Time	V_Shunt	TSample	366x_Ch1	366x_Ch2	366y_Ch1	366y_Ch2	363x_Ch1	363x_Ch2	363y_Ch1	363y_Ch2	366freq	363freq	TSorb	T1Kpot
57482.88688158989	1.3088267	8.0022	3.64894e-06	13.1016	-2.9579e-06	176.431	6.48576e-06	10.961	5.7109e-06	1.46876	14.499	13.309	33.999	1.8873
57484.495973825455	1.30980556	8.0079	3.65732e-06	13.086	-2.94299e-06	176.251	6.48203e-06	11.1407	5.70904e-06	1.44532	14.499	13.309	33.999	1.8882
57486.0890648365	1.31077204	8.0117	3.64987e-06	13.1563	-2.98025e-06	176.728	6.48948e-06	11.1719	5.71462e-06	1.3672	14.499	13.309	33.999	1.888
57487.69815683365	1.31178621	8.0138	3.65173e-06	13.0782	-2.9579e-06	176.267	6.48203e-06	11.0547	5.71462e-06	1.53126	14.499	13.309	33.999	1.8876
57489.43025588989	1.31286817	8.0129	3.6508e-06	13.1329	-2.95603e-06	176.274	6.50811e-06	11.086	5.72021e-06	1.57813	14.499	13.309	33.998	1.8873
57490.90334010124	1.31373371	8.01	3.64614e-06	13.211	-2.96628e-06	176.587	6.51929e-06	11.2422	5.7258e-06	1.60938	14.499	13.309	33.997	1.887
57492.36942386627	1.31466426	8.0077	3.65452e-06	13.1954	-2.9551e-06	176.415	6.47831e-06	11.0313	5.73884e-06	1.44532	14.499	13.309	33.998	1.8871
57493.8315076828	1.31556942	8.0056	3.65173e-06	13.1563	-2.9728e-06	176.282	6.45968e-06	11.1407	5.73139e-06	1.4922	14.499	13.309	33.999	1.8877
57495.37659597397	1.31650048	8.0035	3.64987e-06	13.211	-2.96255e-06	176.243	6.49694e-06	11.6172	5.74443e-06	1.44532	14.499	13.309	33.998	1.8878
57496.81067824364	1.31740956	8.0023	3.64894e-06	13.2422	-2.96907e-06	176.251	6.42615e-06	11.6094	5.7556e-06	1.45313	14.499	13.309	33.998	1.8873
57498.24075984955	1.31828044	8.0003	3.64707e-06	13.2735	-2.96348e-06	176.485	6.46713e-06	11.1563	5.75001e-06	1.42188	14.499	13.309	33.998	1.8868
57499.71084403992	1.31916508	7.9985	3.64894e-06	13.2891	-2.98677e-06	176.587	6.46713e-06	11.3282	5.75933e-06	1.40626	14.499	13.309	33.998	1.8878
57501.223930597305	1.32013158	7.9998	3.65452e-06	13.3126	-3.00353e-06	176.548	6.47458e-06	11.2579	5.76678e-06	1.45313	14.499	13.309	33.998	1.8882
57502.762018442154	1.3210851	7.9982	3.6508e-06	13.2344	-2.98956e-06	176.509	6.48948e-06	11.2969	5.75933e-06	1.43751	14.499	13.309	33.998	1.8878
57504.40411257744	1.32207572	7.9977	3.6508e-06	13.3672	-2.98583e-06	176.72	6.47831e-06	11.3672	5.7556e-06	1.42188	14.499	13.309	33.998	1.8877
57505.94720053673	1.32303313	7.9996	3.64614e-06	13.4141	-2.98025e-06	176.454	6.47458e-06	11.086	5.7854e-06	1.4297	14.499	13.309	33.998	1.8878
57507.68930029869	1.32410989	8.0008	3.64335e-06	13.3751	-2.98025e-06	176.509	6.45968e-06	11.1407	5.77609e-06	1.42188	14.499	13.309	33.998	1.8882
57509.24238920212	1.32505245	7.9986	3.64521e-06	13.3829	-2.98677e-06	176.259	6.46713e-06	11.3829	5.78913e-06	1.41407	14.499	13.309	33.998	1.8875
57510.811478853226	1.32602878	7.9944	3.64335e-06	13.3751	-3.01564e-06	176.634	6.48576e-06	11.2735	5.78727e-06	1.34376	14.499	13.309	33.997	1.8879
57512.41657066345	1.32700293	7.9917	3.64055e-06	13.3829	-3.02029e-06	176.392	6.45596e-06	11.1797	5.79472e-06	1.3672	14.499	13.309	33.998	1.8886
57514.189671993256	1.32809959	7.9879	3.64894e-06	13.2266	-3.01284e-06	176.524	6.42615e-06	11.461	5.80589e-06	1.2422	14.499	13.309	33.999	1.8883
57515.83476614952	1.32912736	7.9896	3.63776e-06	13.3672	-3.01191e-06	176.345	6.47458e-06	11.5157	5.80403e-06	1.3672	14.499	13.309	33.999	1.8883
57517.505861759186	1.3301445	7.9917	3.63869e-06	13.3672	-3.01284e-06	176.173	6.44851e-06	11.4532	5.80962e-06	1.42188	14.499	13.309	33.999	1.8889
57519.20195865631	1.33117885	7.9903	3.64055e-06	13.4063	-3.01657e-06	176.173	6.43361e-06	11.2188	5.80962e-06	1.19532	14.499	13.309	33.999	1.8891
57520.96505975723	1.33224047	7.9924	3.63776e-06	13.3282	-3.01564e-06	176.196	6.45223e-06	11.3282	5.81521e-06	1.37501	14.499	13.309	33.999	1.8887
57522.55715060234	1.33323052	7.9963	3.63497e-06	13.4844	-3.02681e-06	176.462	6.45968e-06	11.4219	5.82825e-06	1.3672	14.499	13.309	33.999	1.8887
57524.18024349213	1.33423709	7.9983	3.64521e-06	13.5391	-3.02961e-06	176.438	6.48203e-06	10.8282	5.83011e-06	1.3672	14.499	13.309	33.999	1.8896
57525.81333684921	1.33521027	7.9964	3.64987e-06	13.5313	-3.05755e-06	176.72	6.46713e-06	11.1563	5.84128e-06	1.23438	14.499	13.309	34.0	1.8887
57527.66744303703	1.33634929	7.9954	3.65266e-06	13.5235	-3.03892e-06	176.118	6.44478e-06	11.6563	5.84128e-06	1.39845	14.499	13.309	34.0	1.8889
57529.41054272652	1.3374193	7.9968	3.64335e-06	13.5235	-3.05382e-06	176.431	6.47086e-06	11.3751	5.8506e-06	1.39845	14.499	13.309	34.0	1.8902
57531.14964199066	1.33848012	7.9982	3.64894e-06	13.5782	-3.05289e-06	176.368	6.38518e-06	11.7891	5.83197e-06	1.50001	14.499	13.309	33.999	1.8892
57532.881741285324	1.33953722	7.9974	3.64894e-06	13.4922	-3.04358e-06	176.478	6.48203e-06	11.3047	5.85991e-06	1.44532	14.499	13.309	33.999	1.8892
57534.742847681046	1.34068132	8.0015	3.64987e-06	13.461	-3.04544e-06	176.376	6.43361e-06	11.6407	5.85805e-06	1.41407	14.499	13.309	33.999	1.8888
57536.47594690323	1.34174431	7.999	3.64707e-06	13.461	-3.06872e-06	176.329	6.45968e-06	11.8204	5.86922e-06	1.32813	14.499	13.309	33.999	1.8885
57539.9231441021	1.34387137	7.9969	3.64521e-06	13.6407	-3.07897e-06	176.251	6.44478e-06	11.7657	5.87481e-06	1.46876	14.499	13.309	33.999	1.8892
57541.73124742508	1.34498323	7.9986	3.63869e-06	13.6876	-3.0771e-06	176.321	6.45223e-06	11.2422	5.87481e-06	1.35938	14.499	13.309	33.999	1.8891
57543.475347042084	1.34603233	7.9956	3.64521e-06	13.5469	-3.08083e-06	176.298	6.43361e-06	11.4454	5.89158e-06	1.40626	14.499	13.309	33.998	1.8897
57545.15944361687	1.34712281	7.9899	3.64335e-06	13.6876	-3.06407e-06	176.196	6.45223e-06	11.7579	5.90089e-06	1.27345	14.499	13.309	33.999	1.8891
57546.88354206085	1.34817201	7.9953	3.65639e-06	13.586	-3.06872e-06	176.353	6.42615e-06	11.5079	5.90461e-06	1.3047	14.499	13.309	33.999	1.8897
57548.79365134239	1.34935023	8.0006	3.64894e-06	13.5626	-3.08362e-06	176.392	6.46713e-06	11.4454	5.91206e-06	1.39845	14.499	13.309	33.999	1.8894
57550.601754665375	1.35048553	7.9997	3.64428e-06	13.7969	-3.07617e-06	176.376	6.49694e-06	11.0547	5.92138e-06	1.44532	14.499	13.309	33.999	1.8896
57552.36585569382	1.35155658	8.0016	3.64801e-06	13.8516	-3.09294e-06	176.415	6.45223e-06	11.3516	5.9251e-06	1.29688	14.499	13.309	33.999	1.8888
57554.10295510292	1.3526342	7.9991	3.64987e-06	13.7813	-3.09946e-06	176.618	6.43733e-06	11.8126	5.92697e-06	1.44532	14.499	13.309	34.0	1.8891
57555.927059412	1.35375012	7.9989	3.65639e-06	13.6876	-3.09201e-06	176.251	6.43733e-06	11.8672	5.92138e-06	1.28907	14.499	13.309	34.0	1.8898
57557.64415764809	1.35481608	8.0043	3.64894e-06	13.8047	-3.09387e-06	176.329	6.42988e-06	11.6172	5.94e-06	1.29688	14.499	13.309	34.0	1.889
57559.41025853157	1.35591445	8.0032	3.64521e-06	13.8751	-3.0948e-06	176.392	6.48203e-06	11.1094	5.93628e-06	1.3672	14.499	13.309	33.999	1.8892
57561.15035820007	1.35699349	7.9991	3.65173e-06	13.7735	-3.10504e-06	176.329	6.43361e-06	11.4454	5.96422e-06	1.40626	14.499	13.309	34.0	1.8894
57562.950461149216	1.35810913	7.9991	3.65732e-06	13.711	-3.10411e-06	176.321	6.45968e-06	11.9063	5.95304e-06	1.52345	14.499	13.309	34.0	1.8888
57564.58655452728	1.35910003	7.9978	3.66011e-06	13.6876	-3.10691e-06	176.087	6.45596e-06	12.2813	5.96794e-06	1.35938	14.499	13.309	34.0	1.8883
57566.22464823723	1.36010837	8.0001	3.66197e-06	13.7813	-3.12926e-06	176.337	6.45968e-06	11.8516	5.97167e-06	1.32032	14.499	13.309	34.0	1.8892
57567.834740400314	1.36106846	7.9987	3.65639e-06	13.7422	-3.10691e-06	176.282	6.46713e-06	11.8672	5.98285e-06	1.33595	14.499	13.309	34.0	1.8888
57569.663845062256	1.36220416	8.0031	3.65173e-06	13.961	-3.13019e-06	176.353	6.47458e-06	11.8829	5.98285e-06	1.33595	14.499	13.309	33.999	1.8889
57571.37394285202	1.36325972	8.0045	3.65918e-06	13.8282	-3.12088e-06	176.454	6.49694e-06	11.7891	5.97912e-06	1.33595	14.499	13.309	33.999	1.889
57573.074040174484	1.36430304	8.0044	3.65918e-06	13.8751	-3.12367e-06	176.454	6.46713e-06	12.0079	5.99216e-06	1.38282	14.499	13.309	33.998	1.8883
57574.77313733101	1.36534625	8.0006	3.65359e-06	13.8126	-3.11622e-06	176.282	6.45223e-06	11.7891	5.99402e-06	1.39845	14.499	13.309	33.998	1.888
57576.54623866081	1.36641386	8.0004	3.66943e-06	13.9219	-3.14882e-06	176.368	6.50811e-06	11.9922	5.99961e-06	1.25001	14.499	13.309	33.998	1.8874
57578.21233391762	1.3674342	8.0029	3.66104e-06	13.9532	-3.13671e-06	176.485	6.48576e-06	11.9454	6.00147e-06	1.46095	14.499	13.309	33.998	1.8868
57579.88242959976	1.36847621	8.0018	3.66104e-06	13.8829	-3.14602e-06	176.431	6.49694e-06	11.9532	6.00147e-06	1.28907	14.499	13.309	33.998	1.8867
57581.52452325821	1.3694303	8.0028	3.65825e-06	14.1329	-3.14695e-06	176.235	6.48948e-06	11.8829	6.01637e-06	1.29688	14.499	13.309	33.998	1.8863
57583.33462691307	1.37055965	8.0021	3.66197e-06	13.8282	-3.15068e-06	176.298	6.51929e-06	11.7188	6.01451e-06	1.26563	14.499	13.309	33.998	1.886
57584.98672127724	1.37158331	8.0037	3.66849e-06	13.7735	-3.16558e-06	176.696	6.48948e-06	11.6329	6.01637e-06	1.39063	14.499	13.309	33.999	1.8858
57586.66481757164	1.37260566	8.0031	3.67594e-06	13.9297	-3.14137e-06	176.579	6.50066e-06	11.9766	6.03686e-06	1.3672	14.499	13.309	33.999	1.8852
57588.33491277695	1.37362114	8.0006	3.67501e-06	13.9844	-3.15534e-06	176.392	6.52301e-06	11.711	6.035e-06	1.28126	14.499	13.309	33.999	1.8848
57590.08901333809	1.3746923	7.9979	3.66291e-06	14.0235	-3.16465e-06	176.493	6.58262e-06	11.6407	6.03127e-06	1.45313	14.499	13.309	33.998	1.8847
57591.730107307434	1.37572179	7.9983	3.66849e-06	14.0079	-3.17117e-06	176.485	6.53419e-06	12.0001	6.04431e-06	1.39063	14.499	13.309	33.998	1.8852
57593.37820148468	1.37674631	8.0043	3.66756e-06	14.0547	-3.17117e-06	176.235	6.56772e-06	12.1094	6.05921e-06	1.41407	14.499	13.309	33.998	1.8848
57594.96829247475	1.37771326	7.9979	3.66197e-06	14.1172	-3.1721e-06	176.509	6.53791e-06	11.8594	6.05735e-06	1.35157	14.499	13.309	33.998	1.8837
57596.73639369011	1.37880655	7.9852	3.66663e-06	13.9766	-3.16744e-06	176.251	6.53046e-06	11.6954	6.05549e-06	1.32032	14.499	13.309	33.998	1.8835
57598.339485406876	1.37980305	7.9888	3.67129e-06	14.0626	-3.18141e-06	176.431	6.61987e-06	11.6329	6.05921e-06	1.33595	14.499	13.309	33.998	1.8833
57600.03058195114	1.38084604	7.9915	3.66849e-06	14.1797	-3.18141e-06	176.462	6.56399e-06	11.4766	6.07598e-06	1.31251	14.499	13.309	33.999	1.8831
57601.67867612839	1.38186324	7.9956	3.67129e-06	14.1172	-3.19724e-06	176.478	6.57144e-06	11.8516	6.06666e-06	1.3672	14.499	13.309	33.999	1.8822
57603.48177933693	1.38299304	7.9972	3.67408e-06	14.1797	-3.19818e-06	176.438	6.56772e-06	12.0547	6.0648e-06	1.28907	14.499	13.309	34.0	1.8825
57605.139874219894	1.38400636	8.0029	3.67594e-06	14.1172	-3.2047e-06	176.478	6.61614e-06	11.6094	6.06853e-06	1.34376	14.499	13.309	34.0	1.8825
57606.7769677639	1.38502973	8.0056	3.67222e-06	14.0391	-3.20097e-06	176.642	6.59007e-06	11.8985	6.08529e-06	1.26563	14.499	13.309	34.0	1.8816
57608.426062107086	1.38604642	8.0033	3.66477e-06	14.2032	-3.20842e-06	176.376	6.56399e-06	11.8907	6.09274e-06	1.37501	14.499	13.309	34.0	1.8824
57610.17316198349	1.3871385	8.0056	3.67036e-06	14.1251	-3.20004e-06	176.063	6.6236e-06	11.8438	6.08529e-06	1.26563	14.499	13.309	34.0	1.8814
57611.75425243378	1.38808916	8.0062	3.65918e-06	14.2422	-3.22146e-06	176.181	6.64595e-06	11.6954	6.09647e-06	1.43751	14.499	13.309	34.0	1.8809
57613.35634422302	1.38907446	8.0033	3.66943e-06	14.1797	-3.2196e-06	176.438	6.6385e-06	11.8438	6.10019e-06	1.39063	14.499	13.309	33.999	1.881
57614.96143603325	1.39008526	8.006	3.67501e-06	14.1563	-3.22146e-06	176.251	6.62732e-06	11.9766	6.10019e-06	1.34376	14.499	13.309	33.999	1.8807
57616.655532836914	1.39111504	8.0058	3.67315e-06	14.1016	-3.22612e-06	176.165	6.60124e-06	12.0235	6.10205e-06	1.31251	14.499	13.309	33.999	1.8803
57618.19862103462	1.39204214	8.0047	3.66477e-06	14.2188	-3.22984e-06	176.321	6.62732e-06	12.1407	6.10205e-06	1.26563	14.499	13.309	33.999	1.88
57619.72970867157	1.39299258	8.0081	3.65918e-06	14.2657	-3.25592e-06	176.267	6.58634e-06	12.1797	6.11137e-06	1.26563	14.499	13.309	33.999	1.8795
57621.28279733658	1.3939349	8.0051	3.66197e-06	14.2969	-3.24661e-06	176.22	6.63105e-06	11.7501	6.11696e-06	1.34376	14.499	13.309	33.999	1.8791
57622.98889517784	1.39499652	8.0044	3.66756e-06	14.3126	-3.25685e-06	176.431	6.61614e-06	11.9376	6.12441e-06	1.3047	14.499	13.309	33.999	1.8789
57624.59398698807	1.39596267	7.9998	3.66663e-06	14.3047	-3.25592e-06	176.548	6.6385e-06	11.8204	6.11323e-06	1.34376	14.499	13.309	33.999	1.8787
57627.76516819	1.39790847	7.9939	3.67501e-06	14.3516	-3.25871e-06	176.376	6.6534e-06	11.9297	6.13372e-06	1.3047	14.499	13.309	33.999	1.8791
57629.40926218033	1.39892081	7.9925	3.67688e-06	14.3204	-3.26803e-06	176.243	6.6385e-06	12.0391	6.14117e-06	1.3047	14.499	13.309	33.999	1.8789
57631.008353710175	1.39988639	7.9861	3.67501e-06	14.3516	-3.27548e-06	175.993	6.6683e-06	12.1016	6.14303e-06	1.21095	14.499	13.309	33.999	1.8782
57632.62744641304	1.40087844	7.9809	3.67688e-06	14.2422	-3.27268e-06	176.274	6.6534e-06	11.9297	6.15048e-06	1.26563	14.499	13.309	34.0	1.8777
57634.311542749405	1.40191404	7.9875	3.66663e-06	14.3516	-3.28013e-06	176.407	6.66457e-06	11.9922	6.14862e-06	1.31251	14.499	13.309	34.0	1.8786
57635.86663150787	1.40284739	7.991	3.67036e-06	14.3985	-3.28572e-06	176.22	6.64967e-06	11.9063	6.13931e-06	1.1797	14.499	13.309	34.0	1.8782
57637.4587225914	1.40383686	7.9928	3.66663e-06	14.4141	-3.27734e-06	176.407	6.66085e-06	11.9141	6.15048e-06	1.25001	14.499	13.309	34.0	1.8778
57638.91780614853	1.40473522	7.9945	3.65639e-06	14.4141	-3.29131e-06	176.587	6.69065e-06	11.8672	6.1598e-06	1.31251	14.499	13.309	34.0	1.8784
57640.36188864708	1.40562804	7.9987	3.66011e-06	14.4532	-3.29224e-06	176.493	6.67575e-06	11.9766	6.15793e-06	1.35938	14.499	13.309	34.0	1.8777
57641.88597583771	1.4065631	8.0019	3.66104e-06	14.4454	-3.28665e-06	176.243	6.67202e-06	11.8985	6.16166e-06	1.25001	14.499	13.309	34.001	1.878
57643.34505939484	1.40747523	8.0036	3.66849e-06	14.3985	-3.28479e-06	176.306	6.67575e-06	11.9454	6.17097e-06	1.26563	14.499	13.309	34.0	1.8777
57644.800142765045	1.40836507	8.0082	3.66384e-06	14.3672	-3.28758e-06	176.149	6.69438e-06	12.3751	6.1747e-06	1.21876	14.499	13.309	34.0	1.8779
57646.2382247448	1.409246	8.0036	3.66849e-06	14.4454	-3.28758e-06	176.415	6.6832e-06	11.9297	6.17284e-06	1.34376	14.499	13.309	34.0	1.8773
57647.789313554764	1.41022273	8.0042	3.66663e-06	14.5235	-3.31459e-06	176.688	6.6236e-06	12.0626	6.1747e-06	1.28126	14.499	13.309	34.0	1.8772
57649.186393499374	1.41107924	8.0036	3.66104e-06	14.5704	-3.30435e-06	176.329	6.65712e-06	12.1719	6.19146e-06	1.21095	14.499	13.309	33.999	1.8776
57650.631476163864	1.41198504	8.0056	3.66384e-06	14.5547	-3.31832e-06	176.579	6.66457e-06	12.0469	6.18401e-06	1.28907	14.499	13.309	34.0	1.8777
57652.19056534767	1.41294273	8.0084	3.66477e-06	14.4844	-3.2941e-06	176.321	6.6981e-06	12.2579	6.1896e-06	1.27345	14.499	13.309	34.0	1.8769
57653.6146466732	1.41381628	8.0042	3.66849e-06	14.4766	-3.32111e-06	176.306	6.6832e-06	12.2579	6.21009e-06	1.33595	14.499	13.309	34.0	1.8772
57655.05772948265	1.41471024	8.0007	3.6657e-06	14.4844	-3.32484e-06	176.306	6.70928e-06	12.0001	6.19705e-06	1.27345	14.499	13.309	34.0	1.8775
57656.53681397438	1.41563369	8.0058	3.65918e-06	14.586	-3.32018e-06	176.532	6.67947e-06	11.9922	6.19891e-06	1.22657	14.499	13.309	34.0	1.8771
57657.95789527893	1.41651159	8.0042	3.65918e-06	14.6329	-3.32763e-06	176.478	6.6683e-06	12.2032	6.20636e-06	1.16407	14.499	13.309	34.0	1.8768
57659.51398420334	1.41748379	8.0038	3.65918e-06	14.7344	-3.33322e-06	176.259	6.67947e-06	12.211	6.21381e-06	1.19532	14.499	13.309	34.0	1.8772
57660.94706606865	1.41835044	7.9963	3.65918e-06	14.711	-3.33136e-06	176.095	6.73163e-06	12.0391	6.20823e-06	1.25782	14.499	13.309	34.001	1.877
57662.39814901352	1.41925417	7.9973	3.66104e-06	14.6485	-3.33881e-06	176.813	6.69438e-06	12.1329	6.21195e-06	1.37501	14.499	13.309	34.001	1.8769
57663.83923149109	1.42014087	7.9974	3.66011e-06	14.6719	-3.33601e-06	176.353	6.71673e-06	12.3047	6.22126e-06	1.37501	14.499	13.309	34.002	1.8766
57665.416321992874	1.42110759	8.0037	3.66011e-06	14.5469	-3.33601e-06	176.095	6.64222e-06	12.3047	6.22313e-06	1.22657	14.499	13.309	34.002	1.8764
57666.881405591965	1.42200578	8.0051	3.6657e-06	14.5782	-3.33136e-06	176.22	6.67947e-06	12.1876	6.22313e-06	1.13282	14.499	13.309	34.002	1.8771
57668.347489356995	1.42290105	8.0025	3.66663e-06	14.7344	-3.33974e-06	176.071	6.6683e-06	12.0469	6.23617e-06	1.32813	14.499	13.309	34.002	1.8782
57669.80157279968	1.4237929	8.0046	3.66756e-06	14.6094	-3.34812e-06	176.376	6.66457e-06	12.211	6.22871e-06	1.35938	14.499	13.309	34.002	1.8778
57671.35966157913	1.42475591	8.0059	3.66104e-06	14.7188	-3.32856e-06	176.196	6.66457e-06	12.2422	6.23617e-06	1.28126	14.499	13.309	34.002	1.8782
57672.81974506378	1.42562546	8.0065	3.65918e-06	14.7579	-3.33229e-06	176.321	6.64967e-06	12.2735	6.22499e-06	1.28907	14.499	13.309	34.002	1.8792
57674.28382921219	1.42653051	7.9987	3.66663e-06	14.7344	-3.34346e-06	176.407	6.65712e-06	12.2501	6.23803e-06	1.23438	14.499	13.309	34.001	1.8784
57675.72791147232	1.42740017	8.0008	3.66663e-06	14.6329	-3.34905e-06	176.454	6.61614e-06	12.3516	6.24362e-06	1.28126	14.499	13.309	34.001	1.8786
57677.24399828911	1.42834163	8.0028	3.65825e-06	14.8438	-3.3565e-06	176.103	6.64967e-06	12.3516	6.24175e-06	1.35938	14.499	13.309	34.002	1.8783
57678.69408106804	1.42922833	8.0033	3.66849e-06	14.7188	-3.36861e-06	176.267	6.66085e-06	12.1641	6.25852e-06	1.23438	14.499	13.309	34.001	1.8777
57680.14816451073	1.43011834	8.0049	3.67315e-06	14.8126	-3.38258e-06	176.22	6.64222e-06	12.4454	6.25852e-06	1.31251	14.499	13.309	34.001	1.8782
57681.729254722595	1.43106169	8.0006	3.67594e-06	14.7501	-3.35557e-06	176.298	6.6832e-06	12.1485	6.26969e-06	1.3047	14.499	13.309	34.002	1.8795
57683.33434653282	1.43205522	7.9958	3.67781e-06	14.6094	-3.35091e-06	176.353	6.66085e-06	12.2735	6.28459e-06	1.33595	14.499	13.309	34.001	1.8782
57684.91643714905	1.43303138	8.0032	3.66756e-06	14.8907	-3.36116e-06	176.431	6.66085e-06	12.1954	6.27528e-06	1.39063	14.499	13.309	34.002	1.8788
57686.477526426315	1.43396817	8.006	3.66104e-06	14.7657	-3.36488e-06	176.399	6.66457e-06	12.2657	6.26969e-06	1.33595	14.499	13.309	34.001	1.8792
57688.06461715698	1.4349267	8.0052	3.6657e-06	14.7891	-3.38537e-06	176.353	6.6385e-06	12.2579	6.28459e-06	1.31251	14.499	13.309	34.001	1.8787
57689.72171187401	1.43595716	8.0043	3.66477e-06	14.8907	-3.3714e-06	176.095	6.6236e-06	12.7735	6.29577e-06	1.26563	14.499	13.309	34.0	1.8797
57691.37780666351	1.43696499	8.0034	3.66849e-06	14.9063	-3.35743e-06	176.196	6.66085e-06	12.3047	6.28459e-06	1.40626	14.499	13.309	34.0	1.8785
57692.97289800644	1.43796064	8.0003	3.6806e-06	14.8516	-3.3714e-06	176.329	6.67202e-06	12.0391	6.30136e-06	1.34376	14.499	13.309	34.0	1.8789
57694.683995723724	1.4390071	7.9996	3.66943e-06	14.9297	-3.3742e-06	176.282	6.6683e-06	12.3985	6.30881e-06	1.29688	14.499	13.309	34.0	1.8797
57696.33208990097	1.44003419	7.9963	3.67036e-06	15.0313	-3.37885e-06	176.04	6.61242e-06	12.2813	6.30322e-06	1.14845	14.499	13.309	34.0	1.8791
57697.90718007088	1.44100938	7.9977	3.66943e-06	14.9532	-3.4012e-06	176.001	6.67947e-06	12.2891	6.3144e-06	1.21095	14.499	13.309	34.0	1.8788
57699.466269254684	1.44196832	7.998	3.67222e-06	14.8751	-3.42449e-06	176.681	6.58634e-06	12.2969	6.31626e-06	1.34376	14.499	13.309	34.0	1.8793
57701.25337147713	1.44307064	7.9964	3.67874e-06	14.9141	-3.41331e-06	176.181	6.66085e-06	12.4063	6.32743e-06	1.31251	14.499	13.309	34.0	1.8792
57702.83546209335	1.44404428	7.9965	3.67594e-06	14.8672	-3.41611e-06	176.321	6.60497e-06	12.5391	6.32185e-06	1.21876	14.499	13.309	34.001	1.879
57704.41655230522	1.44499957	7.9975	3.67967e-06	14.9063	-3.40027e-06	176.399	6.61614e-06	12.2969	6.32371e-06	1.28907	14.499	13.309	34.001	1.8795
57707.558732032776	1.44694548	7.9994	3.6806e-06	14.9922	-3.42076e-06	176.47	6.6683e-06	12.8907	6.3293e-06	1.34376	14.499	13.309	34.001	1.8802
57709.21782708168	1.44798944	7.9963	3.67781e-06	15.0001	-3.42728e-06	176.556	6.58634e-06	12.6485	6.34792e-06	1.19532	14.499	13.309	34.001	1.8804
57710.79091691971	1.44896679	7.9959	3.68526e-06	15.086	-3.42356e-06	176.392	6.61987e-06	12.7266	6.3591e-06	1.2422	14.499	13.309	34.002	1.88
57712.396008729935	1.44995444	7.9936	3.68246e-06	15.1094	-3.41797e-06	176.345	6.59752e-06	12.7735	6.35724e-06	1.21095	14.499	13.309	34.002	1.8806
57714.08410525322	1.4509797	7.9963	3.67781e-06	15.0547	-3.44218e-06	176.22	6.6236e-06	12.8829	6.37959e-06	1.16407	14.499	13.309	34.001	1.8808
57715.773201942444	1.45203411	7.9966	3.68526e-06	15.0782	-3.43473e-06	176.274	6.61614e-06	12.9297	6.37773e-06	1.23438	14.499	13.309	34.002	1.8821
57717.47229909897	1.45307063	8.0004	3.6834e-06	15.0547	-3.43753e-06	176.22	6.60124e-06	12.6016	6.39449e-06	1.26563	14.499	13.309	34.001	1.8823
57719.072390794754	1.45403896	8.0044	3.68712e-06	15.0235	-3.45056e-06	176.134	6.6385e-06	12.6641	6.38145e-06	1.26563	14.499	13.309	34.001	1.8822
57720.69748353958	1.45504524	8.0052	3.6834e-06	15.2266	-3.45243e-06	176.017	6.61614e-06	12.8751	6.38331e-06	1.15626	14.499	13.309	34.001	1.8829
57722.13956618309	1.45590245	8.0087	3.6955e-06	15.0391	-3.44405e-06	176.431	6.54536e-06	12.8985	6.39449e-06	1.35157	14.499	13.309	34.0	1.8827
57723.5946495533	1.45680606	8.0038	3.68898e-06	15.0547	-3.4487e-06	176.376	6.57144e-06	12.711	6.3889e-06	1.39063	14.499	13.309	34.0	1.8828
57725.05273270607	1.45769265	8.004	3.69178e-06	14.9141	-3.47012e-06	176.532	6.58634e-06	12.6329	6.4038e-06	1.35157	14.499	13.309	34.0	1.8824
57726.50681591034	1.45859169	8.0073	3.68619e-06	15.1407	-3.46081e-06	176.423	6.58634e-06	12.8751	6.41125e-06	1.28907	14.499	13.309	34.0	1.8822
57728.05890464783	1.45952429	8.0109	3.69457e-06	15.0626	-3.48968e-06	176.376	6.59379e-06	12.9454	6.42057e-06	1.12501	14.499	13.309	34.0	1.8819
57729.513988018036	1.46042591	8.0115	3.69643e-06	15.0704	-3.47199e-06	176.392	6.59007e-06	13.1719	6.42057e-06	1.17188	14.499	13.309	34.0	1.8823
57730.97207117081	1.46129889	8.0097	3.70388e-06	15.1016	-3.47478e-06	176.368	6.60124e-06	13.0391	6.42243e-06	1.2422	14.499	13.309	34.0	1.8826
57732.503158807755	1.46224404	8.0082	3.69643e-06	15.1251	-3.46826e-06	176.282	6.63105e-06	12.461	6.42057e-06	1.17188	14.499	13.309	34.0	1.8827
57733.95524215698	1.46313226	8.0067	3.69457e-06	15.1407	-3.48409e-06	176.071	6.6236e-06	13.1329	6.41125e-06	1.13282	14.499	13.309	34.0	1.8835
57735.408324956894	1.46401461	8.007	3.6983e-06	15.2032	-3.49806e-06	176.321	6.61242e-06	13.1329	6.43174e-06	1.15626	14.499	13.309	34.001	1.8836
