time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165937.399575,1620314719.45141,200.621,1,85.78,3.60051e-06,10.614,3.5389066133353512e-06,6.631834151962142e-07,1,13.8893,2.24636e-05,-176.634,-2.242484681428091e-05,-1.3189277144844774e-06,1,13.89,2.2553e-05,2.526,2.253108581078722e-05,9.93972427657244e-07,5.0,1,39.277,48.373,3.288,3.509,3.337,3.536,5.764,3.32,2.27223,3.0028,4155.1,0.2,7.8,2.273,3.0,15.9745,15.9745,0.005908256396651268,15.904005563282336
165937.547527,1620314719.599362,200.6351,1,85.78,3.6061e-06,10.596,3.544609464284805e-06,6.630995066372678e-07,1,13.8903,2.2458e-05,-176.64,-2.2419394435575395e-05,-1.3162511698346157e-06,1,13.89,2.2635e-05,2.58,2.2612055887378174e-05,1.018898202023184e-06,5.0,1,39.284,48.377,3.234,3.653,3.337,3.536,5.767,3.32,2.27205,3.00214,4155.0,0.2,7.8,2.273,3.0,15.9745,15.9745,0.005514137912541628,15.903727399165506
165938.22131,1620314720.273145,200.6895,1,85.78,3.61355e-06,10.548,3.5524878463965813e-06,6.614935401835597e-07,1,13.8893,2.24152e-05,-176.688,-2.2377760755241483e-05,-1.2949959927250987e-06,1,13.89,2.26834e-05,2.604,2.2659977130738767e-05,1.030568772278696e-06,5.0,1,39.284,48.377,3.234,3.653,3.337,3.536,5.767,3.32,2.2721,3.00238,4154.9,0.2,7.9,2.273,3.0,15.9745,15.9745,0.006696431431919336,15.903449235048676
165938.416611,1620314720.468446,200.7046,1,85.78,3.60982e-06,10.53,3.5490283010173e-06,6.596958018498038e-07,1,13.8898,2.2404e-05,-176.694,-2.2366714883434522e-05,-1.2920067039875144e-06,1,13.89,2.27076e-05,2.616,2.268393557221962e-05,1.0364191793812916e-06,5.0,1,39.284,48.375,3.234,3.653,3.337,3.537,5.767,3.32,2.27212,3.00189,4154.9,0.2,7.9,2.273,3.0,15.9745,15.9745,0.0063023436814546585,15.903449235048676
165938.555565,1620314720.6074,200.7195,1,85.78,3.60982e-06,10.53,3.5490283010173e-06,6.596958018498038e-07,1,13.8898,2.23966e-05,-176.7,-2.2359462329977745e-05,-1.2892384862026466e-06,1,13.89,2.27393e-05,2.628,2.2715384668119835e-05,1.0426235511182362e-06,5.0,1,39.285,48.374,3.381,3.678,3.338,3.537,5.768,3.32,2.27224,3.00344,4155.2,0.2,7.9,2.273,3.0,15.9745,15.9745,0.005514137912541628,15.904283727399164
165939.217353,1620314721.269188,200.7739,1,85.78,3.59306e-06,10.56,3.532206253831657e-06,6.584824553414712e-07,1,13.8898,2.23668e-05,-176.718,-2.2330115129213276e-05,-1.2805079289408135e-06,1,13.89,2.28212e-05,2.634,2.279708883088573e-05,1.0487660733953519e-06,5.0,1,39.28,48.369,3.381,3.662,3.338,3.537,5.768,3.32,2.2723,3.00109,4155.1,0.2,8.0,2.273,3.0,15.9729,15.9729,0.005908256396651268,15.904005563282336
165939.434284,1620314721.487118,200.7891,1,85.78,3.58374e-06,10.584,3.5227686836189316e-06,6.582500963264195e-07,1,13.8893,2.23612e-05,-176.712,-2.2324390130733178e-05,-1.282525138476024e-06,1,13.89,2.28399e-05,2.628,2.281587886528566e-05,1.0472361790022298e-06,5.0,1,39.28,48.369,3.381,3.662,3.338,3.536,5.768,3.32,2.27235,3.00044,4155.1,0.2,7.9,2.273,3.0,15.9729,15.9729,0.005908256396651268,15.904005563282336
165939.573239,1620314721.625074,200.8029,1,85.78,3.57816e-06,10.596,3.5171458918846724e-06,6.579618232076776e-07,1,13.8898,2.23593e-05,-176.712,-2.2322493258416473e-05,-1.282416164102417e-06,1,13.89,2.28566e-05,2.61,2.2832889414352336e-05,1.0408287812878406e-06,5.0,1,39.267,48.362,3.414,3.568,3.338,3.536,5.766,3.32,2.27232,2.99907,4155.1,0.2,8.3,2.273,3.0,15.9729,15.9729,0.0063023436814546585,15.904005563282336
165940.108069,1620314722.159904,200.8544,1,85.78,3.55394e-06,10.644,3.492790179196157e-06,6.564345265987132e-07,1,13.8898,2.23574e-05,-176.664,-2.2319514290339374e-05,-1.3010059966566344e-06,1,13.89,2.28883e-05,2.544,2.2865741971562402e-05,1.0159335509419242e-06,5.0,1,39.274,48.362,3.428,3.491,3.337,3.536,5.765,3.32,2.27223,2.99149,4155.1,0.2,8.5,2.273,3.0,15.9729,15.9729,0.005514137912541628,15.904005563282336
165940.415972,1620314722.467807,200.8694,1,85.78,3.54649e-06,10.674,3.4851248998492082e-06,6.568833629732491e-07,1,13.8898,2.23612e-05,-176.652,-2.2323034833078794e-05,-1.305902477657025e-06,1,13.89,2.2892e-05,2.532,2.2869650634389546e-05,1.011307995106223e-06,5.0,1,39.274,48.363,3.331,3.491,3.337,3.536,5.765,3.32,2.2722,2.99858,4155.0,0.2,7.2,2.273,3.0,15.9729,15.9729,0.005908256396651268,15.903727399165506
165940.556924,1620314722.608759,200.8848,1,85.78,3.54277e-06,10.68,3.4814005316019077e-06,6.565589169769538e-07,1,13.8893,2.23668e-05,-176.64,-2.232835120944108e-05,-1.3109059874190435e-06,1,13.89,2.28958e-05,2.526,2.2873552720552564e-05,1.0090805617503093e-06,5.0,1,39.268,48.361,3.331,3.492,3.337,3.536,5.765,3.32,2.27201,2.9966,4155.0,0.2,7.5,2.273,3.0,15.974,15.974,0.005908256396651268,15.903727399165506
165941.084755,1620314723.13659,200.9366,1,85.78,3.526e-06,10.842,3.463059592381932e-06,6.632452484650652e-07,1,13.8898,2.23947e-05,-176.634,-2.235606567744158e-05,-1.3148823201786682e-06,1,13.89,2.29088e-05,2.538,2.288632812548334e-05,1.014446830893644e-06,5.0,1,39.275,48.361,3.244,3.562,3.337,3.536,5.766,3.32,2.27201,2.9979,4155.1,0.2,7.9,2.273,3.0,15.974,15.974,0.005908256396651268,15.904005563282336
165941.435645,1620314723.48748,200.9592,1,85.78,3.51855e-06,10.914,3.45490815175341e-06,6.661859841274327e-07,1,13.8898,2.2404e-05,-176.64,-2.2365487262206393e-05,-1.3130862591938164e-06,1,13.89,2.29144e-05,2.544,2.289181624817787e-05,1.0170920408987836e-06,5.0,1,39.275,48.36,3.225,3.562,3.337,3.536,5.766,3.32,2.27199,2.99722,4154.9,0.2,8.0,2.273,3.0,15.974,15.974,0.005908256396651268,15.903449235048676
165941.592595,1620314723.64443,200.9713,1,85.78,3.51483e-06,10.926,3.451115983487133e-06,6.662044711795627e-07,1,13.8898,2.24096e-05,-176.646,-2.237121505351944e-05,-1.311071771180068e-06,1,13.89,2.292e-05,2.556,2.289719715547118e-05,1.022136205934733e-06,5.0,1,39.273,48.36,3.225,3.619,3.337,3.537,5.767,3.32,2.27197,3.0006,4155.1,0.2,8.0,2.273,3.0,15.974,15.974,0.007878690026700497,15.904005563282336
165942.16241,1620314724.214245,201.0195,1,85.78,3.49992e-06,11.088,3.4345868679794733e-06,6.730921576596718e-07,1,13.8903,2.24301e-05,-176.658,-2.239195428980241e-05,-1.3075813907361682e-06,1,13.89,2.2933e-05,2.574,2.2909861795661608e-05,1.0299133476582705e-06,5.0,1,39.28,48.378,3.271,3.671,3.338,3.537,5.767,3.32,2.27181,3.0018,4155.0,0.2,7.8,2.273,3.0,15.974,15.974,0.005908256396651268,15.903727399165506
165942.475315,1620314724.52715,201.0459,1,85.78,3.49434e-06,11.106,3.4288997398176226e-06,6.7309628574123e-07,1,13.8898,2.24338e-05,-176.658,-2.2395647997403902e-05,-1.3077970853227159e-06,1,13.89,2.29423e-05,2.562,2.2919367701792034e-05,1.0255308089238998e-06,5.0,1,39.28,48.378,3.371,3.671,3.338,3.537,5.767,3.32,2.272,3.0034,4155.1,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.904005563282336
165942.617267,1620314724.669102,201.0579,1,85.78,3.49247e-06,11.112,3.4269942926986616e-06,6.730949551963686e-07,1,13.8898,2.24338e-05,-176.664,-2.2395784826796293e-05,-1.3054518113821644e-06,1,13.89,2.29516e-05,2.55,2.2928872776700393e-05,1.0211443335237286e-06,5.0,1,39.279,48.365,3.409,3.681,3.337,3.536,5.767,3.32,2.27188,2.99955,4155.0,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.903727399165506
165943.166089,1620314725.217924,201.1093,1,85.78,3.48875e-06,11.016,3.424465808437033e-06,6.666411998561856e-07,1,13.8898,2.24264e-05,-176.664,-2.2388397366458843e-05,-1.305021195819744e-06,1,13.89,2.29777e-05,2.502,2.2955795321121382e-05,1.003074506096961e-06,5.0,1,39.268,48.365,3.409,3.602,3.338,3.536,5.766,3.32,2.27191,2.99917,4155.1,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.904005563282336
165943.499988,1620314725.551823,201.1292,1,85.78,3.48875e-06,10.98,3.424883995466249e-06,6.644894130828136e-07,1,13.8898,2.24245e-05,-176.658,-2.238636381343258e-05,-1.3072549340646364e-06,1,13.89,2.29889e-05,2.49,2.2967194326253316e-05,9.987532178258204e-07,5.0,1,39.268,48.366,3.433,3.602,3.338,3.536,5.765,3.32,2.27176,2.9999,4155.0,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.903727399165506
165943.641941,1620314725.693776,201.1412,1,85.78,3.49061e-06,10.926,3.427335024203168e-06,6.616137876210494e-07,1,13.8898,2.24208e-05,-176.658,-2.2382670105831088e-05,-1.3070392394780888e-06,1,13.89,2.30038e-05,2.472,2.2982393094778948e-05,9.921804659722936e-07,5.0,1,39.276,48.361,3.375,3.501,3.337,3.536,5.765,3.32,2.27196,2.99908,4155.1,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.904005563282336
165944.176769,1620314726.228604,201.1957,1,85.78,3.49061e-06,10.698,3.4299406742532526e-06,6.479700172100123e-07,1,13.8898,2.24115e-05,-176.658,-2.2373385921859764e-05,-1.3064970882200095e-06,1,13.89,2.30317e-05,2.448,2.301068122050675e-05,9.83745220175388e-07,5.0,1,39.275,48.36,3.375,3.488,3.337,3.536,5.765,3.32,2.27171,2.99912,4155.0,0.2,8.0,2.273,3.0,15.9745,15.9745,0.005908256396651268,15.903727399165506
165944.49267,1620314726.544505,201.2132,1,85.78,3.48875e-06,10.626,3.4289241247063617e-06,6.433163370432236e-07,1,13.8893,2.24096e-05,-176.652,-2.23713522259701e-05,-1.3087290558334469e-06,1,13.89,2.30373e-05,2.448,2.3016276109934576e-05,9.839844110832666e-07,5.0,1,39.275,48.36,3.257,3.488,3.337,3.536,5.765,3.32,2.27186,3.00039,4155.0,0.2,7.8,2.273,3.0,15.9745,15.9745,0.005908256396651268,15.903727399165506
165944.630625,1620314726.68246,201.2253,1,85.78,3.48875e-06,10.572,3.429528913084622e-06,6.400843669522094e-07,1,13.8888,2.24059e-05,-176.646,-2.2367521391173926e-05,-1.3108553029899457e-06,1,13.89,2.30485e-05,2.442,2.3027568855230426e-05,9.82051356916609e-07,5.0,1,39.272,48.367,3.228,3.518,3.337,3.536,5.765,3.32,2.2717,2.99844,4155.0,0.2,7.8,2.273,3.0,15.9745,15.9745,0.004725958686321974,15.903727399165506
165945.145462,1620314727.197297,201.2675,1,85.78,3.48316e-06,10.47,3.425166051545348e-06,6.329621670694481e-07,1,13.8898,2.24003e-05,-176.64,-2.2361793622549627e-05,-1.3128694042054653e-06,1,13.89,2.30671e-05,2.442,2.3046151963923283e-05,9.828438664178194e-07,5.0,1,39.276,48.367,3.228,3.58,3.337,3.536,5.766,3.32,2.27167,2.99746,4155.1,0.2,7.9,2.273,3.0,15.9745,15.9745,0.005514137912541628,15.904005563282336
165945.420372,1620314727.472207,201.2889,1,85.78,3.47944e-06,10.428,3.42197055949517e-06,6.297779001745873e-07,1,13.8898,2.23984e-05,-176.628,-2.235962145486416e-05,-1.3174410632655944e-06,1,13.89,2.30783e-05,2.442,2.30573417928136e-05,9.833210764400535e-07,5.0,1,39.276,48.361,3.228,3.58,3.337,3.536,5.766,3.32,2.27176,2.99884,4155.1,0.2,7.8,2.273,3.0,15.9745,15.9745,0.005908256396651268,15.904005563282336
165945.604315,1620314727.65615,201.3055,1,85.78,3.47757e-06,10.404,3.420394804949503e-06,6.280067540834681e-07,1,13.8898,2.23966e-05,-176.628,-2.2357824571219846e-05,-1.3173351899034847e-06,1,13.89,2.30857e-05,2.448,2.3064631939989352e-05,9.860517039299297e-07,5.0,1,39.275,48.361,3.249,3.658,3.337,3.536,5.767,3.32,2.27186,2.99884,4155.0,0.2,7.9,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.903727399165506
165946.146143,1620314728.197978,201.3602,1,85.78,3.47012e-06,10.32,3.413982356640749e-06,6.216568852234167e-07,1,13.8898,2.23891e-05,-176.604,-2.2349783975970238e-05,-1.3262560225928685e-06,1,13.89,2.31174e-05,2.478,2.3095782840119733e-05,9.994987553923096e-07,5.0,1,39.277,48.361,3.317,3.68,3.338,3.536,5.768,3.32,2.27176,2.99907,4154.9,0.2,8.0,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.903449235048676
165946.461043,1620314728.513878,201.3778,1,85.78,3.46826e-06,10.296,3.412412406768237e-06,6.19894340782533e-07,1,13.8898,2.23872e-05,-176.604,-2.2347887312435114e-05,-1.3261434728948937e-06,1,13.89,2.3123e-05,2.484,2.3101272784253588e-05,1.0021600408639755e-06,5.0,1,39.277,48.363,3.317,3.68,3.338,3.536,5.768,3.32,2.27168,2.99975,4155.1,0.2,7.8,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.904005563282336
165946.616994,1620314728.668829,201.3897,1,85.78,3.4664e-06,10.302,3.410517458313659e-06,6.19919048374655e-07,1,13.8898,2.23854e-05,-176.604,-2.2346090473296568e-05,-1.3260368468652335e-06,1,13.89,2.31323e-05,2.502,2.311024794068928e-05,1.009823454801252e-06,5.0,1,39.275,48.369,3.393,3.653,3.338,3.536,5.767,3.32,2.27179,2.99898,4155.2,0.2,7.8,2.273,3.0,15.9734,15.9734,0.006696431431919336,15.904283727399164
165947.161825,1620314729.21366,201.4352,1,85.78,3.46081e-06,10.176,3.4063704159798893e-06,6.114298367245368e-07,1,13.8893,2.23761e-05,-176.586,-2.2336389288452776e-05,-1.332503195002601e-06,1,13.89,2.31733e-05,2.55,2.3150353244057547e-05,1.0310080336031222e-06,5.0,1,39.27,48.361,3.416,3.557,3.337,3.536,5.765,3.32,2.27193,3.00022,4155.0,0.2,7.7,2.273,3.0,15.9734,15.9734,0.0063023436814546585,15.903727399165506
165947.471725,1620314729.52356,201.4601,1,85.78,3.45522e-06,10.134,3.40131491213555e-06,6.079491071498802e-07,1,13.8898,2.23742e-05,-176.586,-2.2334492660369775e-05,-1.3323900494557674e-06,1,13.89,2.31845e-05,2.556,2.3161434007461674e-05,1.0339318004578454e-06,5.0,1,39.27,48.361,3.416,3.557,3.337,3.536,5.765,3.32,2.27193,3.00049,4155.1,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.904005563282336
165947.616679,1620314729.668514,201.4723,1,85.78,3.45336e-06,10.086,3.399991777180702e-06,6.047736805645666e-07,1,13.8893,2.23723e-05,-176.58,-2.2332456394123735e-05,-1.3346155605873149e-06,1,13.89,2.31956e-05,2.562,2.317241451221923e-05,1.0368534293194323e-06,5.0,1,39.267,48.354,3.423,3.49,3.337,3.536,5.765,3.32,2.2719,3.00019,4155.1,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.904005563282336
165948.110521,1620314730.162356,201.5235,1,85.78,3.44591e-06,9.966,3.393913370123005e-06,5.963621082868234e-07,1,13.8898,2.23723e-05,-176.562,-2.2332036010224044e-05,-1.3416314427057008e-06,1,13.89,2.32329e-05,2.568,2.3209568347580015e-05,1.0409512615928642e-06,5.0,1,39.271,48.354,3.317,3.492,3.337,3.536,5.764,3.32,2.27222,3.00069,4155.1,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.904005563282336
165948.438416,1620314730.490251,201.5427,1,85.78,3.44405e-06,9.942,3.392330807506637e-06,5.946192857126069e-07,1,13.8898,2.23705e-05,-176.556,-2.2330098643277877e-05,-1.3438619093789231e-06,1,13.89,2.32422e-05,2.568,2.3218859008049974e-05,1.041367948564048e-06,5.0,1,39.271,48.367,3.241,3.492,3.337,3.536,5.764,3.32,2.27217,3.00005,4155.0,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.903727399165506
165948.594365,1620314730.6462,201.5548,1,85.78,3.44218e-06,9.924,3.3906754256511283e-06,5.932312452033697e-07,1,13.8898,2.23705e-05,-176.55,-2.23299577919496e-05,-1.3462003044678374e-06,1,13.89,2.32497e-05,2.562,2.3226460435804353e-05,1.0392717228977913e-06,5.0,1,39.277,48.367,3.241,3.551,3.337,3.536,5.765,3.32,2.27222,3.00081,4155.1,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.904005563282336
165949.14519,1620314731.197025,201.6003,1,85.78,3.43846e-06,9.846,3.3878146749930894e-06,5.879786556512632e-07,1,13.8898,2.23723e-05,-176.538,-2.233147206979051e-05,-1.3509857461003296e-06,1,13.89,2.32776e-05,2.562,2.3254332547967477e-05,1.0405188650574254e-06,5.0,1,39.277,48.37,3.227,3.607,3.337,3.536,5.766,3.32,2.27188,3.00025,4155.0,0.2,7.9,2.273,3.0,15.9734,15.9734,0.005514137912541628,15.903727399165506
165949.4341,1620314731.486933,201.6214,1,85.78,3.43846e-06,9.822,3.388060669696872e-06,5.865595196168784e-07,1,13.8898,2.23723e-05,-176.526,-2.233118863021559e-05,-1.3556628090089208e-06,1,13.89,2.32888e-05,2.562,2.3265521352850165e-05,1.0410195099387124e-06,5.0,1,39.28,48.371,3.227,3.607,3.337,3.536,5.766,3.32,2.27213,3.00019,4155.0,0.2,7.8,2.273,3.0,15.9734,15.9734,0.005514137912541628,15.903727399165506
165949.575053,1620314731.626888,201.6358,1,85.78,3.43846e-06,9.792,3.3883673271011016e-06,5.847854548753209e-07,1,13.8898,2.23723e-05,-176.52,-2.233104654309402e-05,-1.3580013181762746e-06,1,13.89,2.32944e-05,2.568,2.3271006586171676e-05,1.0437067722087564e-06,5.0,1,39.281,48.371,3.263,3.671,3.337,3.536,5.767,3.32,2.27201,2.99927,4155.0,0.2,7.9,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.903727399165506
165950.164863,1620314732.216698,201.6936,1,85.78,3.44405e-06,9.78,3.3939984919072517e-06,5.850253322987846e-07,1,13.8898,2.23723e-05,-176.514,-2.2330904211085124e-05,-1.3603398124514975e-06,1,13.89,2.33223e-05,2.58,2.3298659201334215e-05,1.0498365158844846e-06,5.0,1,39.282,48.371,3.339,3.683,3.337,3.536,5.767,3.32,2.27208,2.99896,4155.0,0.2,8.1,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.903727399165506
165950.451772,1620314732.503607,201.7091,1,85.78,3.44591e-06,9.774,3.395892739173294e-06,5.84985668311715e-07,1,13.8893,2.23723e-05,-176.514,-2.2330904211085124e-05,-1.3603398124514975e-06,1,13.89,2.33242e-05,2.58,2.3300557275387055e-05,1.049922043014321e-06,5.0,1,39.282,48.37,3.397,3.683,3.337,3.536,5.767,3.32,2.27212,2.99792,4155.0,0.2,7.7,2.273,3.0,15.9734,15.9734,0.004725958686321974,15.903727399165506
165950.632714,1620314732.684549,201.7242,1,85.78,3.44777e-06,9.768,3.397787015331387e-06,5.849456140064844e-07,1,13.8898,2.23723e-05,-176.514,-2.2330904211085124e-05,-1.3603398124514975e-06,1,13.89,2.33279e-05,2.586,2.3304143432058097e-05,1.0525290058062614e-06,5.0,1,39.28,48.364,3.397,3.613,3.337,3.536,5.767,3.32,2.27212,2.99802,4155.0,0.2,7.7,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.903727399165506
165951.11356,1620314733.165395,201.7636,1,85.78,3.4515e-06,9.786,3.401278808058388e-06,5.866470146970105e-07,1,13.8898,2.23723e-05,-176.526,-2.233118863021559e-05,-1.3556628090089208e-06,1,13.89,2.33353e-05,2.574,2.3311755895883763e-05,1.0479805058915118e-06,5.0,1,39.28,48.364,3.433,3.509,3.337,3.536,5.765,3.32,2.27203,2.99842,4155.1,0.2,7.9,2.273,3.0,15.9734,15.9734,0.005514137912541628,15.904005563282336
165951.361495,1620314733.41333,201.7847,1,85.78,3.4515e-06,9.81,3.4010327755451277e-06,5.880716875244067e-07,1,13.8898,2.23742e-05,-176.532,-2.233322699305177e-05,-1.353439218001234e-06,1,13.89,2.33353e-05,2.568,2.3311865512324504e-05,1.0455392987809515e-06,5.0,1,39.282,48.364,3.433,3.509,3.337,3.536,5.765,3.32,2.27207,2.99845,4155.0,0.2,8.0,2.273,3.0,15.9734,15.9734,0.004725958686321974,15.903727399165506
165951.517439,1620314733.569274,201.7988,1,85.78,3.45336e-06,9.804,3.402927176204461e-06,5.880322466065375e-07,1,13.8898,2.23723e-05,-176.538,-2.233147206979051e-05,-1.3509857461003296e-06,1,13.89,2.33372e-05,2.556,2.3313982087986996e-05,1.0407415822486932e-06,5.0,1,39.282,48.366,3.386,3.509,3.337,3.536,5.765,3.32,2.27207,2.99765,4155.1,0.2,8.0,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.904005563282336
165951.660393,1620314733.712228,201.8108,1,85.78,3.45336e-06,9.834,3.4026188167883017e-06,5.898139344218471e-07,1,13.8893,2.23723e-05,-176.544,-2.2331613422240754e-05,-1.3486471924103915e-06,1,13.89,2.33391e-05,2.538,2.3316206032331168e-05,1.0335013632713126e-06,5.0,1,39.282,48.367,3.386,3.49,3.337,3.536,5.764,3.32,2.27195,2.99819,4155.1,0.2,7.9,2.273,3.0,15.9734,15.9734,0.004725958686321974,15.904005563282336
165952.194223,1620314734.246058,201.8622,1,85.78,3.45895e-06,9.846,3.408002876307227e-06,5.91482457543475e-07,1,13.8903,2.23723e-05,-176.58,-2.2332456394123735e-05,-1.3346155605873149e-06,1,13.89,2.33484e-05,2.478,2.332656683122893e-05,1.0094862199210034e-06,5.0,1,39.285,48.367,3.266,3.524,3.337,3.536,5.764,3.32,2.2718,2.99772,4155.0,0.2,7.9,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.903727399165506
165952.528116,1620314734.579951,201.8818,1,85.78,3.45895e-06,9.846,3.408002876307227e-06,5.91482457543475e-07,1,13.8893,2.23723e-05,-176.592,-2.2332735425545486e-05,-1.3299382326204814e-06,1,13.89,2.33521e-05,2.46,2.3330579409744747e-05,1.0023167241917194e-06,5.0,1,39.285,48.364,3.232,3.524,3.337,3.536,5.766,3.32,2.27175,2.99767,4155.1,0.2,7.9,2.273,3.0,15.9745,15.9745,0.005908256396651268,15.904005563282336
165952.667072,1620314734.718907,201.8941,1,85.78,3.45895e-06,9.846,3.408002876307227e-06,5.91482457543475e-07,1,13.8898,2.23723e-05,-176.598,-2.233287457389835e-05,-1.3275995467476443e-06,1,13.89,2.3354e-05,2.436,2.333289549540378e-05,9.926247027784305e-07,5.0,1,39.283,48.368,3.244,3.586,3.337,3.536,5.766,3.32,2.27188,2.99828,4155.1,0.2,7.9,2.273,3.0,15.9745,15.9745,0.005514137912541628,15.904005563282336
165953.177908,1620314735.229743,201.9366,1,85.78,3.45708e-06,9.882,3.405788308876694e-06,5.93302723336772e-07,1,13.8893,2.23686e-05,-176.628,-2.2329873047863884e-05,-1.3156882709373338e-06,1,13.89,2.33689e-05,2.376,2.334880936590226e-05,9.688077233150932e-07,5.0,1,39.283,48.368,3.244,3.665,3.337,3.536,5.767,3.32,2.27188,2.99805,4155.1,0.2,8.0,2.273,3.0,15.9745,15.9745,0.005908256396651268,15.904005563282336
165953.430832,1620314735.483662,201.9546,1,85.78,3.45708e-06,9.882,3.405788308876694e-06,5.93302723336772e-07,1,13.8893,2.23686e-05,-176.64,-2.2330148115220048e-05,-1.3110114844404037e-06,1,13.89,2.33726e-05,2.352,2.3352910013710077e-05,9.591791550902526e-07,5.0,1,39.284,48.371,3.244,3.665,3.337,3.536,5.767,3.32,2.27177,2.99653,4155.2,0.2,8.0,2.273,3.0,15.9745,15.9745,0.005908256396651268,15.904283727399164
165953.572782,1620314735.624617,201.9695,1,85.78,3.45708e-06,9.882,3.405788308876694e-06,5.93302723336772e-07,1,13.8898,2.23686e-05,-176.646,-2.233028528158267e-05,-1.3086730696138474e-06,1,13.89,2.33763e-05,2.334,2.3356907126800584e-05,9.519932562849295e-07,5.0,1,39.284,48.371,3.308,3.665,3.337,3.536,5.767,3.32,2.27204,2.99716,4155.1,0.2,7.9,2.273,3.0,15.9745,15.9745,0.005514137912541628,15.904005563282336
165953.718736,1620314735.770571,201.9815,1,85.78,3.45708e-06,9.882,3.405788308876694e-06,5.93302723336772e-07,1,13.8903,2.23686e-05,-176.658,-2.233055887966947e-05,-1.30399619693274e-06,1,13.89,2.33838e-05,2.304,2.336489632449904e-05,9.400649899934249e-07,5.0,1,39.274,48.37,3.391,3.682,3.337,3.536,5.767,3.32,2.27191,2.99577,4155.1,0.2,8.0,2.273,3.0,15.9745,15.9745,0.005908256396651268,15.904005563282336
165954.244567,1620314736.296402,202.0329,1,85.78,3.45522e-06,9.882,3.4039559051560654e-06,5.92983510861097e-07,1,13.8898,2.23668e-05,-176.682,-2.2329306154617824e-05,-1.2945381003842762e-06,1,13.89,2.33968e-05,2.25,2.3378761915116944e-05,9.185540573517765e-07,5.0,1,39.287,48.366,3.391,3.661,3.337,3.536,5.767,3.32,2.27182,2.99533,4155.1,0.2,7.9,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.904005563282336
165954.609449,1620314736.661284,202.0554,1,85.78,3.45522e-06,9.882,3.4039559051560654e-06,5.92983510861097e-07,1,13.8903,2.23649e-05,-176.694,-2.2327679954317296e-05,-1.289751862792821e-06,1,13.89,2.34024e-05,2.238,2.3384549512400357e-05,9.138762838023384e-07,5.0,1,39.287,48.366,3.415,3.545,3.337,3.536,5.766,3.32,2.2718,2.9967,4155.2,0.2,8.0,2.273,3.0,15.9745,15.9745,0.0063023436814546585,15.904283727399164
