time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
245867.966976,1620394650.018811,260.6833,1,85.78,3.8054e-06,9.552,3.7526396622250274e-06,6.314782066672087e-07,1,14.1177,4.20961e-06,-166.728,-4.097176284556795e-06,-9.66417531590451e-07,1,14.118,1.93474e-05,1.866,1.9337140357170186e-05,6.299917198663581e-07,5.0,1,39.44,48.635,3.502,3.632,3.41,3.584,5.83,3.444,2.27413,3.01385,-4120.9,0.4,7.3,2.273,3.0,-15.9756,-15.9756,0.008314382284879684,-15.921816142050545
245868.109931,1620394650.161766,260.7075,1,85.78,3.8054e-06,9.684,3.7511748833104255e-06,6.401219843287806e-07,1,14.1177,4.21939e-06,-166.71,-4.106390555262545e-06,-9.6995287501536e-07,1,14.118,1.93642e-05,1.896,1.9353598646072075e-05,6.406723708395439e-07,5.0,1,39.445,48.64,3.535,3.55,3.41,3.584,5.829,3.443,2.27396,3.01216,-4120.8,0.4,7.9,2.273,3.0,-15.9756,-15.9756,0.008314382284879684,-15.921532248627525
245868.64176,1620394650.693595,260.8143,1,85.78,3.77373e-06,9.99,3.7165128768295146e-06,6.546526936173145e-07,1,14.1177,4.24872e-06,-166.674,-4.1343205769138914e-06,-9.792931153165487e-07,1,14.118,1.93716e-05,1.932,1.9360588072944847e-05,6.530819471902246e-07,5.0,1,39.445,48.64,3.496,3.497,3.41,3.584,5.827,3.443,2.27392,3.01406,-4121.0,0.4,8.1,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.922100035473571
245868.902677,1620394650.954512,260.8383,1,85.78,3.76442e-06,9.99,3.7073440346274273e-06,6.530376293234787e-07,1,14.1177,4.25897e-06,-166.692,-4.14460278100242e-06,-9.803536344641164e-07,1,14.118,1.93698e-05,1.95,1.9358582988173097e-05,6.59102973756883e-07,5.0,1,39.438,48.64,3.496,3.497,3.41,3.584,5.827,3.443,2.27392,3.0106,-4120.9,0.4,6.7,2.273,3.0,-15.9751,-15.9751,0.007920444943010807,-15.921816142050545
245869.045631,1620394651.097466,260.8626,1,85.78,3.75324e-06,9.966,3.6966059523552468e-06,6.49549790710273e-07,1,14.1182,4.26875e-06,-166.722,-4.154634077376937e-06,-9.804296229706083e-07,1,14.118,1.93679e-05,1.962,1.935654563525732e-05,6.630923617423068e-07,5.0,1,39.44,48.648,3.373,3.513,3.41,3.584,5.827,3.443,2.27387,3.01418,-4120.8,0.4,7.1,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921532248627525
245869.602453,1620394651.654288,260.9737,1,85.78,3.71972e-06,9.9,3.6643308626844354e-06,6.395281128913252e-07,1,14.1177,4.31345e-06,-167.112,-4.2047852665510945e-06,-9.620975858481496e-07,1,14.118,1.93586e-05,2.112,1.9345449649214386e-05,7.134226164841187e-07,5.0,1,39.44,48.642,3.328,3.513,3.41,3.584,5.829,3.443,2.27407,3.02046,-4121.0,0.4,7.3,2.273,3.0,-15.9751,-15.9751,0.007526478264480829,-15.922100035473571
245869.850491,1620394651.902326,260.9979,1,85.78,3.71972e-06,9.876,3.664598426115027e-06,6.379931455080568e-07,1,14.1177,4.3223e-06,-167.262,-4.215921808118579e-06,-9.530375637036431e-07,1,14.118,1.93549e-05,2.16,1.934114781401134e-05,7.294897165583161e-07,5.0,1,39.437,48.642,3.328,3.58,3.41,3.584,5.829,3.443,2.27399,3.02173,-4120.9,0.4,6.9,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921816142050545
245870.019437,1620394652.071272,261.0222,1,85.78,3.72344e-06,9.864,3.6683969745398612e-06,6.378628934079737e-07,1,14.1177,4.33208e-06,-167.46,-4.228736784074466e-06,-9.405861669275912e-07,1,14.118,1.9353e-05,2.232,1.933831728077319e-05,7.53719940129571e-07,5.0,1,39.437,48.632,3.338,3.58,3.41,3.584,5.829,3.443,2.27389,3.02689,-4120.9,0.4,6.9,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921816142050545
245870.555266,1620394652.607101,261.1127,1,85.78,3.75883e-06,9.804,3.703936096361982e-06,6.400471568304641e-07,1,14.1182,4.37119e-06,-168.282,-4.280090268717869e-06,-8.877664713913247e-07,1,14.118,1.93157e-05,2.502,1.9297286311692828e-05,8.432126034118762e-07,5.0,1,39.435,48.638,3.408,3.654,3.41,3.584,5.83,3.443,2.27403,3.02434,-4120.8,0.4,7.6,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921532248627525
245870.741752,1620394652.793587,261.143,1,85.78,3.7756e-06,9.756,3.720998478785621e-06,6.397856522891815e-07,1,14.1177,4.38423e-06,-168.504,-4.296276299208311e-06,-8.737749445715052e-07,1,14.118,1.93008e-05,2.562,1.9281507614264815e-05,8.627541718519245e-07,5.0,1,39.435,48.638,3.408,3.687,3.41,3.584,5.83,3.443,2.274,3.02008,-4120.7,0.4,6.7,2.273,3.0,-15.9751,-15.9751,0.00870834942907095,-15.9212483552045
245870.898704,1620394652.950539,261.1738,1,85.78,3.79236e-06,9.714,3.73798616603554e-06,6.398857649041174e-07,1,14.1177,4.39867e-06,-168.72,-4.313700878019146e-06,-8.603967130788263e-07,1,14.118,1.92822e-05,2.628,1.92619205625336e-05,8.841114650570622e-07,5.0,1,39.435,48.638,3.408,3.687,3.41,3.584,5.83,3.443,2.274,3.02362,-4120.9,0.4,7.0,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921816142050545
245871.042656,1620394653.094491,261.1983,1,85.78,3.80726e-06,9.678,3.7530754248101954e-06,6.400418449490431e-07,1,14.1182,4.41124e-06,-168.912,-4.328895224892503e-06,-8.483539765350787e-07,1,14.118,1.92673e-05,2.676,1.924628937991605e-05,8.995523300679059e-07,5.0,1,39.435,48.634,3.495,3.676,3.41,3.584,5.83,3.443,2.27413,3.02369,-4120.9,0.4,7.2,2.273,3.0,-15.9751,-15.9751,0.007920444943010807,-15.921816142050545
245871.59248,1620394653.644315,261.3061,1,85.78,3.87061e-06,9.564,3.816810945278026e-06,6.430987327820381e-07,1,14.1182,4.46153e-06,-169.752,-4.390354803449255e-06,-7.937472146282158e-07,1,14.118,1.92114e-05,2.868,1.9187336911673786e-05,9.612451289450908e-07,5.0,1,39.434,48.632,3.515,3.676,3.41,3.584,5.829,3.443,2.27427,3.02512,-4120.9,0.4,7.2,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921816142050545
245871.863545,1620394653.91538,261.3301,1,85.78,3.87992e-06,9.54,3.826261234957578e-06,6.430428976832781e-07,1,14.1172,4.47038e-06,-169.902,-4.401130688236276e-06,-7.838022770220091e-07,1,14.118,1.92059e-05,2.898,1.9181338008591285e-05,9.710133934046836e-07,5.0,1,39.437,48.632,3.515,3.583,3.41,3.584,5.829,3.443,2.27443,3.02905,-4120.8,0.4,6.3,2.273,3.0,-15.974,-15.974,0.00673857145011425,-15.921532248627525
245872.010499,1620394654.062334,261.3548,1,85.78,3.88923e-06,9.546,3.8353749570181225e-06,6.449875440489048e-07,1,14.1177,4.47783e-06,-170.058,-4.410586565171075e-06,-7.731026193413222e-07,1,14.118,1.9204e-05,2.928,1.9178929438278587e-05,9.809595310363028e-07,5.0,1,39.437,48.638,3.515,3.583,3.41,3.584,5.829,3.443,2.27464,3.02912,-4120.9,0.4,6.9,2.273,3.0,-15.974,-15.974,0.007941527292132378,-15.921816142050545
245872.625301,1620394654.677136,261.4737,1,85.78,3.90227e-06,9.588,3.847758969538872e-06,6.49970818755092e-07,1,14.1177,4.51834e-06,-170.778,-4.459939562388397e-06,-7.241101127886512e-07,1,14.118,1.91872e-05,3.024,1.9160482298145323e-05,1.0122064722475403e-06,5.0,1,39.437,48.633,3.438,3.499,3.409,3.584,5.827,3.443,2.27497,3.01754,-4121.0,0.4,6.5,2.273,3.0,-15.974,-15.974,0.008335464634001255,-15.922100035473571
245872.898222,1620394654.950057,261.5037,1,85.78,3.90041e-06,9.642,3.845310952896075e-06,6.532854227957967e-07,1,14.1177,4.52952e-06,-170.916,-4.472710462635088e-06,-7.151311403054784e-07,1,14.118,1.9176e-05,3.024,1.914929789386855e-05,1.0116156245736132e-06,5.0,1,39.433,48.633,3.438,3.5,3.409,3.584,5.827,3.443,2.27498,3.02404,-4120.8,0.4,6.9,2.273,3.0,-15.974,-15.974,0.0075475606136024,-15.921532248627525
245873.037174,1620394655.089009,261.5282,1,85.78,3.90041e-06,9.69,3.844762308450482e-06,6.56506633339316e-07,1,14.1182,4.54023e-06,-171.012,-4.484480890354532e-06,-7.093092392920137e-07,1,14.118,1.91649e-05,3.018,1.913831912022656e-05,1.0090258977699407e-06,5.0,1,39.433,48.644,3.341,3.5,3.409,3.584,5.827,3.443,2.27499,3.021,-4120.9,0.4,7.2,2.273,3.0,-15.974,-15.974,0.007941527292132378,-15.921816142050545
245873.605991,1620394655.657826,261.6417,1,85.78,3.88923e-06,10.044,3.829624090422197e-06,6.782988419258603e-07,1,14.1177,4.61753e-06,-171.138,-4.562407110286728e-06,-7.113541037381512e-07,1,14.118,1.90773e-05,2.844,1.90538030408734e-05,9.465542613097195e-07,5.0,1,39.439,48.642,3.32,3.563,3.409,3.584,5.83,3.443,2.27474,3.02141,-4120.8,0.4,6.8,2.273,3.0,-15.974,-15.974,0.006365714129060507,-15.921532248627525
245873.851913,1620394655.903748,261.6662,1,85.78,3.88737e-06,10.146,3.826579577207945e-06,6.847877453598785e-07,1,14.1177,4.63708e-06,-171.102,-4.581273973709885e-06,-7.172445219089855e-07,1,14.118,1.9055e-05,2.79,1.9032413118057707e-05,9.275105948639708e-07,5.0,1,39.436,48.642,3.32,3.623,3.409,3.584,5.83,3.442,2.27473,3.0137,-4120.9,0.4,7.5,2.273,3.0,-15.974,-15.974,0.007941527292132378,-15.921816142050545
245874.006864,1620394656.058699,261.6901,1,85.78,3.88551e-06,10.2,3.824101876720569e-06,6.88064529359144e-07,1,14.1172,4.65757e-06,-171.048,-4.600836364380436e-06,-7.247503384577447e-07,1,14.118,1.90308e-05,2.712,1.9009485258540172e-05,9.004547991675946e-07,5.0,1,39.436,48.642,3.32,3.623,3.409,3.584,5.83,3.442,2.27459,3.01399,-4120.8,0.4,7.1,2.273,3.0,-15.974,-15.974,0.007941527292132378,-15.921532248627525
245874.150818,1620394656.202653,261.7141,1,85.78,3.88364e-06,10.254,3.821611559999265e-06,6.913354714463736e-07,1,14.1177,4.68505e-06,-170.958,-4.626830770734549e-06,-7.362951320523186e-07,1,14.118,1.89842e-05,2.568,1.8965135106858317e-05,8.505880428328471e-07,5.0,1,39.441,48.633,3.37,3.682,3.409,3.584,5.83,3.442,2.27467,3.01176,-4121.0,0.4,6.4,2.273,3.0,-15.974,-15.974,0.0067596836015582085,-15.922100035473571
245874.669653,1620394656.721488,261.8193,1,85.78,3.87433e-06,10.434,3.8102647587787824e-06,7.01651920049013e-07,1,14.1182,4.74046e-06,-170.67,-4.677748291454334e-06,-7.685258183015455e-07,1,14.118,1.89339e-05,2.328,1.8918273165177e-05,7.690966504567661e-07,5.0,1,39.441,48.649,3.453,3.691,3.409,3.584,5.83,3.442,2.2744,3.01199,-4120.9,0.4,7.1,2.273,3.0,-15.974,-15.974,0.008335464634001255,-15.921816142050545
245874.910575,1620394656.96241,261.8374,1,85.78,3.86874e-06,10.446,3.804620368985977e-06,7.014364087335421e-07,1,14.1177,4.7521e-06,-170.592,-4.688181153702635e-06,-7.767959063147996e-07,1,14.118,1.89209e-05,2.256,1.8906234779056336e-05,7.448109083523228e-07,5.0,1,39.436,48.649,3.453,3.691,3.409,3.584,5.83,3.442,2.27441,3.0154,-4120.9,0.4,6.8,2.273,3.0,-15.974,-15.974,0.008335464634001255,-15.921816142050545
245875.091517,1620394657.143352,261.8683,1,85.78,3.86316e-06,10.464,3.798912618270166e-06,7.016182041165383e-07,1,14.1177,4.76421e-06,-170.478,-4.698569453554584e-06,-7.881256335279105e-07,1,14.118,1.89134e-05,2.19,1.8899585673965895e-05,7.227453994479539e-07,5.0,1,39.436,48.637,3.504,3.635,3.409,3.583,5.829,3.442,2.27444,3.00888,-4120.9,0.4,7.1,2.273,3.0,-15.9729,-15.9729,0.009123368188738823,-15.921816142050545
245875.694324,1620394657.746159,261.9852,1,85.78,3.8054e-06,10.674,3.73955496670967e-06,7.048388546022694e-07,1,14.1172,4.79587e-06,-170.094,-4.724369891487645e-06,-8.250443535380517e-07,1,14.118,1.89004e-05,1.998,1.8888909400371748e-05,6.58955100555247e-07,5.0,1,39.443,48.642,3.536,3.529,3.409,3.583,5.828,3.442,2.27424,3.01457,-4120.9,0.4,6.8,2.273,3.0,-15.9729,-15.9729,0.008335464634001255,-15.921816142050545
245875.945246,1620394657.997081,262.0155,1,85.78,3.79236e-06,10.71,3.726298517155365e-06,7.047650180348962e-07,1,14.1177,4.801e-06,-170.052,-4.728816703305006e-06,-8.293935052455957e-07,1,14.118,1.88948e-05,1.968,1.888365514227784e-05,6.488724894181321e-07,5.0,1,39.44,48.641,3.536,3.529,3.409,3.583,5.828,3.442,2.27429,3.02,-4120.9,0.4,6.9,2.273,3.0,-15.9729,-15.9729,0.008335464634001255,-15.921816142050545
245876.102193,1620394658.154028,262.0397,1,85.78,3.77932e-06,10.8,3.712377852423948e-06,7.081739498401207e-07,1,14.1177,4.80705e-06,-170.022,-4.734340275542041e-06,-8.329176777332291e-07,1,14.118,1.88892e-05,1.938,1.8878395505734728e-05,6.387955612359763e-07,5.0,1,39.437,48.641,3.473,3.497,3.409,3.583,5.827,3.442,2.27421,3.01801,-4120.9,0.4,7.0,2.273,3.0,-15.9729,-15.9729,0.008729401975870132,-15.921816142050545
245876.719,1620394658.770835,262.1402,1,85.78,3.73834e-06,10.92,3.67064855466568e-06,7.0818439952512e-07,1,14.1177,4.82009e-06,-169.812,-4.7440900740764915e-06,-8.525708047716097e-07,1,14.118,1.88985e-05,1.788,1.8889298643477483e-05,5.896600779429687e-07,5.0,1,39.437,48.641,3.353,3.497,3.409,3.583,5.826,3.442,2.27423,3.0166,-4120.9,0.4,7.2,2.273,3.0,-15.9729,-15.9729,0.007941527292132378,-15.921816142050545
245876.863949,1620394658.915784,262.1643,1,85.78,3.73089e-06,10.89,3.663703017795315e-06,7.048548712305976e-07,1,14.1177,4.81636e-06,-169.734,-4.739254738955119e-06,-8.583636577182437e-07,1,14.118,1.89097e-05,1.74,1.8900980843015568e-05,5.741752885300515e-07,5.0,1,39.443,48.641,3.353,3.523,3.409,3.583,5.826,3.442,2.27429,3.01226,-4120.9,0.4,7.3,2.273,3.0,-15.9729,-15.9729,0.008335464634001255,-15.921816142050545
245877.010904,1620394659.062739,262.1883,1,85.78,3.72344e-06,10.83,3.657121823029974e-06,6.996180423044546e-07,1,14.1182,4.80938e-06,-169.644,-4.7310342837385255e-06,-8.645522485603155e-07,1,14.118,1.89339e-05,1.692,1.892564467882629e-05,5.590551858395345e-07,5.0,1,39.443,48.643,3.353,3.523,3.409,3.583,5.826,3.442,2.27429,3.01473,-4121.0,0.4,6.9,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.922100035473571
245877.150857,1620394659.202692,262.2128,1,85.78,3.71599e-06,10.752,3.650751656716915e-06,6.93248888263588e-07,1,14.1177,4.79867e-06,-169.554,-4.719137917265554e-06,-8.700408534813371e-07,1,14.118,1.89767e-05,1.608,1.8969227102687378e-05,5.325091705037174e-07,5.0,1,39.444,48.642,3.335,3.589,3.409,3.583,5.827,3.441,2.27422,3.01571,-4120.8,0.4,7.3,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921532248627525
245877.781656,1620394659.833491,262.3191,1,85.78,3.68991e-06,10.302,3.630424207998544e-06,6.598908076933197e-07,1,14.1177,4.74232e-06,-169.35,-4.660630915778408e-06,-8.764236699738982e-07,1,14.118,1.91276e-05,1.404,1.9121857543625566e-05,4.6866388946664383e-07,5.0,1,39.444,48.642,3.335,3.67,3.409,3.583,5.829,3.441,2.27411,3.0198,-4120.8,0.4,6.9,2.273,3.0,-15.9751,-15.9751,0.00870834942907095,-15.921532248627525
245877.932614,1620394659.984449,262.3433,1,85.78,3.68246e-06,10.188,3.6243974561022132e-06,6.513483951003524e-07,1,14.1177,4.72929e-06,-169.344,-4.647733812548397e-06,-8.745023223493157e-07,1,14.118,1.91686e-05,1.356,1.9163231978553804e-05,4.53614479633187e-07,5.0,1,39.441,48.642,3.335,3.67,3.409,3.583,5.829,3.441,2.27418,3.01469,-4120.8,0.4,7.6,2.273,3.0,-15.9751,-15.9751,0.00870834942907095,-15.921532248627525
245878.091563,1620394660.143398,262.3674,1,85.78,3.67688e-06,10.074,3.6201922817180497e-06,6.431596829629959e-07,1,14.1177,4.71625e-06,-169.35,-4.635009985943572e-06,-8.716056979525628e-07,1,14.118,1.92152e-05,1.308,1.921019313046341e-05,4.3862390529515707e-07,5.0,1,39.441,48.643,3.405,3.69,3.409,3.583,5.83,3.441,2.27418,3.02077,-4120.9,0.4,6.9,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921816142050545
245878.684373,1620394660.736208,262.4852,1,85.78,3.66011e-06,9.564,3.609236763435623e-06,6.081243273909968e-07,1,14.1182,4.67667e-06,-169.494,-4.5982694553656e-06,-8.527369493294768e-07,1,14.118,1.93884e-05,1.164,1.9384399099654423e-05,3.938605150516636e-07,5.0,1,39.445,48.654,3.491,3.662,3.409,3.583,5.829,3.441,2.27482,3.01598,-4120.8,0.4,7.2,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921532248627525
245878.937783,1620394660.989618,262.5096,1,85.78,3.65825e-06,9.462,3.6084789539002936e-06,6.013923027098405e-07,1,14.1177,4.67341e-06,-169.53,-4.595598616472554e-06,-8.492551939055438e-07,1,14.118,1.94107e-05,1.146,1.940681741749233e-05,3.882167102486983e-07,5.0,1,39.449,48.654,3.491,3.662,3.409,3.583,5.829,3.441,2.27488,3.01377,-4120.8,0.4,7.2,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921532248627525
245879.094734,1620394661.146569,262.54,1,85.78,3.65639e-06,9.366,3.6076463265976725e-06,5.950426995487964e-07,1,14.1182,4.67154e-06,-169.566,-4.594292234070261e-06,-8.460288644967697e-07,1,14.118,1.9435e-05,1.14,1.9431153155248277e-05,3.866678901653758e-07,5.0,1,39.449,48.646,3.521,3.562,3.409,3.583,5.827,3.441,2.27485,3.01399,-4120.8,0.4,7.3,2.273,3.0,-15.9751,-15.9751,0.00870834942907095,-15.921532248627525
245879.659554,1620394661.711389,262.6466,1,85.78,3.65266e-06,8.976,3.6079287259229327e-06,5.698906774637774e-07,1,14.1177,4.68272e-06,-169.656,-4.606613800928982e-06,-8.40818581794335e-07,1,14.118,1.94871e-05,1.182,1.9482953406106515e-05,4.0198630011779056e-07,5.0,1,39.437,48.638,3.519,3.562,3.409,3.583,5.826,3.441,2.27457,3.00916,-4120.8,0.4,7.2,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921532248627525
245879.912472,1620394661.964307,262.6709,1,85.78,3.6508e-06,8.898,3.6068635915748795e-06,5.646907753554663e-07,1,14.1177,4.68877e-06,-169.668,-4.612741699911399e-06,-8.409388341600753e-07,1,14.118,1.94908e-05,1.206,1.9486482493642055e-05,4.1022513938299287e-07,5.0,1,39.444,48.638,3.519,3.498,3.409,3.583,5.826,3.441,2.27451,3.00863,-4120.8,0.4,7.2,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921532248627525
245880.054426,1620394662.106261,262.6954,1,85.78,3.6508e-06,8.844,3.607394198089375e-06,5.612911362128513e-07,1,14.1177,4.69483e-06,-169.674,-4.6187915885483405e-06,-8.415420313062775e-07,1,14.118,1.94908e-05,1.23,1.9486308949397e-05,4.1838758185483046e-07,5.0,1,39.444,48.642,3.519,3.498,3.408,3.583,5.826,3.441,2.27444,3.00969,-4120.8,0.4,7.1,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921532248627525
245880.681227,1620394662.733062,262.8017,1,85.78,3.64335e-06,8.676,3.6016597291434616e-06,5.495874980075932e-07,1,14.1177,4.7372e-06,-169.674,-4.660475355501946e-06,-8.491367974354978e-07,1,14.118,1.94536e-05,1.404,1.94477596724458e-05,4.766515318246044e-07,5.0,1,39.445,48.645,3.335,3.579,3.408,3.583,5.827,3.441,2.27418,3.00853,-4120.9,0.4,7.1,2.273,3.0,-15.9745,-15.9745,0.00870834942907095,-15.921816142050545
245880.899156,1620394662.950991,262.838,1,85.78,3.64149e-06,8.658,3.5999934050382503e-06,5.481759788435658e-07,1,14.1177,4.74838e-06,-169.674,-4.67147428197212e-06,-8.511407975611687e-07,1,14.118,1.94387e-05,1.452,1.9432458313574378e-05,4.92566321619779e-07,5.0,1,39.441,48.645,3.335,3.579,3.408,3.583,5.827,3.441,2.27436,3.00843,-4120.8,0.4,7.3,2.273,3.0,-15.9745,-15.9745,0.00870834942907095,-15.921532248627525
245881.038112,1620394663.089947,262.8627,1,85.78,3.63776e-06,8.64,3.596477770937794e-06,5.464846390799252e-07,1,14.1177,4.75769e-06,-169.668,-4.6805441636615706e-06,-8.532997527912541e-07,1,14.118,1.94275e-05,1.488,1.9420948766035842e-05,5.044851603475987e-07,5.0,1,39.441,48.64,3.335,3.579,3.408,3.583,5.827,3.441,2.27434,3.00779,-4120.8,0.4,7.2,2.273,3.0,-15.9745,-15.9745,0.007920444943010807,-15.921532248627525
245881.191065,1620394663.2429,262.8868,1,85.78,3.6359e-06,8.646,3.594581660506044e-06,5.465816461916877e-07,1,14.1177,4.76933e-06,-169.662,-4.691905819637061e-06,-8.55878746409723e-07,1,14.118,1.94033e-05,1.554,1.9396163656542117e-05,5.261998656734938e-07,5.0,1,39.434,48.637,3.321,3.644,3.408,3.583,5.828,3.44,2.27412,3.00681,-4120.8,0.4,7.2,2.273,3.0,-15.9745,-15.9745,0.007920444943010807,-15.921532248627525
245881.730891,1620394663.782726,262.9911,1,85.78,3.62472e-06,8.646,3.5835287099396204e-06,5.449009666338276e-07,1,14.1177,4.81404e-06,-169.62,-4.7352554623129675e-06,-8.673735229041809e-07,1,14.118,1.93511e-05,1.728,1.9342299953765655e-05,5.835269561529611e-07,5.0,1,39.434,48.637,3.382,3.684,3.408,3.583,5.829,3.44,2.2741,3.00766,-4120.9,0.4,7.1,2.273,3.0,-15.9745,-15.9745,0.007920444943010807,-15.921816142050545
245881.998804,1620394664.050639,263.0215,1,85.78,3.62286e-06,8.652,3.581632794711661e-06,5.449964251680323e-07,1,14.1177,4.82428e-06,-169.602,-4.745054571593588e-06,-8.707092689289516e-07,1,14.118,1.93381e-05,1.77,1.9328873212149326e-05,5.973039081207391e-07,5.0,1,39.434,48.642,3.382,3.684,3.408,3.583,5.829,3.44,2.27407,3.01091,-4120.8,0.4,6.9,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921532248627525
245882.14076,1620394664.192595,263.0456,1,85.78,3.621e-06,8.658,3.579736898808868e-06,5.450914926012572e-07,1,14.1177,4.83266e-06,-169.584,-4.753022702219196e-06,-8.737149808655796e-07,1,14.118,1.93306e-05,1.812,1.9320933922719478e-05,6.112353997501162e-07,5.0,1,39.434,48.642,3.469,3.692,3.408,3.583,5.829,3.44,2.27414,3.0103,-4120.8,0.4,7.6,2.273,3.0,-15.9751,-15.9751,0.007920444943010807,-15.921532248627525
245882.729571,1620394664.781406,263.1579,1,85.78,3.61913e-06,8.688,3.5776024561118328e-06,5.466832930706637e-07,1,14.1177,4.87364e-06,-169.536,-4.792587543075152e-06,-8.851392498137627e-07,1,14.118,1.92878e-05,1.986,1.9276214295728575e-05,6.684244648045868e-07,5.0,1,39.435,48.637,3.509,3.615,3.408,3.583,5.828,3.44,2.27386,3.01165,-4121.0,0.4,7.5,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.922100035473571
245882.995485,1620394665.04732,263.1881,1,85.78,3.61913e-06,8.688,3.5776024561118328e-06,5.466832930706637e-07,1,14.1177,4.88202e-06,-169.536,-4.8008281771004334e-06,-8.866612060750868e-07,1,14.118,1.92841e-05,2.016,1.9272163957315065e-05,6.783872141823967e-07,5.0,1,39.435,48.637,3.509,3.615,3.408,3.583,5.828,3.44,2.27383,3.00638,-4120.9,0.4,7.4,2.273,3.0,-15.9751,-15.9751,0.0063446322456002235,-15.921816142050545
245883.144438,1620394665.196273,263.2124,1,85.78,3.61913e-06,8.688,3.5776024561118328e-06,5.466832930706637e-07,1,14.1177,4.8904e-06,-169.542,-4.809161795080135e-06,-8.876795529590645e-07,1,14.118,1.92766e-05,2.046,1.9264310894186382e-05,6.882102383225275e-07,5.0,1,39.435,48.639,3.53,3.511,3.408,3.583,5.826,3.44,2.27371,3.0089,-4120.9,0.4,7.5,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921816142050545
245883.684267,1620394665.736102,263.3062,1,85.78,3.61541e-06,8.694,3.573867931791407e-06,5.464956305525333e-07,1,14.1172,4.92393e-06,-169.602,-4.843068096525661e-06,-8.886945804466848e-07,1,14.118,1.92673e-05,2.142,1.925383724478307e-05,7.201393208292165e-07,5.0,1,39.44,48.639,3.45,3.495,3.408,3.583,5.825,3.44,2.2739,3.0078,-4120.9,0.4,6.9,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.921816142050545
245883.943184,1620394665.995019,263.3487,1,85.78,3.61541e-06,8.67,3.5740965338043597e-06,5.449985643537612e-07,1,14.1177,4.93092e-06,-169.614,-4.850129590760301e-06,-8.88940380020681e-07,1,14.118,1.92673e-05,2.16,1.9253610056208024e-05,7.261880565564298e-07,5.0,1,39.439,48.639,3.45,3.495,3.408,3.583,5.825,3.44,2.27391,3.0121,-4121.0,0.4,7.4,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.922100035473571
245884.099132,1620394666.150967,263.373,1,85.78,3.61355e-06,8.67,3.57225778811497e-06,5.447181819546149e-07,1,14.1177,4.93883e-06,-169.626,-4.858096361117978e-06,-8.893489275825628e-07,1,14.118,1.92673e-05,2.178,1.9253380967377853e-05,7.322367206117553e-07,5.0,1,39.439,48.644,3.45,3.495,3.408,3.583,5.825,3.44,2.27389,3.0062,-4120.7,0.4,7.5,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.9212483552045
