time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
162859.007685,1620311641.05952,151.9852,1,85.78,3.56698e-06,10.032,3.512443073004351e-06,6.213613918676903e-07,1,13.8898,2.37507e-05,-176.778,-2.3713156239173988e-05,-1.33490511517626e-06,1,13.89,2.35123e-05,2.322,2.3492994331552017e-05,9.526114778149343e-07,5.0,1,39.302,48.385,3.412,3.667,3.353,3.548,5.784,3.358,14.1661,15.0476,4155.2,1.9,17.9,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903405178959991
162859.523524,1620311641.575359,151.9412,1,85.78,3.56512e-06,10.062,3.510285855632969e-06,6.228754499441417e-07,1,13.8898,2.3747e-05,-176.76,-2.3709041610437832e-05,-1.3421456383446401e-06,1,13.89,2.3544e-05,2.346,2.3524266672312112e-05,9.6374972370718e-07,5.0,1,39.303,48.385,3.445,3.574,3.353,3.548,5.783,3.358,14.1631,15.0616,4155.2,1.8,18.3,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903405466502708
162859.764449,1620311641.816284,151.9228,1,85.78,3.56512e-06,10.038,3.510546457126961e-06,6.214050102415847e-07,1,13.8898,2.37433e-05,-176.754,-2.3705206867459836e-05,-1.3444189305923361e-06,1,13.89,2.35514e-05,2.346,2.353166047002597e-05,9.640526351901666e-07,5.0,1,39.303,48.391,3.445,3.574,3.353,3.548,5.783,3.358,14.1634,14.9807,4155.2,1.8,27.9,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.90340543774844
162859.916398,1620311641.968233,151.9078,1,85.78,3.56698e-06,10.008,3.5127030401019454e-06,6.198900486848882e-07,1,13.8893,2.37414e-05,-176.748,-2.3703169009847665e-05,-1.346793544162285e-06,1,13.89,2.35607e-05,2.358,2.3540750168509107e-05,9.693637056535477e-07,5.0,1,39.303,48.391,3.463,3.574,3.353,3.548,5.783,3.358,14.1625,15.0153,4155.3,1.9,19.2,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.90368372668484
162860.058352,1620311642.110187,151.8958,1,85.78,3.56698e-06,10.008,3.5127030401019454e-06,6.198900486848882e-07,1,13.8898,2.37358e-05,-176.742,-2.3697436895018512e-05,-1.3489574665701936e-06,1,13.89,2.35756e-05,2.364,2.3555535847170306e-05,9.724434753108182e-07,5.0,1,39.304,48.393,3.366,3.492,3.353,3.548,5.782,3.358,14.1641,15.0133,4155.3,1.8,22.7,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903683573335456
162860.596182,1620311642.648017,151.8521,1,85.78,3.57443e-06,9.852,3.521717935944657e-06,6.115984013596705e-07,1,13.8893,2.37265e-05,-176.712,-2.3687442643366224e-05,-1.3608318291527909e-06,1,13.89,2.36017e-05,2.364,2.3581613634612033e-05,9.73520044929645e-07,5.0,1,39.302,48.381,3.366,3.494,3.353,3.548,5.782,3.358,14.1647,15.053,4155.2,1.8,27.7,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903405313146594
162860.842103,1620311642.893938,151.831,1,85.78,3.57257e-06,9.828,3.520141108959363e-06,6.098056886536459e-07,1,13.8898,2.37228e-05,-176.712,-2.3683748734117895e-05,-1.3606196158989241e-06,1,13.89,2.36073e-05,2.364,2.3587208868699147e-05,9.737510330470944e-07,5.0,1,39.302,48.381,3.275,3.494,3.353,3.548,5.782,3.358,14.165,15.0157,4155.3,1.8,26.0,14.165,15.0,15.9734,15.9734,0.007214079145342112,15.903683487076428
162860.996054,1620311643.047889,151.819,1,85.78,3.57629e-06,9.792,3.5241893720556294e-06,6.082264660388841e-07,1,13.8898,2.37228e-05,-176.706,-2.3683606120504485e-05,-1.3630997648017054e-06,1,13.89,2.36129e-05,2.358,2.3592905968582795e-05,9.715113831603753e-07,5.0,1,39.3,48.386,3.275,3.558,3.353,3.548,5.783,3.358,14.1645,14.8588,4155.2,1.8,11.4,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903405332316105
162861.523884,1620311643.575719,151.7656,1,85.78,3.59119e-06,9.672,3.5401437150398813e-06,6.033474065276383e-07,1,13.8903,2.3719e-05,-176.7,-2.3679669548268138e-05,-1.3653611554539786e-06,1,13.89,2.36222e-05,2.262,2.3603793387317484e-05,9.323468071632124e-07,5.0,1,39.311,48.386,3.256,3.618,3.353,3.548,5.784,3.358,14.1647,15.01,4155.2,1.8,26.8,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903405313146594
162861.815791,1620311643.867626,151.7502,1,85.78,3.59306e-06,9.696,3.5417339623795606e-06,6.051451919392383e-07,1,13.8898,2.3719e-05,-176.7,-2.3679669548268138e-05,-1.3653611554539786e-06,1,13.89,2.36222e-05,2.232,2.3604278327384926e-05,9.199877626067666e-07,5.0,1,39.311,48.39,3.256,3.618,3.353,3.548,5.784,3.358,14.1661,15.0046,4155.2,1.8,23.2,14.165,15.0,15.9751,15.9751,0.007214079145342112,15.903405178959991
162861.955745,1620311644.00758,151.7382,1,85.78,3.59306e-06,9.69,3.541797313616027e-06,6.04774299108597e-07,1,13.8898,2.3719e-05,-176.7,-2.3679669548268138e-05,-1.3653611554539786e-06,1,13.89,2.36185e-05,2.202,2.360105952837508e-05,9.074863018777532e-07,5.0,1,39.299,48.39,3.301,3.674,3.353,3.548,5.786,3.358,14.1662,15.0296,4155.3,1.8,25.0,14.165,15.0,15.9751,15.9751,0.008790272288024426,15.903683372064387
162862.583546,1620311644.635381,151.6789,1,85.78,3.59864e-06,9.78,3.546341874513178e-06,6.112848425033604e-07,1,13.8898,2.37339e-05,-176.706,-2.369468778151995e-05,-1.363737565035628e-06,1,13.89,2.36073e-05,2.052,2.3592161621827633e-05,8.452948003881683e-07,5.0,1,39.304,48.386,3.386,3.685,3.353,3.548,5.785,3.358,14.1668,14.9396,4155.3,1.8,25.2,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.90368331455837
162862.838463,1620311644.890298,151.6668,1,85.78,3.60051e-06,9.81,3.5478639775975627e-06,6.134602322609016e-07,1,13.8898,2.37358e-05,-176.706,-2.369658464241449e-05,-1.3638467380486418e-06,1,13.89,2.36054e-05,2.034,2.3590527211901834e-05,8.378156268052574e-07,5.0,1,39.304,48.382,3.435,3.685,3.353,3.548,5.785,3.358,14.1657,14.9784,4155.1,1.9,19.3,14.165,15.0,15.9751,15.9751,0.00800219178199768,15.903127014611968
162862.992414,1620311645.044249,151.6517,1,85.78,3.60051e-06,9.81,3.5478639775975627e-06,6.134602322609016e-07,1,13.8893,2.37395e-05,-176.712,-2.3700421243427916e-05,-1.3615774432879976e-06,1,13.89,2.36017e-05,2.016,2.3587091545437066e-05,8.302742421460516e-07,5.0,1,39.298,48.378,3.468,3.499,3.353,3.548,5.782,3.358,14.1684,14.9717,4155.2,1.8,20.3,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903404958510572
162863.674196,1620311645.726031,151.5954,1,85.78,3.60796e-06,9.756,3.5557828349187865e-06,6.11378599966436e-07,1,13.8898,2.37582e-05,-176.718,-2.3719233026757285e-05,-1.360166115732319e-06,1,13.89,2.35942e-05,2.004,2.3579769507432586e-05,8.250718855665254e-07,5.0,1,39.303,48.386,3.468,3.499,3.353,3.548,5.782,3.358,14.1688,14.9786,4155.2,1.8,23.8,14.165,15.0,15.9751,15.9751,0.00839624647051096,15.903404920171543
162863.828147,1620311645.879982,151.5835,1,85.78,3.60982e-06,9.756,3.5576159361928993e-06,6.116937820072394e-07,1,13.8898,2.37619e-05,-176.718,-2.372292695820828e-05,-1.3603779421597508e-06,1,13.89,2.35942e-05,2.004,2.3579769507432586e-05,8.250718855665254e-07,5.0,1,39.303,48.386,3.468,3.499,3.353,3.548,5.782,3.358,14.1691,15.0128,4155.2,1.8,19.3,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.90340489141727
162863.967102,1620311646.018937,151.5714,1,85.78,3.60982e-06,9.75,3.55767997310903e-06,6.11321225984286e-07,1,13.8898,2.37637e-05,-176.718,-2.3724724005941197e-05,-1.360480992854177e-06,1,13.89,2.35942e-05,2.004,2.3579769507432586e-05,8.250718855665254e-07,5.0,1,39.302,48.386,3.402,3.49,3.353,3.548,5.782,3.358,14.1698,14.9462,4155.2,1.8,17.6,14.165,15.0,15.9751,15.9751,0.00918432604521513,15.903404824323971
162864.531922,1620311646.583757,151.5156,1,85.78,3.62286e-06,9.69,3.5711721528744188e-06,6.09790155819433e-07,1,13.8893,2.37749e-05,-176.718,-2.3735905636279337e-05,-1.3611221971750516e-06,1,13.89,2.35942e-05,2.034,2.357933426855949e-05,8.374181103463023e-07,5.0,1,39.299,48.385,3.3,3.52,3.353,3.548,5.782,3.358,14.1679,15.0007,4155.2,1.8,21.4,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903405006434358
162864.816837,1620311646.868672,151.5006,1,85.78,3.62472e-06,9.66,3.573324575503601e-06,6.082323211586235e-07,1,13.8898,2.37786e-05,-176.712,-2.3739456878998085e-05,-1.363820021186966e-06,1,13.89,2.35961e-05,2.046,2.358105715169227e-05,8.424243696752637e-07,5.0,1,39.299,48.38,3.3,3.52,3.353,3.548,5.782,3.358,14.1687,14.9782,4155.3,1.8,25.1,14.165,15.0,15.9751,15.9751,0.00800219178199768,15.903683132455978
162864.954793,1620311647.006628,151.4886,1,85.78,3.62472e-06,9.66,3.573324575503601e-06,6.082323211586235e-07,1,13.8898,2.37805e-05,-176.712,-2.3741353751314796e-05,-1.3639289955605734e-06,1,13.89,2.35961e-05,2.046,2.358105715169227e-05,8.424243696752637e-07,5.0,1,39.303,48.38,3.262,3.578,3.353,3.548,5.783,3.358,14.1686,14.9241,4155.1,1.8,17.3,14.165,15.0,15.9729,15.9729,0.007214079145342112,15.903126736641806
162865.531608,1620311647.583443,151.4325,1,85.78,3.61913e-06,9.564,3.568826359768631e-06,6.01315533410356e-07,1,13.8893,2.3788e-05,-176.712,-2.374884140519654e-05,-1.3643591575616542e-06,1,13.89,2.36222e-05,2.046,2.3607140512572212e-05,8.433561879015183e-07,5.0,1,39.302,48.385,3.271,3.651,3.353,3.548,5.784,3.358,14.1661,15.0174,4155.3,1.8,17.7,14.165,15.0,15.9729,15.9729,0.007214079145342112,15.903683381648726
162865.817515,1620311647.86935,151.4173,1,85.78,3.61727e-06,9.522,3.5674318149828394e-06,5.983915928121361e-07,1,13.8893,2.3788e-05,-176.712,-2.374884140519654e-05,-1.3643591575616542e-06,1,13.89,2.36278e-05,2.046,2.3612736942492815e-05,8.43556118248914e-07,5.0,1,39.302,48.382,3.271,3.651,3.353,3.548,5.784,3.358,14.1663,15.0286,4155.3,1.8,21.3,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903683362480052
162865.95847,1620311648.010305,151.405,1,85.78,3.61541e-06,9.522,3.565597441774351e-06,5.980838998938218e-07,1,13.8898,2.3788e-05,-176.712,-2.374884140519654e-05,-1.3643591575616542e-06,1,13.89,2.36371e-05,2.046,2.3622031013610952e-05,8.438881454329817e-07,5.0,1,39.3,48.382,3.339,3.683,3.353,3.548,5.785,3.358,14.1669,14.978,4155.2,1.8,23.2,14.165,15.0,15.9729,15.9729,0.007214079145342112,15.903405102281932
162866.597269,1620311648.649104,151.343,1,85.78,3.6061e-06,9.498,3.5566652811740313e-06,5.950540208176468e-07,1,13.8893,2.37898e-05,-176.724,-2.3750923693552335e-05,-1.3594880444690726e-06,1,13.89,2.36855e-05,2.076,2.366995414969535e-05,8.580097909231232e-07,5.0,1,39.302,48.391,3.455,3.665,3.353,3.548,5.785,3.358,14.1676,15.0311,4155.2,1.8,20.7,14.165,15.0,15.9723,15.9723,0.00839624647051096,15.90340503518863
162866.949642,1620311649.001477,151.3221,1,85.78,3.60237e-06,9.504,3.5529241454553464e-06,5.948105862712923e-07,1,13.8898,2.3788e-05,-176.73,-2.3749268859301778e-05,-1.3568981717869606e-06,1,13.89,2.3693e-05,2.088,2.367726894975485e-05,8.632404537410322e-07,5.0,1,39.302,48.391,3.455,3.571,3.353,3.548,5.783,3.358,14.1673,15.005,4155.2,1.8,25.3,14.165,15.0,15.9723,15.9723,0.007214079145342112,15.903405063942902
162867.527456,1620311649.579291,151.2653,1,85.78,3.59306e-06,9.582,3.5429309935350174e-06,5.980970980108293e-07,1,13.8893,2.37824e-05,-176.748,-2.3744102987178564e-05,-1.3491193773191612e-06,1,13.89,2.37321e-05,2.154,2.37153312320047e-05,8.919837253573434e-07,5.0,1,39.302,48.387,3.45,3.492,3.353,3.548,5.782,3.358,14.168,15.0054,4155.2,1.8,23.2,14.165,15.0,15.9723,15.9723,0.00760813569650054,15.9034049968496
162867.808368,1620311649.860203,151.2503,1,85.78,3.59306e-06,9.612,3.5426173449838067e-06,5.999520902704545e-07,1,13.8898,2.37805e-05,-176.76,-2.3742488062366483e-05,-1.3440390092497878e-06,1,13.89,2.37377e-05,2.172,2.3720645813471463e-05,8.9964630930097e-07,5.0,1,39.302,48.385,3.45,3.492,3.353,3.548,5.782,3.358,14.167,15.0116,4155.2,1.8,21.5,14.165,15.0,15.9723,15.9723,0.00839624647051096,15.903405092697174
162867.967314,1620311650.019149,151.2383,1,85.78,3.59119e-06,9.642,3.540459141713526e-06,6.014937089921412e-07,1,13.8893,2.37786e-05,-176.76,-2.3740591099421275e-05,-1.3439316240342721e-06,1,13.89,2.3747e-05,2.19,2.3729655217976042e-05,9.074537101045059e-07,5.0,1,39.302,48.385,3.337,3.492,3.353,3.548,5.782,3.358,14.168,15.0225,4155.2,1.8,22.1,14.165,15.0,15.9723,15.9723,0.00760813569650054,15.9034049968496
162868.528137,1620311650.579972,151.1826,1,85.78,3.58561e-06,9.762,3.5336924072884887e-06,6.079613826318944e-07,1,13.8898,2.37637e-05,-176.784,-2.3726275426868886e-05,-1.3331511761078209e-06,1,13.89,2.37675e-05,2.256,2.3749078273825317e-05,9.355946738402419e-07,5.0,1,39.302,48.382,3.269,3.564,3.353,3.548,5.783,3.358,14.1656,15.0884,4155.2,1.9,29.1,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.903405226883775
162868.801048,1620311650.852883,151.1674,1,85.78,3.58561e-06,9.822,3.5330538141702393e-06,6.116615226390521e-07,1,13.8898,2.376e-05,-176.79,-2.3722720709316216e-05,-1.330459374719697e-06,1,13.89,2.37675e-05,2.268,2.374888180246091e-05,9.405686486062959e-07,5.0,1,39.302,48.392,3.269,3.564,3.353,3.548,5.783,3.358,14.1672,15.0186,4155.3,1.8,22.3,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.903683276221024
162868.944003,1620311650.995838,151.1553,1,85.78,3.58374e-06,9.828,3.5311471847499215e-06,6.117123075700733e-07,1,13.8893,2.37582e-05,-176.79,-2.3720923533504903e-05,-1.3303585823428242e-06,1,13.89,2.37693e-05,2.28,2.375048286437116e-05,9.456141915242085e-07,5.0,1,39.302,48.392,3.261,3.564,3.353,3.548,5.783,3.358,14.1676,15.0596,4155.2,1.8,22.2,14.165,15.0,15.9745,15.9745,0.00800219178199768,15.90340503518863
162869.101952,1620311651.153787,151.1431,1,85.78,3.58188e-06,9.882,3.5287366875511275e-06,6.147208507368983e-07,1,13.8898,2.37544e-05,-176.796,-2.3717268658179342e-05,-1.327662139154359e-06,1,13.89,2.37693e-05,2.298,2.375018461887698e-05,9.530755789858754e-07,5.0,1,39.311,48.384,3.261,3.622,3.353,3.548,5.785,3.358,14.1653,15.0404,4155.3,1.8,23.3,14.165,15.0,15.9745,15.9745,0.007214079145342112,15.903683458323417
162869.635782,1620311651.687617,151.0991,1,85.78,3.57629e-06,10.062,3.5212840528906825e-06,6.248270024236869e-07,1,13.8893,2.37451e-05,-176.79,-2.3707844087322582e-05,-1.3296250378222507e-06,1,13.89,2.37693e-05,2.322,2.374978331192437e-05,9.630239491511472e-07,5.0,1,39.304,48.385,3.319,3.673,3.353,3.548,5.785,3.358,14.1648,15.0172,4155.3,1.8,23.1,14.165,15.0,15.9756,15.9756,0.00760813569650054,15.903683506245102
162869.851712,1620311651.903547,151.0811,1,85.78,3.57257e-06,10.128,3.516899935206034e-06,6.282286611161525e-07,1,13.8903,2.37451e-05,-176.79,-2.3707844087322582e-05,-1.3296250378222507e-06,1,13.89,2.37693e-05,2.328,2.3749682334069667e-05,9.655110153588016e-07,5.0,1,39.304,48.385,3.319,3.673,3.353,3.548,5.785,3.358,14.1648,14.9969,4155.2,1.8,20.5,14.165,15.0,15.9756,15.9756,0.00839624647051096,15.903405303561836
162870.008663,1620311652.060498,151.0691,1,85.78,3.57257e-06,10.158,3.516570513374276e-06,6.300700194157624e-07,1,13.8893,2.37433e-05,-176.79,-2.370604691151127e-05,-1.329524245445378e-06,1,13.89,2.37693e-05,2.328,2.3749682334069667e-05,9.655110153588016e-07,5.0,1,39.304,48.385,3.388,3.681,3.353,3.548,5.785,3.358,14.1645,15.0268,4155.3,1.8,21.5,14.165,15.0,15.9756,15.9756,0.00760813569650054,15.903683534998105
162870.503504,1620311652.555339,151.0252,1,85.78,3.56698e-06,10.278,3.5097428853381005e-06,6.364363277018253e-07,1,13.8893,2.37451e-05,-176.79,-2.3707844087322582e-05,-1.3296250378222507e-06,1,13.89,2.37731e-05,2.334,2.375337794330767e-05,9.681528249118664e-07,5.0,1,39.305,48.384,3.437,3.619,3.353,3.548,5.785,3.358,14.1649,15.0012,4155.3,1.8,23.5,14.165,15.0,15.9756,15.9756,0.00760813569650054,15.903683496660761
162870.725438,1620311652.777273,151.0072,1,85.78,3.56698e-06,10.278,3.5097428853381005e-06,6.364363277018253e-07,1,13.8898,2.3747e-05,-176.796,-2.3709880225380766e-05,-1.3272485442064866e-06,1,13.89,2.37768e-05,2.334,2.375707487380433e-05,9.683035063733574e-07,5.0,1,39.304,48.384,3.437,3.619,3.353,3.548,5.785,3.358,14.165,14.976,4155.3,1.8,25.4,14.165,15.0,15.9756,15.9756,0.00839624647051096,15.903683487076428
162870.864394,1620311652.916229,150.9982,1,85.78,3.56698e-06,10.278,3.5097428853381005e-06,6.364363277018253e-07,1,13.8898,2.37488e-05,-176.79,-2.371153828204583e-05,-1.329832222152489e-06,1,13.89,2.37786e-05,2.334,2.3758873380532438e-05,9.683768108681368e-07,5.0,1,39.304,48.391,3.468,3.619,3.353,3.548,5.785,3.358,14.1647,14.9902,4155.3,1.8,21.6,14.165,15.0,15.9756,15.9756,0.00760813569650054,15.903683515829439
162871.017346,1620311653.069181,150.9829,1,85.78,3.56698e-06,10.278,3.5097428853381005e-06,6.364363277018253e-07,1,13.8898,2.37507e-05,-176.79,-2.371343530095777e-05,-1.3299386141058546e-06,1,13.89,2.37824e-05,2.328,2.376277152216424e-05,9.66043138488267e-07,5.0,1,39.308,48.39,3.468,3.515,3.353,3.548,5.783,3.358,14.165,14.9898,4155.1,1.8,23.0,14.165,15.0,15.9734,15.9734,0.00918432604521513,15.903127081708215
162871.560174,1620311653.612009,150.9317,1,85.78,3.55953e-06,10.218,3.5030755928953506e-06,6.314390005066898e-07,1,13.8898,2.37675e-05,-176.778,-2.372992968268589e-05,-1.33584935706955e-06,1,13.89,2.37954e-05,2.334,2.37756594433281e-05,9.690609861527451e-07,5.0,1,39.305,48.39,3.426,3.489,3.353,3.548,5.782,3.358,14.1655,14.9921,4155.3,1.8,22.1,14.165,15.0,15.9734,15.9734,0.00800219178199768,15.903683439154745
162871.820131,1620311653.871966,150.9166,1,85.78,3.55767e-06,10.2,3.501443188603933e-06,6.300090680927718e-07,1,13.8898,2.37712e-05,-176.778,-2.3733623833935536e-05,-1.3360573151055723e-06,1,13.89,2.37973e-05,2.334,2.3777557867096657e-05,9.691383631194567e-07,5.0,1,39.305,48.393,3.426,3.489,3.353,3.548,5.782,3.358,14.165,14.9882,4155.3,1.8,23.2,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903683487076428
162871.958087,1620311654.009922,150.9046,1,85.78,3.55767e-06,10.2,3.501443188603933e-06,6.300090680927718e-07,1,13.8898,2.37749e-05,-176.772,-2.3737177921658844e-05,-1.3387510319367563e-06,1,13.89,2.37973e-05,2.334,2.3777557867096657e-05,9.691383631194567e-07,5.0,1,39.305,48.393,3.283,3.489,3.353,3.548,5.783,3.358,14.1646,15.0176,4155.3,1.8,20.0,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903683525413772
162872.115039,1620311654.166874,150.8924,1,85.78,3.55394e-06,10.182,3.497969682050433e-06,6.282496534467728e-07,1,13.8898,2.37824e-05,-176.772,-2.3744666021899542e-05,-1.3391733526505987e-06,1,13.89,2.3801e-05,2.34,2.3781153163486798e-05,9.717794064405164e-07,5.0,1,39.31,48.389,3.262,3.525,3.353,3.548,5.783,3.358,14.165,15.0009,4155.3,1.8,23.5,14.165,15.0,15.9734,15.9734,0.007214079145342112,15.903683487076428
162872.688853,1620311654.740688,150.8461,1,85.78,3.54277e-06,10.242,3.486317850684743e-06,6.299262789381886e-07,1,13.8898,2.37917e-05,-176.76,-2.3753670159727704e-05,-1.3446720168359867e-06,1,13.89,2.38047e-05,2.346,2.3784748167447677e-05,9.744212133848246e-07,5.0,1,39.306,48.389,3.262,3.585,3.353,3.548,5.784,3.358,14.1651,15.0096,4155.3,1.8,20.9,14.165,15.0,15.9734,15.9734,0.007587510626763105,15.90368347749209
162872.851801,1620311654.903636,150.8306,1,85.78,3.53904e-06,10.254,3.482515417314633e-06,6.299924521499353e-07,1,13.8898,2.37954e-05,-176.76,-2.3757364245463103e-05,-1.34488113541357e-06,1,13.89,2.38066e-05,2.346,2.3786646574968803e-05,9.744989879547806e-07,5.0,1,39.306,48.389,3.262,3.585,3.353,3.548,5.784,3.358,14.1645,15.0148,4155.2,1.9,22.6,14.165,15.0,15.974,15.974,0.007587510626763105,15.903405332316105
162873.004752,1620311655.056587,150.8184,1,85.78,3.53532e-06,10.314,3.478193891673018e-06,6.329729491285597e-07,1,13.8903,2.37973e-05,-176.76,-2.375926120840831e-05,-1.344988520629086e-06,1,13.89,2.38066e-05,2.352,2.3786544395248725e-05,9.76989914411388e-07,5.0,1,39.306,48.389,3.274,3.664,3.353,3.548,5.785,3.358,14.1626,15.0097,4155.3,1.8,23.0,14.165,15.0,15.974,15.974,0.007587510626763105,15.903683717100503
162873.582567,1620311655.634402,150.7618,1,85.78,3.52228e-06,10.524,3.4630299200174428e-06,6.433351937085241e-07,1,13.8898,2.37935e-05,-176.772,-2.3755748410255764e-05,-1.3397983873070849e-06,1,13.89,2.38159e-05,2.358,2.379573407998048e-05,9.798634623535943e-07,5.0,1,39.303,48.385,3.342,3.684,3.353,3.548,5.785,3.358,14.1608,14.999,4155.3,1.9,22.3,14.165,15.0,15.974,15.974,0.007587510626763105,15.90368388961856
162873.850482,1620311655.902317,150.7466,1,85.78,3.51855e-06,10.59,3.4586200851173968e-06,6.46638391469708e-07,1,13.8898,2.37917e-05,-176.778,-2.3754091428697085e-05,-1.3372095150348844e-06,1,13.89,2.38196e-05,2.358,2.379943094703551e-05,9.80015692368446e-07,5.0,1,39.303,48.406,3.425,3.684,3.353,3.548,5.785,3.358,14.1613,15.0093,4155.3,1.8,23.8,14.165,15.0,15.974,15.974,0.007587510626763105,15.903683841696878
162874.00943,1620311656.061265,150.7345,1,85.78,3.51483e-06,10.626,3.4545568989585563e-06,6.481254205459359e-07,1,13.8898,2.3788e-05,-176.778,-2.3750397277447438e-05,-1.3370015569988623e-06,1,13.89,2.38252e-05,2.358,2.3805026205280963e-05,9.802460945530865e-07,5.0,1,39.303,48.406,3.425,3.646,3.353,3.548,5.785,3.358,14.1633,14.9924,4155.3,1.8,23.3,14.165,15.0,15.974,15.974,0.007587510626763105,15.903683650010146
162874.577269,1620311656.629104,150.6784,1,85.78,3.51483e-06,10.788,3.4527105614360607e-06,6.578903463707938e-07,1,13.8898,2.37637e-05,-176.796,-2.3726554121020796e-05,-1.3281819273996581e-06,1,13.89,2.38438e-05,2.358,2.3823610455881932e-05,9.81011358952071e-07,5.0,1,39.302,48.393,3.455,3.545,3.353,3.548,5.784,3.358,14.1652,15.0097,4155.2,1.8,22.0,14.165,15.0,15.9718,15.9718,0.007193454075604677,15.903405265222808
162874.829192,1620311656.881027,150.6663,1,85.78,3.51669e-06,10.812,3.4542616633250778e-06,6.596854685247094e-07,1,13.8903,2.37563e-05,-176.796,-2.371916568822222e-05,-1.3277683324517857e-06,1,13.89,2.38476e-05,2.352,2.3827509855255828e-05,9.786724976652278e-07,5.0,1,39.302,48.394,3.455,3.545,3.353,3.548,5.784,3.358,14.1649,15.0082,4155.3,1.8,22.7,14.165,15.0,15.9718,15.9718,0.007587510626763105,15.903683496660761
162874.970148,1620311657.021983,150.6543,1,85.78,3.52041e-06,10.83,3.4577079896582065e-06,6.614695959405886e-07,1,13.8893,2.37507e-05,-176.802,-2.371371332255389e-05,-1.3249720546978244e-06,1,13.89,2.38532e-05,2.352,2.3833105137598267e-05,9.789023139145329e-07,5.0,1,39.302,48.394,3.449,3.545,3.353,3.548,5.782,3.358,14.166,15.0009,4155.2,1.8,22.2,14.165,15.0,15.9718,15.9718,0.007193454075604677,15.903405188544747
162875.121099,1620311657.172934,150.6422,1,85.78,3.52414e-06,10.848,3.4611633568516434e-06,6.63257835828168e-07,1,13.8898,2.37433e-05,-176.808,-2.370646342401811e-05,-1.3220767056762054e-06,1,13.89,2.38625e-05,2.352,2.384239730291695e-05,9.79283973042843e-07,5.0,1,39.303,48.374,3.332,3.505,3.353,3.548,5.782,3.358,14.1643,15.0037,4155.2,1.8,22.5,14.165,15.0,15.9718,15.9718,0.007587510626763105,15.903405351485624
