time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
195103.917957,1620343885.969792,233.2546,1,85.78,3.38817e-06,8.742,3.3488087524720036e-06,5.149523164982378e-07,1,13.8898,1.55439e-05,-176.208,-1.550986992855503e-05,-1.0279893040807128e-06,1,13.89,2.08077e-05,2.136,2.079324223989747e-05,7.755362292915286e-07,5.0,1,39.131,48.255,3.422,3.512,3.443,3.612,5.853,3.481,2.27265,3.00153,4156.3,0.4,8.2,2.273,3.0,15.9729,15.9729,0.007801289204508066,15.907343532684283
195104.059908,1620343886.111743,233.2666,1,85.78,3.38817e-06,8.772,3.3485386650344575e-06,5.16705677992077e-07,1,13.8898,1.5542e-05,-176.19,-1.5507650410030758e-05,-1.0327355713215558e-06,1,13.89,2.08077e-05,2.148,2.079307935592379e-05,7.798911387212895e-07,5.0,1,39.131,48.255,3.422,3.536,3.443,3.612,5.853,3.481,2.27275,2.99957,4156.3,0.4,8.5,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907343532684283
195104.20986,1620343886.261695,233.2789,1,85.78,3.3863e-06,8.802,3.3464196824900643e-06,5.181727498075292e-07,1,13.8898,1.55374e-05,-176.154,-1.55024088215716e-05,-1.0421705661066841e-06,1,13.89,2.08059e-05,2.172,2.0790952144921618e-05,7.885326357096539e-07,5.0,1,39.135,48.25,3.369,3.6,3.443,3.612,5.854,3.481,2.27282,3.00081,4156.3,0.4,8.2,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.907343532684283
195104.766683,1620343886.818518,233.3251,1,85.78,3.38258e-06,8.814,3.3426350128386333e-06,5.183036053755267e-07,1,13.8898,1.55225e-05,-176.076,-1.548611062081292e-05,-1.0622542492008605e-06,1,13.89,2.08021e-05,2.196,2.0786822811909804e-05,7.970958513667657e-07,5.0,1,39.127,48.258,3.369,3.6,3.443,3.612,5.854,3.481,2.27278,3.00084,4156.3,0.4,8.3,2.273,3.0,15.9723,15.9723,0.007407410070300102,15.907343532684283
195104.930028,1620343886.981863,233.3374,1,85.78,3.38258e-06,8.784,3.3429059377582224e-06,5.165533348075671e-07,1,13.8893,1.5516e-05,-176.058,-1.547929151760058e-05,-1.066672448851444e-06,1,13.89,2.08003e-05,2.208,2.078485674905617e-05,8.01380066643981e-07,5.0,1,39.127,48.258,3.371,3.6,3.443,3.612,5.855,3.481,2.27263,3.00178,4156.3,0.4,8.2,2.273,3.0,15.9723,15.9723,0.008195167407393456,15.907343532684283
195105.066984,1620343887.118819,233.3494,1,85.78,3.38258e-06,8.784,3.3429059377582224e-06,5.165533348075671e-07,1,13.8898,1.55104e-05,-176.04,-1.547336901866515e-05,-1.0711486228407238e-06,1,13.89,2.07984e-05,2.22,2.0782789878580053e-05,8.056596196847684e-07,5.0,1,39.127,48.258,3.371,3.68,3.443,3.612,5.855,3.481,2.27255,3.00112,4156.3,0.4,8.3,2.273,3.0,15.9723,15.9723,0.008589016273617744,15.907343532684283
195105.221934,1620343887.274769,233.3617,1,85.78,3.38258e-06,8.784,3.3429059377582224e-06,5.165533348075671e-07,1,13.8898,1.5501e-05,-176.01,-1.546342882915468e-05,-1.0785962384821865e-06,1,13.89,2.07947e-05,2.232,2.0778923492920698e-05,8.098682394983925e-07,5.0,1,39.138,48.252,3.437,3.706,3.442,3.612,5.855,3.481,2.27287,3.00119,4156.3,0.4,8.4,2.273,3.0,15.9723,15.9723,0.008982894010841846,15.907343532684283
195105.720779,1620343887.772614,233.4123,1,85.78,3.38817e-06,8.796,3.3483219341058346e-06,5.181082652166099e-07,1,13.8893,1.54768e-05,-175.95,-1.543815127957533e-05,-1.0930797358594899e-06,1,13.89,2.07891e-05,2.256,2.0772986773635507e-05,8.183515823680309e-07,5.0,1,39.14,48.259,3.525,3.706,3.442,3.612,5.855,3.481,2.27277,3.00189,4156.4,0.4,8.3,2.273,3.0,15.9723,15.9723,0.008195167407393456,15.907621696801112
195106.121646,1620343888.173481,233.4366,1,85.78,3.38817e-06,8.82,3.3481046156818794e-06,5.195107615340579e-07,1,13.8898,1.54703e-05,-175.938,-1.5431438335009953e-05,-1.0958526373492111e-06,1,13.89,2.07872e-05,2.262,2.077100244265335e-05,8.204519286884003e-07,5.0,1,39.139,48.259,3.525,3.684,3.442,3.612,5.855,3.48,2.27273,3.0008,4156.4,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907621696801112
195106.654478,1620343888.706313,233.4892,1,85.78,3.38817e-06,8.796,3.3483219341058346e-06,5.181082652166099e-07,1,13.8898,1.54526e-05,-175.908,-1.5413207554245264e-05,-1.1026693292898967e-06,1,13.89,2.07742e-05,2.256,2.07580983223352e-05,8.177650519950332e-07,5.0,1,39.136,48.261,3.555,3.585,3.442,3.611,5.854,3.48,2.27279,3.00255,4156.4,0.4,8.3,2.273,3.0,15.9734,15.9734,0.0066196802072227,15.907621696801112
195106.921391,1620343888.973226,233.5012,1,85.78,3.39003e-06,8.766,3.3504310292893955e-06,5.166384798626626e-07,1,13.8898,1.54489e-05,-175.908,-1.540951698644757e-05,-1.1024053040437653e-06,1,13.89,2.07723e-05,2.256,2.0756199794988184e-05,8.176902595313626e-07,5.0,1,39.136,48.261,3.555,3.585,3.442,3.611,5.854,3.48,2.27282,3.00186,4156.3,0.4,8.3,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907343532684283
195107.062346,1620343889.114181,233.5012,0,85.78,3.39003e-06,8.736,3.3507010812826837e-06,5.148841275384732e-07,1,13.8898,1.54461e-05,-175.902,-1.5406608617163616e-05,-1.103818883485826e-06,1,13.89,2.07705e-05,2.25,2.0754486697237936e-05,8.154460032237346e-07,5.0,1,39.136,48.261,3.564,3.514,3.442,3.611,5.852,3.48,2.27267,3.00176,4156.3,0.4,8.3,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907343532684283
