time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
209544.738962,1620358326.790797,237.5469,1,85.78,3.88178e-06,10.314,3.81905555503278e-06,6.950040546451978e-07,1,13.8898,1.35974e-06,-40.338,1.0364471226887132e-06,-8.801535260795626e-07,1,13.89,1.99435e-05,2.31,1.9927293424814642e-05,8.038463854114683e-07,5.0,1,38.872,47.999,3.601,3.541,3.481,3.653,5.919,3.508,2.27407,3.01226,-4121.9,0.4,8.3,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.924654132671158
209544.894914,1620358326.946749,237.559,1,85.78,3.88178e-06,10.314,3.81905555503278e-06,6.950040546451978e-07,1,13.8898,1.34717e-06,-40.428,1.0254947485938753e-06,-8.736289426904219e-07,1,13.89,1.99341e-05,2.334,1.991756276041784e-05,8.118106274350267e-07,5.0,1,38.873,47.999,3.547,3.524,3.481,3.652,5.916,3.508,2.27419,3.01154,-4121.7,0.4,8.3,2.273,3.0,-15.974,-15.974,0.009174804203212261,-15.924086555516137
209545.37576,1620358327.427595,237.6063,1,85.78,3.88178e-06,10.41,3.817885704387624e-06,7.014019650903623e-07,1,13.8898,1.32202e-06,-40.872,9.99676286377775e-07,-8.650920198764641e-07,1,13.89,1.9923e-05,2.358,1.9906130361458145e-05,8.196969151059022e-07,5.0,1,38.873,47.999,3.424,3.546,3.481,3.652,5.915,3.508,2.274,3.01162,-4121.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.92437034409365
209545.646672,1620358327.698507,237.6213,1,85.78,3.88178e-06,10.41,3.817885704387624e-06,7.014019650903623e-07,1,13.8898,1.31503e-06,-41.088,9.911394998329806e-07,-8.642606046620598e-07,1,13.89,1.99192e-05,2.364,1.9902247647862825e-05,8.216247337675923e-07,5.0,1,38.869,47.999,3.424,3.546,3.481,3.652,5.915,3.507,2.27403,3.01082,-4121.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008781015872955322,-15.92437034409365
209545.806619,1620358327.858454,237.6335,1,85.78,3.88178e-06,10.41,3.817885704387624e-06,7.014019650903623e-07,1,13.8893,1.30852e-06,-41.316,9.82802935942374e-07,-8.638998665951105e-07,1,13.89,1.99155e-05,2.37,1.9898464663304807e-05,8.235558834772037e-07,5.0,1,38.869,47.992,3.39,3.615,3.48,3.651,5.914,3.507,2.27398,3.01069,-4121.9,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.007993407547473907,-15.924654132671158
209546.291467,1620358328.343302,237.6817,1,85.78,3.88551e-06,10.374,3.821994681349129e-06,6.996746499902445e-07,1,13.8893,1.28337e-06,-42.33,9.487679834010647e-07,-8.642209616603136e-07,1,13.89,1.98988e-05,2.376,1.988169266889823e-05,8.249473070920059e-07,5.0,1,38.869,48.007,3.409,3.615,3.48,3.651,5.914,3.507,2.27405,3.01032,-4121.8,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.007993407547473907,-15.92437034409365
209546.535387,1620358328.587222,237.6957,1,85.78,3.88923e-06,10.344,3.8260200466794995e-06,6.98341317198548e-07,1,13.8903,1.27685e-06,-42.558,9.40518855436931e-07,-8.635798776416719e-07,1,13.89,1.9895e-05,2.376,1.987789593582177e-05,8.247897699657997e-07,5.0,1,38.869,48.007,3.409,3.705,3.48,3.651,5.914,3.507,2.27422,3.01048,-4121.8,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.007993407547473907,-15.92437034409365
209546.678342,1620358328.730177,237.7076,1,85.78,3.89109e-06,10.338,3.827922961030495e-06,6.982744392540267e-07,1,13.8898,1.26987e-06,-42.744,9.325843871898237e-07,-8.618910474472866e-07,1,13.89,1.98913e-05,2.376,1.9874199116773643e-05,8.246363785534413e-07,5.0,1,38.874,48.007,3.409,3.705,3.48,3.651,5.914,3.507,2.27392,3.0105,-4121.9,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924654132671158
209546.820296,1620358328.872131,237.7197,1,85.78,3.89109e-06,10.338,3.827922961030495e-06,6.982744392540267e-07,1,13.8898,1.26288e-06,-42.918,9.248436574629663e-07,-8.599593616273525e-07,1,13.89,1.98876e-05,2.388,1.9870329182604865e-05,8.286446372971671e-07,5.0,1,38.874,48.001,3.482,3.722,3.479,3.651,5.912,3.507,2.27379,3.01077,-4121.9,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.009962409734725952,-15.924654132671158
209547.363122,1620358329.414957,237.7717,1,85.78,3.90041e-06,10.314,3.837384518804622e-06,6.983396186230739e-07,1,13.8898,1.22889e-06,-43.176,8.961745528452642e-07,-8.408577780651079e-07,1,13.89,1.98783e-05,2.424,1.9860512929237485e-05,8.407360332414892e-07,5.0,1,38.875,48.009,3.557,3.722,3.479,3.65,5.91,3.507,2.27397,3.01186,-4121.8,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008781015872955322,-15.92437034409365
209547.61904,1620358329.670875,237.7867,1,85.78,3.90041e-06,10.314,3.837384518804622e-06,6.983396186230739e-07,1,13.8898,1.22004e-06,-43.116,8.905943582450136e-07,-8.338700682133592e-07,1,13.89,1.98745e-05,2.436,1.985653984428374e-05,8.447340779039959e-07,5.0,1,38.87,48.009,3.557,3.679,3.479,3.65,5.91,3.507,2.27396,3.01127,-4121.8,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.009174804203212261,-15.92437034409365
209547.760995,1620358329.81283,237.7988,1,85.78,3.90227e-06,10.308,3.8392876074344155e-06,6.98270592464354e-07,1,13.8898,1.21212e-06,-43.026,8.861132293893139e-07,-8.270660427687989e-07,1,13.89,1.98727e-05,2.454,1.985447513411473e-05,8.50895080970545e-07,5.0,1,38.87,48.003,3.557,3.679,3.479,3.65,5.91,3.507,2.27396,3.01217,-4121.8,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008781015872955322,-15.92437034409365
209547.914947,1620358329.966782,237.8109,1,85.78,3.90413e-06,10.278,3.8414828484978995e-06,6.965921199643752e-07,1,13.8898,1.20002e-06,-42.876,8.794082256042791e-07,-8.165103631550145e-07,1,13.89,1.98708e-05,2.478,1.9852218746894166e-05,8.591294811981237e-07,5.0,1,38.87,47.998,3.59,3.573,3.478,3.649,5.907,3.507,2.274,3.0124,-4121.8,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.009568622335791588,-15.92437034409365
209548.442779,1620358330.494614,237.8643,1,85.78,3.90972e-06,10.236,3.847493475432483e-06,6.947693393526161e-07,1,13.8898,1.17441e-06,-42.642,8.638968338176896e-07,-7.955633906985484e-07,1,13.89,1.9869e-05,2.514,1.9849876753725226e-05,8.715238734073156e-07,5.0,1,38.87,47.998,3.575,3.525,3.478,3.649,5.905,3.507,2.27395,3.01247,-4121.7,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008781015872955322,-15.924086555516137
209548.698696,1620358330.750531,237.8763,1,85.78,3.91345e-06,10.224,3.851309675811764e-06,6.946255707204341e-07,1,13.8898,1.16882e-06,-42.654,8.59618977662396e-07,-7.91956694297521e-07,1,13.89,1.98671e-05,2.514,1.984797858241152e-05,8.714405327580896e-07,5.0,1,38.87,47.998,3.575,3.525,3.478,3.649,5.905,3.507,2.27396,3.01255,-4121.8,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.92437034409365
209548.859644,1620358330.911479,237.8884,1,85.78,3.91717e-06,10.218,3.855043396241043e-06,6.948821641100904e-07,1,13.8893,1.16323e-06,-42.69,8.550123727832331e-07,-7.887064569835759e-07,1,13.89,1.98671e-05,2.526,1.984779563301959e-05,8.755974645284102e-07,5.0,1,38.875,47.996,3.46,3.539,3.477,3.648,5.903,3.506,2.27394,3.01252,-4121.8,0.4,8.3,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.92437034409365
209549.383477,1620358331.435312,237.9338,1,85.78,3.9209e-06,10.206,3.858859827897009e-06,6.947356609838485e-07,1,13.8898,1.14786e-06,-42.894,8.409385123027913e-07,-7.812841980521353e-07,1,13.89,1.98615e-05,2.532,1.9842109299096975e-05,8.774285228377708e-07,5.0,1,38.875,47.999,3.398,3.539,3.477,3.648,5.903,3.506,2.27418,3.01174,-4121.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.92437034409365
209549.573415,1620358331.62525,237.9473,1,85.78,3.9209e-06,10.23,3.858568479175294e-06,6.963519954124223e-07,1,13.8898,1.14367e-06,-43.008,8.363183738764369e-07,-7.800978441302553e-07,1,13.89,1.98596e-05,2.532,1.9840211154059173e-05,8.773445858645617e-07,5.0,1,38.873,47.999,3.398,3.609,3.477,3.648,5.904,3.506,2.27398,3.01286,-4121.9,0.4,8.3,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.924654132671158
209549.719367,1620358331.771202,237.9595,1,85.78,3.92276e-06,10.254,3.860106746017324e-06,6.982993104332474e-07,1,13.8903,1.13995e-06,-43.164,8.314779308009434e-07,-7.798271943776913e-07,1,13.89,1.98559e-05,2.532,1.9836514766353985e-05,8.771811296535757e-07,5.0,1,38.873,47.999,3.398,3.609,3.477,3.648,5.904,3.506,2.27403,3.01297,-4121.8,0.4,8.3,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.92437034409365
209549.866322,1620358331.918157,237.9716,1,85.78,3.9209e-06,10.284,3.857910469264151e-06,6.999883007179886e-07,1,13.8898,1.13622e-06,-43.326,8.265562694429143e-07,-7.796156885572609e-07,1,13.89,1.98541e-05,2.526,1.9834808264796283e-05,8.750245189531188e-07,5.0,1,38.862,48.004,3.392,3.686,3.477,3.648,5.904,3.506,2.27421,3.01228,-4121.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.007993407547473907,-15.92437034409365
209550.365164,1620358332.416999,238.0141,1,85.78,3.91717e-06,10.314,3.853873699310047e-06,7.013403729048348e-07,1,13.8903,1.12085e-06,-44.13,8.045033362299255e-07,-7.804352019834314e-07,1,13.89,1.9841e-05,2.514,1.982190370278636e-05,8.7029569541872e-07,5.0,1,38.862,47.998,3.456,3.686,3.476,3.647,5.904,3.506,2.274,3.01096,-4121.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.92437034409365
209550.557101,1620358332.608936,238.0307,1,85.78,3.91345e-06,10.326,3.8500669762706e-06,7.014807058861659e-07,1,13.8893,1.1162e-06,-44.37,7.979032075783785e-07,-7.805465465532053e-07,1,13.89,1.98373e-05,2.52,1.9818116035090362e-05,8.722087535069815e-07,5.0,1,38.862,47.998,3.456,3.71,3.476,3.647,5.903,3.506,2.27395,3.01189,-4121.8,0.4,8.3,2.273,3.0,-15.974,-15.974,0.007993407547473907,-15.92437034409365
209550.715052,1620358332.766887,238.043,1,85.78,3.91158e-06,10.308,3.848447344619494e-06,6.999365200439021e-07,1,13.8898,1.11154e-06,-44.634,7.909821509030926e-07,-7.809407202552043e-07,1,13.89,1.98317e-05,2.52,1.9812521450656163e-05,8.719625320444013e-07,5.0,1,38.87,47.996,3.456,3.71,3.476,3.647,5.903,3.506,2.27393,3.01201,-4121.7,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.924086555516137
209550.859004,1620358332.910839,238.0551,1,85.78,3.90972e-06,10.308,3.846617364902604e-06,6.996036924071717e-07,1,13.8898,1.10735e-06,-44.856,7.849801496706126e-07,-7.81044292676864e-07,1,13.89,1.9828e-05,2.52,1.9808825028797857e-05,8.717998500066253e-07,5.0,1,38.87,47.996,3.543,3.715,3.476,3.647,5.902,3.506,2.27397,3.01202,-4121.9,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.010356226935982704,-15.924654132671158
209551.347849,1620358333.399684,238.0974,1,85.78,3.90972e-06,10.266,3.847129167667618e-06,6.967837868959477e-07,1,13.8898,1.09105e-06,-45.594,7.63449315192116e-07,-7.79445473161971e-07,1,13.89,1.98149e-05,2.526,1.9795646354461387e-05,8.732968676799329e-07,5.0,1,38.873,47.995,3.577,3.715,3.476,3.646,5.899,3.506,2.27419,3.01254,-4122.0,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.007993407547473907,-15.924937921248668
209551.607768,1620358333.659603,238.117,1,85.78,3.90786e-06,10.242,3.8455903363686835e-06,6.948415246858786e-07,1,13.8903,1.08826e-06,-45.708,7.599486617748503e-07,-7.789658908236059e-07,1,13.89,1.98112e-05,2.532,1.9791858406780456e-05,8.752064019154468e-07,5.0,1,38.877,47.995,3.577,3.629,3.476,3.646,5.899,3.506,2.27396,3.01315,-4121.9,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.924654132671158
209551.747723,1620358333.799558,238.1292,1,85.78,3.90786e-06,10.242,3.8455903363686835e-06,6.948415246858786e-07,1,13.8898,1.08546e-06,-45.798,7.567719956126139e-07,-7.781513723283548e-07,1,13.89,1.98075e-05,2.538,1.97880702762917e-05,8.77115152383619e-07,5.0,1,38.877,47.994,3.577,3.629,3.475,3.646,5.899,3.506,2.27391,3.01323,-4122.0,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.924937921248668
209551.902673,1620358333.954508,238.1414,1,85.78,3.90972e-06,10.266,3.847129167667618e-06,6.967837868959477e-07,1,13.8898,1.0836e-06,-45.87,7.544984474900712e-07,-7.77766708425523e-07,1,13.89,1.98075e-05,2.538,1.97880702762917e-05,8.77115152383619e-07,5.0,1,38.873,47.994,3.592,3.53,3.475,3.646,5.896,3.506,2.27408,3.01396,-4121.9,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.924654132671158
209552.402514,1620358334.454349,238.1942,1,85.78,3.90227e-06,10.284,3.839579761507669e-06,6.966623342198948e-07,1,13.8898,1.08314e-06,-46.008,7.523034707808544e-07,-7.792507603147272e-07,1,13.89,1.98056e-05,2.544,1.978608018909121e-05,8.791030149262013e-07,5.0,1,38.873,48.001,3.5,3.521,3.475,3.645,5.895,3.506,2.27424,3.01304,-4121.9,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.008387227542698383,-15.924654132671158
209552.665429,1620358334.717264,238.2063,1,85.78,3.90041e-06,10.29,3.837676701958441e-06,6.967321575364367e-07,1,13.8898,1.08453e-06,-46.02,7.531054744359379e-07,-7.804085246040184e-07,1,13.89,1.98056e-05,2.55,1.9785988021149607e-05,8.811750035743721e-07,5.0,1,38.876,48.001,3.5,3.521,3.474,3.645,5.895,3.506,2.27401,3.01338,-4122.0,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.008781015872955322,-15.924937921248668
209552.82138,1620358334.873215,238.2183,1,85.78,3.89855e-06,10.29,3.835846617770973e-06,6.963999048212048e-07,1,13.8898,1.08686e-06,-46.056,7.542318957473879e-07,-7.825592035349796e-07,1,13.89,1.98056e-05,2.55,1.9785988021149607e-05,8.811750035743721e-07,5.0,1,38.876,48.005,3.5,3.521,3.474,3.645,5.895,3.506,2.27401,3.01247,-4121.9,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.007993407547473907,-15.924654132671158
209552.963334,1620358335.015169,238.2303,1,85.78,3.89482e-06,10.272,3.832394992280582e-06,6.945296649839498e-07,1,13.8898,1.08965e-06,-46.104,7.555104866324336e-07,-7.852012653380173e-07,1,13.89,1.98075e-05,2.544,1.978797831650766e-05,8.791873494441336e-07,5.0,1,38.886,48.019,3.413,3.559,3.474,3.645,5.894,3.506,2.27409,3.01159,-4121.9,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.008387227542698383,-15.924654132671158
209553.460175,1620358335.51201,238.2818,1,85.78,3.89109e-06,10.236,3.829159987753748e-06,6.91458730717691e-07,1,13.8898,1.09943e-06,-46.35,7.588829210509472e-07,-7.955143223331569e-07,1,13.89,1.98093e-05,2.538,1.9789868510621995e-05,8.771948599324915e-07,5.0,1,38.886,48.019,3.384,3.634,3.474,3.644,5.895,3.506,2.27405,3.0117,-4121.9,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.006418182514607906,-15.924654132671158
209553.715095,1620358335.76693,238.2939,1,85.78,3.88923e-06,10.218,3.8275465266921155e-06,6.899257778247784e-07,1,13.8893,1.10223e-06,-46.446,7.594782655813406e-07,-7.98813956443901e-07,1,13.89,1.98112e-05,2.538,1.979176664685953e-05,8.772789956785235e-07,5.0,1,38.881,48.006,3.384,3.634,3.473,3.644,5.895,3.506,2.27415,3.01185,-4121.8,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.008387227542698383,-15.92437034409365
209553.896037,1620358335.947872,238.309,1,85.78,3.88923e-06,10.194,3.827835186327732e-06,6.88322438404665e-07,1,13.8893,1.10549e-06,-46.566,7.600448795108767e-07,-8.027701546702499e-07,1,13.89,1.98112e-05,2.526,1.979194994965937e-05,8.731337985546577e-07,5.0,1,38.879,48.006,3.418,3.705,3.473,3.644,5.895,3.505,2.27416,3.01224,-4121.9,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.008781015872955322,-15.924654132671158
209554.42187,1620358336.473705,238.3482,1,85.78,3.88737e-06,10.224,3.825643791146015e-06,6.899964493864734e-07,1,13.8893,1.11527e-06,-46.914,7.618357409391441e-07,-8.145142581488092e-07,1,13.89,1.98131e-05,2.514,1.979403055560085e-05,8.690719037800838e-07,5.0,1,38.879,48.006,3.495,3.705,3.473,3.644,5.895,3.505,2.27421,3.01202,-4121.9,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008387227542698383,-15.924654132671158
209554.615821,1620358336.667656,238.3701,1,85.78,3.88551e-06,10.224,3.823813325445161e-06,6.896663049968581e-07,1,13.8903,1.11806e-06,-47.04,7.619440402570613e-07,-8.182294562754056e-07,1,13.89,1.98149e-05,2.508,1.979591973188328e-05,8.670778389707347e-07,5.0,1,38.883,48.006,3.495,3.722,3.473,3.644,5.894,3.505,2.27423,3.01157,-4121.9,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.007993407547473907,-15.924654132671158
209554.75776,1620358336.809595,238.3792,1,85.78,3.88364e-06,10.23,3.821900810646621e-06,6.897346179355504e-07,1,13.8903,1.11992e-06,-47.148,7.616653602677886e-07,-8.2102782252987e-07,1,13.89,1.98168e-05,2.508,1.9797817911913992e-05,8.671609808434691e-07,5.0,1,38.883,48.009,3.495,3.722,3.473,3.644,5.894,3.505,2.27422,3.01085,-4122.0,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008387227542698383,-15.924937921248668
209554.91671,1620358336.968545,238.3943,1,85.78,3.88178e-06,10.236,3.8199981643351205e-06,6.898043149156969e-07,1,13.8898,1.12225e-06,-47.286,7.612661931612404e-07,-8.245719166026653e-07,1,13.89,1.98187e-05,2.502,1.979980680097261e-05,8.651706965442078e-07,5.0,1,38.883,48.009,3.559,3.68,3.473,3.643,5.893,3.505,2.27388,3.01079,-4121.9,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.007993407547473907,-15.924654132671158
209555.456536,1620358337.508371,238.4477,1,85.78,3.87247e-06,10.236,3.8108363409164927e-06,6.881498991137026e-07,1,13.8898,1.12924e-06,-48.006,7.55521162129544e-07,-8.392679853148357e-07,1,13.89,1.98205e-05,2.484,1.980187593393151e-05,8.590283739110162e-07,5.0,1,38.876,47.995,3.593,3.576,3.473,3.643,5.891,3.505,2.27414,3.01002,-4121.8,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008387227542698383,-15.92437034409365
209555.722452,1620358337.774287,238.4598,1,85.78,3.87247e-06,10.212,3.811124258139777e-06,6.865535593954317e-07,1,13.8898,1.1297e-06,-48.168,7.534519674190382e-07,-8.417435611826089e-07,1,13.89,1.98205e-05,2.484,1.980187593393151e-05,8.590283739110162e-07,5.0,1,38.883,47.995,3.593,3.576,3.472,3.643,5.891,3.505,2.27406,3.00981,-4121.8,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008781015872955322,-15.92437034409365
209555.863406,1620358337.915241,238.4721,1,85.78,3.87061e-06,10.194,3.8095091189135068e-06,6.850270396231336e-07,1,13.8898,1.13017e-06,-48.348,7.511162024185366e-07,-8.444576243745781e-07,1,13.89,1.98205e-05,2.484,1.980187593393151e-05,8.590283739110162e-07,5.0,1,38.883,48.018,3.56,3.576,3.472,3.643,5.889,3.505,2.27421,3.00977,-4121.8,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.007993407547473907,-15.92437034409365
209556.420229,1620358338.472064,238.5273,1,85.78,3.87247e-06,10.188,3.811411506664604e-06,6.849570992147265e-07,1,13.8898,1.12924e-06,-49.236,7.373314322736732e-07,-8.552925444438608e-07,1,13.89,1.98131e-05,2.466,1.9794751681384946e-05,8.524889924848361e-07,5.0,1,38.88,48.009,3.436,3.522,3.472,3.642,5.888,3.505,2.27401,3.00949,-4121.9,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.007993407547473907,-15.924654132671158
209556.662152,1620358338.713987,238.5395,1,85.78,3.87247e-06,10.188,3.811411506664604e-06,6.849570992147265e-07,1,13.8898,1.12877e-06,-49.416,7.343350531207275e-07,-8.572477720345374e-07,1,13.89,1.98131e-05,2.46,1.979484084528645e-05,8.504160862656016e-07,5.0,1,38.88,48.009,3.436,3.537,3.472,3.642,5.888,3.504,2.27404,3.00972,-4122.0,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.924937921248668
209556.821101,1620358338.872936,238.5516,1,85.78,3.87247e-06,10.212,3.811124258139777e-06,6.865535593954317e-07,1,13.8903,1.12737e-06,-49.614,7.304611312684156e-07,-8.587139527258577e-07,1,13.89,1.98131e-05,2.46,1.979484084528645e-05,8.504160862656016e-07,5.0,1,38.88,48.015,3.436,3.537,3.471,3.642,5.888,3.504,2.27399,3.01002,-4122.0,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.924937921248668
209556.960056,1620358339.011891,238.5637,1,85.78,3.87247e-06,10.236,3.8108363409164927e-06,6.881498991137026e-07,1,13.8898,1.12644e-06,-49.788,7.272495373669196e-07,-8.60218102576086e-07,1,13.89,1.98093e-05,2.46,1.979104434725171e-05,8.502529830092809e-07,5.0,1,38.881,48.007,3.396,3.604,3.471,3.642,5.888,3.504,2.27397,3.01022,-4122.0,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.009568622335791588,-15.924937921248668
209557.475892,1620358339.527727,238.6168,1,85.78,3.87061e-06,10.32,3.8079934553955617e-06,6.934029245428425e-07,1,13.8898,1.11713e-06,-50.532,7.101005170215142e-07,-8.624017002683717e-07,1,13.89,1.98056e-05,2.454,1.9787436670217067e-05,8.480220410749533e-07,5.0,1,38.881,48.007,3.389,3.679,3.471,3.641,5.89,3.504,2.27398,3.00918,-4121.9,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924654132671158
209557.719812,1620358339.771647,238.6259,1,85.78,3.86874e-06,10.326,3.8060811084278896e-06,6.934664978701774e-07,1,13.8898,1.11387e-06,-50.706,7.054136847581899e-07,-8.620312698828698e-07,1,13.89,1.98038e-05,2.454,1.9785638320961986e-05,8.479449699600194e-07,5.0,1,38.881,48.007,3.389,3.679,3.471,3.641,5.89,3.504,2.27401,3.00961,-4121.9,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924654132671158
209557.858769,1620358339.910604,238.6381,1,85.78,3.86874e-06,10.326,3.8060811084278896e-06,6.934664978701774e-07,1,13.8898,1.11061e-06,-50.88,7.007356703978373e-07,-8.616403497585833e-07,1,13.89,1.98038e-05,2.454,1.9785638320961986e-05,8.479449699600194e-07,5.0,1,38.881,48.011,3.389,3.679,3.471,3.641,5.89,3.504,2.27402,3.01008,-4121.9,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.008781015872955322,-15.924654132671158
209558.016718,1620358340.068553,238.6533,1,85.78,3.86688e-06,10.326,3.804251233362189e-06,6.931330953447973e-07,1,13.8893,1.10456e-06,-51.21,6.91971252939851e-07,-8.609463274239879e-07,1,13.89,1.97982e-05,2.46,1.977995457667655e-05,8.49776549813186e-07,5.0,1,38.882,48.005,3.54,3.713,3.471,3.641,5.888,3.504,2.27388,3.0102,-4121.9,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924654132671158
209558.568541,1620358340.620376,238.7064,1,85.78,3.86688e-06,10.302,3.8045412385194786e-06,6.915395135526731e-07,1,13.8893,1.09245e-06,-52.026,6.721886625419339e-07,-8.611674659728422e-07,1,13.89,1.97926e-05,2.466,1.9774270665821083e-05,8.516069485671283e-07,5.0,1,38.88,48.005,3.54,3.703,3.471,3.641,5.888,3.504,2.27374,3.00978,-4121.9,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924654132671158
209558.829458,1620358340.881293,238.7186,1,85.78,3.86874e-06,10.296,3.806443684891141e-06,6.914735434941489e-07,1,13.8898,1.09012e-06,-52.278,6.669689951027379e-07,-8.622725636199056e-07,1,13.89,1.97907e-05,2.466,1.9772372425354187e-05,8.515251981552431e-07,5.0,1,38.88,48.005,3.54,3.703,3.47,3.641,5.888,3.504,2.27371,3.00933,-4121.9,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924654132671158
209558.969412,1620358341.021247,238.7307,1,85.78,3.86874e-06,10.296,3.806443684891141e-06,6.914735434941489e-07,1,13.8893,1.08826e-06,-52.5,6.624907127330303e-07,-8.633747061053396e-07,1,13.89,1.97907e-05,2.466,1.9772372425354187e-05,8.515251981552431e-07,5.0,1,38.871,48.004,3.572,3.609,3.47,3.64,5.887,3.504,2.27388,3.01036,-4121.9,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.008781015872955322,-15.924654132671158
209559.450261,1620358341.502096,238.7715,1,85.78,3.87247e-06,10.314,3.809895992353454e-06,6.933371678693509e-07,1,13.8898,1.0822e-06,-53.196,6.483238334402686e-07,-8.665062302103286e-07,1,13.89,1.97889e-05,2.472,1.9770484820476228e-05,8.535181154017649e-07,5.0,1,38.871,48.005,3.593,3.609,3.47,3.64,5.884,3.504,2.27388,3.0117,-4122.0,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924937921248668
