-9.39303734163014E-6	1.61586452684421E-5	-15.5618
-9.39285134934376E-6	1.61586452684421E-5	-15.5596
-9.38607942897452E-6	1.61588359395764E-5	-15.5596
-9.38308374696295E-6	1.61588359395764E-5	-15.5564
-9.37199529629836E-6	1.61588359395764E-5	-15.5564
-9.36810775666924E-6	1.61586452684421E-5	-15.5564
-9.35452350233063E-6	1.61603424382744E-5	-15.5553
-9.35152952132709E-6	1.61599601653561E-5	-15.5553
-9.34473898776241E-6	1.61591934929709E-5	-15.5553
-9.34384670117355E-6	1.61590013818558E-5	-15.552
-9.3465321870281E-6	1.61565361912669E-5	-15.552
-9.34872271787282E-6	1.61563433938787E-5	-15.552
-9.35631709285161E-6	1.6156728811479E-5	-15.5488
-9.35850802459011E-6	1.61550334154878E-5	-15.5488
-9.36478025600628E-6	1.61573056090365E-5	-15.5488
-9.36576934186794E-6	1.61576892548216E-5	-15.5488
-9.37169522811977E-6	1.61617487718345E-5	-15.5488
-9.37496435285813E-6	1.61619400180667E-5	-15.5461
-9.39182272931849E-6	1.61640191052294E-5	-15.5461
-9.39629211374979E-6	1.61640191052294E-5	-15.5461
-9.4124336973574E-6	1.61640191052294E-5	-15.545
-9.41453574882255E-6	1.61640191052294E-5	-15.545
-9.41839087878346E-6	1.61605333089076E-5	-15.545
-9.41928598440674E-6	1.61607240023207E-5	-15.5412
-9.4216146815037E-6	1.61590264335093E-5	-15.5412
-9.4216146815037E-6	1.61592167502387E-5	-15.5412
-9.42233142020929E-6	1.6157708700426E-5	-15.5379
-9.42345014264871E-6	1.61561096670991E-5	-15.5379
-9.42120891774507E-6	1.61503548466221E-5	-15.5379
-9.41892423562291E-6	1.61484666949697E-5	-15.5352
-9.40011515770315E-6	1.61464881092712E-5	-15.5352
-9.39572432408808E-6	1.61464881092712E-5	-15.5352
-9.37546157567969E-6	1.61478966692848E-5	-15.5346
-9.37206819599348E-6	1.61477063065574E-5	-15.5346
-9.36261765507334E-6	1.6151482432046E-5	-15.5287
-9.36017094586878E-6	1.61534615513971E-5	-15.5287
-9.35905466194174E-6	1.61534615513971E-5	-15.5276
-9.36281029517949E-6	1.61534615513971E-5	-15.5276
-9.36459788177471E-6	1.61532711230669E-5	-15.5254
-9.36906654591754E-6	1.61547777531534E-5	-15.5254
-9.36996076266463E-6	1.61547777531534E-5	-15.5254
-9.37058760447137E-6	1.61542042754948E-5	-15.5227
-9.3696044450934E-6	1.61542042754948E-5	-15.5227
-9.36634033361347E-6	1.61542042754948E-5	-15.5227
-9.36504375565934E-6	1.61559928607885E-5	-15.52
-9.36236117999319E-6	1.61576892548216E-5	-15.52
-9.36035109759759E-6	1.61578808119319E-5	-15.5172
-9.36084314243102E-6	1.61578808119319E-5	-15.5172
-9.36629653718641E-6	1.61584544201084E-5	-15.5172
-9.36929140769262E-6	1.61584544201084E-5	-15.5151
-9.38677222669263E-6	1.61557300060841E-5	-15.5151
-9.39008117546777E-6	1.6154031773524E-5	-15.5123
-9.39575338214258E-6	1.61501649929494E-5	-15.5123
-9.39566069733483E-6	1.61501649929494E-5	-15.5123
-9.39421174316931E-6	1.61499749621704E-5	-15.5123
-9.39501590442108E-6	1.61499749621704E-5	-15.5123
-9.39529478778502E-6	1.61520531224058E-5	-15.5102
-9.3954780331617E-6	1.61520531224058E-5	-15.5102
-9.39638643087166E-6	1.61538418766277E-5	-15.5075
-9.3921759173321E-6	1.61557300060841E-5	-15.5075
-9.38926603026571E-6	1.61573286429989E-5	-15.5075
-9.37616286079136E-6	1.61607240023207E-5	-15.5058
-9.37348264549687E-6	1.61625126933417E-5	-15.5058
-9.35672339457242E-6	1.61680775098512E-5	-15.5058
-9.35162931934937E-6	1.61682681127315E-5	-15.5026
-9.33594237011311E-6	1.61721353787211E-5	-15.5026
-9.33303865228369E-6	1.61703466455466E-5	-15.5026
-9.33450748250222E-6	1.61666698051324E-5	-15.5009
-9.33499688785357E-6	1.61666698051324E-5	-15.5009
-9.33887925446274E-6	1.6164400756086E-5	-15.5009
-9.33977361179414E-6	1.6166479400624E-5	-15.4966
-9.34014452766334E-6	1.6166479400624E-5	-15.4966
-9.34086287237441E-6	1.61666698051324E-5	-15.4966
-9.34336602265699E-6	1.61688388575346E-5	-15.4933
-9.34466103141636E-6	1.61707270091869E-5	-15.4933
-9.35292433139266E-6	1.61688388575346E-5	-15.4922
-9.35511363570884E-6	1.61668600323534E-5	-15.4922
-9.36838710409567E-6	1.61628935906529E-5	-15.4922
-9.36999728444738E-6	1.61609145185117E-5	-15.4901
-9.37639182634229E-6	1.61588359395764E-5	-15.4901
-9.37768744520231E-6	1.61588359395764E-5	-15.4901
-9.38085836709308E-6	1.61590264335093E-5	-15.4868
-9.38183859223485E-6	1.61590264335093E-5	-15.4868
-9.38056958243917E-6	1.61590264335093E-5	-15.4835
-9.38025302481728E-6	1.61590264335093E-5	-15.4835
-9.37152097122896E-6	1.61603424382744E-5	-15.4835
-9.35657036890193E-6	1.61599601653561E-5	-15.4808
-9.35357609512004E-6	1.61599601653561E-5	-15.4808
-9.33720872116408E-6	1.61619400180667E-5	-15.4786
-9.33574292204761E-6	1.61638280139125E-5	-15.4786
-9.3303604432919E-6	1.61662888188303E-5	-15.4786
-9.33067501255734E-6	1.6166479400624E-5	-15.4786
-9.33242378682469E-6	1.61684585383069E-5	-15.4786
-9.33273722543667E-6	1.61686487865753E-5	-15.4759
-9.33296164710098E-6	1.61688388575346E-5	-15.4759
-9.33501383981434E-6	1.6167050082285E-5	-15.4743
-9.33688874839927E-6	1.61653517810974E-5	-15.4743
-9.34786009589486E-6	1.61599762450788E-5	-15.471
-9.35102722579332E-6	1.6160165675759E-5	-15.471
-9.3629429348376E-6	1.61580880490966E-5	-15.471
-9.36544909983779E-6	1.61580880490966E-5	-15.4694
-9.36502078667553E-6	1.6157708700426E-5	-15.4694
-9.35712737039881E-6	1.61594068897624E-5	-15.465
-9.35525222339424E-6	1.61594068897624E-5	-15.465
-9.35248464154356E-6	1.61614850037307E-5	-15.465
-9.35248464154356E-6	1.61616748110121E-5	-15.4645
-9.35516500571524E-6	1.61584666889942E-5	-15.4623
-9.348773565571E-6	1.61588446201021E-5	-15.4623
-9.33867404170938E-6	1.61629984993529E-5	-15.4601
-9.336171022831E-6	1.6164975852332E-5	-15.4601
-9.33079406914227E-6	1.61670524577499E-5	-15.4585
-9.33007294227534E-6	1.61668642028161E-5	-15.4585
-9.33084024588738E-6	1.61687525533003E-5	-15.4547
-9.33181524453302E-6	1.61685640990674E-5	-15.4547
-9.33821783311128E-6	1.61681866586792E-5	-15.4547
-9.33951025377221E-6	1.61681866586792E-5	-15.4525
-9.34201707222258E-6	1.61697865526222E-5	-15.4525
-9.34233596309357E-6	1.61697865526222E-5	-15.4525
-9.34006913674588E-6	1.61718638440766E-5	-15.4504
-9.33958189680006E-6	1.61718638440766E-5	-15.4504
-9.33610120622609E-6	1.61718638440766E-5	-15.4504
-9.33391344417077E-6	1.61718638440766E-5	-15.446
-9.32704208544783E-6	1.61697865526222E-5	-15.446
-9.32614735365651E-6	1.61699755596834E-5	-15.446
-9.32154426727634E-6	1.61683754675263E-5	-15.446
-9.32064958225817E-6	1.61683754675263E-5	-15.4449
-9.31782634799723E-6	1.61683754675263E-5	-15.4449
-9.31880024206022E-6	1.61681866586792E-5	-15.4433
-9.32487867295124E-6	1.61679976725281E-5	-15.4433
-9.32746210564077E-6	1.61676191683221E-5	-15.4433
-9.33619767224851E-6	1.61709169250104E-5	-15.4411
-9.33732258746295E-6	1.61709169250104E-5	-15.4411
-9.33391344417077E-6	1.61727057212681E-5	-15.4384
-9.33181524453302E-6	1.61747836767282E-5	-15.4384
-9.32405834906803E-6	1.61734636950378E-5	-15.4384
-9.32203874179869E-6	1.61736527450807E-5	-15.4368
-9.32398342730291E-6	1.61720526958651E-5	-15.4368
-9.32649011511822E-6	1.61703530418327E-5	-15.4368
-9.33505654525548E-6	1.61683754675263E-5	-15.4324
-9.33658852020655E-6	1.61681866586792E-5	-15.4324
-9.33623162413812E-6	1.61697865526222E-5	-15.4324
-9.33525411757922E-6	1.61697865526222E-5	-15.4308
-9.33182962017033E-6	1.61697865526222E-5	-15.4308
-9.33102495170327E-6	1.61697865526222E-5	-15.4308
-9.3290950573228E-6	1.61720526958651E-5	-15.4308
-9.32958405095424E-6	1.61720526958651E-5	-15.4286
-9.331539002323E-6	1.61736527450807E-5	-15.4286
-9.331539002323E-6	1.6175541029474E-5	-15.427
-9.33024545420918E-6	1.6175541029474E-5	-15.427
-9.32992899051358E-6	1.61753519573593E-5	-15.427
-9.3224156020696E-6	1.61766718727103E-5	-15.427
-9.31991113925494E-6	1.61766718727103E-5	-15.4221
-9.31419736477064E-6	1.61766718727103E-5	-15.4194
-9.31266498262213E-6	1.61749732809844E-5	-15.4194
-9.31388073548454E-6	1.61714856084686E-5	-15.4194
-9.31404620060651E-6	1.61676191683221E-5	-15.4161
-9.31460975269097E-6	1.61657309502061E-5	-15.4161
-9.31614347535521E-6	1.61657309502061E-5	-15.4161
-9.32266719373744E-6	1.61657309502061E-5	-15.415
-9.32307417637377E-6	1.61657309502061E-5	-15.415
-9.32693615876826E-6	1.61734636950378E-5	-15.4101
-9.33115785168791E-6	1.61753519573593E-5	-15.4101
-9.33132779637493E-6	1.61753519573593E-5	-15.4101
-9.33045229572792E-6	1.61734636950378E-5	-15.4101
-9.32955723679928E-6	1.61718638440766E-5	-15.4101
-9.3238112637861E-6	1.61718638440766E-5	-15.4096
-9.32251880532901E-6	1.61718638440766E-5	-15.4096
-9.32169187389612E-6	1.61718638440766E-5	-15.4096
-9.32339150871182E-6	1.61697865526222E-5	-15.4063
-9.32897015292712E-6	1.61661094102066E-5	-15.4063
-9.33115785168791E-6	1.61661094102066E-5	-15.4063
-9.33398038902886E-6	1.61638427320902E-5	-15.4058
-9.33349231638337E-6	1.61653517810974E-5	-15.4058
-9.32756887293199E-6	1.6164971902897E-5	-15.4009
-9.32547043830992E-6	1.6164971902897E-5	-15.4009
-9.31698175312793E-6	1.61666698051324E-5	-15.4009
-9.31496643271885E-6	1.61688388575346E-5	-15.4003
-9.30738882518163E-6	1.61725157844365E-5	-15.4003
-9.30585843377099E-6	1.61727057212681E-5	-15.3982
-9.3040995764688E-6	1.61709169250104E-5	-15.3982
-9.30507050687538E-6	1.61711066634998E-5	-15.3982
-9.30514583013277E-6	1.61690287511827E-5	-15.3954
-9.30466066671094E-6	1.61711066634998E-5	-15.3954
-9.30271899270663E-6	1.61728954807461E-5	-15.3954
-9.30062246533846E-6	1.61728954807461E-5	-15.3927
-9.29641634704513E-6	1.61714856084686E-5	-15.3927
-9.2956109201379E-6	1.61716748149437E-5	-15.3927
-9.29536598572518E-6	1.61718638440766E-5	-15.3911
-9.29723090255358E-6	1.61718638440766E-5	-15.3911
-9.30757355512314E-6	1.61718638440766E-5	-15.3862
-9.31063744244997E-6	1.61738416177597E-5	-15.3862
-9.31846212818431E-6	1.61740303130727E-5	-15.3862
-9.31910310860958E-6	1.61740303130727E-5	-15.384
-9.3182625501952E-6	1.61742188310175E-5	-15.384
-9.31671403904157E-6	1.61742188310175E-5	-15.384
-9.31457496350891E-6	1.61703530418327E-5	-15.3808
-9.3135028807893E-6	1.61703530418327E-5	-15.3808
-9.30605538050889E-6	1.61664871610821E-5	-15.3808
-9.3038711252228E-6	1.61664871610821E-5	-15.3775
-9.29500971869647E-6	1.61629984993529E-5	-15.3775
-9.29404948778852E-6	1.61611101708784E-5	-15.377
-9.2919076650157E-6	1.61576212241306E-5	-15.377
-9.29255858892991E-6	1.61576212241306E-5	-15.377
-9.29526456509092E-6	1.61535671696214E-5	-15.3742
-9.29600066647064E-6	1.61531897206382E-5	-15.3742
-9.29245435272455E-6	1.61544110358682E-5	-15.3742
-9.28849512904657E-6	1.61580880490966E-5	-15.3731
-9.27492217796051E-6	1.61616748110121E-5	-15.3731
-9.27241614373281E-6	1.61636532583071E-5	-15.3731
-9.26650865668046E-6	1.61720526958651E-5	-15.371
-9.26657905709082E-6	1.61720526958651E-5	-15.371
-9.27609334508177E-6	1.61747833206229E-5	-15.3683
-9.28966830607255E-6	1.61676161587937E-5	-15.3683
-9.29259100131058E-6	1.61676161587937E-5	-15.3666
-9.29721937378131E-6	1.61657277204782E-5	-15.3666
-9.29666244578609E-6	1.61659152443273E-5	-15.3639
-9.29658147378568E-6	1.61679910730042E-5	-15.3639
-9.29738698478744E-6	1.6169879555111E-5	-15.3639
-9.30070704044647E-6	1.61718558771547E-5	-15.3634
-9.30167634390197E-6	1.61718558771547E-5	-15.3634
-9.30304148419859E-6	1.61718558771547E-5	-15.3634
-9.30150023282934E-6	1.61718558771547E-5	-15.359
-9.29687090416374E-6	1.61757205890776E-5	-15.359
-9.29484395421787E-6	1.6177609114893E-5	-15.359
-9.28448219701408E-6	1.61777960582554E-5	-15.359
-9.28116634252147E-6	1.6179684605894E-5	-15.3574
-9.2782418409743E-6	1.61818471956579E-5	-15.3574
-9.2782418409743E-6	1.61818471956579E-5	-15.3525
-9.28075126635099E-6	1.61779828242085E-5	-15.3525
-9.28245409071374E-6	1.61759075106169E-5	-15.3525
-9.289086143495E-6	1.61716686434227E-5	-15.3503
-9.29046384421407E-6	1.61696921647703E-5	-15.3503
-9.2919076650157E-6	1.61691289298334E-5	-15.3503
-9.2919076650157E-6	1.61691289298334E-5	-15.347
-9.28907184949377E-6	1.61705415169168E-5	-15.347
-9.28736858405138E-6	1.61701643894209E-5	-15.347
-9.27401139716106E-6	1.61718638440766E-5	-15.3443
-9.26979805632989E-6	1.61734636950378E-5	-15.3443
-9.25434812430315E-6	1.6173274467633E-5	-15.3443
-9.2504627194411E-6	1.61751627078621E-5	-15.3427
-9.24202535768151E-6	1.6175541029474E-5	-15.3427
-9.2426780877761E-6	1.6175541029474E-5	-15.3389
-9.24603144135672E-6	1.61759186415472E-5	-15.3389
-9.24757615836816E-6	1.61759186415472E-5	-15.3389
-9.26174739470831E-6	1.6172429867401E-5	-15.34
-9.26505928551447E-6	1.6172429867401E-5	-15.34
-9.27184442796037E-6	1.61668642028161E-5	-15.34
-9.27281097714631E-6	1.61668642028161E-5	-15.3367
-9.26461544968432E-6	1.61655400193521E-5	-15.3367
-9.26226397975251E-6	1.61657277204782E-5	-15.3356
-9.258998737372E-6	1.61676161587937E-5	-15.3356
-9.25947886178598E-6	1.61676161587937E-5	-15.3356
-9.25740290050022E-6	1.61655400193521E-5	-15.3329
-9.25596026968218E-6	1.61672405353922E-5	-15.3329
-9.2476077844482E-6	1.61672405353922E-5	-15.3302
-9.24599669698069E-6	1.61672405353922E-5	-15.3302
-9.24067283188091E-6	1.61709179350934E-5	-15.3302
-9.24050585836142E-6	1.61709179350934E-5	-15.3286
-9.24478428641839E-6	1.61731820822497E-5	-15.3286
-9.24664950541725E-6	1.617336969257E-5	-15.3286
-9.25544959699466E-6	1.61714812323485E-5	-15.3258
-9.25860367993416E-6	1.61696921647703E-5	-15.3258
-9.26078098481846E-6	1.61700667681291E-5	-15.3258
-9.26133529499813E-6	1.61700667681291E-5	-15.3242
-9.26461544968432E-6	1.61722298125838E-5	-15.3242
-9.26605980937605E-6	1.6174305083718E-5	-15.3242
-9.27765476054483E-6	1.61744916298425E-5	-15.3209
-9.27951182449024E-6	1.61744916298425E-5	-15.3209
-9.28437014629986E-6	1.61727893856099E-5	-15.3177
-9.28419160766737E-6	1.61727893856099E-5	-15.3177
-9.28176251205773E-6	1.61729755552457E-5	-15.3177
-9.28020334782285E-6	1.61729755552457E-5	-15.3155
-9.27465794697231E-6	1.61731615475249E-5	-15.3155
-9.27376005765184E-6	1.61733473624456E-5	-15.3155
-9.27579782997446E-6	1.61715580884155E-5	-15.3133
-9.27966953523011E-6	1.61729755552457E-5	-15.3133
-9.27871468144991E-6	1.61729755552457E-5	-15.3074
-9.26735552136518E-6	1.61746779985938E-5	-15.3074
-9.26388777779842E-6	1.61764672108944E-5	-15.3074
-9.25471062858912E-6	1.61726030386196E-5	-15.3068
-9.25471062858912E-6	1.61708138469348E-5	-15.3068
-9.2546485578409E-6	1.61672229473414E-5	-15.3068
-9.25479606255961E-6	1.61672229473414E-5	-15.303
-9.25149375260625E-6	1.61672229473414E-5	-15.303
-9.25107248154193E-6	1.61672229473414E-5	-15.303
-9.249587926284E-6	1.61668502043454E-5	-15.3035
-9.24944183991988E-6	1.61668502043454E-5	-15.3035
-9.2508521845439E-6	1.61666635669123E-5	-15.3035
-9.25160107800629E-6	1.61648744165178E-5	-15.3008
-9.25145243355456E-6	1.61629858688792E-5	-15.3008
-9.25205002138167E-6	1.61612838944138E-5	-15.3008
-9.25333549962363E-6	1.61612838944138E-5	-15.2992
-9.25423214066042E-6	1.61635451220569E-5	-15.2992
-9.25423214066042E-6	1.6161842550555E-5	-15.297
-9.25333549962363E-6	1.61656198200036E-5	-15.297
-9.25300692253405E-6	1.61656198200036E-5	-15.297
-9.25363436944198E-6	1.61694836376077E-5	-15.2943
-9.25491950714996E-6	1.61696694102726E-5	-15.2943
-9.25823793629364E-6	1.61696694102726E-5	-15.2943
-9.2589853863033E-6	1.61677807321297E-5	-15.291
-9.25969525490721E-6	1.61656198200036E-5	-15.291
-9.25954253618612E-6	1.61656198200036E-5	-15.291
-9.25408807815921E-6	1.61639170712466E-5	-15.2889
-9.25190535721976E-6	1.61639170712466E-5	-15.2889
-9.24848237126496E-6	1.61622141018137E-5	-15.2889
-9.24902495980283E-6	1.61622141018137E-5	-15.2867
-9.25429228128037E-6	1.61583505048854E-5	-15.2867
-9.25775977097514E-6	1.6158164682934E-5	-15.284
-9.26293151963319E-6	1.61635451220569E-5	-15.284
-9.26197485515032E-6	1.61633588815814E-5	-15.284
-9.25488864727113E-6	1.61718558771547E-5	-15.2802
-9.25189956609531E-6	1.61757205890776E-5	-15.2802
-9.24637143579328E-6	1.6177609114893E-5	-15.2774
-9.24610102751186E-6	1.61794976407083E-5	-15.2774
-9.24157476370098E-6	1.61781694127502E-5	-15.2774
-9.23873128649624E-6	1.61766534228667E-5	-15.2758
-9.22697740375081E-6	1.61729755552457E-5	-15.2758
-9.22488690480046E-6	1.6171186322349E-5	-15.2758
-9.2121734656504E-6	1.61674090529003E-5	-15.2758
-9.20960725249978E-6	1.61674090529003E-5	-15.2731
-9.19555270355481E-6	1.6171186322349E-5	-15.2731
-9.19241921243681E-6	1.61729755552457E-5	-15.2698
-9.19030087054012E-6	1.61710001733093E-5	-15.2698
-9.19015065431781E-6	1.61726030386196E-5	-15.2698
-9.19405660220046E-6	1.61724165142769E-5	-15.2698
-9.19608442671894E-6	1.61724165142769E-5	-15.2698
-9.20482623151088E-6	1.6174305083718E-5	-15.2677
-9.20781275589745E-6	1.61744916298425E-5	-15.2677
-9.21651087286022E-6	1.61729755552457E-5	-15.2677
-9.218275735357E-6	1.61750502039689E-5	-15.266
-9.2214152779191E-6	1.61770253146187E-5	-15.266
-9.2214152779191E-6	1.61787281138861E-5	-15.266
-9.21683731223062E-6	1.61824060238033E-5	-15.2639
-9.21587785810128E-6	1.61841085599364E-5	-15.2639
-9.21023004511745E-6	1.61898612466084E-5	-15.2639
-9.20861851897079E-6	1.61898612466084E-5	-15.26
-9.20961874760562E-6	1.61867406977666E-5	-15.26
-9.21153292648413E-6	1.61850373866641E-5	-15.26
-9.2223439444874E-6	1.61777669692951E-5	-15.2584
-9.22595549483769E-6	1.61740888485021E-5	-15.2584
-9.23730253065187E-6	1.61667326069159E-5	-15.2584
-9.23891731821258E-6	1.61667326069159E-5	-15.2546
-9.24034632382004E-6	1.6165028664578E-5	-15.2546
-9.23953880515814E-6	1.61671021176039E-5	-15.2546
-9.22839373157406E-6	1.61676550539399E-5	-15.2546
-9.22454338416572E-6	1.61676550539399E-5	-15.2513
-9.2135292849491E-6	1.61694445120991E-5	-15.2513
-9.2135292849491E-6	1.61692603569023E-5	-15.2497
-9.21738827558955E-6	1.61687068274252E-5	-15.2497
-9.21974822492578E-6	1.61667326069159E-5	-15.2497
-9.22867578540807E-6	1.61663623870757E-5	-15.2465
-9.23076762535092E-6	1.61663623870757E-5	-15.2465
-9.23608864495969E-6	1.61648438421844E-5	-15.2432
-9.23662845573008E-6	1.61648438421844E-5	-15.2432
-9.23585099940632E-6	1.61648438421844E-5	-15.2432
-9.23728330814621E-6	1.6165028664578E-5	-15.2416
-9.24760739801335E-6	1.61648438421844E-5	-15.2416
-9.25169249183106E-6	1.61667326069159E-5	-15.2416
-9.26716695666549E-6	1.61667326069159E-5	-15.2383
-9.27081684287748E-6	1.61667326069159E-5	-15.2383
-9.28359013610814E-6	1.61667326069159E-5	-15.2356
-9.28590368250677E-6	1.61667326069159E-5	-15.2356
-9.29004347015767E-6	1.61648438421844E-5	-15.2356
-9.29081040422815E-6	1.61648438421844E-5	-15.2356
-9.28467111384676E-6	1.61648438421844E-5	-15.2356
-9.28107037837157E-6	1.61648438421844E-5	-15.2356
-9.25658595783998E-6	1.61685219629774E-5	-15.2334
-9.2509412689404E-6	1.6170410727709E-5	-15.2334
-9.23504879425722E-6	1.61759776132336E-5	-15.2334
-9.23262499118312E-6	1.61759776132336E-5	-15.2312
-9.22493949032837E-6	1.61773964967669E-5	-15.2312
-9.22337182236455E-6	1.61772109943943E-5	-15.2291
-9.21378652146747E-6	1.61787281138861E-5	-15.2291
-9.21079943630391E-6	1.61787281138861E-5	-15.2291
-9.19507010250757E-6	1.61858108751308E-5	-15.2258
-9.18971679356925E-6	1.61820336491629E-5	-15.2242
-9.19596757653056E-6	1.61770253146187E-5	-15.2214
-9.20335981332547E-6	1.61700404236395E-5	-15.2214
-9.20592169456724E-6	1.61683369212219E-5	-15.2214
-9.21079943630391E-6	1.61667326069159E-5	-15.2193
-9.21093598550061E-6	1.61667326069159E-5	-15.2193
-9.2080850077499E-6	1.61669174509049E-5	-15.2193
-9.20637849283932E-6	1.61669174509049E-5	-15.216
-9.19885266638951E-6	1.61688915145633E-5	-15.216
-9.19709965469669E-6	1.61705956137522E-5	-15.216
-9.1881515808889E-6	1.61761625629264E-5	-15.2127
-9.18720464276702E-6	1.61759776132336E-5	-15.2127
-9.18402826562709E-6	1.61777669692951E-5	-15.2127
-9.18483553444622E-6	1.61759776132336E-5	-15.2117
-9.18829524217913E-6	1.61742737765994E-5	-15.2117
-9.18966629761077E-6	1.61724844000791E-5	-15.2117
-9.19516423692902E-6	1.61705956137522E-5	-15.2078
-9.1967791077618E-6	1.61705956137522E-5	-15.2078
-9.19611105018631E-6	1.61726691303666E-5	-15.2078
-9.19563621893465E-6	1.61726691303666E-5	-15.204
-9.19250732603035E-6	1.61765319301354E-5	-15.204
-9.19089320528362E-6	1.61767163476477E-5	-15.204
-9.19203714492486E-6	1.61769005877624E-5	-15.2024
-9.19298558315223E-6	1.61770846504775E-5	-15.2024
-9.20924354384116E-6	1.61769005877624E-5	-15.1997
-9.21317653638636E-6	1.61767163476477E-5	-15.1997
-9.22730575463745E-6	1.61759776132336E-5	-15.1997
-9.2293954851547E-6	1.61740888485021E-5	-15.2002
-9.23062896788436E-6	1.61722994924406E-5	-15.2002
-9.22982061871619E-6	1.6170410727709E-5	-15.2002
-9.22559923972687E-6	1.61688915145633E-5	-15.1975
-9.22431796898156E-6	1.61672866070107E-5	-15.1975
-9.21834286794029E-6	1.61692603569023E-5	-15.1975
-9.21616373608121E-6	1.61692603569023E-5	-15.1937
-9.20544873877891E-6	1.61728536833008E-5	-15.1937
-9.20383278702106E-6	1.61726691303666E-5	-15.1932
-9.19838019891833E-6	1.61763473352276E-5	-15.1932
-9.19804460749539E-6	1.61781367321871E-5	-15.1932
-9.1999333026372E-6	1.61803946364154E-5	-15.1894
-9.1999333026372E-6	1.61805789184229E-5	-15.1894
-9.19775511532067E-6	1.61807630229905E-5	-15.1872
-9.18463537930074E-6	1.61807630229905E-5	-15.1861
-9.17975791003184E-6	1.61807630229905E-5	-15.1861
-9.16180112555339E-6	1.61792417628833E-5	-15.1861
-9.15881686592578E-6	1.61792417628833E-5	-15.1845
-9.15555109717642E-6	1.61794253136895E-5	-15.1845
-9.15521779741745E-6	1.61794253136895E-5	-15.1845
-9.15805725106443E-6	1.61813142720338E-5	-15.1812
