4.71864477768679E-6	1.59886802469141E-5	7.2632
4.72057850877271E-6	1.59886342098154E-5	7.2632
4.72239922866569E-6	1.59886342098154E-5	7.2611
4.72452966393765E-6	1.59885416096137E-5	7.2611
4.72544008356648E-6	1.59885416096137E-5	7.2611
4.72554323828126E-6	1.59885416096137E-5	7.2611
4.72492353271148E-6	1.59884950465115E-5	7.2578
4.72339176146236E-6	1.59884950465115E-5	7.2578
4.72105226049248E-6	1.59865490507104E-5	7.2578
4.71139374265915E-6	1.59846497933448E-5	7.2562
4.70834097618935E-6	1.59846497933448E-5	7.2562
4.70711728679925E-6	1.59828035995499E-5	7.2562
4.70445879517537E-6	1.59845558128084E-5	7.2562
4.70424850510078E-6	1.59845558128084E-5	7.2562
4.70484211665267E-6	1.59845085596045E-5	7.2545
4.71185008778607E-6	1.59901063213273E-5	7.2545
4.7140897660737E-6	1.59920055619119E-5	7.2545
4.71612887546204E-6	1.59957513693501E-5	7.2545
4.71948719446045E-6	1.59994499014219E-5	7.2524
4.71857739588101E-6	1.59994499014219E-5	7.2524
4.71777225699752E-6	1.59994499014219E-5	7.2524
4.71359978828579E-6	1.59994499014219E-5	7.2491
4.71157070764262E-6	1.59994970232018E-5	7.2491
4.70964649353312E-6	1.59994970232018E-5	7.2491
4.70718740103207E-6	1.59995439695275E-5	7.2491
4.7062778657465E-6	1.59995907403987E-5	7.248
4.70617270585731E-6	1.59996837557749E-5	7.248
4.70718740103207E-6	1.59979306829066E-5	7.248
4.70718740103207E-6	1.59997760693266E-5	7.248
4.70739760659544E-6	1.59998219629168E-5	7.2453
4.71055615054843E-6	1.59998219629168E-5	7.2453
4.71136085581784E-6	1.59998219629168E-5	7.2453
4.71195526649171E-6	1.59998219629168E-5	7.2453
4.71111239011712E-6	1.59997300002791E-5	7.2431
4.71100679807408E-6	1.59997300002791E-5	7.2431
4.71170481102096E-6	1.59978844436031E-5	7.2431
4.71026620730251E-6	1.59978844436031E-5	7.2404
4.71026620730251E-6	1.59978844436031E-5	7.2404
4.7084477075961E-6	1.59978844436031E-5	7.2404
4.7078559797483E-6	1.59959851696439E-5	7.2404
4.70694666856648E-6	1.59959851696439E-5	7.2388
4.70673507973079E-6	1.59959851696439E-5	7.2388
4.70025468203708E-6	1.59903873095536E-5	7.2388
4.69842640545053E-6	1.59903873095536E-5	7.2388
4.6956986558909E-6	1.59885879973818E-5	7.2371
4.68809818533105E-6	1.59847894494634E-5	7.2371
4.6851593560544E-6	1.59847894494634E-5	7.2371
4.6821050420288E-6	1.59829437657645E-5	7.2371
4.67558166546393E-6	1.59810444973157E-5	7.2344
4.67536923290106E-6	1.59809979560473E-5	7.2344
4.67515659525354E-6	1.59809979560473E-5	7.2344
4.67595897621219E-6	1.59809979560473E-5	7.2323
4.67536923290106E-6	1.59809979560473E-5	7.2323
4.67740919836148E-6	1.59809979560473E-5	7.2323
4.68193498425357E-6	1.59829437657645E-5	7.2323
4.68347578655701E-6	1.59829437657645E-5	7.2301
4.68368589999319E-6	1.59829437657645E-5	7.2301
4.68200459666233E-6	1.59829437657645E-5	7.2301
4.68200459666233E-6	1.59829437657645E-5	7.2301
4.68007120798991E-6	1.59829437657645E-5	7.2279
4.67842942770538E-6	1.59829437657645E-5	7.2279
4.67832462185124E-6	1.5984743072716E-5	7.2279
4.67800989647203E-6	1.5984743072716E-5	7.2257
4.6840695219541E-6	1.59866423411648E-5	7.2257
4.68600317876566E-6	1.59866423411648E-5	7.2257
4.68873111231115E-6	1.59885416096137E-5	7.2257
4.69542226682098E-6	1.59903873095536E-5	7.2241
4.69633163924168E-6	1.59903873095536E-5	7.2241
4.69836104808947E-6	1.59903873095536E-5	7.2241
4.69836104808947E-6	1.59922865835128E-5	7.2241
4.69916513466107E-6	1.5992240185014E-5	7.2219
4.69905975650379E-6	1.5992240185014E-5	7.2219
4.70025468203708E-6	1.59939461583448E-5	7.2219
4.70186148833873E-6	1.59938992284443E-5	7.2192
4.70255875662935E-6	1.59957513693501E-5	7.2192
4.70219170262178E-6	1.59976506155492E-5	7.2192
4.70064200962622E-6	1.59975558562869E-5	7.2187
4.69930508290187E-6	1.59974603952933E-5	7.2187
4.69576755718251E-6	1.59973642325726E-5	7.2187
4.69350910991715E-6	1.59973642325726E-5	7.2187
4.69045992607586E-6	1.59973642325726E-5	7.2159
4.68082734469608E-6	1.5995465020373E-5	7.2159
4.67900131865388E-6	1.59935174751457E-5	7.2159
4.67638501651857E-6	1.59917182269204E-5	7.2143
4.67135768362989E-6	1.59880680886484E-5	7.2143
4.66997156739708E-6	1.59861688764488E-5	7.2143
4.66858429727201E-6	1.59843177938967E-5	7.2143
4.66654250239675E-6	1.59826142574714E-5	7.2116
4.66605884955532E-6	1.59826618558958E-5	7.2116
4.66739197258617E-6	1.59808100384662E-5	7.2116
4.67160794259972E-6	1.59809043477572E-5	7.21
4.67293807892028E-6	1.59809512395276E-5	7.21
4.67517689059624E-6	1.59828972189649E-5	7.21
4.679234035048E-6	1.5984743072716E-5	7.21
4.68036286919518E-6	1.59847894494634E-5	7.2072
4.68046761336382E-6	1.5984835650918E-5	7.2072
4.68403262909787E-6	1.59887261086772E-5	7.2072
4.68525520142821E-6	1.59905711279603E-5	7.2072
4.68728304418909E-6	1.59905711279603E-5	7.2056
4.6896327250667E-6	1.5994315283349E-5	7.2056
4.69075041345979E-6	1.59961690524011E-5	7.2056
4.69186797668802E-6	1.59961690524011E-5	7.2034
4.696842511978E-6	1.59998219629168E-5	7.2034
4.69785619165232E-6	1.59998219629168E-5	7.2034
4.69897345670202E-6	1.59998219629168E-5	7.2034
4.69938732833298E-6	1.59997760693266E-5	7.2018
4.69949066740719E-6	1.59997760693266E-5	7.2018
4.69868377458529E-6	1.59997300002791E-5	7.2018
4.69868377458529E-6	1.59978844436031E-5	7.2018
4.69664712084988E-6	1.59978844436031E-5	7.198
4.69553030841804E-6	1.59959851696439E-5	7.198
4.69116549508574E-6	1.5993992912852E-5	7.198
4.68903446223411E-6	1.5993992912852E-5	7.198
4.68769932283166E-6	1.5993992912852E-5	7.1964
4.67978723466203E-6	1.5992240185014E-5	7.1964
4.67695406405265E-6	1.5992240185014E-5	7.1964
4.67513470951528E-6	1.5992240185014E-5	7.1947
4.66539429107352E-6	1.59903873095536E-5	7.1947
4.66347102762903E-6	1.59903873095536E-5	7.1947
4.66063827935436E-6	1.59904335271879E-5	7.1947
4.65548331747656E-6	1.59905254363918E-5	7.1931
4.65467758838564E-6	1.59905254363918E-5	7.1931
4.654885128874E-6	1.59905711279603E-5	7.1931
4.65326332916287E-6	1.59905711279603E-5	7.1931
4.65326332916287E-6	1.59905711279603E-5	7.1898
4.65336688003689E-6	1.59905711279603E-5	7.1898
4.65932946654564E-6	1.59904795694675E-5	7.1898
4.6616519570579E-6	1.59904335271879E-5	7.1882
4.66487281511188E-6	1.59903873095536E-5	7.1882
4.67089950294026E-6	1.59903409165652E-5	7.1882
4.67332088778406E-6	1.59903873095536E-5	7.1882
4.67653507382477E-6	1.59903873095536E-5	7.186
4.68286247834452E-6	1.59922865835128E-5	7.186
4.68447716484635E-6	1.59941321240091E-5	7.186
4.68661415863937E-6	1.59960314034579E-5	7.1839
4.69180629925563E-6	1.59998219629168E-5	7.1839
4.69180629925563E-6	1.59998219629168E-5	7.1839
4.69180629925563E-6	1.60017212532822E-5	7.1822
4.68955360485311E-6	1.60016292797278E-5	7.1822
4.68864466298897E-6	1.60016292797278E-5	7.1822
4.68752305926884E-6	1.60015830297341E-5	7.1822
4.68056723427046E-6	1.60014900033163E-5	7.1806
4.67618327636698E-6	1.60014900033163E-5	7.1806
4.67248132445722E-6	1.59995439695275E-5	7.1806
4.6597390424243E-6	1.59957513693501E-5	7.1806
4.65566445334499E-6	1.59938048424656E-5	7.1784
4.65170796889848E-6	1.59920055619119E-5	7.1784
4.64421935312204E-6	1.5986407800189E-5	7.1784
4.64341020524211E-6	1.5986407800189E-5	7.1752
4.64384306616272E-6	1.59845085596045E-5	7.1752
4.65145445171397E-6	1.5984602890722E-5	7.1752
4.65413719829129E-6	1.59846497933448E-5	7.1752
4.65691404160926E-6	1.59846497933448E-5	7.1741
4.6650235279363E-6	1.59866423411648E-5	7.1741
4.66596900014668E-6	1.59866423411648E-5	7.1741
4.66659701244206E-6	1.59885416096137E-5	7.1714
4.6656474835158E-6	1.59886802469141E-5	7.1714
4.66363765434957E-6	1.59904795694675E-5	7.1714
4.66334262530152E-6	1.59905254363918E-5	7.1714
4.66487224842872E-6	1.59905711279603E-5	7.1697
4.66507532860842E-6	1.59905254363918E-5	7.1697
4.66588435282108E-6	1.59905254363918E-5	7.1697
4.66354524503062E-6	1.59886802469141E-5	7.1697
4.66344344368094E-6	1.59867349303667E-5	7.1675
4.66426178018015E-6	1.5984835650918E-5	7.1675
4.66598061614397E-6	1.5984743072716E-5	7.1675
4.66608257966954E-6	1.59829437657645E-5	7.1648
4.66547770385873E-6	1.59828972189649E-5	7.1648
4.66182853247543E-6	1.59828504968932E-5	7.1648
4.66081668399279E-6	1.59828035995499E-5	7.1648
4.65889422582046E-6	1.59845558128084E-5	7.1632
4.65271169294757E-6	1.59827092790507E-5	7.1632
4.64966601653128E-6	1.59826618558958E-5	7.1632
4.64754036913358E-6	1.59826142574714E-5	7.1632
4.64367644971653E-6	1.59825185348163E-5	7.161
4.64214968669756E-6	1.59825185348163E-5	7.161
4.64254398502368E-6	1.59824704105865E-5	7.161
4.64280861399509E-6	1.59824704105865E-5	7.161
4.64148273242423E-6	1.59824704105865E-5	7.1583
4.64106544965729E-6	1.59824704105865E-5	7.1583
4.63483379652176E-6	1.59806193168981E-5	7.1583
4.63350401782204E-6	1.59806193168981E-5	7.1583
4.63238448685277E-6	1.59806193168981E-5	7.1561
4.63126483539292E-6	1.59769208398994E-5	7.1561
4.62944732340464E-6	1.59769208398994E-5	7.1561
4.62843312628908E-6	1.59750216219812E-5	7.1561
4.62185146386975E-6	1.59714188005862E-5	7.154
4.62002430525187E-6	1.59695195712932E-5	7.154
4.6182069175357E-6	1.59695671307198E-5	7.154
4.61803421495788E-6	1.59697087582421E-5	7.154
4.61925778080861E-6	1.5969755617162E-5	7.1529
4.6204810145207E-6	1.59698488096174E-5	7.1529
4.62800376265347E-6	1.59718405810056E-5	7.1529
4.63094970177082E-6	1.59736858923026E-5	7.1529
4.63419830182698E-6	1.59756310014215E-5	7.1501
4.6451471858018E-6	1.59793752790788E-5	7.1501
4.64707983259022E-6	1.59794207634229E-5	7.1501
4.64900272995979E-6	1.59813200646215E-5	7.1501
4.65342805805763E-6	1.59793752790788E-5	7.1474
4.65381450136248E-6	1.59793752790788E-5	7.1474
4.6541994642194E-6	1.59793296195013E-5	7.1474
4.65780711838804E-6	1.59793296195013E-5	7.1474
4.65871608085457E-6	1.59812289098667E-5	7.1453
4.65951942906278E-6	1.59812289098667E-5	7.1453
4.65770154533451E-6	1.59830823545258E-5	7.1453
4.6558738880378E-6	1.5983128200232E-5	7.1453
4.6533579510569E-6	1.5983128200232E-5	7.142
4.64985361374902E-6	1.59849275279466E-5	7.142
4.6482446135085E-6	1.59849275279466E-5	7.142
4.64845378624284E-6	1.59849275279466E-5	7.142
4.64635190254407E-6	1.59849275279466E-5	7.1404
4.64544250973035E-6	1.59848816770792E-5	7.1404
4.64635190254407E-6	1.59848816770792E-5	7.1404
4.64554663222189E-6	1.5983128200232E-5	7.1376
4.64462744038861E-6	1.5983128200232E-5	7.1376
4.64210712956523E-6	1.5983128200232E-5	7.1376
4.63908161008161E-6	1.59813200646215E-5	7.1376
4.63848232421781E-6	1.59832193658201E-5	7.1376
4.63777925264326E-6	1.59832193658201E-5	7.136
4.6357711723592E-6	1.59814105183571E-5	7.136
4.63496412315857E-6	1.59814105183571E-5	7.136
4.63516950979794E-6	1.59795561650492E-5	7.136
4.63182766561058E-6	1.59795561650492E-5	7.1344
4.63091772595587E-6	1.59795112064085E-5	7.1344
4.62980294662393E-6	1.59777118582467E-5	7.1344
4.62635513396408E-6	1.59756766504305E-5	7.1344
4.62523000212529E-6	1.59737317110561E-5	7.1344
4.62523000212529E-6	1.59736858923026E-5	7.1311
4.62016705385299E-6	1.59698488096174E-5	7.1311
4.61823505694722E-6	1.59698488096174E-5	7.1311
4.61711938316339E-6	1.59698488096174E-5	7.1279
4.61277747977529E-6	1.59698488096174E-5	7.1279
4.61197072472301E-6	1.59698488096174E-5	7.1279
4.61125681700668E-6	1.59698951431519E-5	7.1279
4.60904038145976E-6	1.59699413015568E-5	7.1262
4.60924504186074E-6	1.59699872848318E-5	7.1262
4.6094495000776E-6	1.59699872848318E-5	7.1262
4.61116693376872E-6	1.59719780217821E-5	7.1262
4.61187207209048E-6	1.59737773546381E-5	7.124
4.61156467212018E-6	1.59757221242466E-5	7.124
4.60973020618616E-6	1.59793752790788E-5	7.124
4.60942104682512E-6	1.59812745748712E-5	7.124
4.60921468784275E-6	1.59812745748712E-5	7.1213
4.61112481819435E-6	1.59849275279466E-5	7.1213
4.61102109698086E-6	1.59848816770792E-5	7.1213
4.61283959668727E-6	1.59848816770792E-5	7.1213
4.61840875774284E-6	1.59885879973818E-5	7.1202
4.62012337239308E-6	1.59903873095536E-5	7.1202
4.62092862515628E-6	1.59885416096137E-5	7.1202
4.62447118950252E-6	1.59866423411648E-5	7.1202
4.62538039842012E-6	1.5984743072716E-5	7.1175
4.62639377815874E-6	1.59846965206763E-5	7.1175
4.62688593792102E-6	1.59809979560473E-5	7.1175
4.62678154366243E-6	1.59810444973157E-5	7.1175
4.62576799226138E-6	1.59791452288669E-5	7.1148
4.62293625944532E-6	1.59717480780662E-5	7.1148
4.62201739845691E-6	1.59698488096174E-5	7.1148
4.61999037114638E-6	1.59698951431519E-5	7.1132
4.61176736584325E-6	1.59625441079144E-5	7.1132
4.60893605547175E-6	1.59625900698902E-5	7.1132
4.60508147774338E-6	1.59625900698902E-5	7.1132
4.59668324976638E-6	1.59607821729006E-5	7.111
4.59476106374566E-6	1.59607821729006E-5	7.111
4.59282913904137E-6	1.5962681468693E-5	7.111
4.59275631088272E-6	1.59663800973414E-5	7.111
4.5940820078316E-6	1.59700787259897E-5	7.1083
4.59562458283236E-6	1.59700787259897E-5	7.1083
4.60163737764845E-6	1.59775759462229E-5	7.1083
4.60336743049936E-6	1.59793752790788E-5	7.1083
4.60540027843454E-6	1.59812745748712E-5	7.1061
4.61016279024009E-6	1.59850187037978E-5	7.1061
4.60994390059412E-6	1.59850187037978E-5	7.1061
4.60953264200231E-6	1.5981365379117E-5	7.1045
4.60364500113219E-6	1.59794660725329E-5	7.1045
4.60071372888471E-6	1.59776667294533E-5	7.1045
4.59869326681601E-6	1.59776214254452E-5	7.1045
4.59091251386114E-6	1.59719780217821E-5	7.1018
4.58940102935755E-6	1.59719780217821E-5	7.1018
4.58788797182035E-6	1.59700330929763E-5	7.1018
4.58241969090869E-6	1.59699413015568E-5	7.1018
4.58120536018698E-6	1.59699413015568E-5	7.0996
4.58170850660265E-6	1.59698951431519E-5	7.0996
4.5809831317558E-6	1.59698488096174E-5	7.0996
4.58046951507273E-6	1.59698488096174E-5	7.0974
4.57945732985837E-6	1.59698488096174E-5	7.0974
4.57925147198219E-6	1.59680495026659E-5	7.0974
4.57925147198219E-6	1.59680495026659E-5	7.0974
4.57925147198219E-6	1.59680495026659E-5	7.0958
4.57722695445678E-6	1.596809583098E-5	7.0958
4.57722695445678E-6	1.596809583098E-5	7.0958
4.57813618384717E-6	1.59681419841844E-5	7.0931
4.5780330996248E-6	1.59700330929763E-5	7.0931
4.57792996519868E-6	1.59700330929763E-5	7.0931
4.5780330996248E-6	1.59700330929763E-5	7.0931
4.57813618384717E-6	1.59700330929763E-5	7.092
4.57813618384717E-6	1.59700330929763E-5	7.092
4.57914846771786E-6	1.59700330929763E-5	7.092
4.57914846771786E-6	1.59700787259897E-5	7.092
4.57925147198219E-6	1.59719780217821E-5	7.0887
4.57865085186321E-6	1.59719780217821E-5	7.0887
4.57775506100974E-6	1.59757221242466E-5	7.0887
4.57816392133177E-6	1.59757221242466E-5	7.0871
4.57776416959717E-6	1.59757674228693E-5	7.0871
4.5759391907483E-6	1.59795561650492E-5	7.0871
4.57664397529916E-6	1.59796009484544E-5	7.0871
4.57744643202437E-6	1.59796455566237E-5	7.0854
4.57872582568898E-6	1.59835770171084E-5	7.0854
4.57821047785098E-6	1.59835770171084E-5	7.0854
4.57850653646403E-6	1.59836209347667E-5	7.0838
4.57860512225194E-6	1.59816776734098E-5	7.0838
4.57850653646403E-6	1.59816776734098E-5	7.0838
4.57821047785098E-6	1.59797783297111E-5	7.0838
4.57507285006835E-6	1.59779348739755E-5	7.0811
4.57507285006835E-6	1.59779348739755E-5	7.0811
4.57517172803124E-6	1.59779348739755E-5	7.0811
4.57821047785098E-6	1.59797342472525E-5	7.0811
4.57993340034047E-6	1.59797342472525E-5	7.0811
4.58064641303012E-6	1.59779348739755E-5	7.0789
4.58167435128506E-6	1.59778906212631E-5	7.0789
4.58239583529447E-6	1.59796899895566E-5	7.0789
4.58371858004548E-6	1.59796455566237E-5	7.0789
4.58595963840094E-6	1.59777568118249E-5	7.0757
4.58535225313883E-6	1.59777118582467E-5	7.0757
4.5848447159332E-6	1.59777118582467E-5	7.0757
4.58310968819982E-6	1.59757221242466E-5	7.0735
4.5826993352804E-6	1.59757221242466E-5	7.0735
4.58117300752725E-6	1.59737773546381E-5	7.0735
4.5754919737687E-6	1.59700330929763E-5	7.0735
4.5743760099489E-6	1.59699872848318E-5	7.0724
4.57335370758333E-6	1.59699872848318E-5	7.0724
4.57447948427672E-6	1.59699872848318E-5	7.0724
4.5755953683084E-6	1.59700330929763E-5	7.0697
4.57478960626697E-6	1.59700330929763E-5	7.0697
4.57469534335186E-6	1.59699872848318E-5	7.0697
4.57582008513106E-6	1.59699872848318E-5	7.0697
4.57582008513106E-6	1.59699872848318E-5	7.068
4.57714026452813E-6	1.59699413015568E-5	7.068
4.57643596390667E-6	1.59698951431519E-5	7.068
4.57765272042468E-6	1.59698951431519E-5	7.068
4.58140295964551E-6	1.59735937292829E-5	7.0653
4.58261826478509E-6	1.59754930032421E-5	7.0653
4.58474305765227E-6	1.59774384572755E-5	7.0653
4.59193455987545E-6	1.59811370540967E-5	7.0637
4.59223859948562E-6	1.59811370540967E-5	7.0637
4.59427098705436E-6	1.59811370540967E-5	7.0637
4.59457439210433E-6	1.59811830696084E-5	7.061
4.59437217245431E-6	1.59811370540967E-5	7.061
4.59244104076327E-6	1.59811370540967E-5	7.061
4.58950847911542E-6	1.59811370540967E-5	7.061
4.58950847911542E-6	1.59811370540967E-5	7.0588
4.58950847911542E-6	1.59811370540967E-5	7.0588
4.59163208557515E-6	1.59811370540967E-5	7.0588
4.59264328059391E-6	1.59811370540967E-5	7.0588
4.59355340091263E-6	1.59811370540967E-5	7.0572
4.59882138825947E-6	1.59811830696084E-5	7.0572
4.59952870585051E-6	1.59811830696084E-5	7.0572
4.59942724886575E-6	1.59811830696084E-5	7.0572
4.59881744779053E-6	1.59793296195013E-5	7.0555
4.59790754839315E-6	1.59812745748712E-5	7.0555
4.59861377730014E-6	1.59813200646215E-5	7.0555
4.59527234165127E-6	1.59813200646215E-5	7.0555
4.59223670035309E-6	1.59794660725329E-5	7.0517
4.59040756433972E-6	1.59795112064085E-5	7.0517
4.58514341362794E-6	1.59777568118249E-5	7.0517
4.58310968819982E-6	1.59777568118249E-5	7.0517
4.58108570438862E-6	1.59777118582467E-5	7.0512
4.57693493080392E-6	1.59777118582467E-5	7.0512
4.57623087171441E-6	1.59777118582467E-5	7.0512
4.57623087171441E-6	1.59777118582467E-5	7.0485
4.57349291485591E-6	1.59776667294533E-5	7.0485
4.57248098246086E-6	1.59776667294533E-5	7.0485
4.57076473641476E-6	1.59776667294533E-5	7.0485
4.56864035192453E-6	1.59758125462981E-5	7.0463
4.56874243863982E-6	1.59757674228693E-5	7.0463
4.5689464617637E-6	1.59758125462981E-5	7.0463
4.56864763108898E-6	1.59739132343495E-5	7.0463
4.56814401418627E-6	1.59739132343495E-5	7.0436
4.56854929327079E-6	1.59739581772401E-5	7.0436
4.56489825427287E-6	1.59722481742087E-5	7.0436
4.56439040575356E-6	1.59722481742087E-5	7.0436
4.56186072016567E-6	1.59722481742087E-5	7.0419
4.55385960513857E-6	1.59703932533738E-5	7.0419
4.55192942507497E-6	1.59703932533738E-5	7.0419
4.55000906219016E-6	1.59703932533738E-5	7.0398
4.54443838161886E-6	1.59666501550838E-5	7.0398
4.54362815302416E-6	1.59666501550838E-5	7.0398
4.5428178345852E-6	1.59647508271664E-5	7.0381
4.5427044363686E-6	1.59647508271664E-5	7.0381
4.54391280747782E-6	1.59647952186831E-5	7.0381
4.54421039008841E-6	1.59666945518817E-5	7.0381
4.54468244193919E-6	1.59667828201938E-5	7.036
4.54426299390484E-6	1.59667828201938E-5	7.036
4.5437442141291E-6	1.59668266917071E-5	7.036
4.54413547199859E-6	1.59686821638925E-5	7.0338
4.54302898999793E-6	1.59667828201938E-5	7.0338
4.54080586925402E-6	1.59667387735852E-5	7.0338
4.53728848885682E-6	1.59666945518817E-5	7.0338
4.53689491576899E-6	1.59685938850803E-5	7.0305
4.5373123687073E-6	1.59685494830012E-5	7.0305
4.53552660481626E-6	1.59666501550838E-5	7.0305
4.53492776876373E-6	1.59666501550838E-5	7.0289
4.53634750983741E-6	1.59685049058072E-5	7.0289
4.53949818392759E-6	1.59665608362067E-5	7.0289
4.53980091135408E-6	1.59665159141285E-5	7.0289
4.54111268243794E-6	1.5968370123542E-5	7.0273
4.53908281289586E-6	1.59664255446954E-5	7.0273
4.5388784575279E-6	1.59664255446954E-5	7.0273
4.53786701674696E-6	1.59664255446954E-5	7.0262
4.53563937886378E-6	1.59664255446954E-5	7.0262
4.53473027245966E-6	1.59664255446954E-5	7.0262
4.53503723129398E-6	1.5968370123542E-5	7.024
4.53909051441029E-6	1.59665608362067E-5	7.024
4.54050772499004E-6	1.59666501550838E-5	7.024
4.54192389394596E-6	1.59685494830012E-5	7.024
4.54536645735428E-6	1.59686821638925E-5	7.0224
4.54596823361685E-6	1.59687260406245E-5	7.0224
4.54554837566645E-6	1.59687697422399E-5	7.0224
4.54118160824372E-6	1.59669139094456E-5	7.0202
4.53945016390987E-6	1.59669139094456E-5	7.0202
4.5369169252657E-6	1.59669139094456E-5	7.0202
4.53215701742089E-6	1.59649710340091E-5	7.018
4.53195899749475E-6	1.59649273427896E-5	7.018
4.53166159486957E-6	1.59667387735852E-5	7.018
4.53330737914739E-6	1.59666501550838E-5	7.018
4.53462767935353E-6	1.59665608362067E-5	7.0158
4.53624729064294E-6	1.59684152260772E-5	7.0158
4.54566756980527E-6	1.59700787259897E-5	7.0158
4.54859824275859E-6	1.59700787259897E-5	7.0142
4.55162914881147E-6	1.59719323833416E-5	7.0142
4.55829950669816E-6	1.59756310014215E-5	7.0142
4.55960829661091E-6	1.59775302917868E-5	7.0142
4.56254843935128E-6	1.59775759462229E-5	7.0126
4.5636577926746E-6	1.59813200646215E-5	7.0126
4.56254843935128E-6	1.59813200646215E-5	7.0126
4.5623494047919E-6	1.59813200646215E-5	7.0126
4.55891051919416E-6	1.59777118582467E-5	7.0099
4.55841060691034E-6	1.59777118582467E-5	7.0099
4.5570996569638E-6	1.59758125462981E-5	7.0099
4.55104063143191E-6	1.59721138861876E-5	7.0099
4.54991909877787E-6	1.59702595067234E-5	7.0077
4.54698775439562E-6	1.59702595067234E-5	7.0077
4.54111541424587E-6	1.5966605583192E-5	7.0077
4.53727458442986E-6	1.59647062605767E-5	7.0061
4.53534443592184E-6	1.59629069023096E-5	7.0061
