8.12746411671747E-6	1.6208411413211E-5	11.8769
8.12513845554924E-6	1.6208411413211E-5	11.8769
8.12164975110775E-6	1.62085241806148E-5	11.8769
8.10935240822532E-6	1.62085241806148E-5	11.8747
8.10465613679447E-6	1.62105326106253E-5	11.8747
8.100554369842E-6	1.62106450356833E-5	11.8747
8.08975520930577E-6	1.62106450356833E-5	11.8725
8.08803221871929E-6	1.62106450356833E-5	11.8725
8.08685963455662E-6	1.62125408891846E-5	11.8725
8.0825287728521E-6	1.62124284509783E-5	11.8725
8.08108468819585E-6	1.62124284509783E-5	11.8704
8.08052300046385E-6	1.62123158349829E-5	11.8704
8.07529654423483E-6	1.62141118817888E-5	11.8704
8.07356977119453E-6	1.62141118817888E-5	11.8687
8.07152350847241E-6	1.62139990755098E-5	11.8687
8.06657623379733E-6	1.62139990755098E-5	11.8687
8.06601221384035E-6	1.62122030411995E-5	11.8655
8.06573007117973E-6	1.62138860914244E-5	11.8655
8.07046708298879E-6	1.62138860914244E-5	11.8655
8.07312260623412E-6	1.62137729295338E-5	11.8655
8.07488663238996E-6	1.62137729295338E-5	11.8655
8.08191857097586E-6	1.62117500882113E-5	11.8633
8.08336587054753E-6	1.62097406577735E-5	11.8633
8.08304848087245E-6	1.62078449100402E-5	11.8633
8.08442157053891E-6	1.62078449100402E-5	11.8606
8.0846645041926E-6	1.62060489385034E-5	11.8606
8.08578849449662E-6	1.62041531907701E-5	11.8606
8.087611139506E-6	1.62024708368683E-5	11.8611
8.08723985241986E-6	1.62004614715E-5	11.8611
8.08835436244506E-6	1.61986793148142E-5	11.8611
8.08781492078768E-6	1.61951009572179E-5	11.8589
8.08748488648237E-6	1.61951009572179E-5	11.8589
8.0868776910008E-6	1.61952141671805E-5	11.8589
8.0868233905757E-6	1.61952141671805E-5	11.8573
8.08709977967393E-6	1.61952141671805E-5	11.8573
8.08765229181245E-6	1.61972230003262E-5	11.8573
8.08671185151444E-6	1.62009148229049E-5	11.8557
8.0858180715593E-6	1.62028106236885E-5	11.8557
8.08493379990156E-6	1.62046066454835E-5	11.8557
8.07907679407187E-6	1.62029235305961E-5	11.8546
8.07641465248547E-6	1.62029235305961E-5	11.8546
8.0740375694003E-6	1.62029235305961E-5	11.8546
8.06606988801701E-6	1.62030362598188E-5	11.8524
8.0634076555739E-6	1.62031488113554E-5	11.8524
8.06163917259384E-6	1.62032611852045E-5	11.8524
8.05626419261313E-6	1.62015895201001E-5	11.8508
8.055654393295E-6	1.62015895201001E-5	11.8508
8.0541600531376E-6	1.62017013477938E-5	11.8508
8.04966626940088E-6	1.62002509368839E-5	11.8492
8.04789730428057E-6	1.62003618632257E-5	11.8492
8.04817109397097E-6	1.62022578211644E-5	11.8492
8.0484447954033E-6	1.62006935763052E-5	11.8492
8.049329338134E-6	1.62006935763052E-5	11.8459
8.04994011927152E-6	1.62006935763052E-5	11.8459
8.05470855625927E-6	1.62025895730649E-5	11.8459
8.05736191364027E-6	1.62024791667778E-5	11.8448
8.0597408829667E-6	1.62023685828105E-5	11.8448
8.07070756758037E-6	1.62040428267976E-5	11.8448
8.07397935873194E-6	1.62057278428565E-5	11.8426
8.07840101855225E-6	1.62074009309546E-5	11.8426
8.0831076555577E-6	1.62089734727539E-5	11.8426
8.08399201766038E-6	1.6208861416343E-5	11.841
8.08399201766038E-6	1.62086367702722E-5	11.841
8.0833830351558E-6	1.6208411413211E-5	11.841
8.0833830351558E-6	1.62101942688458E-5	11.841
8.0833830351558E-6	1.62100811327216E-5	11.8394
8.07928535051631E-6	1.62098543271842E-5	11.8394
8.07812561274053E-6	1.6209967818834E-5	11.8394
8.0766902938704E-6	1.6209967818834E-5	11.8372
8.07271468346339E-6	1.62100811327216E-5	11.8372
8.07011773188521E-6	1.62100811327216E-5	11.8372
8.0695646547334E-6	1.62101942688458E-5	11.8372
8.06518984259681E-6	1.62067281338088E-5	11.8345
8.06402930032106E-6	1.62067281338088E-5	11.8345
8.06253857013229E-6	1.62048323066248E-5	11.8345
8.05523618901525E-6	1.62032611852045E-5	11.8318
8.05229900586296E-6	1.6203373381365E-5	11.8318
8.04970112677493E-6	1.6203373381365E-5	11.8318
8.04422660689314E-6	1.61996936403647E-5	11.8307
8.04367139529855E-6	1.61996936403647E-5	11.8307
8.04311583086905E-6	1.61998054549725E-5	11.8307
8.04609238751224E-6	1.61981209705635E-5	11.8285
8.04697550598304E-6	1.61982324175108E-5	11.8285
8.04725366133419E-6	1.61983436868246E-5	11.8285
8.04864311430881E-6	1.61985656925468E-5	11.8263
8.04831491526748E-6	1.61985656925468E-5	11.8263
8.0488696646707E-6	1.61986764289528E-5	11.8263
8.04638082508842E-6	1.61987869877205E-5	11.8258
8.04544252272452E-6	1.61987869877205E-5	11.8258
8.04422715252423E-6	1.61987869877205E-5	11.8258
8.03547009042865E-6	1.62005831829375E-5	11.8258
8.03214704096296E-6	1.62024791667778E-5	11.8241
8.02853815070681E-6	1.6204375150618E-5	11.8241
8.01975247972755E-6	1.62079567075681E-5	11.8241
8.01880015989436E-6	1.62097528905259E-5	11.822
8.01845955779186E-6	1.62097528905259E-5	11.822
8.02111381685794E-6	1.62135448323257E-5	11.822
8.02350540752182E-6	1.62135448323257E-5	11.822
8.0244575998091E-6	1.62135448323257E-5	11.8203
8.02881186594378E-6	1.62135448323257E-5	11.8203
8.03036911068918E-6	1.62135448323257E-5	11.8203
8.03104963789841E-6	1.62135448323257E-5	11.8187
8.0308423944407E-6	1.62094199208725E-5	11.8187
8.03095808891533E-6	1.62075124417503E-5	11.8187
8.03045483793825E-6	1.62075124417503E-5	11.816
8.02837198012545E-6	1.62055050250683E-5	11.816
8.02869613265762E-6	1.62053933496037E-5	11.816
8.02963219737488E-6	1.62053933496037E-5	11.8144
8.03027758903923E-6	1.62071773761624E-5	11.8144
8.03087980059131E-6	1.62090853514135E-5	11.8144
8.03115994120676E-6	1.62090853514135E-5	11.8133
8.03460400855415E-6	1.62090853514135E-5	11.8133
8.03544250062629E-6	1.62090853514135E-5	11.8133
8.037442007783E-6	1.62090853514135E-5	11.8106
8.0460432872483E-6	1.62071773761624E-5	11.8106
8.04864311430881E-6	1.62071773761624E-5	11.8106
8.05068740402874E-6	1.62071773761624E-5	11.8106
8.05981762363536E-6	1.62071773761624E-5	11.8095
8.06246771086462E-6	1.62071773761624E-5	11.8095
8.06512729661441E-6	1.62071773761624E-5	11.8095
8.06782585495771E-6	1.6207289242425E-5	11.8062
8.06870912596301E-6	1.6207289242425E-5	11.8062
8.06843062142561E-6	1.6207289242425E-5	11.8062
8.06550239834632E-6	1.62055050250683E-5	11.8062
8.06373597830521E-6	1.62053933496037E-5	11.804
8.06079841425E-6	1.62053933496037E-5	11.804
8.05251329768608E-6	1.62037089037022E-5	11.804
8.05013194223878E-6	1.62037089037022E-5	11.804
8.04599320985941E-6	1.62037089037022E-5	11.8019
8.03814231192964E-6	1.62039316967947E-5	11.8019
8.03631981741901E-6	1.62040428267976E-5	11.8019
8.0353797713196E-6	1.6205949949782E-5	11.8019
8.03696348891012E-6	1.62079567075681E-5	11.8008
8.03723827144075E-6	1.62080673296753E-5	11.8008
8.03813186829633E-6	1.62099739814977E-5	11.8008
8.03675692146921E-6	1.62083981295438E-5	11.8008
8.03442906427209E-6	1.62083981295438E-5	11.7964
8.03299441980418E-6	1.62065021070073E-5	11.7964
8.02486922372504E-6	1.62065021070073E-5	11.7953
8.02370972980156E-6	1.62065021070073E-5	11.7953
8.02139066033204E-6	1.62065021070073E-5	11.7953
8.0202857672356E-6	1.62047058751307E-5	11.7926
8.02000932407322E-6	1.62047058751307E-5	11.7926
8.02089268648297E-6	1.62047058751307E-5	11.7926
8.02443563464253E-6	1.62062817772813E-5	11.7921
8.02647901609327E-6	1.6206171345835E-5	11.7921
8.02852243129957E-6	1.6204375150618E-5	11.7921
8.03106396496298E-6	1.62041537791032E-5	11.7921
8.03128388334882E-6	1.62041537791032E-5	11.7904
8.03177742810823E-6	1.62041537791032E-5	11.7904
8.03385347022299E-6	1.62022578211644E-5	11.7904
8.03467489526084E-6	1.62041537791032E-5	11.7888
8.03638000986823E-6	1.62041537791032E-5	11.7888
8.03808451188654E-6	1.62041537791032E-5	11.7888
8.038357675415E-6	1.62041537791032E-5	11.7872
8.03686148496548E-6	1.62041537791032E-5	11.7872
8.03535557369114E-6	1.62041537791032E-5	11.7872
8.03474365932136E-6	1.62041537791032E-5	11.7855
8.03358624778038E-6	1.62041537791032E-5	11.7855
8.03181692186962E-6	1.62041537791032E-5	11.7855
8.03154417530105E-6	1.62041537791032E-5	11.7845
8.03392514924406E-6	1.62003618632257E-5	11.7845
8.03624974915141E-6	1.62003618632257E-5	11.7823
8.03801907506217E-6	1.62003618632257E-5	11.7823
8.0453130172664E-6	1.62023685828105E-5	11.7823
8.04674322542518E-6	1.62022578211644E-5	11.7801
8.04790067860508E-6	1.62041537791032E-5	11.7801
8.05110043287392E-6	1.62041537791032E-5	11.7801
8.05076022228398E-6	1.62041537791032E-5	11.7801
8.05103245100748E-6	1.62041537791032E-5	11.7779
8.04796640933196E-6	1.62041537791032E-5	11.7779
8.0464580365472E-6	1.62041537791032E-5	11.7779
8.04557283450194E-6	1.6205949949782E-5	11.7779
8.04298796593841E-6	1.62078459077208E-5	11.7758
8.04271630137431E-6	1.62096420783996E-5	11.7758
8.04244454861196E-6	1.62096420783996E-5	11.7758
8.04040266225832E-6	1.62096420783996E-5	11.7736
8.03951763956032E-6	1.62115380363384E-5	11.7736
8.03800976884979E-6	1.62096420783996E-5	11.7736
8.03535461100935E-6	1.62096420783996E-5	11.7714
8.03419798699919E-6	1.62115380363384E-5	11.7714
8.03392632749767E-6	1.62115380363384E-5	11.7714
8.03372368147785E-6	1.62115380363384E-5	11.7709
8.03140970743587E-6	1.62135448323257E-5	11.7709
8.03086512704695E-6	1.62135448323257E-5	11.7709
8.02568146959568E-6	1.62134339942772E-5	11.7681
8.02425120885867E-6	1.62134339942772E-5	11.7681
8.02077874994214E-6	1.62134339942772E-5	11.7681
8.0136131863095E-6	1.62095310885148E-5	11.7671
8.01218128299194E-6	1.62096420783996E-5	11.7671
8.0098556439702E-6	1.62095310885148E-5	11.7671
8.00269182792596E-6	1.62058389851777E-5	11.7671
8.00009975991016E-6	1.62058389851777E-5	11.7649
7.99716446612788E-6	1.62039316967947E-5	11.7649
7.99252987242575E-6	1.62038203890959E-5	11.7649
7.99020291580575E-6	1.62038203890959E-5	11.7622
7.98904414712916E-6	1.62037089037022E-5	11.7622
7.98474051398253E-6	1.62017013477938E-5	11.7611
7.98358146751292E-6	1.62017013477938E-5	11.7611
7.98269831851585E-6	1.62017013477938E-5	11.7611
7.97705793682567E-6	1.61996936403647E-5	11.7611
7.97645014384962E-6	1.61996936403647E-5	11.7584
7.97434131320612E-6	1.61996936403647E-5	11.7584
7.97504658000321E-6	1.61996936403647E-5	11.7567
7.97471128635444E-6	1.61996936403647E-5	11.7567
7.97464932584604E-6	1.62017013477938E-5	11.7567
7.97601703608905E-6	1.62035972406151E-5	11.7551
7.97744744721923E-6	1.62037089037022E-5	11.7551
7.97887762949744E-6	1.62037089037022E-5	11.7551
7.98350554838128E-6	1.62038203890959E-5	11.7551
7.98439917577795E-6	1.62039316967947E-5	11.7551
7.98528329650019E-6	1.62039316967947E-5	11.7551
7.98881977938914E-6	1.62040428267976E-5	11.7524
7.99058802083361E-6	1.62040428267976E-5	11.7524
7.99297670804115E-6	1.62041537791032E-5	11.7524
7.99972154715291E-6	1.62041537791032E-5	11.7524
8.00060569808164E-6	1.62041537791032E-5	11.7524
8.00060569808164E-6	1.62041537791032E-5	11.7524
7.99972154715291E-6	1.62060607366682E-5	11.7497
7.99822640292316E-6	1.62060607366682E-5	11.7497
7.99705958736749E-6	1.6206171345835E-5	11.7497
7.99093531819441E-6	1.62081777740411E-5	11.7486
7.99004175188973E-6	1.62045958113293E-5	11.7486
7.9882736313294E-6	1.62045958113293E-5	11.7486
7.98350554838128E-6	1.62028098525942E-5	11.7458
7.98201000758061E-6	1.62028098525942E-5	11.7458
7.98024170572315E-6	1.62028098525942E-5	11.7458
7.98078672364237E-6	1.62048157612276E-5	11.7458
7.9810591013248E-6	1.62048157612276E-5	11.7442
7.98221566314286E-6	1.62066120052847E-5	11.7442
7.98923214289493E-6	1.62085080406783E-5	11.7442
7.99127310875546E-6	1.62103042847354E-5	11.7442
7.99536464924333E-6	1.62101943614204E-5	11.742
8.00442318775513E-6	1.62101943614204E-5	11.742
8.00557981021104E-6	1.62101943614204E-5	11.742
8.00700830909941E-6	1.62082880406643E-5	11.7404
8.0063254813977E-6	1.62044855698247E-5	11.7404
8.00367113232318E-6	1.6204375150618E-5	11.7404
8.00127849423329E-6	1.62042645537104E-5	11.7404
7.98867303418716E-6	1.61966697346081E-5	11.7377
7.98486319770024E-6	1.61966697346081E-5	11.7377
7.98077288262778E-6	1.61947737766693E-5	11.7377
7.97144639184828E-6	1.61947737766693E-5	11.7377
7.96913477418392E-6	1.61947737766693E-5	11.735
7.96797892462089E-6	1.61929776059905E-5	11.735
7.96655144600925E-6	1.61929776059905E-5	11.735
7.96655144600925E-6	1.61929776059905E-5	11.7339
7.96592920703681E-6	1.61929776059905E-5	11.7339
7.9676373295513E-6	1.6193198824823E-5	11.7339
7.96790858200695E-6	1.61933091678724E-5	11.7317
7.96817974708471E-6	1.61915233236839E-5	11.7317
7.96994871220502E-6	1.61935293212316E-5	11.7317
7.97029059660374E-6	1.61953255531082E-5	11.7295
7.97117501895455E-6	1.6195435375596E-5	11.7295
7.97451967097267E-6	1.61972215756447E-5	11.7295
7.97513198158355E-6	1.61972215756447E-5	11.7279
7.97690052489903E-6	1.61991175981811E-5	11.7279
7.97751262739166E-6	1.62028098525942E-5	11.7279
7.97690052489903E-6	1.62028098525942E-5	11.7252
7.97690052489903E-6	1.62028098525942E-5	11.7252
7.97185725690375E-6	1.62028098525942E-5	11.7252
7.97036037580297E-6	1.62026998016708E-5	11.7236
7.96947604383891E-6	1.62026998016708E-5	11.7236
7.96682304794672E-6	1.62026998016708E-5	11.7236
7.96655144600925E-6	1.62026998016708E-5	11.7225
7.96655144600925E-6	1.62026998016708E-5	11.7225
7.96361743343814E-6	1.62009138300578E-5	11.7225
7.96184889012266E-6	1.61991175981811E-5	11.7214
7.9615075472165E-6	1.61991175981811E-5	11.7214
7.9590450369206E-6	1.6195435375596E-5	11.7197
7.9590450369206E-6	1.61953255531082E-5	11.7197
7.9590450369206E-6	1.61953255531082E-5	11.7197
7.95938744044859E-6	1.61935293212316E-5	11.7197
7.95884504237845E-6	1.61935293212316E-5	11.7197
7.95946752286157E-6	1.61916332986951E-5	11.7181
7.96048988957982E-6	1.61898370668185E-5	11.7181
7.95994567826603E-6	1.61898370668185E-5	11.7165
7.9620531171879E-6	1.61897271040074E-5	11.7165
7.96961099511255E-6	1.61897271040074E-5	11.7165
7.97144112839049E-6	1.61933091678724E-5	11.7165
7.97293451269101E-6	1.61933091678724E-5	11.7143
7.97532079495841E-6	1.61949950200401E-5	11.7143
7.97532079495841E-6	1.6195105375329E-5	11.7143
7.9749852960267E-6	1.6195105375329E-5	11.7127
7.97280925657827E-6	1.62006935763052E-5	11.7127
7.97131492307782E-6	1.62025895730649E-5	11.7127
7.96920953930863E-6	1.62008037920123E-5	11.7105
7.96696042779374E-6	1.62028098525942E-5	11.7105
7.967435747825E-6	1.62028098525942E-5	11.7105
7.96647208789524E-6	1.62029197258339E-5	11.7105
7.96652717102127E-6	1.62031389392575E-5	11.7083
7.96645316250416E-6	1.62031389392575E-5	11.7083
7.96699318201288E-6	1.62032482794389E-5	11.7083
7.96684109821982E-6	1.62033574419318E-5	11.7083
7.96826468257763E-6	1.62033574419318E-5	11.7072
7.967648719921E-6	1.62032482794389E-5	11.7072
7.96622534021019E-6	1.62051443532792E-5	11.7072
7.96622534021019E-6	1.6205035000303E-5	11.7045
7.96595607552182E-6	1.62031389392575E-5	11.7045
7.96622534021019E-6	1.62031389392575E-5	11.7045
7.96622534021019E-6	1.62031389392575E-5	11.7018
7.96622534021019E-6	1.62031389392575E-5	11.7018
7.96144341567601E-6	1.62013522055986E-5	11.7018
7.95762465831396E-6	1.62013522055986E-5	11.7002
7.95266170230554E-6	1.61996650627355E-5	11.7002
7.93624493277413E-6	1.61977689761211E-5	11.7002
7.93039831161276E-6	1.6197877923336E-5	11.7002
7.92542730185204E-6	1.6197877923336E-5	11.698
7.90856467499101E-6	1.61977689761211E-5	11.698
7.90420976052885E-6	1.61977689761211E-5	11.698
7.90190232724275E-6	1.61996650627355E-5	11.698
7.89504419142288E-6	1.62012428782119E-5	11.6953
7.8927359403088E-6	1.62012428782119E-5	11.6953
7.89219540306976E-6	1.62031389392575E-5	11.6953
7.8928808656661E-6	1.6205035000303E-5	11.6931
7.89349381790546E-6	1.62031389392575E-5	11.6931
7.89465794438282E-6	1.62031389392575E-5	11.6931
7.9043183148699E-6	1.62031389392575E-5	11.6909
7.90751169216613E-6	1.62031389392575E-5	11.6909
7.92145899685963E-6	1.62032482794389E-5	11.6909
7.9258165107547E-6	1.62033574419318E-5	11.6898
7.9295501089598E-6	1.62014613553175E-5	11.6898
7.93817894411648E-6	1.62015703273675E-5	11.6898
7.93960237715118E-6	1.62015703273675E-5	11.6866
7.9410255819466E-6	1.62015703273675E-5	11.6866
7.94538173331773E-6	1.62015703273675E-5	11.6866
7.94715153919584E-6	1.61997740227035E-5	11.6866
7.94715153919584E-6	1.61997740227035E-5	11.6871
7.94784417759465E-6	1.61959818239685E-5	11.6871
7.94872896061949E-6	1.61959818239685E-5	11.6871
7.94907451691503E-6	1.61959818239685E-5	11.6844
7.95235305756887E-6	1.61959818239685E-5	11.6844
7.95439236812275E-6	1.61959818239685E-5	11.6844
7.95643171151641E-6	1.61959818239685E-5	11.6844
7.96549331476683E-6	1.61979866929212E-5	11.6828
7.968147933692E-6	1.61979866929212E-5	11.6828
7.97018756086735E-6	1.61980952848757E-5	11.6828
7.97169694035539E-6	1.61961991600641E-5	11.6795
7.97142691146053E-6	1.61961991600641E-5	11.6795
7.96964771101694E-6	1.61963075616957E-5	11.6795
7.96618302170542E-6	1.6196415785715E-5	11.6795
7.96502807053819E-6	1.6196415785715E-5	11.6779
7.96387309205938E-6	1.61965238321206E-5	11.6779
7.96020038291299E-6	1.6196415785715E-5	11.6779
7.95877408620766E-6	1.6196415785715E-5	11.6762
7.958503048217E-6	1.61965238321206E-5	11.6762
7.96062321525243E-6	1.6196415785715E-5	11.6762
7.96089451852954E-6	1.6196415785715E-5	11.6741
7.96177888063222E-6	1.6196415785715E-5	11.6741
7.96347680946377E-6	1.6196415785715E-5	11.6741
7.96463230627893E-6	1.61965238321206E-5	11.6719
7.964289590229E-6	1.61965238321206E-5	11.6719
7.96456034247828E-6	1.61965238321206E-5	11.6719
7.96456034247828E-6	1.6196415785715E-5	11.6708
7.9634050474983E-6	1.6196415785715E-5	11.6708
7.95931590035284E-6	1.6196415785715E-5	11.6708
7.95843141779268E-6	1.6196415785715E-5	11.6708
7.95666245267237E-6	1.61963075616957E-5	11.6681
7.95372881191709E-6	1.61980952848757E-5	11.6681
7.95284435945675E-6	1.61998828050212E-5	11.6681
7.9516891974834E-6	1.62015703273675E-5	11.6676
7.94467671306175E-6	1.62033574419318E-5	11.6676
7.94352156431305E-6	1.62052535285462E-5	11.6676
7.94175296068155E-6	1.62070498211282E-5	11.6676
7.93412774654203E-6	1.62107422003245E-5	11.6648
7.93412774654203E-6	1.62107422003245E-5	11.6648
7.93412774654203E-6	1.62126382869388E-5	11.6648
7.93474118184608E-6	1.62127473341656E-5	11.6616
7.93650960447134E-6	1.62127473341656E-5	11.6616
7.93596761029203E-6	1.62127473341656E-5	11.6616
7.93630935850828E-6	1.62109600914998E-5	11.6594
7.93658060338169E-6	1.62109600914998E-5	11.6594
7.93685176122076E-6	1.62108512347981E-5	11.6594
7.93385697053346E-6	1.62072676626736E-5	11.6572
7.93235926356197E-6	1.62054713459473E-5	11.6572
7.93023801983345E-6	1.62035752338474E-5	11.6572
7.92192553039218E-6	1.61999914096872E-5	11.6572
7.91953273246348E-6	1.61982036991981E-5	11.6561
7.91626475386209E-6	1.6196415785715E-5	11.6561
7.91052530930774E-6	1.61966317009115E-5	11.6561
7.91079413790767E-6	1.61966317009115E-5	11.654
7.91106287975604E-6	1.61967393920865E-5	11.654
7.91452275379081E-6	1.61967393920865E-5	11.6523
7.91452275379081E-6	1.61967393920865E-5	11.6523
7.91540747680033E-6	1.61967393920865E-5	11.6523
7.91505963669579E-6	1.62004240518117E-5	11.6523
7.91444313493429E-6	1.62004240518117E-5	11.6502
7.91355832191634E-6	1.62004240518117E-5	11.6502
7.91178869588044E-6	1.62022204285538E-5	11.6502
7.9109038828625E-6	1.62022204285538E-5	11.6502
7.91063572157159E-6	1.62041166040039E-5	11.6496
7.91186858476228E-6	1.62041166040039E-5	11.6496
7.91186858476228E-6	1.62041166040039E-5	11.6496
7.91248479617358E-6	1.62040086853639E-5	11.648
7.91657025815841E-6	1.62039005890271E-5	11.648
7.91949306561595E-6	1.62039005890271E-5	11.648
7.92241596621429E-6	1.62039005890271E-5	11.6458
7.93412752902511E-6	1.62037923149946E-5	11.6458
7.93793585745525E-6	1.62036838632676E-5	11.6453
7.93998386885976E-6	1.62036838632676E-5	11.6453
7.94565068745356E-6	1.62035752338474E-5	11.6453
7.94688243800114E-6	1.62035752338474E-5	11.6436
7.94661324965913E-6	1.6203466426735E-5	11.6436
7.94784417759465E-6	1.6203466426735E-5	11.642
7.94784417759465E-6	1.62053625261026E-5	11.642
7.9489984132266E-6	1.62053625261026E-5	11.642
7.94634397417276E-6	1.62071588307666E-5	11.642
7.94342026247046E-6	1.62071588307666E-5	11.6393
7.94021777366926E-6	1.62053625261026E-5	11.6393
7.92886032494031E-6	1.62035752338474E-5	11.6393
7.92538829222037E-6	1.62035752338474E-5	11.6393
7.92423406493717E-6	1.62016791217474E-5	11.6371
7.9193468007668E-6	1.61959818239685E-5	11.6371
7.91907662526547E-6	1.61959818239685E-5	11.6371
7.91880636292174E-6	1.61959818239685E-5	11.6371
7.91880636292174E-6	1.61922894199369E-5	11.6349
7.91907662526547E-6	1.61922894199369E-5	11.6349
7.9193468007668E-6	1.61903842177285E-5	11.6349
7.91918761475652E-6	1.61903842177285E-5	11.6328
7.91999587520902E-6	1.61904931152729E-5	11.6328
7.92053428125325E-6	1.61904931152729E-5	11.6328
7.92153115319634E-6	1.61904931152729E-5	11.6311
7.92233619656085E-6	1.61904931152729E-5	11.6311
7.92260437059667E-6	1.61884881311141E-5	11.6311
