8.44597121212263E-6	1.62965155684395E-5	12.319
8.44567062217447E-6	1.63000614999127E-5	12.319
8.44655114189849E-6	1.63000614999127E-5	12.319
8.44803287423344E-6	1.63000614999127E-5	12.3162
8.44833334157597E-6	1.63002029462153E-5	12.3162
8.44953428444976E-6	1.63022377484937E-5	12.3162
8.44983428852766E-6	1.63040316234989E-5	12.3146
8.45013419994276E-6	1.63022377484937E-5	12.3146
8.44897201693675E-6	1.63025197800924E-5	12.3119
8.4480816813644E-6	1.63007669438925E-5	12.3119
8.4480816813644E-6	1.63009074964209E-5	12.3119
8.44572072184148E-6	1.63010478701899E-5	12.3119
8.44572072184148E-6	1.63010478701899E-5	12.3119
8.4471825073938E-6	1.63009074964209E-5	12.3103
8.44748232468877E-6	1.63009074964209E-5	12.3103
8.44837259709547E-6	1.63009074964209E-5	12.3103
8.44985288085407E-6	1.63009074964209E-5	12.3092
8.44985288085407E-6	1.63009074964209E-5	12.3092
8.45103337817835E-6	1.63009074964209E-5	12.3092
8.45015248302868E-6	1.62988733600582E-5	12.3092
8.44897201693675E-6	1.6297079438531E-5	12.307
8.4480816813644E-6	1.6297079438531E-5	12.307
8.44454019690684E-6	1.62949043097967E-5	12.3059
8.44247890300843E-6	1.62949043097967E-5	12.3059
8.44247890300843E-6	1.62947632693055E-5	12.3059
8.44217905685252E-6	1.62966568040332E-5	12.3037
8.44217905685252E-6	1.62966568040332E-5	12.3037
8.44217905685252E-6	1.62966568040332E-5	12.3037
8.44334037684829E-6	1.62984506790383E-5	12.3026
8.44304019034645E-6	1.62985917514462E-5	12.3026
8.44362049364787E-6	1.629873264512E-5	12.3026
8.44007754173753E-6	1.62988733600582E-5	12.301
8.43977695504295E-6	1.62972199592641E-5	12.301
8.43947627579586E-6	1.62972199592641E-5	12.301
8.43681301979301E-6	1.62936727323665E-5	12.301
8.43681301979301E-6	1.62936727323665E-5	12.2977
8.43651203318121E-6	1.62914983493353E-5	12.2977
8.43562226750534E-6	1.6289604765501E-5	12.2961
8.43562226750534E-6	1.62894641305824E-5	12.2961
8.43592322237327E-6	1.62894641305824E-5	12.2961
8.43214367873854E-6	1.62878108439738E-5	12.2961
8.43185399024787E-6	1.62879512847889E-5	12.2945
8.43069266046579E-6	1.62880915469866E-5	12.2945
8.42866739269129E-6	1.62880915469866E-5	12.2929
8.42866739269129E-6	1.62880915469866E-5	12.2929
8.42808575140248E-6	1.62882316305654E-5	12.2929
8.42748740123443E-6	1.62920591678239E-5	12.2929
8.42806879513285E-6	1.62920591678239E-5	12.2901
8.42776935771582E-6	1.62939528168429E-5	12.2901
8.42745123493482E-6	1.62956068318177E-5	12.2901
8.42803182383191E-6	1.62956068318177E-5	12.289
8.42861225761847E-6	1.62973603012782E-5	12.289
8.42829135248703E-6	1.6297079438531E-5	12.289
8.42829135248703E-6	1.62969387390805E-5	12.2863
8.42799077303559E-6	1.62969387390805E-5	12.2863
8.42680980107732E-6	1.6297079438531E-5	12.2863
8.42562879953074E-6	1.6297079438531E-5	12.2847
8.4218189866774E-6	1.62936727323665E-5	12.2847
8.42065882444872E-6	1.62936727323665E-5	12.2842
8.42007851066115E-6	1.62920591678239E-5	12.2842
8.4168656856015E-6	1.62903052605306E-5	12.2842
8.4154039826071E-6	1.62903052605306E-5	12.2809
8.41452340021556E-6	1.6288650809573E-5	12.2809
8.41188877503525E-6	1.62905842080509E-5	12.2809
8.41100809871486E-6	1.62889293691221E-5	12.2798
8.41012742239447E-6	1.62889293691221E-5	12.2798
8.40954552538542E-6	1.62907234138424E-5	12.2798
8.40954552538542E-6	1.62924779057404E-5	12.2782
8.40954552538542E-6	1.62924779057404E-5	12.2782
8.41041013822317E-6	1.62940925910571E-5	12.2782
8.41041013822317E-6	1.62920591678239E-5	12.2771
8.41011101962999E-6	1.62917791158983E-5	12.2771
8.41216353289144E-6	1.62916388219457E-5	12.2771
8.41216353289144E-6	1.62916388219457E-5	12.2749
8.41246293028845E-6	1.62916388219457E-5	12.2749
8.41365959731388E-6	1.62916388219457E-5	12.2749
8.41483924102387E-6	1.62936727323665E-5	12.2738
8.41631766912501E-6	1.62936727323665E-5	12.2738
8.41663110738702E-6	1.62956068318177E-5	12.2738
8.41604850238221E-6	1.62936727323665E-5	12.2722
8.41515810368327E-6	1.62936727323665E-5	12.2722
8.41163439819385E-6	1.62920591678239E-5	12.2722
8.4086841070583E-6	1.62920591678239E-5	12.2706
8.40838597515486E-6	1.62903052605306E-5	12.2706
8.40338542760822E-6	1.62887901786608E-5	12.2706
8.40308717539641E-6	1.62887901786608E-5	12.2706
8.40102735325178E-6	1.62887901786608E-5	12.2684
8.39688334650115E-6	1.62870356552506E-5	12.2684
8.39570405522586E-6	1.62870356552506E-5	12.2684
8.39422587287826E-6	1.62870356552506E-5	12.2668
8.39098659643033E-6	1.62870356552506E-5	12.2668
8.39039562380335E-6	1.62870356552506E-5	12.2668
8.39039562380335E-6	1.62889293691221E-5	12.264
8.39012761598055E-6	1.62908624409862E-5	12.264
8.39012761598055E-6	1.62908624409862E-5	12.264
8.38954527619167E-6	1.62892072141588E-5	12.264
8.38690712005845E-6	1.62894843446709E-5	12.2624
8.38544336020931E-6	1.62877288475066E-5	12.2624
8.38574098618617E-6	1.62877288475066E-5	12.2624
8.38222883659569E-6	1.62858350530368E-5	12.2597
8.38163553990083E-6	1.62858350530368E-5	12.2597
8.38193251843158E-6	1.62858350530368E-5	12.2597
8.38341669305089E-6	1.62856967878875E-5	12.257
8.38341669305089E-6	1.62856967878875E-5	12.257
8.38252619973529E-6	1.6283486860859E-5	12.257
8.38164517975283E-6	1.62833478966588E-5	12.2564
8.38164517975283E-6	1.62832087538918E-5	12.2564
8.38311986683062E-6	1.62810362673999E-5	12.2564
8.38458486384994E-6	1.62792422687294E-5	12.2532
8.39016636493356E-6	1.62789627965592E-5	12.2515
8.39104726008323E-6	1.62807567644313E-5	12.2515
8.39192815523289E-6	1.62807567644313E-5	12.2515
8.39280905038256E-6	1.62808966051856E-5	12.2504
8.39310652739462E-6	1.62792422687294E-5	12.2504
8.39222560102227E-6	1.62792422687294E-5	12.2504
8.38839510264337E-6	1.62793817370325E-5	12.2504
8.3875142074937E-6	1.62793817370325E-5	12.2466
8.38633596225679E-6	1.62793817370325E-5	12.2466
8.38074194781911E-6	1.62792422687294E-5	12.2455
8.37955411675039E-6	1.62792422687294E-5	12.2455
8.38044429433539E-6	1.62793817370325E-5	12.2455
8.38044429433539E-6	1.62811757510726E-5	12.245
8.38192027956004E-6	1.62811757510726E-5	12.245
8.3848715220447E-6	1.62832087538918E-5	12.245
8.38693057046155E-6	1.62850027832818E-5	12.2428
8.38752481077437E-6	1.62833478966588E-5	12.2428
8.38811868316919E-6	1.62833478966588E-5	12.2428
8.38811868316919E-6	1.62833478966588E-5	12.2428
8.38811868316919E-6	1.62852809208899E-5	12.2428
8.38783107411435E-6	1.62854197218126E-5	12.2428
8.38783107411435E-6	1.62855583441456E-5	12.2407
8.38783107411435E-6	1.62855583441456E-5	12.2407
8.38783107411435E-6	1.62877288475066E-5	12.2407
8.38871218761995E-6	1.62877288475066E-5	12.239
8.38783107411435E-6	1.62877288475066E-5	12.239
8.38754297248851E-6	1.6291416763053E-5	12.239
8.38842414829456E-6	1.62933105575228E-5	12.2368
8.38900880185817E-6	1.62952043519926E-5	12.2368
8.39106767571273E-6	1.62968601131436E-5	12.2368
8.3928395023335E-6	1.62968601131436E-5	12.2358
8.39372067813956E-6	1.62987538915353E-5	12.2358
8.39518628915656E-6	1.63024417757717E-5	12.2358
8.39694857847788E-6	1.63024417757717E-5	12.2336
8.39665168350913E-6	1.63023031896816E-5	12.2336
8.39341446383664E-6	1.62983376911151E-5	12.2336
8.39253341267014E-6	1.62964439610824E-5	12.232
8.39135534622613E-6	1.62926171277139E-5	12.232
8.38722773660608E-6	1.62870356552506E-5	12.232
8.38722773660608E-6	1.62851419413792E-5	12.2298
8.38515768752776E-6	1.62813150562023E-5	12.2298
8.38456259004699E-6	1.62795210268122E-5	12.2281
8.38338416449312E-6	1.62795210268122E-5	12.2281
8.37955078248615E-6	1.62776273291227E-5	12.2281
8.37836271039519E-6	1.62795210268122E-5	12.226
8.3786564436084E-6	1.62813150562023E-5	12.226
8.37895464845426E-6	1.62832087538918E-5	12.226
8.38013334380614E-6	1.62850027832818E-5	12.2227
8.38308641716746E-6	1.62905842080509E-5	12.2227
8.38486018476252E-6	1.62907234138424E-5	12.2227
8.38577223436656E-6	1.62964439610824E-5	12.2216
8.38636536787619E-6	1.62986153367957E-5	12.2216
8.3860769265769E-6	1.62986153367957E-5	12.2216
8.38343061437243E-6	1.6298892267539E-5	12.2189
8.38166801379044E-6	1.62969984730692E-5	12.2189
8.37901463657023E-6	1.62969984730692E-5	12.2189
8.37283319584158E-6	1.62953425179894E-5	12.2178
8.37047871250229E-6	1.62933105575228E-5	12.2178
8.36958963957401E-6	1.6291416763053E-5	12.2178
8.36721574334047E-6	1.62877288475066E-5	12.2151
8.36780901566912E-6	1.62875905662792E-5	12.2151
8.36809544783711E-6	1.62852809208899E-5	12.214
8.36809544783711E-6	1.62852809208899E-5	12.214
8.36809544783711E-6	1.62851419413792E-5	12.214
8.36544385503072E-6	1.6279660138067E-5	12.2118
8.36456314742003E-6	1.62813150562023E-5	12.2118
8.36220740335315E-6	1.62810362673999E-5	12.2097
8.36132675833272E-6	1.62810362673999E-5	12.2097
8.36132675833272E-6	1.62810362673999E-5	12.2097
8.35955599899056E-6	1.62845842374858E-5	12.208
8.35985311502944E-6	1.62847239313336E-5	12.208
8.35838872417089E-6	1.62847239313336E-5	12.208
8.35957565466735E-6	1.62868964809713E-5	12.2069
8.36016856989057E-6	1.62887901786608E-5	12.2069
8.36547891851529E-6	1.62927561710188E-5	12.2064
8.36695176132038E-6	1.62927561710188E-5	12.2064
8.36695176132038E-6	1.62947887818268E-5	12.2064
8.36842436171081E-6	1.62965828571487E-5	12.2037
8.36842436171081E-6	1.62965828571487E-5	12.2037
8.36724750392327E-6	1.62965828571487E-5	12.2037
8.36783290598105E-6	1.62965828571487E-5	12.2037
8.36753704046921E-6	1.62949274839098E-5	12.2026
8.36841815397481E-6	1.62949274839098E-5	12.2026
8.3666488933848E-6	1.6291416763053E-5	12.2026
8.36576787340235E-6	1.62896226419764E-5	12.2015
8.3613458163569E-6	1.62881426194931E-5	12.2015
8.35870303723983E-6	1.62881426194931E-5	12.1993
8.35782211086748E-6	1.62882801862517E-5	12.1993
8.35251952194577E-6	1.62863863276771E-5	12.1972
8.35251952194577E-6	1.62863863276771E-5	12.1972
8.34869147047898E-6	1.62863863276771E-5	12.1972
8.34751417690613E-6	1.62863863276771E-5	12.1955
8.34663350058574E-6	1.62862487769136E-5	12.1955
8.34456609504066E-6	1.62861110475513E-5	12.1955
8.34398200198672E-6	1.62862487769136E-5	12.1928
8.34251704722984E-6	1.62862487769136E-5	12.1928
8.34370172387356E-6	1.62863863276771E-5	12.1928
8.34429351321484E-6	1.62865236998404E-5	12.1912
8.34400397894906E-6	1.6286660893402E-5	12.1912
8.34548077981286E-6	1.62867979083604E-5	12.1912
8.3448947207826E-6	1.62867979083604E-5	12.1895
8.34577933512361E-6	1.6286934744714E-5	12.1895
8.3490146489878E-6	1.62872078816012E-5	12.1895
8.3490146489878E-6	1.62872078816012E-5	12.1879
8.34872168752175E-6	1.62873441821317E-5	12.1879
8.34784023184202E-6	1.62873441821317E-5	12.1863
8.34577376570551E-6	1.62854136092875E-5	12.1863
8.33989716277287E-6	1.62833832069446E-5	12.1863
8.33665536451905E-6	1.62817253828651E-5	12.1863
8.33401146364606E-6	1.62798314287562E-5	12.1836
8.32636225888744E-6	1.62779374746474E-5	12.1836
8.32518674616771E-6	1.62779374746474E-5	12.1819
8.32312737221609E-6	1.62799676675564E-5	12.1819
8.32194214866565E-6	1.62799676675564E-5	12.1803
8.32135235136005E-6	1.62799676675564E-5	12.1803
8.32106190253787E-6	1.62817253828651E-5	12.1803
8.32047094703964E-6	1.62815889496661E-5	12.1787
8.32017533242264E-6	1.62814523379196E-5	12.1787
8.32046444317991E-6	1.62832465801432E-5	12.1787
8.32016852353058E-6	1.62831097747761E-5	12.177
8.32016852353058E-6	1.62848666813471E-5	12.177
8.32104910592212E-6	1.62810414314093E-5	12.1749
8.32104910592212E-6	1.62809041054874E-5	12.1749
8.32104910592212E-6	1.62788727584458E-5	12.1749
8.32017533242264E-6	1.62768412648972E-5	12.1732
8.31987626121047E-6	1.62750471134158E-5	12.1732
8.32018023349489E-6	1.62713970640527E-5	12.1732
8.32106405783068E-6	1.62713970640527E-5	12.1727
8.32253393131214E-6	1.62713970640527E-5	12.1727
8.32724540518685E-6	1.62712594602883E-5	12.1727
8.32871416521343E-6	1.62712594602883E-5	12.1711
8.32900774253244E-6	1.62712594602883E-5	12.1711
8.3290040665867E-6	1.62732909066323E-5	12.1711
8.32840582062595E-6	1.62732909066323E-5	12.1683
8.32722782813584E-6	1.62751847492119E-5	12.1683
8.32692574080199E-6	1.62771163883381E-5	12.1683
8.32721773092277E-6	1.62790102469127E-5	12.1672
8.32750962972539E-6	1.62791475568604E-5	12.1672
8.32838477819227E-6	1.62811785787897E-5	12.1672
8.32926679127019E-6	1.62832465801432E-5	12.1672
8.32955835564285E-6	1.6285277145183E-5	12.1667
8.33044039959547E-6	1.62872078816012E-5	12.1667
8.3301488043481E-6	1.62872078816012E-5	12.1667
8.32985711775043E-6	1.62872078816012E-5	12.164
8.33340043998222E-6	1.628910183571E-5	12.164
8.33428232946463E-6	1.62889653406998E-5	12.164
8.33958740025175E-6	1.62889653406998E-5	12.1618
8.34135099362021E-6	1.62889653406998E-5	12.1618
8.34105820271339E-6	1.62908592789382E-5	12.1618
8.34400586535767E-6	1.62908592789382E-5	12.1591
8.34518048557786E-6	1.62909957898188E-5	12.1591
8.34547321759868E-6	1.62909957898188E-5	12.1591
8.34546891323866E-6	1.62911321220487E-5	12.158
8.34457747859185E-6	1.62911321220487E-5	12.158
8.34398780020617E-6	1.62911321220487E-5	12.158
8.34104967339383E-6	1.62892381520902E-5	12.1564
8.33928577079482E-6	1.62892381520902E-5	12.1564
8.33839433614801E-6	1.62873441821317E-5	12.1564
8.33486653094999E-6	1.62873441821317E-5	12.1537
8.33369255551094E-6	1.62873441821317E-5	12.1537
8.33398457965048E-6	1.62873441821317E-5	12.1537
8.33132924240466E-6	1.62835196551787E-5	12.152
8.32927347051697E-6	1.62817253828651E-5	12.152
8.32956533980565E-6	1.62798314287562E-5	12.152
8.32721773092277E-6	1.62779374746474E-5	12.1504
8.32692574080199E-6	1.62778010731894E-5	12.1504
8.32458271673878E-6	1.62776644932252E-5	12.1504
8.32340853693944E-6	1.62776644932252E-5	12.1471
8.32193222059975E-6	1.62775277347566E-5	12.1471
8.31841169170853E-6	1.62773907977848E-5	12.1471
8.31782519282231E-6	1.62791475568604E-5	12.146
8.31547572849346E-6	1.62791475568604E-5	12.146
8.31076697725782E-6	1.62791475568604E-5	12.146
8.30900462564571E-6	1.62791475568604E-5	12.146
8.30724227403361E-6	1.62791475568604E-5	12.1439
8.29930221677045E-6	1.62739763286544E-5	12.1439
8.29694237064813E-6	1.62720824063072E-5	12.1439
8.29517995676456E-6	1.62722189394341E-5	12.1411
8.28988323977039E-6	1.62705610218025E-5	12.1411
8.2884135796098E-6	1.62705610218025E-5	12.1411
8.28723961894503E-6	1.62705610218025E-5	12.1395
8.28282410889264E-6	1.62686670676936E-5	12.1395
8.28282410889264E-6	1.626687279538E-5	12.1395
8.28194290195086E-6	1.62665999995128E-5	12.1379
8.28194290195086E-6	1.62664633340036E-5	12.1379
8.28194290195086E-6	1.62664633340036E-5	12.1379
8.28106169500907E-6	1.62681207021676E-5	12.1368
8.28018048806729E-6	1.62681207021676E-5	12.1368
8.2792992811255E-6	1.62681207021676E-5	12.1368
8.27900280540058E-6	1.62664633340036E-5	12.1368
8.28046850484782E-6	1.62664633340036E-5	12.1357
8.28193396544204E-6	1.62682575611527E-5	12.1357
8.28869147082507E-6	1.62701514675879E-5	12.133
8.28986471131029E-6	1.62701514675879E-5	12.133
8.29191953374359E-6	1.62701514675879E-5	12.133
8.29779479372569E-6	1.6271945694737E-5	12.1319
8.29984965935279E-6	1.62720824063072E-5	12.1319
8.30102273012416E-6	1.62739763286544E-5	12.1319
8.30306886743128E-6	1.62779374746474E-5	12.1297
8.30365047596426E-6	1.62779374746474E-5	12.1297
8.30423172025838E-6	1.62780736975979E-5	12.1297
8.30451091784703E-6	1.62819977136142E-5	12.1276
8.30420874784336E-6	1.62821336111613E-5	12.1276
8.30420874784336E-6	1.62840636624124E-5	12.1276
8.30626320653875E-6	1.62860932509372E-5	12.1265
8.30626320653875E-6	1.62878875981315E-5	12.1265
8.30714549714069E-6	1.62877520120528E-5	12.1265
8.31009182742156E-6	1.62877520120528E-5	12.1232
8.31097414881113E-6	1.6287616247359E-5	12.1232
8.31273879159028E-6	1.6287616247359E-5	12.1232
8.31596579460079E-6	1.6287616247359E-5	12.1221
8.31596579460079E-6	1.6287616247359E-5	12.1221
8.31596579460079E-6	1.6287616247359E-5	12.1221
8.31126405993804E-6	1.62858219300579E-5	12.1205
8.31038170777051E-6	1.62856860017265E-5	12.1205
8.30831769731563E-6	1.62837920159391E-5	12.1205
8.3021414475886E-6	1.62819977136142E-5	12.1205
8.30124963887226E-6	1.62799676675564E-5	12.1178
8.30036731748268E-6	1.62798314287562E-5	12.1178
8.29772035331396E-6	1.62815889496661E-5	12.1178
8.29743081352358E-6	1.62815889496661E-5	12.1161
8.29772035331396E-6	1.62832465801432E-5	12.1161
8.29772035331396E-6	1.62870714024615E-5	12.1161
8.29772035331396E-6	1.62870714024615E-5	12.1145
8.29977450644471E-6	1.6286934744714E-5	12.1145
8.30272056257509E-6	1.6286934744714E-5	12.1145
8.30331340277255E-6	1.62888286670612E-5	12.1123
8.30507810710761E-6	1.6286934744714E-5	12.1123
8.30862953353112E-6	1.62867979083604E-5	12.1123
8.30922163960528E-6	1.62867979083604E-5	12.1096
8.30981359293499E-6	1.62867979083604E-5	12.1096
8.30924289170203E-6	1.62831097747761E-5	12.1096
8.30895203844335E-6	1.62811785787897E-5	12.1085
8.30866109406681E-6	1.62811785787897E-5	12.1085
8.3066145468866E-6	1.62775277347566E-5	12.1085
8.3063231779014E-6	1.62775277347566E-5	12.1058
8.29985708762215E-6	1.62758702510016E-5	12.1058
8.29839207842245E-6	1.62758702510016E-5	12.1058
8.29662879476805E-6	1.62758702510016E-5	12.1047
8.29045456841901E-6	1.62757335076074E-5	12.1047
8.28928123702844E-6	1.62757335076074E-5	12.1047
8.28487016767829E-6	1.62755965857299E-5	12.1036
8.28281535899527E-6	1.62772536823115E-5	12.1036
8.28252330872364E-6	1.62754594853704E-5	12.1036
8.27811206020359E-6	1.62754594853704E-5	12.1015
8.27634952183507E-6	1.62754594853704E-5	12.1015
8.2751760572357E-6	1.62754594853704E-5	12.1015
8.27164162928613E-6	1.62737026952274E-5	12.0993
8.26987915315042E-6	1.62737026952274E-5	12.0993
8.26899791508257E-6	1.62737026952274E-5	12.0993
8.26723543894687E-6	1.62738396011722E-5	12.0976
8.26723543894687E-6	1.62738396011722E-5	12.0976
8.26723543894687E-6	1.62758702510016E-5	12.0976
8.26693787805808E-6	1.62758702510016E-5	12.096
8.26722958066354E-6	1.62760068159109E-5	12.096
8.26781271389031E-6	1.62778010731894E-5	12.096
8.26985082401486E-6	1.62779374746474E-5	12.0944
8.27072293951043E-6	1.62780736975979E-5	12.0944
8.27013172851218E-6	1.62780736975979E-5	12.0944
8.27040145185259E-6	1.62782097420393E-5	12.0928
8.27098137725964E-6	1.62782097420393E-5	12.0928
8.27009945686385E-6	1.62780736975979E-5	12.0928
8.26950730131356E-6	1.62779374746474E-5	12.0906
8.26833561607227E-6	1.62761432023338E-5	12.0906
8.26659530841144E-6	1.62722189394341E-5	12.0906
8.26630493982931E-6	1.62704246821556E-5	12.0889
8.2666055725449E-6	1.62704246821556E-5	12.0889
8.26690571866429E-6	1.62704246821556E-5	12.0889
8.26838741143689E-6	1.62704246821556E-5	12.0868
8.26896921318807E-6	1.62722189394341E-5	12.0868
8.26925997804616E-6	1.62722189394341E-5	12.0846
8.26955065222167E-6	1.62778010731894E-5	12.0846
8.2698412357114E-6	1.62779374746474E-5	12.083
8.2698412357114E-6	1.62779374746474E-5	12.083
8.26689615341495E-6	1.62798314287562E-5	12.083
8.266014480597E-6	1.62798314287562E-5	12.0808
8.2648422888905E-6	1.62818616375149E-5	12.0808
8.26218788338924E-6	1.6283655924844E-5	12.0808
8.26218788338924E-6	1.62855498948025E-5	12.0786
8.26218788338924E-6	1.62873441821317E-5	12.0786
8.26218788338924E-6	1.62874803040514E-5	12.0786
8.26189736720111E-6	1.62895102489545E-5	12.0775
8.26101575637432E-6	1.62895102489545E-5	12.0775
8.25661768620067E-6	1.6287616247359E-5	12.0775
8.25544547609124E-6	1.6287616247359E-5	12.0748
8.25367302428238E-6	1.62858219300579E-5	12.0748
8.2501470773685E-6	1.62824048705935E-5	12.0748
8.2501470773685E-6	1.6280510837444E-5	12.0748
8.25043758314214E-6	1.62787521346848E-5	12.0743
8.24984644964265E-6	1.62786168042944E-5	12.0743
8.24984644964265E-6	1.62768224571002E-5	12.071
8.25012540916821E-6	1.62769577725734E-5	12.071
8.24982338573527E-6	1.62769577725734E-5	12.071
8.25040267324254E-6	1.62787521346848E-5	12.0699
8.24773388531485E-6	1.62770929095498E-5	12.0699
8.24685199583244E-6	1.62770929095498E-5	12.0677
8.24038033143423E-6	1.62717800492453E-5	12.0677
8.23773475575618E-6	1.62698859532371E-5	12.0677
8.23596155628737E-6	1.62700204928876E-5	12.0677
8.23358828714086E-6	1.62682260713046E-5	12.0677
8.23299458961508E-6	1.62700204928876E-5	12.0677
8.23267932859969E-6	1.62700204928876E-5	12.0656
8.23206632098349E-6	1.62700204928876E-5	12.0656
8.23235388080937E-6	1.62701548541174E-5	12.0656
8.23292872962439E-6	1.62701548541174E-5	12.065
8.23407734381926E-6	1.62702890369249E-5	12.065
8.23436427163394E-6	1.62704230413087E-5	12.065
8.23522451326594E-6	1.62708239839035E-5	12.0623
8.23522451326594E-6	1.62709572745779E-5	12.0623
8.23493785636043E-6	1.62710903868213E-5	12.0623
8.23673407322179E-6	1.62712233206322E-5	12.059
8.23673407322179E-6	1.62712233206322E-5	12.059
8.23615976146306E-6	1.62710903868213E-5	12.059
8.23851943427146E-6	1.62690294737034E-5	12.059
