1.10292016847034E-5	1.63858942699549E-5	15.8098
1.1029746000995E-5	1.63879713672836E-5	15.8098
1.10325531878741E-5	1.63896715394035E-5	15.8087
1.10313782241176E-5	1.63896715394035E-5	15.8087
1.10341849394126E-5	1.63896715394035E-5	15.8087
1.10341849394126E-5	1.63896715394035E-5	15.8087
1.10308370793185E-5	1.63896715394035E-5	15.8087
1.10308370793185E-5	1.63877829046792E-5	15.8087
1.10313805895438E-5	1.63877829046792E-5	15.8065
1.10291179079188E-5	1.63857056493787E-5	15.8065
1.10291179079188E-5	1.63837276574283E-5	15.8065
1.10313805895438E-5	1.63818390662055E-5	15.8065
1.10308370793185E-5	1.63818390662055E-5	15.8065
1.10302934481265E-5	1.63779723881792E-5	15.8065
1.10292058228665E-5	1.63760838187382E-5	15.8043
1.10275734778754E-5	1.63760838187382E-5	15.8043
1.10286572474631E-5	1.63742946476887E-5	15.8043
1.10259400445066E-5	1.63724060782476E-5	15.8043
1.10248504843526E-5	1.63724060782476E-5	15.8043
1.10220423720988E-5	1.63724060782476E-5	15.8038
1.10186888412502E-5	1.63707063179444E-5	15.8038
1.10186888412502E-5	1.63707063179444E-5	15.8038
1.10154251308173E-5	1.63708949475573E-5	15.8038
1.10120704324129E-5	1.63708949475573E-5	15.8038
1.10093516445492E-5	1.63731603246441E-5	15.8038
1.10053714336637E-5	1.63733484373689E-5	15.8038
1.10031987716899E-5	1.6375425070361E-5	15.8016
1.10009357885382E-5	1.63775897769105E-5	15.8016
1.10014818092824E-5	1.6377777213502E-5	15.8016
1.09986839850999E-5	1.63779644704911E-5	15.8016
1.09975124658939E-5	1.63781515478757E-5	15.8016
1.09975124658939E-5	1.63800403557773E-5	15.7978
1.09958857085214E-5	1.63800403557773E-5	15.7978
1.09941685757393E-5	1.63800403557773E-5	15.7978
1.09908246855847E-5	1.63818297527367E-5	15.7978
1.09913697617096E-5	1.63818297527367E-5	15.7978
1.09935416360092E-5	1.63818297527367E-5	15.7978
1.09924595523517E-5	1.63818297527367E-5	15.7956
1.09924595523517E-5	1.63818297527367E-5	15.7956
1.09946313468305E-5	1.63818297527367E-5	15.7956
1.09946313468305E-5	1.63816426333383E-5	15.7956
1.09946313468305E-5	1.63816426333383E-5	15.7956
1.09951760213897E-5	1.63816426333383E-5	15.7935
1.09962650087753E-5	1.63816426333383E-5	15.7935
1.09962650087753E-5	1.6379853256818E-5	15.7935
1.09985271351168E-5	1.6381455334295E-5	15.7935
1.10001596049439E-5	1.63796659782335E-5	15.7935
1.09995290766402E-5	1.63796659782335E-5	15.7935
1.10023345425288E-5	1.63775897769105E-5	15.7918
1.10039644788702E-5	1.63756128456335E-5	15.7918
1.10044170359606E-5	1.63756128456335E-5	15.7918
1.10044154148206E-5	1.63737241241549E-5	15.7918
1.10071245128757E-5	1.63718354026762E-5	15.7918
1.10087485232767E-5	1.63718354026762E-5	15.7918
1.10091919091908E-5	1.63700460875911E-5	15.7929
1.10102728443369E-5	1.63700460875911E-5	15.7929
1.10118933414826E-5	1.63681573661125E-5	15.7929
1.10135127517981E-5	1.63681573661125E-5	15.7929
1.1010161435353E-5	1.63683448763979E-5	15.7929
1.10117792662366E-5	1.63664561332824E-5	15.7929
1.10105970182781E-5	1.63664561332824E-5	15.7907
1.1011135848733E-5	1.63646667976993E-5	15.7907
1.10100437093033E-5	1.63629653216596E-5	15.7907
1.10083222574396E-5	1.63629653216596E-5	15.7907
1.10083222574396E-5	1.6361076556928E-5	15.7907
1.10060623440882E-5	1.6361076556928E-5	15.7907
1.1004431574738E-5	1.63594742464482E-5	15.7886
1.10027102070907E-5	1.63596611126281E-5	15.7886
1.10027102070907E-5	1.63577723047265E-5	15.7886
1.10004505055327E-5	1.63579589699487E-5	15.7886
1.10009888394433E-5	1.63579589699487E-5	15.7886
1.10009888394433E-5	1.63581454557858E-5	15.7875
1.10004505055327E-5	1.63581454557858E-5	15.7875
1.09988198159844E-5	1.63600343067747E-5	15.7875
1.09993734758172E-5	1.63600343067747E-5	15.7875
1.09993734758172E-5	1.63618237445536E-5	15.7875
1.09993734758172E-5	1.63616372167833E-5	15.7875
1.10000169098978E-5	1.63637125955424E-5	15.7842
1.09989387465785E-5	1.63633393174892E-5	15.7842
1.09995807096429E-5	1.63633393174892E-5	15.7842
1.10023916164077E-5	1.63631524092954E-5	15.7842
1.10018517431763E-5	1.63650411956224E-5	15.7842
1.10024919058906E-5	1.63650411956224E-5	15.7842
1.10035812367484E-5	1.63666434424527E-5	15.7826
1.10058419075407E-5	1.63685322071843E-5	15.7826
1.10069310738837E-5	1.63685322071843E-5	15.7826
1.10081104911275E-5	1.63704209719158E-5	15.7826
1.10098305932652E-5	1.63704209719158E-5	15.7826
1.10131802658491E-5	1.63740990927089E-5	15.7826
1.10159886346277E-5	1.63779644704911E-5	15.7799
1.10182500405708E-5	1.63818297527367E-5	15.7799
1.10187913080658E-5	1.63837185606384E-5	15.7799
1.10220442760668E-5	1.638560736854E-5	15.7799
1.10253871989746E-5	1.63873967654995E-5	15.7799
1.10281891116602E-5	1.63892855734011E-5	15.7799
1.10303500992579E-5	1.63892855734011E-5	15.7793
1.10319695698831E-5	1.63911743813027E-5	15.7793
1.10319695698831E-5	1.63929637782622E-5	15.7793
1.10301445428976E-5	1.63929637782622E-5	15.7793
1.10301300035462E-5	1.63950396745242E-5	15.7793
1.1028408046781E-5	1.63950396745242E-5	15.7793
1.10261313615222E-5	1.63966419831232E-5	15.7766
1.10249472706756E-5	1.63966419831232E-5	15.7766
1.10233157042914E-5	1.63966419831232E-5	15.7766
1.10215934953304E-5	1.63948525861638E-5	15.7766
1.10198712863693E-5	1.63966419831232E-5	15.7766
1.10177020132557E-5	1.63968290919032E-5	15.7766
1.10138107377337E-5	1.63968290919032E-5	15.7739
1.10120886968843E-5	1.63950396745242E-5	15.7739
1.10087352489145E-5	1.63950396745242E-5	15.7739
1.10075505400745E-5	1.63950396745242E-5	15.7739
1.10075505400745E-5	1.63929637782622E-5	15.7739
1.10080877513726E-5	1.63929637782622E-5	15.7712
1.10096986609401E-5	1.63913614276897E-5	15.7712
1.10102353893341E-5	1.63894725982341E-5	15.7712
1.10095857710512E-5	1.63894725982341E-5	15.7712
1.10100978139214E-5	1.63894725982341E-5	15.7712
1.10089104015173E-5	1.63875837687785E-5	15.7712
1.10110517381246E-5	1.63859811545687E-5	15.7695
1.10104887647183E-5	1.63859811545687E-5	15.7695
1.10120925368879E-5	1.63840923035798E-5	15.7695
1.10125049886914E-5	1.63840923035798E-5	15.7695
1.10113144672426E-5	1.6382203452591E-5	15.7695
1.1010214415151E-5	1.63823900330427E-5	15.7695
1.10095564964303E-5	1.63823900330427E-5	15.7684
1.10100895497407E-5	1.63823900330427E-5	15.7684
1.10123472038789E-5	1.63823900330427E-5	15.7684
1.10123472038789E-5	1.63823900330427E-5	15.7684
1.10134480554898E-5	1.63806005748835E-5	15.7684
1.10158304450384E-5	1.63806005748835E-5	15.7646
1.10191886255466E-5	1.63806005748835E-5	15.7646
1.10197544814634E-5	1.63806005748835E-5	15.7646
1.10209445938396E-5	1.63806005748835E-5	15.7646
1.10232332148238E-5	1.63806005748835E-5	15.7646
1.10272160845892E-5	1.63806005748835E-5	15.7646
1.10283146347875E-5	1.63804140148121E-5	15.7636
1.10333960547512E-5	1.63806005748835E-5	15.7636
1.10351201079532E-5	1.63806005748835E-5	15.7636
1.10351201079532E-5	1.63806005748835E-5	15.7636
1.10372886733432E-5	1.63825764338414E-5	15.7636
1.10372886733432E-5	1.63825764338414E-5	15.7614
1.10372886733432E-5	1.6382762654985E-5	15.7614
1.10378238041361E-5	1.6382762654985E-5	15.7614
1.10378238041361E-5	1.6382762654985E-5	15.7614
1.10400831178662E-5	1.63809731561241E-5	15.7614
1.10400831178662E-5	1.63809731561241E-5	15.7614
1.10400831178662E-5	1.63829486964716E-5	15.7603
1.10400831178662E-5	1.63829486964716E-5	15.7603
1.10388937025861E-5	1.63829486964716E-5	15.7603
1.1037794760795E-5	1.63829486964716E-5	15.7603
1.10355356847535E-5	1.63829486964716E-5	15.7603
1.10355356847535E-5	1.63829486964716E-5	15.7603
1.10355356847535E-5	1.63829486964716E-5	15.757
1.10322070069448E-5	1.63829486964716E-5	15.757
1.10295036408472E-5	1.63829486964716E-5	15.757
1.10250763056404E-5	1.63829486964716E-5	15.757
1.1020023099653E-5	1.63809731561241E-5	15.757
1.10155960315627E-5	1.63809731561241E-5	15.7559
1.10089104015173E-5	1.63809731561241E-5	15.7559
1.10027607975906E-5	1.63809731561241E-5	15.7559
1.09977987884425E-5	1.63790842406598E-5	15.7559
1.09939083666079E-5	1.63790842406598E-5	15.7559
1.0989482408304E-5	1.63772947417989E-5	15.7559
1.09817263976979E-5	1.63772947417989E-5	15.7559
1.09772100959409E-5	1.63754058263346E-5	15.7554
1.09722482341411E-5	1.63735169108703E-5	15.7554
1.09683592814063E-5	1.63737028473629E-5	15.7554
1.09633976152394E-5	1.63735169108703E-5	15.7554
1.09611397752173E-5	1.63717274120094E-5	15.7554
1.09600663013964E-5	1.63717274120094E-5	15.7543
1.09567344116458E-5	1.63717274120094E-5	15.7543
1.09551224711022E-5	1.63717274120094E-5	15.7543
1.09524174328327E-5	1.63717274120094E-5	15.7543
1.09508039304347E-5	1.63717274120094E-5	15.7543
1.09502801627448E-5	1.63717274120094E-5	15.7543
1.09481123580699E-5	1.63717274120094E-5	15.7532
1.094649597389E-5	1.63717274120094E-5	15.7532
1.09465071980287E-5	1.63717274120094E-5	15.7532
1.09459677228544E-5	1.63717274120094E-5	15.7532
1.0948326246736E-5	1.63698384965451E-5	15.7532
1.0948326246736E-5	1.63698384965451E-5	15.7532
1.0948326246736E-5	1.63698384965451E-5	15.75
1.0948326246736E-5	1.63698384965451E-5	15.75
1.09488661315031E-5	1.63698384965451E-5	15.75
1.09482263694283E-5	1.63679495810809E-5	15.75
1.09475857882457E-5	1.63679495810809E-5	15.75
1.09481249032766E-5	1.63698384965451E-5	15.7478
1.09475736833949E-5	1.63700243912659E-5	15.7478
1.09463926787121E-5	1.63683211481248E-5	15.7478
1.09442249988909E-5	1.63703956421531E-5	15.7478
1.09430438294363E-5	1.63707661749543E-5	15.7478
1.09407858094003E-5	1.63709511720677E-5	15.7478
1.09379753008026E-5	1.63711359896534E-5	15.7472
1.09357175301511E-5	1.63713206277096E-5	15.7472
1.09357175301511E-5	1.63735784942611E-5	15.7472
1.09357175301511E-5	1.63716893652251E-5	15.7472
1.09368988290476E-5	1.63737626149596E-5	15.7472
1.09363604132624E-5	1.63737626149596E-5	15.744
1.0938079838726E-5	1.63757362975224E-5	15.744
1.09430438294363E-5	1.63757362975224E-5	15.744
1.0943582134723E-5	1.63776254690242E-5	15.744
1.09469163481203E-5	1.63776254690242E-5	15.744
1.09518797187988E-5	1.63795146405259E-5	15.744
1.09524174328327E-5	1.63795146405259E-5	15.7418
1.09623434990374E-5	1.63811203581524E-5	15.7418
1.09651388126187E-5	1.63828252837531E-5	15.7418
1.0969564592149E-5	1.63828252837531E-5	15.7418
1.09723597775186E-5	1.63826408794168E-5	15.7418
1.09745274392733E-5	1.63824562954247E-5	15.7396
1.09750642113287E-5	1.63824562954247E-5	15.7396
1.0978507283451E-5	1.63822715317789E-5	15.7396
1.09774332821635E-5	1.63820865884814E-5	15.7396
1.09751748175331E-5	1.63820865884814E-5	15.7396
1.09723791476191E-5	1.63801975446255E-5	15.7375
1.09707486177279E-5	1.63800124430251E-5	15.7375
1.0966859843212E-5	1.63798271617978E-5	15.7375
1.09634177820254E-5	1.63778521411793E-5	15.7375
1.09623242132902E-5	1.63776665209864E-5	15.7375
1.09594185760592E-5	1.6375777562642E-5	15.7375
1.09594185760592E-5	1.63755917842775E-5	15.7369
1.0959955048415E-5	1.63737028473629E-5	15.7369
1.09588606312314E-5	1.63719133281805E-5	15.7369
1.09599328154228E-5	1.63717274120094E-5	15.7369
1.09610045188577E-5	1.63717274120094E-5	15.7369
1.09615401902769E-5	1.63698384965451E-5	15.7347
1.0962611172489E-5	1.63698384965451E-5	15.7347
1.0962611172489E-5	1.63679495810809E-5	15.7347
1.09631464832703E-5	1.63679495810809E-5	15.7347
1.0962611172489E-5	1.636616008222E-5	15.7347
1.09603538688271E-5	1.636616008222E-5	15.7315
1.09581872336459E-5	1.63644569982542E-5	15.7315
1.09581872336459E-5	1.63646426502963E-5	15.7315
1.09581872336459E-5	1.63648281228801E-5	15.7315
1.09576517260799E-5	1.63667171026334E-5	15.7315
1.09565803504616E-5	1.6366902417145E-5	15.7315
1.0956044482421E-5	1.6366902417145E-5	15.7304
1.09544361574437E-5	1.63688771524452E-5	15.7304
1.0954993790174E-5	1.63688771524452E-5	15.7304
1.09539203326358E-5	1.63705809983154E-5	15.7304
1.09551042012836E-5	1.63705809983154E-5	15.7304
1.09540298542705E-5	1.63703956421531E-5	15.7304
1.09551224711022E-5	1.63703956421531E-5	15.7277
1.09563053573291E-5	1.63702101064692E-5	15.7277
1.09607311729535E-5	1.63702101064692E-5	15.7277
1.09619140149679E-5	1.63702101064692E-5	15.7277
1.09619140149679E-5	1.63719133281805E-5	15.7277
1.0965802441146E-5	1.63719133281805E-5	15.7277
1.09680609453342E-5	1.63735169108703E-5	15.7249
1.0968598720393E-5	1.63735169108703E-5	15.7249
1.09707666654389E-5	1.63754058263346E-5	15.7249
1.09707666654389E-5	1.63754058263346E-5	15.7249
1.09707666654389E-5	1.63752196888153E-5	15.7249
1.09707666654389E-5	1.63752196888153E-5	15.7233
1.09707666654389E-5	1.63771085828085E-5	15.7233
1.09707666654389E-5	1.63771085828085E-5	15.7233
1.09707666654389E-5	1.63787117023821E-5	15.7233
1.097356280447E-5	1.63787117023821E-5	15.7233
1.09752838350633E-5	1.63787117023821E-5	15.7233
1.09769142850991E-5	1.63787117023821E-5	15.7206
1.09769142850991E-5	1.63788980613283E-5	15.7206
1.09763765425424E-5	1.63771085828085E-5	15.7206
1.09775595415692E-5	1.63771085828085E-5	15.7206
1.09775595415692E-5	1.63771085828085E-5	15.7206
1.09747625926792E-5	1.63771085828085E-5	15.7206
1.09759449775311E-5	1.63754058263346E-5	15.7217
1.09731475596503E-5	1.63754058263346E-5	15.7217
1.09720702692845E-5	1.63735169108703E-5	15.7217
1.09715314436153E-5	1.63735169108703E-5	15.7217
1.09704534313338E-5	1.63717274120094E-5	15.7217
1.09660257591253E-5	1.63719133281805E-5	15.7201
1.09637667326805E-5	1.63702101064692E-5	15.7201
1.09632274345309E-5	1.63702101064692E-5	15.7201
1.09604177186696E-5	1.63702101064692E-5	15.7201
1.09593274017068E-5	1.63702101064692E-5	15.7201
1.09564263484562E-5	1.63702101064692E-5	15.7179
1.09553353817313E-5	1.63702101064692E-5	15.7179
1.09529715351625E-5	1.63702101064692E-5	15.7179
1.09524174328327E-5	1.63702101064692E-5	15.7179
1.09506970772534E-5	1.63703956421531E-5	15.7179
1.09489585860779E-5	1.63685066623997E-5	15.7162
1.09466814477455E-5	1.63685066623997E-5	15.7162
1.0944960670141E-5	1.63685066623997E-5	15.7162
1.09454971662343E-5	1.63685066623997E-5	15.7162
1.09454971662343E-5	1.63686919971739E-5	15.7162
1.09454971662343E-5	1.63688771524452E-5	15.713
1.09454971662343E-5	1.63688771524452E-5	15.713
1.09454971662343E-5	1.63688771524452E-5	15.713
1.09472180281873E-5	1.63688771524452E-5	15.713
1.09472180281873E-5	1.63688771524452E-5	15.713
1.09493848587419E-5	1.63688771524452E-5	15.713
1.09499212789517E-5	1.63688771524452E-5	15.7135
1.09499212789517E-5	1.63670875521735E-5	15.7135
1.09488483184586E-5	1.63672725077167E-5	15.7135
1.09488483184586E-5	1.63672725077167E-5	15.7135
1.09466814477455E-5	1.63670875521735E-5	15.7135
1.0944960670141E-5	1.63670875521735E-5	15.7135
1.0944960670141E-5	1.63670875521735E-5	15.7092
1.09427033607855E-5	1.63670875521735E-5	15.7092
1.09427033607855E-5	1.63670875521735E-5	15.7092
1.09416299372889E-5	1.6366902417145E-5	15.7092
1.09394631550079E-5	1.63688771524452E-5	15.7092
1.09366689004958E-5	1.63686919971739E-5	15.707
1.0933874504132E-5	1.63705809983154E-5	15.707
1.0931170488984E-5	1.63703956421531E-5	15.707
1.09283758008358E-5	1.63703956421531E-5	15.707
1.09273005663978E-5	1.63720990648135E-5	15.707
1.09273005663978E-5	1.63738886042977E-5	15.707
1.0926762769429E-5	1.63738886042977E-5	15.7065
1.09251486595939E-5	1.6375777562642E-5	15.7065
1.09263295547587E-5	1.63776665209864E-5	15.7065
1.09257910739963E-5	1.63796417009456E-5	15.7065
1.09274196824243E-5	1.63815306806989E-5	15.7065
1.09274196824243E-5	1.63815306806989E-5	15.7027
1.09284966846434E-5	1.63815306806989E-5	15.7027
1.09307543467838E-5	1.63817161629394E-5	15.7027
1.09312926329486E-5	1.63817161629394E-5	15.7027
1.09330120584122E-5	1.63819014655342E-5	15.7027
1.09330120584122E-5	1.63820865884814E-5	15.7027
1.09340884403924E-5	1.63820865884814E-5	15.7021
1.09346264515269E-5	1.63820865884814E-5	15.7021
1.09357021140552E-5	1.63801975446255E-5	15.7021
1.09357021140552E-5	1.63803824665969E-5	15.7021
1.09389442788537E-5	1.63785928258982E-5	15.7021
1.09429220237564E-5	1.63767037607162E-5	15.7021
1.09434594443811E-5	1.63748146955342E-5	15.6999
1.09456265555461E-5	1.63748146955342E-5	15.6999
1.09473469111254E-5	1.63730250548355E-5	15.6999
1.09484214811547E-5	1.63730250548355E-5	15.6999
1.0950679194929E-5	1.63728402159236E-5	15.6999
1.09545670878422E-5	1.63728402159236E-5	15.6972
1.09567344116458E-5	1.63709511720677E-5	15.6972
1.09628807006421E-5	1.63709511720677E-5	15.6972
1.09663225932073E-5	1.63709511720677E-5	15.6972
1.0968598720393E-5	1.63709511720677E-5	15.6972
1.09702289307552E-5	1.63728402159236E-5	15.6945
1.09714117690067E-5	1.63728402159236E-5	15.6945
1.09736860243352E-5	1.63728402159236E-5	15.6945
1.09731475596503E-5	1.63728402159236E-5	15.6945
1.09754065487812E-5	1.63726551974634E-5	15.6945
1.09765884396945E-5	1.63726551974634E-5	15.6945
1.09776794963388E-5	1.63707661749543E-5	15.6945
1.09771405420522E-5	1.63705809983154E-5	15.6929
1.09749718168894E-5	1.63705809983154E-5	15.6929
1.09738934665727E-5	1.63705809983154E-5	15.6929
1.09721734489533E-5	1.63705809983154E-5	15.6929
1.09721734489533E-5	1.63705809983154E-5	15.6929
1.09688239409575E-5	1.63705809983154E-5	15.6901
1.09665649013626E-5	1.63703956421531E-5	15.6901
1.09643059105989E-5	1.63703956421531E-5	15.6901
1.09632155579917E-5	1.63703956421531E-5	15.6901
1.09609567318897E-5	1.63703956421531E-5	15.6901
1.09576075531804E-5	1.63703956421531E-5	15.6901
1.09525385259448E-5	1.63705809983154E-5	15.6891
1.09518953464924E-5	1.63703956421531E-5	15.6891
1.09501594476812E-5	1.6372469999457E-5	15.6891
1.09434594443811E-5	1.6372469999457E-5	15.6891
1.09410732303502E-5	1.6372469999457E-5	15.6891
1.09398889045696E-5	1.6372469999457E-5	15.6858
1.09358890168416E-5	1.63742595794858E-5	15.6858
1.09324229261062E-5	1.63744447977352E-5	15.6858
1.09284196033621E-5	1.63744447977352E-5	15.6858
1.09261363443275E-5	1.63746298364186E-5	15.6858
1.09233179746963E-5	1.63746298364186E-5	15.6858
1.09187774530614E-5	1.63746298364186E-5	15.688
1.09187774530614E-5	1.63746298364186E-5	15.688
1.09175892722762E-5	1.63746298364186E-5	15.688
1.09159581041854E-5	1.63746298364186E-5	15.688
1.09159581041854E-5	1.63728402159236E-5	15.688
1.09142363156452E-5	1.63728402159236E-5	15.6863
1.09120718675058E-5	1.63709511720677E-5	15.6863
1.09120718675058E-5	1.63709511720677E-5	15.6863
1.09126051475544E-5	1.63709511720677E-5	15.6863
1.09120718675058E-5	1.63709511720677E-5	15.6863
1.09120718675058E-5	1.63711359896534E-5	15.6831
1.09103501631064E-5	1.63711359896534E-5	15.6831
1.09110049484216E-5	1.63711359896534E-5	15.6831
1.09087498575341E-5	1.63711359896534E-5	15.6831
1.09064948154325E-5	1.63690621282118E-5	15.6831
1.09064948154325E-5	1.63688771524452E-5	15.6831
1.09070284056704E-5	1.63688771524452E-5	15.682
1.09070284056704E-5	1.63688771524452E-5	15.682
1.09070284056704E-5	1.63688771524452E-5	15.682
1.09087498575341E-5	1.63688771524452E-5	15.682
1.09087498575341E-5	1.63688771524452E-5	15.682
1.09087498575341E-5	1.63688771524452E-5	15.6793
1.09099375507272E-5	1.63688771524452E-5	15.6793
1.09110343619641E-5	1.63707661749543E-5	15.6793
1.09143863349247E-5	1.63707661749543E-5	15.6793
1.09150388464464E-5	1.63707661749543E-5	15.6793
1.09162253115463E-5	1.63705809983154E-5	15.6793
1.09229282728044E-5	1.63705809983154E-5	15.6776
1.09262797534334E-5	1.63707661749543E-5	15.6776
1.09291863839516E-5	1.63707661749543E-5	15.6776
1.09342586466792E-5	1.63707661749543E-5	15.6776
1.09358890168416E-5	1.63705809983154E-5	15.6776
1.09381458064713E-5	1.63705809983154E-5	15.676
1.09403120597595E-5	1.63705809983154E-5	15.676
1.09432183176937E-5	1.63705809983154E-5	15.676
1.09426822258518E-5	1.63707661749543E-5	15.676
1.09426822258518E-5	1.63707661749543E-5	15.676
1.09416096821742E-5	1.63707661749543E-5	15.6744
1.09398889045696E-5	1.63705809983154E-5	15.6744
1.09370739998328E-5	1.63705809983154E-5	15.6744
1.09348171389983E-5	1.63705809983154E-5	15.6744
1.09337228476085E-5	1.63705809983154E-5	15.6744
1.09320019856555E-5	1.63705809983154E-5	15.6744
1.09281151630648E-5	1.63705809983154E-5	15.6744
1.0925858679621E-5	1.63705809983154E-5	15.67
1.09263943854602E-5	1.63705809983154E-5	15.67
1.09225078559484E-5	1.63707661749543E-5	15.67
1.09202276670297E-5	1.63707661749543E-5	15.67
1.09190418584964E-5	1.63707661749543E-5	15.67
1.09173209122138E-5	1.63709511720677E-5	15.6695
1.09173209122138E-5	1.63709511720677E-5	15.6695
1.0914504280953E-5	1.63709511720677E-5	15.6695
1.0914504280953E-5	1.63709511720677E-5	15.6695
1.0914504280953E-5	1.63709511720677E-5	15.6695
1.0914504280953E-5	1.63709511720677E-5	15.6695
1.09133177315613E-5	1.63728402159236E-5	15.6695
1.09105002841981E-5	1.63728402159236E-5	15.6673
1.09088696744694E-5	1.63728402159236E-5	15.6673
1.09076823890036E-5	1.63728402159236E-5	15.6673
1.09076823890036E-5	1.63728402159236E-5	15.6673
1.09054272761532E-5	1.63728402159236E-5	15.6673
