-9.44047286359849E-6	1.61854011306405E-5	-15.6776
-9.43716756357433E-6	1.61854011306405E-5	-15.6776
-9.42813407961114E-6	1.61930585447261E-5	-15.6738
-9.42662295809147E-6	1.61952822607196E-5	-15.6738
-9.42226791243672E-6	1.61988316712523E-5	-15.6738
-9.42276204827991E-6	1.61988316712523E-5	-15.6722
-9.42155706897148E-6	1.62003973430695E-5	-15.6722
-9.41828173468588E-6	1.61999578791479E-5	-15.6722
-9.41639890760771E-6	1.62016220900656E-5	-15.6717
-9.40984033537696E-6	1.62027459195672E-5	-15.6717
-9.40835345096883E-6	1.62027459195672E-5	-15.6717
-9.40898800176024E-6	1.62020831094773E-5	-15.6684
-9.40938412870494E-6	1.62020831094773E-5	-15.6684
-9.41499694279282E-6	1.62035243516097E-5	-15.6684
-9.41749679973896E-6	1.620330267844E-5	-15.6684
-9.4199966566851E-6	1.620330267844E-5	-15.6646
-9.42798224530856E-6	1.62016403477013E-5	-15.6646
-9.42947378699098E-6	1.62018618174259E-5	-15.6646
-9.43016036377215E-6	1.62000769472199E-5	-15.6624
-9.42693178606212E-6	1.62027459195672E-5	-15.6624
-9.42492483785024E-6	1.62029665009012E-5	-15.6624
-9.41982310180616E-6	1.62031869045496E-5	-15.6608
-9.41982310180616E-6	1.62031869045496E-5	-15.6608
-9.41982310180616E-6	1.62052913398687E-5	-15.6608
-9.42192706317083E-6	1.62052913398687E-5	-15.6608
-9.42242234486316E-6	1.62052913398687E-5	-15.6575
-9.42279335472927E-6	1.62038470493585E-5	-15.6575
-9.42158946898787E-6	1.62040667422412E-5	-15.6548
-9.42177367326681E-6	1.62042862574264E-5	-15.6548
-9.42152077344972E-6	1.62045055949118E-5	-15.6548
-9.42300004049262E-6	1.62047247546948E-5	-15.6532
-9.42890780707743E-6	1.62012741390067E-5	-15.6532
-9.43020512807587E-6	1.61994889292825E-5	-15.6532
-9.43159195423156E-6	1.61994889292825E-5	-15.6532
-9.43324984041805E-6	1.61952822607196E-5	-15.6537
-9.43396536442488E-6	1.61952822607196E-5	-15.6537
-9.43618027425921E-6	1.61926192798821E-5	-15.6505
-9.43719976612221E-6	1.61905151717427E-5	-15.6505
-9.43764663190994E-6	1.61900748927128E-5	-15.6505
-9.43615690933462E-6	1.61900748927128E-5	-15.6499
-9.42616883530086E-6	1.61900748927128E-5	-15.6499
-9.42317101968089E-6	1.61900748927128E-5	-15.6461
-9.41796109046097E-6	1.61884109372515E-5	-15.6461
-9.4181491268318E-6	1.61884109372515E-5	-15.6461
-9.41914074197416E-6	1.61849617125812E-5	-15.6456
-9.42730434576844E-6	1.6185181510356E-5	-15.6456
-9.4294084760507E-6	1.6185181510356E-5	-15.6456
-9.43559034476689E-6	1.61854011306405E-5	-15.6423
-9.43559034476689E-6	1.61854011306405E-5	-15.6423
-9.43559034476689E-6	1.61875048594933E-5	-15.6423
-9.4303984282489E-6	1.61930585447261E-5	-15.6423
-9.42789514658956E-6	1.61952822607196E-5	-15.6396
-9.41592674833306E-6	1.62029395690947E-5	-15.6396
-9.41570684191568E-6	1.62049437367732E-5	-15.6369
-9.42340347027386E-6	1.62017114709838E-5	-15.6369
-9.42657857860094E-6	1.61999262130702E-5	-15.6369
-9.42975328848927E-6	1.61978232465153E-5	-15.6369
-9.43860539060312E-6	1.61959388330295E-5	-15.6347
-9.44048207740323E-6	1.61939349434738E-5	-15.6347
-9.44146259178004E-6	1.61955012957606E-5	-15.6347
-9.43621195723337E-6	1.61934970992631E-5	-15.6331
-9.43338571732715E-6	1.619161276217E-5	-15.6331
-9.41582156107268E-6	1.61913935991967E-5	-15.6331
-9.41121121523567E-6	1.61913935991967E-5	-15.6298
-9.40699962070559E-6	1.61892899726038E-5	-15.6298
-9.40149378035254E-6	1.61892899726038E-5	-15.6298
-9.40287763456977E-6	1.61892899726038E-5	-15.6282
-9.41274338850175E-6	1.61858398387286E-5	-15.6282
-9.41588724431751E-6	1.61858398387286E-5	-15.6282
-9.42107409844796E-6	1.6187724150316E-5	-15.6249
-9.419108647276E-6	1.6187724150316E-5	-15.6249
-9.41396522965297E-6	1.61895092876093E-5	-15.6249
-9.41195213244421E-6	1.619161276217E-5	-15.6211
-9.39951536054484E-6	1.61941535992008E-5	-15.6211
-9.39651887179872E-6	1.61961573352526E-5	-15.6211
-9.38426815734928E-6	1.62019298704661E-5	-15.6205
-9.38109373252266E-6	1.62038143347772E-5	-15.6205
-9.37540125711048E-6	1.62038143347772E-5	-15.6173
-9.37642150907626E-6	1.62017114709838E-5	-15.6173
-9.37873831239678E-6	1.62017114709838E-5	-15.6173
-9.38537381634205E-6	1.61959388330295E-5	-15.6173
-9.387874201374E-6	1.61939349434738E-5	-15.6173
-9.38957089121711E-6	1.61939349434738E-5	-15.6173
-9.3908701449692E-6	1.61918317475824E-5	-15.6151
-9.3922586894466E-6	1.61899473850045E-5	-15.6151
-9.39957243134489E-6	1.61862778368263E-5	-15.6151
-9.40207281637684E-6	1.61862778368263E-5	-15.6129
-9.40898800176024E-6	1.61842737650709E-5	-15.6129
-9.41068460204527E-6	1.61844926512261E-5	-15.6129
-9.41287805169347E-6	1.61823894279779E-5	-15.6124
-9.41717586966031E-6	1.61823894279779E-5	-15.6124
-9.42017336443813E-6	1.61802860782604E-5	-15.6124
-9.42267414524653E-6	1.61802860782604E-5	-15.6124
-9.43046763109293E-6	1.61785009409671E-5	-15.6102
-9.43266180365948E-6	1.61763974890276E-5	-15.6102
-9.43276174053386E-6	1.61782817750887E-5	-15.6102
-9.42992982382441E-6	1.61800668881993E-5	-15.6102
-9.42711835721101E-6	1.61800668881993E-5	-15.607
-9.41809729551798E-6	1.61858398387286E-5	-15.607
-9.41809729551798E-6	1.61860589265274E-5	-15.607
-9.41859185875484E-6	1.61862778368263E-5	-15.6053
-9.42338301020094E-6	1.6188380957665E-5	-15.6053
-9.42427708627545E-6	1.61885995384003E-5	-15.6053
-9.42508175474252E-6	1.6190384772229E-5	-15.6053
-9.42508175474252E-6	1.61924876384302E-5	-15.6031
-9.42208395702323E-6	1.6194372077339E-5	-15.6031
-9.41958067536388E-6	1.6194372077339E-5	-15.6031
-9.40459473670134E-6	1.61982601241761E-5	-15.5999
-9.40110384114098E-6	1.61982601241761E-5	-15.5999
-9.38926266976466E-6	1.62014928938299E-5	-15.5999
-9.38539552418754E-6	1.6203158527049E-5	-15.5972
-9.38390708276362E-6	1.62049437367732E-5	-15.5972
-9.37543364641903E-6	1.62045055949118E-5	-15.5972
-9.37243856799398E-6	1.62045055949118E-5	-15.5955
-9.37132912811029E-6	1.62045055949118E-5	-15.5955
-9.37209341691731E-6	1.62027204334552E-5	-15.5955
-9.37506330545782E-6	1.62027204334552E-5	-15.5955
-9.39660842172779E-6	1.61955012957606E-5	-15.5934
-9.40336379951334E-6	1.61955012957606E-5	-15.5934
-9.42231776591774E-6	1.61901661673893E-5	-15.5896
-9.42500004139274E-6	1.61901661673893E-5	-15.5896
-9.42168642488256E-6	1.61901661673893E-5	-15.5879
-9.41900449425772E-6	1.61901661673893E-5	-15.5879
-9.41721789029919E-6	1.61918317475824E-5	-15.5879
-9.40600013763644E-6	1.61955012957606E-5	-15.5879
-9.40112587776922E-6	1.61955012957606E-5	-15.5879
-9.3985325160825E-6	1.61955012957606E-5	-15.5863
-9.38922999420389E-6	1.61980417741614E-5	-15.5863
-9.3863217913532E-6	1.61982601241761E-5	-15.5863
-9.38350259373112E-6	1.61982601241761E-5	-15.5819
-9.3773170052828E-6	1.62005808063553E-5	-15.5819
-9.37530069555992E-6	1.62005808063553E-5	-15.5819
-9.37408953239972E-6	1.62003627862497E-5	-15.5819
-9.37109435766337E-6	1.62017114709838E-5	-15.5841
-9.37060511438918E-6	1.6203158527049E-5	-15.5841
-9.3696823905241E-6	1.62040667422412E-5	-15.5841
-9.36821149353766E-6	1.62038470493585E-5	-15.5819
-9.36803530346633E-6	1.62036271787807E-5	-15.5819
-9.36558051581037E-6	1.62036271787807E-5	-15.5819
-9.36459788177471E-6	1.62036271787807E-5	-15.5819
-9.36379325552706E-6	1.62057313098727E-5	-15.5798
-9.36281029517949E-6	1.62040667422412E-5	-15.5798
-9.36410641071272E-6	1.62042862574264E-5	-15.5798
-9.36549191093876E-6	1.62045055949118E-5	-15.5798
-9.37353461619309E-6	1.62017114709838E-5	-15.577
-9.37719695864047E-6	1.62001445884872E-5	-15.577
-9.38036810021057E-6	1.62005808063553E-5	-15.577
-9.382586653852E-6	1.61995664938707E-5	-15.5738
-9.38186438298691E-6	1.61995664938707E-5	-15.5738
-9.37419879879234E-6	1.62041040928224E-5	-15.5738
-9.37047876276188E-6	1.62041040928224E-5	-15.5727
-9.36208052116962E-6	1.62041040928224E-5	-15.5727
-9.35925343677315E-6	1.62041040928224E-5	-15.5727
-9.35569642714778E-6	1.6203887470188E-5	-15.5683
-9.35367407652067E-6	1.6203670669858E-5	-15.5683
-9.3528678102586E-6	1.6203453691835E-5	-15.5683
-9.35367407652067E-6	1.62032365361212E-5	-15.5683
-9.35521029125177E-6	1.62046862573444E-5	-15.5673
-9.35771841454054E-6	1.62046862573444E-5	-15.5673
-9.35755167290599E-6	1.62044685432531E-5	-15.5673
-9.36215167682133E-6	1.61982601241761E-5	-15.5673
-9.36287738289887E-6	1.61961573352526E-5	-15.5651
-9.36349371517067E-6	1.61922691857149E-5	-15.5651
-9.36332070742167E-6	1.61922691857149E-5	-15.5651
-9.36265752285093E-6	1.61922691857149E-5	-15.5651
-9.3582465232778E-6	1.61920505554315E-5	-15.5624
-9.35775589901914E-6	1.61941535992008E-5	-15.5624
-9.3557038870246E-6	1.61945903778861E-5	-15.5591
-9.35521249759437E-6	1.61945903778861E-5	-15.5591
-9.35472100557276E-6	1.61965938068642E-5	-15.5591
-9.35235226048611E-6	1.6196811776248E-5	-15.5591
-9.35186040515156E-6	1.61970295680138E-5	-15.5569
-9.3525740605777E-6	1.61954618041148E-5	-15.5569
-9.35387041391907E-6	1.61954618041148E-5	-15.5569
-9.35556817700754E-6	1.61937946256577E-5	-15.5569
-9.3633456354181E-6	1.61919100346452E-5	-15.5537
-9.3673244358844E-6	1.61901246326333E-5	-15.5537
-9.37349356524285E-6	1.61864546396089E-5	-15.5537
-9.3932085372315E-6	1.61860198846596E-5	-15.5537
-9.39799228183536E-6	1.61860198846596E-5	-15.5504
-9.40309066631427E-6	1.61858022409344E-5	-15.5504
-9.41579710204653E-6	1.61818154403266E-5	-15.5504
-9.419108647276E-6	1.61818154403266E-5	-15.5504
-9.4238069419852E-6	1.61798122103938E-5	-15.5493
-9.43660532986217E-6	1.61760432817716E-5	-15.5493
-9.44090155051249E-6	1.61760432817716E-5	-15.5493
-9.46216168133881E-6	1.6174911014969E-5	-15.5455
-9.46596793860461E-6	1.6173026474575E-5	-15.5455
-9.47085332931742E-6	1.61751283319421E-5	-15.5455
-9.46838845625489E-6	1.61751283319421E-5	-15.5455
-9.46430979725806E-6	1.61769137099865E-5	-15.5455
-9.44486594468637E-6	1.61804654498143E-5	-15.5455
-9.43837394137524E-6	1.61820332108271E-5	-15.5455
-9.41848294872748E-6	1.61860198846596E-5	-15.5455
-9.4134275756673E-6	1.61860198846596E-5	-15.5455
-9.40943651166728E-6	1.61860198846596E-5	-15.5417
-9.40253836516049E-6	1.61843527851717E-5	-15.5417
-9.40263764179025E-6	1.61843527851717E-5	-15.5417
-9.40207634171197E-6	1.61843527851717E-5	-15.5401
-9.40232818991972E-6	1.61843527851717E-5	-15.5401
-9.40281382222871E-6	1.61843527851717E-5	-15.5401
-9.40281382222871E-6	1.61845700485964E-5	-15.5401
-9.3966562435979E-6	1.61882400416208E-5	-15.5384
-9.39236708666316E-6	1.61882400416208E-5	-15.5384
-9.37220608595876E-6	1.61919100346452E-5	-15.5346
-9.36904391963282E-6	1.61935772384013E-5	-15.5346
-9.3655621650633E-6	1.61916926726877E-5	-15.5346
-9.3599815120308E-6	1.61916926726877E-5	-15.5346
-9.36046840766006E-6	1.61914751331684E-5	-15.533
-9.36005953544707E-6	1.6189689779111E-5	-15.533
-9.35942035534363E-6	1.6189689779111E-5	-15.533
-9.35901090514742E-6	1.6189689779111E-5	-15.533
-9.35942035534363E-6	1.61878052387171E-5	-15.5314
-9.35730600307519E-6	1.61858022409344E-5	-15.5314
-9.3570579829248E-6	1.61858022409344E-5	-15.5314
-9.35671810133901E-6	1.61858022409344E-5	-15.5314
-9.35819364227903E-6	1.61834819566838E-5	-15.5292
-9.3587370449118E-6	1.61815974923727E-5	-15.5292
-9.36066283944688E-6	1.6180030134302E-5	-15.5292
-9.36432968012072E-6	1.61783633657226E-5	-15.5292
-9.3646421241306E-6	1.61785809094203E-5	-15.5249
-9.36263138141483E-6	1.61792324759961E-5	-15.5249
-9.36231866099095E-6	1.61794493100075E-5	-15.5249
-9.36200575339715E-6	1.61815506333769E-5	-15.5221
-9.36017183173254E-6	1.61817671377472E-5	-15.5221
-9.35927775565802E-6	1.6183552635433E-5	-15.5221
-9.35927775565802E-6	1.6183552635433E-5	-15.5221
-9.35976871647171E-6	1.61854373274347E-5	-15.5205
-9.35945482176461E-6	1.61854373274347E-5	-15.5205
-9.35865006888518E-6	1.61873220194364E-5	-15.5205
-9.35078607528038E-6	1.61929941809225E-5	-15.5205
-9.34868611722291E-6	1.61948788981198E-5	-15.5172
-9.34600593092561E-6	1.61946623988113E-5	-15.5172
-9.33680194215577E-6	1.61978989588501E-5	-15.5172
-9.33514433787821E-6	1.61976818775799E-5	-15.5172
-9.32943975777743E-6	1.61954618041148E-5	-15.5172
-9.32764815482299E-6	1.61954618041148E-5	-15.5172
-9.32715375014718E-6	1.61952442139563E-5	-15.5129
-9.32394871024208E-6	1.61933596735624E-5	-15.5129
-9.32373472328536E-6	1.61914751331684E-5	-15.5129
-9.3301023626789E-6	1.61860198846596E-5	-15.5134
-9.33474824018574E-6	1.61824682194581E-5	-15.5134
-9.33818367489752E-6	1.61787982757001E-5	-15.5134
-9.35347114818927E-6	1.61755624337455E-5	-15.5123
-9.3576132069623E-6	1.61755624337455E-5	-15.5123
-9.36117632752183E-6	1.61757792185711E-5	-15.5123
-9.36741475987796E-6	1.61762122560581E-5	-15.5123
-9.36831033190774E-6	1.61762122560581E-5	-15.5102
-9.36741475987796E-6	1.61762122560581E-5	-15.5102
-9.36215167682133E-6	1.61803148717545E-5	-15.5102
-9.36085824844831E-6	1.61803148717545E-5	-15.5069
-9.36053998276832E-6	1.61839851595321E-5	-15.5069
-9.36134582979482E-6	1.618376898622E-5	-15.5069
-9.36263919747253E-6	1.618376898622E-5	-15.5069
-9.3662899286668E-6	1.61856537034173E-5	-15.5069
-9.3675831230703E-6	1.61856537034173E-5	-15.5053
-9.36726401740775E-6	1.61858699019043E-5	-15.5053
-9.36589613982342E-6	1.61842011553669E-5	-15.5015
-9.36638244704753E-6	1.61858699019043E-5	-15.5015
-9.36468015259655E-6	1.61858699019043E-5	-15.5015
-9.35715421923435E-6	1.61858699019043E-5	-15.5015
-9.35432477817465E-6	1.61858699019043E-5	-15.5004
-9.34882193586904E-6	1.61860859228934E-5	-15.5004
-9.33231592017735E-6	1.61881865590423E-5	-15.5004
-9.32632998996481E-6	1.61881865590423E-5	-15.5004
-9.32091896650243E-6	1.61904034043241E-5	-15.4988
-9.31444958446205E-6	1.61888330997601E-5	-15.4988
-9.31525555735204E-6	1.6189048258275E-5	-15.4988
-9.32528544220518E-6	1.61857081566486E-5	-15.4955
-9.32738269014685E-6	1.61841369734066E-5	-15.4955
-9.32956956539355E-6	1.61822520053899E-5	-15.4955
-9.33571997866346E-6	1.61824663552007E-5	-15.4955
-9.33620497417589E-6	1.61824663552007E-5	-15.4933
-9.33579396937536E-6	1.61824663552007E-5	-15.4933
-9.3362787135987E-6	1.61843513481856E-5	-15.4933
-9.3362787135987E-6	1.61841369734066E-5	-15.4933
-9.33717465804658E-6	1.61857081566486E-5	-15.4901
-9.33968330250065E-6	1.61871633652871E-5	-15.4901
-9.34097451293119E-6	1.61869482318232E-5	-15.4901
-9.34145927092338E-6	1.61886177637148E-5	-15.4901
-9.34291293023532E-6	1.61886177637148E-5	-15.4879
-9.34420387944731E-6	1.61886177637148E-5	-15.4879
-9.35261241045094E-6	1.6189048258275E-5	-15.4879
-9.35438694446933E-6	1.61892632392571E-5	-15.4846
-9.36150292355551E-6	1.61894780427041E-5	-15.4846
-9.36246935773355E-6	1.61875930996764E-5	-15.4846
-9.36295242081878E-6	1.61875930996764E-5	-15.4819
-9.3581543241616E-6	1.61875930996764E-5	-15.4819
-9.35370143651971E-6	1.61875930996764E-5	-15.4819
-9.34915820425561E-6	1.6187378321239E-5	-15.4797
-9.3323780320266E-6	1.6187378321239E-5	-15.4797
-9.32986549286932E-6	1.61854934032208E-5	-15.4797
-9.32285393142385E-6	1.61854934032208E-5	-15.4797
-9.32221786903506E-6	1.61857081566486E-5	-15.4781
-9.32254371186153E-6	1.61857081566486E-5	-15.4781
-9.32483158306598E-6	1.61843513481856E-5	-15.4781
-9.32515644667013E-6	1.61845655454833E-5	-15.4781
-9.32904601383377E-6	1.6186992949714E-5	-15.4781
-9.3308174714431E-6	1.6186992949714E-5	-15.4781
-9.33429274477561E-6	1.61854205598146E-5	-15.4765
-9.34349631053428E-6	1.61854205598146E-5	-15.4765
-9.34649016571194E-6	1.61852070724654E-5	-15.4765
-9.34932808918232E-6	1.61852070724654E-5	-15.4765
-9.35648017685883E-6	1.61845655454833E-5	-15.4732
-9.35673441601913E-6	1.61845655454833E-5	-15.4732
-9.35609056243922E-6	1.61861371310134E-5	-15.4732
-9.34768203751627E-6	1.61878077005969E-5	-15.4716
-9.34436566743872E-6	1.61880221239983E-5	-15.4716
-9.33326710544629E-6	1.61880221239983E-5	-15.4716
-9.3304331321796E-6	1.61880221239983E-5	-15.4683
-9.32792292687098E-6	1.61880221239983E-5	-15.4683
-9.32921250018495E-6	1.61880221239983E-5	-15.4678
-9.3411205238491E-6	1.61910489510638E-5	-15.4678
-9.3448497082354E-6	1.61908339463688E-5	-15.4678
-9.34622878472793E-6	1.61906187641214E-5	-15.4645
-9.35011765180209E-6	1.61904034043241E-5	-15.4645
-9.34865865601472E-6	1.61922882471894E-5	-15.4645
-9.33909455443426E-6	1.61936425377953E-5	-15.464
-9.33480836295659E-6	1.61936425377953E-5	-15.464
-9.32882228551199E-6	1.61976279371359E-5	-15.464
-9.30683209697438E-6	1.62033988998694E-5	-15.4612
-9.30133560432285E-6	1.62033988998694E-5	-15.4612
-9.28807975803931E-6	1.62068536241305E-5	-15.4612
-9.28807975803931E-6	1.62068536241305E-5	-15.4585
-9.29607921479213E-6	1.62049688063574E-5	-15.4585
-9.29907043083294E-6	1.62033988998694E-5	-15.4585
-9.30335370877944E-6	1.62033988998694E-5	-15.4558
-9.31145098264682E-6	1.62036144325288E-5	-15.4558
-9.31371469376233E-6	1.62017295645919E-5	-15.4558
-9.31574025375972E-6	1.62004900782872E-5	-15.4531
-9.31549187766592E-6	1.6198919091011E-5	-15.4531
-9.31118826833299E-6	1.61955780186679E-5	-15.4531
-9.30835494549459E-6	1.61955780186679E-5	-15.4504
-9.30591370086384E-6	1.61957921841077E-5	-15.4504
-9.29362320129103E-6	1.61978912397063E-5	-15.4504
-9.28982562385945E-6	1.61960061719407E-5	-15.4476
-9.27966340725634E-6	1.61957921841077E-5	-15.4476
-9.28046954784055E-6	1.61960061719407E-5	-15.4476
-9.28265386754115E-6	1.61960061719407E-5	-15.4476
-9.29735311939708E-6	1.61884504382342E-5	-15.446
-9.30243987139239E-6	1.61863513519457E-5	-15.446
-9.30761670171448E-6	1.61845655454833E-5	-15.446
-9.32193736940403E-6	1.61785812781996E-5	-15.446
-9.32396445810333E-6	1.61801525350932E-5	-15.4417
-9.32180030647413E-6	1.61797229982297E-5	-15.4417
-9.31913026787733E-6	1.6179507963651E-5	-15.4444
-9.31102903045634E-6	1.6181822773396E-5	-15.4444
-9.30916154650852E-6	1.61837076914142E-5	-15.4422
-9.30687769675556E-6	1.61839224211487E-5	-15.4422
-9.28944424420927E-6	1.61843513481856E-5	-15.4422
-9.2819116807245E-6	1.61861371310134E-5	-15.44
-9.27123714724125E-6	1.61884504382342E-5	-15.44
-9.27342025884762E-6	1.61884504382342E-5	-15.44
-9.30061235839522E-6	1.61921213111709E-5	-15.4384
-9.30940897841539E-6	1.61921213111709E-5	-15.4384
-9.31730768969514E-6	1.61921213111709E-5	-15.4384
-9.33916050699832E-6	1.61957921841077E-5	-15.4351
-9.34363672696494E-6	1.61957921841077E-5	-15.4351
-9.35785016084239E-6	1.61951491549776E-5	-15.4351
-9.36003492892633E-6	1.61949344567318E-5	-15.4324
-9.36364825138606E-6	1.61947195808886E-5	-15.4324
-9.36569188944708E-6	1.61947195808886E-5	-15.4324
-9.36683548912847E-6	1.6192933869082E-5	-15.4302
-9.37091090384724E-6	1.6189048258275E-5	-15.4302
-9.37104038940598E-6	1.6189048258275E-5	-15.4292
-9.36789080846341E-6	1.61906187641214E-5	-15.4292
-9.36655396083588E-6	1.61906187641214E-5	-15.4292
-9.36520847103926E-6	1.61927188393567E-5	-15.4292
-9.35772077937266E-6	1.61945045274505E-5	-15.4259
-9.35424158095407E-6	1.61963894204384E-5	-15.4259
-9.3358690023033E-6	1.62025898182013E-5	-15.4259
-9.33133374699885E-6	1.62046894303913E-5	-15.4232
-9.32769418542724E-6	1.62069040157E-5	-15.4232
-9.31781997731823E-6	1.62110030771662E-5	-15.4232
-9.31685357608305E-6	1.62110030771662E-5	-15.4232
-9.32188808184393E-6	1.62071181503487E-5	-15.4205
-9.32471770879638E-6	1.62071181503487E-5	-15.4205
-9.3267407902585E-6	1.6205332296676E-5	-15.4205
-9.33336871268848E-6	1.62015621611447E-5	-15.4177
-9.33385396875082E-6	1.61995622698265E-5	-15.4177
-9.33709276177148E-6	1.61957921841077E-5	-15.4177
-9.33821911170717E-6	1.61955780186679E-5	-15.4161
-9.33498295281458E-6	1.61940063540303E-5	-15.4161
-9.33337134270591E-6	1.61940063540303E-5	-15.4123
-9.32107647266859E-6	1.61944341049161E-5	-15.4123
-9.31751543876812E-6	1.61946477139724E-5	-15.4107
-9.31266177117456E-6	1.61948611454345E-5	-15.4107
-9.30147531933436E-6	1.61931892321162E-5	-15.4107
-9.30034452796525E-6	1.619340228358E-5	-15.4107
-9.30632781963711E-6	1.61897311202374E-5	-15.4085
-9.30835494549459E-6	1.61897311202374E-5	-15.4085
-9.31079841712831E-6	1.619340228358E-5	-15.4096
-9.30902499369338E-6	1.61936151574633E-5	-15.4096
-9.30587179125598E-6	1.61955003742323E-5	-15.4096
-9.28849512904657E-6	1.61974991135863E-5	-15.4096
-9.2842145458528E-6	1.61993843551167E-5	-15.4074
-9.28122405465265E-6	1.62012695966472E-5	-15.4074
-9.27895160570985E-6	1.62024166293846E-5	-15.4074
-9.28136525960079E-6	1.62040884211981E-5	-15.4052
-9.29843654377393E-6	1.62017760447155E-5	-15.4052
-9.30335063519273E-6	1.62015621611447E-5	-15.4052
-9.3082634729033E-6	1.62032331427632E-5	-15.4031
-9.3191937875119E-6	1.62011338609953E-5	-15.4031
-9.32362259248315E-6	1.62011338609953E-5	-15.4031
-9.32805079395136E-6	1.61991336615936E-5	-15.4031
-9.34860590731211E-6	1.61947195808886E-5	-15.4009
-9.35384112061431E-6	1.61945045274505E-5	-15.4009
-9.36976939553096E-6	1.61846326145952E-5	-15.3965
-9.37138816015952E-6	1.61828469977576E-5	-15.3965
-9.36736195370701E-6	1.61788617953553E-5	-15.3965
-9.3641593643255E-6	1.61788617953553E-5	-15.396
-9.36257156824099E-6	1.61811775945095E-5	-15.396
-9.35366127683853E-6	1.61852784722992E-5	-15.396
-9.3522178039325E-6	1.61857081566486E-5	-15.396
-9.35044733239655E-6	1.61843513481856E-5	-15.3933
-9.34681593838009E-6	1.61867792612983E-5	-15.3933
-9.34471921905424E-6	1.61890915781354E-5	-15.3933
-9.34253285335848E-6	1.61893049363725E-5	-15.3933
-9.33033530312655E-6	1.61878459282507E-5	-15.3916
-9.324605869856E-6	1.61878459282507E-5	-15.3916
-9.32113060122643E-6	1.61897311202374E-5	-15.3916
-9.30207407386943E-6	1.61895181170739E-5	-15.3916
