-9.43085855527178E-6	1.62507749858512E-5	-15.6847
-9.43136170946687E-6	1.62510022041483E-5	-15.6847
-9.4305597608119E-6	1.62510022041483E-5	-15.6874
-9.43026077737674E-6	1.62531125712982E-5	-15.6874
-9.43026077737674E-6	1.62548967758862E-5	-15.6874
-9.42936967578855E-6	1.62548967758862E-5	-15.6853
-9.42756183113228E-6	1.62570070423096E-5	-15.6853
-9.4270587494389E-6	1.62570070423096E-5	-15.6853
-9.42655556436625E-6	1.62591171830157E-5	-15.682
-9.42525049845044E-6	1.62593437920649E-5	-15.682
-9.42525049845044E-6	1.62595702228105E-5	-15.682
-9.42554888410522E-6	1.62597964752499E-5	-15.682
-9.42554888410522E-6	1.62597964752499E-5	-15.6804
-9.42554888410522E-6	1.62597964752499E-5	-15.6804
-9.42554888410522E-6	1.62600225493807E-5	-15.6804
-9.42474714945419E-6	1.62600225493807E-5	-15.6804
-9.42394541480315E-6	1.62600225493807E-5	-15.6766
-9.42145112922215E-6	1.62600225493807E-5	-15.6766
-9.42056031294322E-6	1.62597964752499E-5	-15.6766
-9.41975857829218E-6	1.62597964752499E-5	-15.676
-9.41845370059827E-6	1.62595702228105E-5	-15.676
-9.41795045427049E-6	1.62593437920649E-5	-15.676
-9.41744710466332E-6	1.6255123688954E-5	-15.6727
-9.41744710466332E-6	1.62548967758862E-5	-15.6727
-9.4169436517823E-6	1.62548967758862E-5	-15.6727
-9.4169436517823E-6	1.6258436286071E-5	-15.6717
-9.41575482502774E-6	1.6258436286071E-5	-15.6717
-9.41646255806013E-6	1.6258208963832E-5	-15.6717
-9.41696546459988E-6	1.6258208963832E-5	-15.6684
-9.41696546459988E-6	1.6258208963832E-5	-15.6684
-9.41708000889058E-6	1.62599931185474E-5	-15.6684
-9.41708000889058E-6	1.62599931185474E-5	-15.6657
-9.4162781458108E-6	1.62597655930516E-5	-15.6657
-9.41408280447086E-6	1.62595378892475E-5	-15.6657
-9.41328098419187E-6	1.62595378892475E-5	-15.6657
-9.41117484954303E-6	1.62575259273778E-5	-15.6646
-9.41117484954303E-6	1.62577537844829E-5	-15.6646
-9.41117484954303E-6	1.62558705627869E-5	-15.6646
-9.41067225224709E-6	1.62524308374136E-5	-15.6619
-9.41016955175158E-6	1.62503200146304E-5	-15.6619
-9.40996544732707E-6	1.62507749858512E-5	-15.6608
-9.40866083112276E-6	1.62507749858512E-5	-15.6608
-9.40866083112276E-6	1.62507749858512E-5	-15.6608
-9.40866083112276E-6	1.62492180244868E-5	-15.6608
-9.40866083112276E-6	1.62492180244868E-5	-15.657
-9.40827316769149E-6	1.62492180244868E-5	-15.657
-9.40827316769149E-6	1.62473347237331E-5	-15.657
-9.40877602696432E-6	1.62473347237331E-5	-15.6543
-9.40717272898849E-6	1.62473347237331E-5	-15.6543
-9.40666995540514E-6	1.62473347237331E-5	-15.6543
-9.40527645278875E-6	1.62503200146304E-5	-15.6515
-9.40477352052438E-6	1.62503200146304E-5	-15.6515
-9.40566409877694E-6	1.62500922617117E-5	-15.6515
-9.40465782957014E-6	1.62522032363264E-5	-15.6515
-9.40495593205114E-6	1.62537595367736E-5	-15.6521
-9.40525384560909E-6	1.62556427320757E-5	-15.6521
-9.40513687203352E-6	1.62575259273778E-5	-15.6521
-9.40374279210136E-6	1.62577537844829E-5	-15.6521
-9.40412909824681E-6	1.62577537844829E-5	-15.6494
-9.4027349074691E-6	1.62577537844829E-5	-15.6494
-9.40193377319822E-6	1.62577537844829E-5	-15.6494
-9.40113263892734E-6	1.62579814633018E-5	-15.6483
-9.40113263892734E-6	1.62579814633018E-5	-15.6483
-9.40163654691966E-6	1.62579814633018E-5	-15.6483
-9.4004488870611E-6	1.6258208963832E-5	-15.6483
-9.40095249822992E-6	1.6258208963832E-5	-15.6456
-9.40145600630576E-6	1.6258436286071E-5	-15.6456
-9.40195941128311E-6	1.62548967758862E-5	-15.6456
-9.40246271315643E-6	1.62531125712982E-5	-15.6456
-9.40296591192021E-6	1.62531125712982E-5	-15.6434
-9.40367332620949E-6	1.62512292442332E-5	-15.6434
-9.40278270033212E-6	1.62512292442332E-5	-15.6434
-9.40417606962639E-6	1.62514561061035E-5	-15.6434
-9.4051812470697E-6	1.62516827897565E-5	-15.6407
-9.40479286480615E-6	1.62535661693822E-5	-15.6407
-9.40399113015511E-6	1.6253792701065E-5	-15.6407
-9.40280072930698E-6	1.62579130169382E-5	-15.6379
-9.40199895183757E-6	1.62581390648817E-5	-15.6379
-9.39970630882876E-6	1.62569325760222E-5	-15.6369
-9.39970630882876E-6	1.62551481479764E-5	-15.6369
-9.39851501844374E-6	1.62553734319077E-5	-15.6369
-9.39841492665114E-6	1.62534898428657E-5	-15.6369
-9.39891596051181E-6	1.62517053900892E-5	-15.6336
-9.39952710457077E-6	1.62498218010472E-5	-15.6336
-9.39952710457077E-6	1.62495965940563E-5	-15.6336
-9.3987248994013E-6	1.62495965940563E-5	-15.6314
-9.3987248994013E-6	1.62474876720568E-5	-15.6314
-9.3987248994013E-6	1.62474876720568E-5	-15.6314
-9.39792269423183E-6	1.62459286030733E-5	-15.6287
-9.39703135515464E-6	1.62459286030733E-5	-15.6287
-9.39542694481571E-6	1.62461537592287E-5	-15.6287
-9.39542694481571E-6	1.62461537592287E-5	-15.6265
-9.39492648606167E-6	1.62461537592287E-5	-15.6265
-9.39353468016982E-6	1.62459286030733E-5	-15.6265
-9.39442592428073E-6	1.62459286030733E-5	-15.6238
-9.39442592428073E-6	1.62477130311191E-5	-15.6238
-9.39392525947838E-6	1.62474876720568E-5	-15.6238
-9.39442592428073E-6	1.62474876720568E-5	-15.6238
-9.39442592428073E-6	1.62477130311191E-5	-15.6227
-9.39572864850071E-6	1.62459286030733E-5	-15.6227
-9.39622914998518E-6	1.62459286030733E-5	-15.6227
-9.39753179631956E-6	1.62440450401361E-5	-15.6195
-9.39853236947749E-6	1.62440450401361E-5	-15.6195
-9.39853236947749E-6	1.62421614771989E-5	-15.6195
-9.39953253036967E-6	1.62423865811449E-5	-15.6195
-9.39922999483511E-6	1.62426115069731E-5	-15.6167
-9.39842753346784E-6	1.62428362546811E-5	-15.6167
-9.39842753346784E-6	1.62412762974149E-5	-15.6173
-9.3965362205607E-6	1.62428362546811E-5	-15.6173
-9.39573384455751E-6	1.62428362546811E-5	-15.6173
-9.39443155479235E-6	1.62428362546811E-5	-15.6162
-9.39254003166384E-6	1.62444951220991E-5	-15.6162
-9.39123765115293E-6	1.624660353706E-5	-15.6162
-9.38924190144488E-6	1.62470526022355E-5	-15.6129
-9.38924190144488E-6	1.62472768675712E-5	-15.6129
-9.38893950758447E-6	1.62472768675712E-5	-15.6129
-9.38614077727673E-6	1.62492855554861E-5	-15.6118
-9.38614077727673E-6	1.62492855554861E-5	-15.6118
-9.38494634495896E-6	1.62492855554861E-5	-15.6118
-9.3829492107839E-6	1.62511693007227E-5	-15.6097
-9.3829492107839E-6	1.62511693007227E-5	-15.6097
-9.38125521577245E-6	1.62530530459593E-5	-15.6097
-9.3792576230275E-6	1.6256945428005E-5	-15.6097
-9.37765270029296E-6	1.62585059926968E-5	-15.6064
-9.37734882902024E-6	1.62603897379334E-5	-15.6064
-9.37495699012365E-6	1.62603897379334E-5	-15.6064
-9.37415440077627E-6	1.62622734831701E-5	-15.6064
-9.37384982767394E-6	1.62622734831701E-5	-15.6031
-9.37234820922109E-6	1.62620491922615E-5	-15.6031
-9.37234820922109E-6	1.62620491922615E-5	-15.6031
-9.37145630116745E-6	1.62618247230196E-5	-15.6031
-9.37195382907448E-6	1.62652682695307E-5	-15.6015
-9.37245125420654E-6	1.62652682695307E-5	-15.6015
-9.37714121192342E-6	1.62633846022985E-5	-15.6015
-9.37794405699336E-6	1.62633846022985E-5	-15.5983
-9.38163888249174E-6	1.62633846022985E-5	-15.5983
-9.38163888249174E-6	1.62616000754469E-5	-15.5972
-9.3809475102493E-6	1.62616000754469E-5	-15.5972
-9.38175018487275E-6	1.62616000754469E-5	-15.5972
-9.38175018487275E-6	1.62618247230196E-5	-15.595
-9.38044924625683E-6	1.62618247230196E-5	-15.595
-9.38014483562586E-6	1.62620491922615E-5	-15.595
-9.37934216100242E-6	1.62620491922615E-5	-15.5934
-9.37894832881799E-6	1.62640580839205E-5	-15.5934
-9.37864349461031E-6	1.62659418291571E-5	-15.5934
-9.37864349461031E-6	1.62678255743938E-5	-15.5934
-9.3774464695849E-6	1.62693857830473E-5	-15.5896
-9.37714121192342E-6	1.62691612125365E-5	-15.5896
-9.37544631677576E-6	1.62691612125365E-5	-15.5896
-9.37294857655816E-6	1.62708201308467E-5	-15.5896
-9.37245125420654E-6	1.62705951774731E-5	-15.5874
-9.37034830934588E-6	1.62705951774731E-5	-15.5874
-9.3698508666709E-6	1.62687115362836E-5	-15.5852
-9.36935332124401E-6	1.62687115362836E-5	-15.5852
-9.37085486679261E-6	1.62616000754469E-5	-15.5852
-9.37196197384227E-6	1.62616000754469E-5	-15.5852
-9.37196197384227E-6	1.62594916083563E-5	-15.5841
-9.37445878578583E-6	1.62558234649873E-5	-15.5841
-9.3753505043371E-6	1.62558234649873E-5	-15.5841
-9.37615305103324E-6	1.62558234649873E-5	-15.5841
-9.37634690497557E-6	1.62562727850068E-5	-15.583
-9.37684495106282E-6	1.62580573365109E-5	-15.583
-9.37645098626781E-6	1.62601654730057E-5	-15.583
-9.37494886189572E-6	1.62622734831701E-5	-15.5803
-9.3741460594242E-6	1.62622734831701E-5	-15.5803
-9.37084564926349E-6	1.62624975957428E-5	-15.5803
-9.36995364651735E-6	1.62606138245461E-5	-15.5787
-9.36785083421251E-6	1.62606138245461E-5	-15.5787
-9.36655080687245E-6	1.62571692857863E-5	-15.5787
-9.36565889881881E-6	1.62555091422327E-5	-15.5787
-9.36565889881881E-6	1.62520640695922E-5	-15.5776
-9.36615611894343E-6	1.6250180220639E-5	-15.5776
-9.36615611894343E-6	1.62486187179015E-5	-15.5776
-9.36715025105302E-6	1.62490645758828E-5	-15.5749
-9.36653811179269E-6	1.62512945424906E-5	-15.5749
-9.36564596708117E-6	1.62534008761329E-5	-15.5749
-9.36533956833569E-6	1.62552848800414E-5	-15.5749
-9.36513311224665E-6	1.62570697258494E-5	-15.5732
-9.36652152422407E-6	1.62589537297578E-5	-15.5732
-9.36800914225696E-6	1.62570697258494E-5	-15.5732
-9.36850480947841E-6	1.62568473201493E-5	-15.57
-9.36980372952683E-6	1.6255062498759E-5	-15.57
-9.37159807574445E-6	1.62531785206248E-5	-15.57
-9.37209341691731E-6	1.62510720345413E-5	-15.5673
-9.37348146136586E-6	1.62486187179015E-5	-15.5673
-9.37348146136586E-6	1.6250180220639E-5	-15.5673
-9.37298617579451E-6	1.6250180220639E-5	-15.5651
-9.37159807574445E-6	1.62520640695922E-5	-15.5651
-9.37029923375248E-6	1.62520640695922E-5	-15.5651
-9.36662089668216E-6	1.62495094890705E-5	-15.5629
-9.36482600008691E-6	1.62495094890705E-5	-15.5629
-9.36433001177109E-6	1.62492855554861E-5	-15.5629
-9.36104564227073E-6	1.62492855554861E-5	-15.5629
-9.35965703040022E-6	1.62492855554861E-5	-15.5613
-9.35736415391999E-6	1.62472768675712E-5	-15.5613
-9.35736415391999E-6	1.62475009547356E-5	-15.558
-9.35686727154601E-6	1.6245617209499E-5	-15.558
-9.35686727154601E-6	1.62437334642624E-5	-15.558
-9.35686727154601E-6	1.62437334642624E-5	-15.5542
-9.35656143667172E-6	1.6245617209499E-5	-15.5542
-9.35616621840992E-6	1.62453931483154E-5	-15.5542
-9.35616621840992E-6	1.62472768675712E-5	-15.5542
-9.35586000312839E-6	1.62472768675712E-5	-15.5537
-9.35586000312839E-6	1.62490614437083E-5	-15.5537
-9.35586000312839E-6	1.62488371537397E-5	-15.5537
-9.35755480834605E-6	1.6252380020047E-5	-15.5515
-9.357860933679E-6	1.6252380020047E-5	-15.5515
-9.36035840881238E-6	1.6252380020047E-5	-15.5515
-9.36116116867668E-6	1.6252380020047E-5	-15.5493
-9.36165802097828E-6	1.6250720846994E-5	-15.5493
-9.36255002372442E-6	1.6250720846994E-5	-15.5493
-9.36165802097828E-6	1.6250720846994E-5	-15.5493
-9.36085521850676E-6	1.62526045402484E-5	-15.5493
-9.35835761081758E-6	1.62578327409824E-5	-15.5493
-9.35666280559992E-6	1.62597164082147E-5	-15.5493
-9.35586000312839E-6	1.62616000754469E-5	-15.5493
-9.35305585982514E-6	1.62618247230196E-5	-15.5471
-9.3522530147552E-6	1.62620491922615E-5	-15.5471
-9.35136096467748E-6	1.62620491922615E-5	-15.5471
-9.35204590733081E-6	1.62603897379334E-5	-15.5439
-9.35254163146583E-6	1.62585059926968E-5	-15.5439
-9.35353277204416E-6	1.62495094890705E-5	-15.5423
-9.35452350233063E-6	1.62497332444591E-5	-15.5423
-9.35452350233063E-6	1.62479485945405E-5	-15.5423
-9.35520551529665E-6	1.62462883241211E-5	-15.5423
-9.35650373185417E-6	1.6244404501066E-5	-15.5412
-9.35570037629005E-6	1.6244404501066E-5	-15.5412
-9.35570037629005E-6	1.6244181000268E-5	-15.5412
-9.35570037629005E-6	1.6244404501066E-5	-15.5412
-9.35570037629005E-6	1.6244404501066E-5	-15.539
-9.35520551529665E-6	1.6244404501066E-5	-15.539
-9.35431294521734E-6	1.62446278237241E-5	-15.539
-9.35431294521734E-6	1.62428431247158E-5	-15.539
-9.35251978186023E-6	1.62430662447162E-5	-15.5363
-9.35251978186023E-6	1.62430662447162E-5	-15.5363
-9.35032908895344E-6	1.624485096824E-5	-15.5336
-9.3490308541776E-6	1.624485096824E-5	-15.5336
-9.34733533004044E-6	1.62469578352988E-5	-15.5308
-9.34733533004044E-6	1.6247180649359E-5	-15.5308
-9.3478302894947E-6	1.6247180649359E-5	-15.5308
-9.34752191837904E-6	1.62492872375882E-5	-15.5308
-9.34752191837904E-6	1.62495097211003E-5	-15.5297
-9.34752191837904E-6	1.62495097211003E-5	-15.5297
-9.34721335972683E-6	1.62515168722245E-5	-15.5297
-9.34632083687146E-6	1.62515168722245E-5	-15.527
-9.34632083687146E-6	1.62515168722245E-5	-15.527
-9.34202950503689E-6	1.62512945424906E-5	-15.527
-9.34202950503689E-6	1.62512945424906E-5	-15.5243
-9.34002512315726E-6	1.62512945424906E-5	-15.5243
-9.34051943831155E-6	1.62512945424906E-5	-15.5243
-9.34051943831155E-6	1.62512945424906E-5	-15.5243
-9.34200176917117E-6	1.62515168722245E-5	-15.5221
-9.34200176917117E-6	1.62536230534026E-5	-15.5221
-9.34249567457191E-6	1.62536230534026E-5	-15.5221
-9.34249567457191E-6	1.62570697258494E-5	-15.5221
-9.34169223404874E-6	1.62587312982835E-5	-15.5178
-9.33999608183316E-6	1.62624000978081E-5	-15.5178
-9.33968626967509E-6	1.62624000978081E-5	-15.5178
-9.33888278668562E-6	1.62642840759423E-5	-15.5167
-9.33799002780842E-6	1.62645065833826E-5	-15.5167
-9.33799002780842E-6	1.62645065833826E-5	-15.5167
-9.33718654481895E-6	1.62645065833826E-5	-15.5167
-9.33687641322596E-6	1.62626225794742E-5	-15.5151
-9.33598360717377E-6	1.62628448828007E-5	-15.5151
-9.33598360717377E-6	1.62628448828007E-5	-15.5151
-9.33357303083285E-6	1.62609608531387E-5	-15.5118
-9.33268022478065E-6	1.62609608531387E-5	-15.5118
-9.33058012912769E-6	1.62570697258494E-5	-15.5118
-9.32919427035501E-6	1.62552848800414E-5	-15.5118
-9.32839082983184E-6	1.62536230534026E-5	-15.5134
-9.32906612731033E-6	1.62495097211003E-5	-15.5134
-9.32817327409294E-6	1.62495097211003E-5	-15.5113
-9.33085509389709E-6	1.62512945424906E-5	-15.5113
-9.33215133494776E-6	1.62512945424906E-5	-15.5113
-9.33255169418212E-6	1.62531785206248E-5	-15.5113
-9.33335534694871E-6	1.6256624736173E-5	-15.508
-9.33505194723374E-6	1.6256624736173E-5	-15.508
-9.33505194723374E-6	1.62587312982835E-5	-15.508
-9.3345590774632E-6	1.62605161196738E-5	-15.5058
-9.33505194723374E-6	1.62607385755658E-5	-15.5058
-9.33286256675485E-6	1.62628448828007E-5	-15.5058
-9.33205895641932E-6	1.62628448828007E-5	-15.5036
-9.33116605604651E-6	1.62628448828007E-5	-15.5036
-9.3278623246671E-6	1.62611829523903E-5	-15.5036
-9.32616581395876E-6	1.62611829523903E-5	-15.5036
-9.32536220362322E-6	1.62596199543745E-5	-15.5026
-9.32415798750882E-6	1.62598416726366E-5	-15.5026
-9.32415798750882E-6	1.62598416726366E-5	-15.5026
-9.32384648466308E-6	1.62584004161112E-5	-15.4998
-9.32353479473425E-6	1.62584004161112E-5	-15.4998
-9.32353479473425E-6	1.62584004161112E-5	-15.4998
-9.32563425776405E-6	1.62600632125896E-5	-15.4955
-9.32563425776405E-6	1.62598416726366E-5	-15.4955
-9.32563425776405E-6	1.62596199543745E-5	-15.4955
-9.32683904932138E-6	1.62609608531387E-5	-15.4939
-9.32683904932138E-6	1.62607385755658E-5	-15.4939
-9.32764278692365E-6	1.62605161196738E-5	-15.4939
-9.32902799557093E-6	1.62602934854654E-5	-15.4939
-9.32902799557093E-6	1.62621774378047E-5	-15.4922
-9.33032388253637E-6	1.62624000978081E-5	-15.4922
-9.3325129350658E-6	1.62642840759423E-5	-15.4922
-9.33380883401495E-6	1.62642840759423E-5	-15.4911
-9.33550597136933E-6	1.62642840759423E-5	-15.4911
-9.33461274118282E-6	1.62642840759423E-5	-15.4911
-9.33461274118282E-6	1.62624000978081E-5	-15.4911
-9.33112770493907E-6	1.62605161196738E-5	-15.4879
-9.33032388253637E-6	1.62605161196738E-5	-15.4879
-9.32902799557093E-6	1.62602934854654E-5	-15.4879
-9.32683904932138E-6	1.62602934854654E-5	-15.4846
-9.3260353117191E-6	1.62600706729429E-5	-15.4846
-9.32465017985192E-6	1.62600706729429E-5	-15.4846
-9.3251422699388E-6	1.62600706729429E-5	-15.4846
-9.3251422699388E-6	1.62600706729429E-5	-15.4808
-9.3251422699388E-6	1.62602934854654E-5	-15.4808
-9.32322291774336E-6	1.62602934854654E-5	-15.4803
-9.32322291774336E-6	1.62605161196738E-5	-15.4803
-9.324206332239E-6	1.62570697258494E-5	-15.4803
-9.324206332239E-6	1.62555070830646E-5	-15.4803
-9.32469788611247E-6	1.62555070830646E-5	-15.4786
-9.3242960604656E-6	1.62517390237406E-5	-15.4786
-9.3247873627529E-6	1.62501761024518E-5	-15.4786
-9.3247873627529E-6	1.62501761024518E-5	-15.4792
-9.32349211092838E-6	1.62485137920589E-5	-15.4792
-9.32268816139115E-6	1.6248735358876E-5	-15.4792
-9.32179488412757E-6	1.6248735358876E-5	-15.4792
-9.31880256688146E-6	1.62452876474333E-5	-15.4786
-9.31799865971359E-6	1.62452876474333E-5	-15.4786
-9.31353272679484E-6	1.62431822019956E-5	-15.4786
-9.31223755415762E-6	1.62429607109011E-5	-15.4748
-9.31174601700256E-6	1.62429607109011E-5	-15.4748
-9.30857446137145E-6	1.62448447920082E-5	-15.4748
-9.30937798681843E-6	1.62448447920082E-5	-15.4748
-9.30857446137145E-6	1.62450663087943E-5	-15.4743
-9.30857446137145E-6	1.62468512520773E-5	-15.4743
-9.30857446137145E-6	1.62470726150361E-5	-15.4743
-9.30857446137145E-6	1.62470726150361E-5	-15.4743
-9.30754916366591E-6	1.62508408799753E-5	-15.4705
-9.30804047928256E-6	1.62510621160655E-5	-15.4705
-9.30799448162459E-6	1.62512831739429E-5	-15.4683
-9.30848505290017E-6	1.62530681901266E-5	-15.4683
-9.30897552209679E-6	1.62530681901266E-5	-15.4683
-9.31133978263297E-6	1.6254952373876E-5	-15.465
-9.31294802048597E-6	1.6254952373876E-5	-15.465
-9.31343821299159E-6	1.62570575127665E-5	-15.465
-9.31611614400223E-6	1.62592839771187E-5	-15.465
-9.31611614400223E-6	1.62592839771187E-5	-15.464
-9.31611614400223E-6	1.62595044216191E-5	-15.464
-9.31482186288419E-6	1.62595044216191E-5	-15.464
-9.31482186288419E-6	1.62595044216191E-5	-15.4612
-9.31245772585244E-6	1.62577193085086E-5	-15.4612
-9.31196732909638E-6	1.62556146276963E-5	-15.4612
-9.31067283832541E-6	1.62537303671821E-5	-15.4612
-9.30741524427445E-6	1.62515040536051E-5	-15.4591
-9.30554009425062E-6	1.62512831739429E-5	-15.4591
-9.30308315571005E-6	1.62472937998258E-5	-15.4591
-9.30348417361362E-6	1.62455088079228E-5	-15.4558
-9.30299233061587E-6	1.62455088079228E-5	-15.4558
-9.30259146192121E-6	1.6243845606511E-5	-15.4558
-9.30259146192121E-6	1.6243845606511E-5	-15.4558
-9.30308315571005E-6	1.6243845606511E-5	-15.4531
-9.30326266932752E-6	1.6243624649803E-5	-15.4531
-9.30375401460115E-6	1.6243845606511E-5	-15.4531
-9.3034416050811E-6	1.62457297902604E-5	-15.4531
-9.30290460724428E-6	1.62457297902604E-5	-15.4504
-9.30339516601702E-6	1.62475148064441E-5	-15.4504
-9.30066760581985E-6	1.62500610177597E-5	-15.4482
-9.29954946679862E-6	1.62502813372146E-5	-15.4482
-9.2978520611608E-6	1.62502813372146E-5	-15.4482
-9.29615465552298E-6	1.62521656232757E-5	-15.4482
-9.29535062127349E-6	1.62521656232757E-5	-15.446
-9.29615465552298E-6	1.62521656232757E-5	-15.446
-9.29753763797116E-6	1.62502813372146E-5	-15.446
-9.29834171456356E-6	1.62502813372146E-5	-15.4444
-9.30052885039897E-6	1.62505014784652E-5	-15.4444
-9.30052885039897E-6	1.62505014784652E-5	-15.4444
-9.30101838921426E-6	1.62505014784652E-5	-15.4438
-9.30182255046603E-6	1.62505014784652E-5	-15.4438
-9.30311623316892E-6	1.62505014784652E-5	-15.4438
-9.3023120296007E-6	1.62505014784652E-5	-15.4433
-9.30409497000555E-6	1.62488371044161E-5	-15.4433
-9.30409497000555E-6	1.62488371044161E-5	-15.4433
-9.30409497000555E-6	1.62472716781658E-5	-15.4433
-9.30409497000555E-6	1.62453873155878E-5	-15.44
-9.30458418538031E-6	1.62453873155878E-5	-15.44
-9.30458418538031E-6	1.62453873155878E-5	-15.44
-9.3034645532272E-6	1.62456068471585E-5	-15.44
-9.30395347997952E-6	1.62456068471585E-5	-15.4379
-9.30395347997952E-6	1.62456068471585E-5	-15.4379
-9.30305968551486E-6	1.62456068471585E-5	-15.4379
-9.30305968551486E-6	1.62456068471585E-5	-15.4351
-9.30444230470258E-6	1.62440409667475E-5	-15.4351
-9.30493102739101E-6	1.62440409667475E-5	-15.4335
-9.30541964803946E-6	1.62421565532616E-5	-15.4335
-9.30541964803946E-6	1.62421565532616E-5	-15.4335
-9.30389330153561E-6	1.6241937249392E-5	-15.4319
-9.30299927237155E-6	1.6241937249392E-5	-15.4319
-9.30219464612391E-6	1.62417177674097E-5	-15.4319
-9.29767591412376E-6	1.62451676058665E-5	-15.4292
-9.29597716958217E-6	1.62451676058665E-5	-15.4292
-9.29485538847371E-6	1.62470519429595E-5	-15.4292
-9.29105975117233E-6	1.62507214415091E-5	-15.4264
-9.28967823782719E-6	1.62507214415091E-5	-15.4264
-9.28919069868384E-6	1.62507214415091E-5	-15.4264
-9.28821531480038E-6	1.62505014784652E-5	-15.4264
-9.28772747007095E-6	1.62502813372146E-5	-15.4243
-9.28772747007095E-6	1.62502813372146E-5	-15.4243
-9.2884495953047E-6	1.62481767572454E-5	-15.4243
-9.28796135577708E-6	1.62481767572454E-5	-15.4232
-9.28747301439558E-6	1.62481767572454E-5	-15.4232
-9.28367822700921E-6	1.62502813372146E-5	-15.4232
-9.28278462048048E-6	1.62502813372146E-5	-15.4232
-9.28278462048048E-6	1.62502813372146E-5	-15.4199
-9.28125860190481E-6	1.62505014784652E-5	-15.4199
-9.2817464890893E-6	1.62523857900526E-5	-15.4199
-9.28361579951986E-6	1.62528255889219E-5	-15.4188
-9.28410342828076E-6	1.62528255889219E-5	-15.4188
-9.2849079278172E-6	1.62530452210095E-5	-15.4188
-9.28758153064504E-6	1.62513802613766E-5	-15.4188
-9.28967823782719E-6	1.62515995115697E-5	-15.4156
-9.29016567509781E-6	1.62515995115697E-5	-15.4156
-9.29016567509781E-6	1.62497150726609E-5	-15.4156
-9.29065301049037E-6	1.62479298147473E-5	-15.4156
-9.29016567509781E-6	1.62479298147473E-5	-15.4134
