# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
20031.824873,1723824569.194904,0,0,313.305,9.26261e-05,74.526,2.471274230737226e-05,8.926855419944591e-05,0.004,313.3,0.013773,-4.152,0.013736852529135505,-0.0009972018816586218,5.0,63.4861,9.53866e-06,170.538,-9.4088850839638e-06,1.5680931325541532e-06,0.004,63.49,1.97423e-05,2.61,1.9721820073194092e-05,8.990118411670561e-07,5.0,4578733.80495,0.012102929875254631,-7.613363536151196,35.451,36.608,3.517,2.937,3.192,3.259,5.931,3.486,8.7568,9.54394,-3821.1,-15.059726925280632,19.2,20.7,8.797,9.583,-14.9719,-14.9719
20033.195036,1723824570.565067,0,0,313.305,9.25367e-05,74.436,2.4828947153860534e-05,8.91435035777751e-05,0.004,313.3,0.013773,-4.158,0.013736748027078121,-0.0009986403960211877,5.0,63.4899,9.5396e-06,170.448,-9.407337289578459e-06,1.5830266201509694e-06,0.004,63.49,1.97348e-05,2.592,1.9714609206151804e-05,8.924768281106584e-07,5.0,4578735.435111,0.011709203943610191,-7.8388697375113905,35.457,36.612,3.353,3.019,3.191,3.258,5.927,3.485,8.77987,9.53917,-3821.0,-15.059430498687616,19.1,21.1,8.797,9.583,-14.9735,-14.9735
20034.794928,1723824572.164959,0,0,313.305,9.25367e-05,74.22,2.516483301182397e-05,8.904926741067e-05,0.004,313.3,0.0137711,-4.158,0.013734853028076345,-0.0009985026325163274,5.0,63.488,9.53214e-06,170.55,-9.40278177950236e-06,1.5650520076529175e-06,0.004,63.49,1.97423e-05,2.568,1.9722473784522335e-05,8.845547517419179e-07,5.0,4578736.805013,0.010900109075009823,-7.8066545659736395,35.46,36.613,3.398,2.832,3.191,3.258,5.931,3.485,8.76681,9.5482,-3821.0,-15.059433196978603,19.6,21.3,8.797,9.583,-14.973,-14.973
20035.754879,1723824573.12491,0,0,313.305,9.25665e-05,74.064,2.541537708177682e-05,8.900907554873882e-05,0.004,313.3,0.013773,-4.158,0.013736748027078121,-0.0009986403960211877,5.0,63.488,9.52935e-06,170.568,-9.400520709672374e-06,1.561640742783312e-06,0.004,63.49,1.97553e-05,2.562,1.9735553312406e-05,8.830705199362889e-07,5.0,4578737.714959,0.012081347405910492,-7.130135957117768,35.462,36.607,3.534,2.991,3.191,3.259,5.929,3.484,8.78936,9.56442,-3821.2,-15.06001185846163,18.9,20.1,8.797,9.583,-14.973,-14.973
20037.154791,1723824574.524822,0,0,313.305,9.26261e-05,73.872,2.5730062033849875e-05,8.898066255622193e-05,0.004,313.3,0.0137749,-4.152,0.01373874754255345,-0.0009973394467188957,5.0,63.488,9.54146e-06,170.484,-9.410164482959144e-06,1.5774230045407218e-06,0.004,63.49,1.97609e-05,2.544,1.974142424408311e-05,8.771189344253732e-07,5.0,4578739.394872,0.011687621474266052,-7.033490440542088,35.453,36.609,3.362,2.967,3.19,3.258,5.927,3.484,8.79967,9.57202,-3820.9,-15.059134747601256,19.5,22.3,8.838,9.625,-14.9719,-14.9719
20038.784921,1723824576.154952,0,0,313.305,9.26261e-05,73.764,2.5897740821823797e-05,8.893200448396315e-05,0.004,313.3,0.013773,-4.158,0.013736748027078121,-0.0009986403960211877,5.0,63.4861,9.52935e-06,170.418,-9.396400133380161e-06,1.5862458686828194e-06,0.004,63.49,1.97646e-05,2.532,1.9745303902169128e-05,8.731477372041087e-07,5.0,4578740.805007,0.011687621474266052,-7.71000905119016,35.45,36.604,3.436,2.855,3.191,3.258,5.931,3.484,8.81977,9.5899,-3821.0,-15.059422255057427,19.1,20.7,8.838,9.625,-14.973,-14.973
20039.814858,1723824577.184889,0,0,313.305,9.26261e-05,73.854,2.5758014863242215e-05,8.897257482794905e-05,0.004,313.3,0.0137749,-4.158,0.013738643026079895,-0.0009987781595260478,5.0,63.488,9.53494e-06,170.502,-9.404228960948815e-06,1.5733907504658818e-06,0.004,63.49,1.97646e-05,2.526,1.974539522972044e-05,8.710800090309213e-07,5.0,4578741.814945,0.011687621474266052,-7.548933192649863,35.447,36.61,3.551,3.031,3.191,3.258,5.929,3.483,8.81817,9.60283,-3821.0,-15.059422585629061,19.4,20.8,8.838,9.625,-14.973,-14.973
20040.79736,1723824578.167391,0,0,313.305,9.25367e-05,73.956,2.5574873996975235e-05,8.893237131061356e-05,0.004,313.3,0.0137749,-4.158,0.013738643026079895,-0.0009987781595260478,5.0,63.4899,9.54239e-06,170.664,-9.415991339272076e-06,1.5480032334763574e-06,0.004,63.49,1.97684e-05,2.526,1.9749191537354943e-05,8.712474854298525e-07,5.0,4578742.794919,0.010900109075009823,-7.8388697375113905,35.446,36.612,3.444,3.023,3.19,3.258,5.926,3.483,8.8215,9.59027,-3820.8,-15.05883857700118,19.3,21.4,8.838,9.625,-14.9724,-14.9724
20042.164804,1723824579.534835,0,0,313.292,9.24771e-05,74.088,2.5353580857646788e-05,8.89337391663297e-05,0.004,313.3,0.0137749,-4.158,0.013738643026079895,-0.0009987781595260478,5.0,63.488,9.53866e-06,170.712,-9.413603789036177e-06,1.5395123574183253e-06,0.004,63.49,1.97591e-05,2.526,1.9739900573933656e-05,8.708376089798364e-07,5.0,4578744.394869,0.0112938666716218,-7.6777938795389025,35.449,36.612,3.484,2.831,3.19,3.258,5.93,3.483,8.83653,9.62399,-3821.1,-15.059710452667117,19.4,21.2,8.88,9.667,-14.973,-14.973
20043.804627,1723824581.174658,0,0,313.305,9.23579e-05,74.16,2.520926756531559e-05,8.885085548958056e-05,0.004,313.3,0.013773,-4.158,0.013736748027078121,-0.0009986403960211877,5.0,63.4899,9.53028e-06,170.628,-9.403068487553114e-06,1.5519471307958914e-06,0.004,63.49,1.97591e-05,2.58,1.9739071061819927e-05,8.894416374462689e-07,5.0,4578745.804704,0.011687621474266052,-7.452287677184691,35.447,36.611,3.557,3.039,3.19,3.258,5.927,3.482,8.85934,9.63266,-3821.1,-15.059705740007962,19.1,21.6,8.88,9.667,-14.9719,-14.9719
20045.154544,1723824582.524575,0,0,313.305,9.22685e-05,74.142,2.521275071913182e-05,8.875693377660654e-05,0.004,313.3,0.013773,-4.158,0.013736748027078121,-0.0009986403960211877,5.0,63.488,9.51072e-06,170.634,-9.383931711688034e-06,1.5477792312780517e-06,0.004,63.49,1.97646e-05,2.646,1.9743527538867635e-05,9.124327273696893e-07,5.0,4578747.364625,0.012102929875254631,-7.613363536151196,35.444,36.61,3.337,2.847,3.189,3.257,5.926,3.482,8.87011,9.63025,-3821.0,-15.059411854447308,19.4,20.3,8.88,9.667,-14.973,-14.973
20046.104486,1723824583.474517,0,0,313.292,9.22089e-05,74.118,2.523361696252765e-05,8.868903998915784e-05,0.004,313.3,0.013773,-4.158,0.013736748027078121,-0.0009986403960211877,5.0,63.488,9.50141e-06,170.562,-9.372795329872628e-06,1.5580435463804696e-06,0.004,63.49,1.97572e-05,2.676,1.973565515338825e-05,9.224247972273037e-07,5.0,4578748.314565,0.009740476496517658,-8.289882136065154,35.447,36.609,3.43,2.869,3.19,3.257,5.928,3.481,8.84927,9.64859,-3821.1,-15.059707820519916,19.7,20.2,8.88,9.667,-14.9735,-14.9735
20047.764561,1723824585.134592,0,0,313.305,9.20002e-05,74.04,2.5296945525505564e-05,8.845395043252508e-05,0.004,313.3,0.013773,-4.158,0.013736748027078121,-0.0009986403960211877,5.0,63.488,9.51538e-06,170.448,-9.383453090120035e-06,1.5790074888729226e-06,0.004,63.49,1.97442e-05,2.664,1.9722861962149892e-05,9.17687126411264e-07,5.0,4578749.794646,0.011709203943610191,-7.613363536151196,35.451,36.619,3.534,3.05,3.189,3.257,5.926,3.481,8.86942,9.65482,-3821.0,-15.059411997006324,19.6,21.7,8.921,9.708,-14.9724,-14.9724
20048.774498,1723824586.144529,0,0,313.305,9.18512e-05,74.034,2.5265223297222482e-05,8.830804851870233e-05,0.004,313.3,0.013773,-4.158,0.013736748027078121,-0.0009986403960211877,5.0,63.4899,9.51072e-06,170.358,-9.376367044984438e-06,1.5929645181641025e-06,0.004,63.49,1.97423e-05,2.664,1.972096401552617e-05,9.175988166524396e-07,5.0,4578750.794584,0.011709203943610191,-7.516718020856569,35.455,36.622,3.35,2.909,3.189,3.257,5.926,3.481,8.88412,9.66133,-3820.8,-15.058825638964159,19.4,21.8,8.921,9.708,-14.9724,-14.973
20050.11479,1723824587.484821,0,0,313.305,9.17618e-05,74.184,2.5009581173318455e-05,8.828787452858516e-05,0.004,313.3,0.013773,-4.158,0.013736748027078121,-0.0009986403960211877,5.0,63.488,9.51166e-06,170.256,-9.374442775347498e-06,1.609813221257383e-06,0.004,63.49,1.97423e-05,2.634,1.9721441765814037e-05,9.072728187296484e-07,5.0,4578752.004892,0.0112938666716218,-7.516718020856569,35.459,36.614,3.478,2.906,3.189,3.257,5.928,3.48,8.90376,9.68188,-3821.1,-15.05969656261561,19.1,20.8,8.921,9.708,-14.9735,-14.9735
20051.09473,1723824588.464761,0,0,313.305,9.16426e-05,74.256,2.4866271953031186e-05,8.820450472576723e-05,0.004,313.3,0.013773,-4.164,0.01373664337438044,-0.0010000788994324358,5.0,63.4899,9.52469e-06,170.406,-9.391472881848905e-06,1.5874371501248852e-06,0.004,63.49,1.97386e-05,2.586,1.971849868818119e-05,8.905837659629659e-07,5.0,4578753.174804,0.010506351478397846,-7.96773042337886,35.458,36.611,3.557,3.041,3.189,3.257,5.925,3.48,8.911,9.67707,-3820.9,-15.059111745756132,19.3,20.9,8.921,9.708,-14.9735,-14.9735
20052.704784,1723824590.074815,0,0,313.305,9.14042e-05,74.244,2.482000948501799e-05,8.796985226089456e-05,0.004,313.3,0.0137711,-4.164,0.013734748389815615,-0.0009999409374844997,5.0,63.488,9.53028e-06,170.682,-9.404526986842866e-06,1.543084259573734e-06,0.004,63.49,1.97274e-05,2.568,1.9707588747855413e-05,8.838871564870107e-07,5.0,4578754.74487,0.011687621474266052,-7.516718020856569,35.452,36.616,3.332,2.95,3.188,3.256,5.925,3.479,8.90558,9.6774,-3820.8,-15.058821205072837,19.9,21.3,8.962,9.75,-14.9719,-14.9719
20053.754719,1723824591.12475,0,0,313.305,9.12552e-05,74.148,2.4926669619965855e-05,8.778480887201994e-05,0.004,313.3,0.013773,-4.164,0.01373664337438044,-0.0010000788994324358,5.0,63.488,9.54332e-06,170.832,-9.421407957874642e-06,1.5205356666965693e-06,0.004,63.49,1.97479e-05,2.55,1.9728345157069733e-05,8.786078610638579e-07,5.0,4578755.784804,0.013262581080198288,-7.32342698949959,35.452,36.612,3.444,2.879,3.188,3.256,5.928,3.479,8.91706,9.7093,-3821.0,-15.05940215423584,19.5,21.3,8.962,9.75,-14.974,-14.974
20054.784655,1723824592.154686,0,0,313.305,9.11062e-05,74.052,2.503277946165501e-05,8.759965542662907e-05,0.004,313.3,0.0137749,-4.164,0.013738538358945262,-0.0010002168613803717,5.0,63.488,9.54239e-06,170.91,-9.422550898021664e-06,1.5075614369872663e-06,0.004,63.49,1.97665e-05,2.544,1.9747018724889497e-05,8.773674993203317e-07,5.0,4578756.804741,0.011709203943610191,-7.6777938795389025,35.461,36.614,3.552,3.031,3.188,3.256,5.926,3.479,8.93528,9.72203,-3821.1,-15.05969005042725,19.6,21.4,8.962,9.75,-14.974,-14.974
20055.814592,1723824593.184623,0,0,313.305,9.08975e-05,73.92,2.5176722396901522e-05,8.734121682000634e-05,0.004,313.3,0.0137768,-4.164,0.013740433343510088,-0.0010003548233283076,5.0,63.488,9.51817e-06,170.826,-9.396420376905938e-06,1.517512520332823e-06,0.004,63.49,1.97777e-05,2.568,1.9757838234053143e-05,8.861408505354558e-07,5.0,4578757.824678,0.011709203943610191,-7.96773042337886,35.468,36.616,3.396,3.011,3.188,3.256,5.924,3.479,8.93237,9.71235,-3820.9,-15.059107330509297,19.5,21.2,8.962,9.75,-14.973,-14.973
20057.174517,1723824594.544548,0,0,313.305,9.06591e-05,73.674,2.548447480208919e-05,8.700352841621815e-05,0.004,313.3,0.0137749,-4.164,0.013738538358945262,-0.0010002168613803717,5.0,63.488,9.51631e-06,170.706,-9.39138591669122e-06,1.5368886035994292e-06,0.004,63.49,1.97907e-05,2.604,1.9770264131537235e-05,8.991455161720018e-07,5.0,4578759.404596,0.010527963750064373,-7.130135957117768,35.456,36.613,3.414,2.841,3.188,3.256,5.927,3.478,8.95172,9.73096,-3821.1,-15.059686653841696,19.8,20.0,9.004,9.75,-14.9724,-14.9724
20058.814416,1723824596.184447,0,0,313.305,9.04505e-05,73.482,2.5716574357850633e-05,8.671764960806502e-05,0.004,313.3,0.013773,-4.164,0.01373664337438044,-0.0010000788994324358,5.0,63.4899,9.51166e-06,170.67,-9.385829922390343e-06,1.5420352212456338e-06,0.004,63.49,1.97646e-05,2.622,1.9743908005687522e-05,9.041624980877067e-07,5.0,4578760.804493,0.01131544727832079,-7.581148364414737,35.456,36.616,3.541,3.043,3.188,3.256,5.924,3.478,8.96906,9.7452,-3821.1,-15.059683071311676,19.6,21.8,9.004,9.792,-14.9724,-14.9724
20060.20433,1723824597.574361,0,0,313.305,9.03611e-05,73.47,2.570930004532591e-05,8.662655646156902e-05,0.004,313.3,0.013773,-4.164,0.01373664337438044,-0.0010000788994324358,5.0,63.488,9.50141e-06,170.574,-9.373121440179125e-06,1.5560804785596373e-06,0.004,63.49,1.97348e-05,2.604,1.971442185385363e-05,8.966058266029611e-07,5.0,4578762.484325,0.0112938666716218,-6.904629751375084,35.456,36.615,3.328,2.835,3.187,3.255,5.925,3.477,8.98736,9.74617,-3820.9,-15.059095969048204,19.6,22.0,9.004,9.792,-14.9724,-14.9724
20061.824155,1723824599.194186,0,0,313.305,9.03015e-05,73.59,2.5510976026080705e-05,8.662303968602542e-05,0.004,313.3,0.013773,-4.164,0.01373664337438044,-0.0010000788994324358,5.0,63.4899,9.49117e-06,170.616,-9.36415662276386e-06,1.5475395675871265e-06,0.004,63.49,1.97311e-05,2.592,1.97109129916443e-05,8.923095011418517e-07,5.0,4578763.794244,0.010506351478397846,-7.8388697375113905,35.458,36.615,3.52,2.959,3.187,3.255,5.925,3.477,8.98619,9.77161,-3821.0,-15.05938787147506,19.4,21.0,9.004,9.792,-14.973,-14.973
20062.83421,1723824600.204241,0,0,313.305,9.02419e-05,73.722,2.529463757414357e-05,8.66243720069746e-05,0.004,313.3,0.0137749,-4.164,0.013738538358945262,-0.0010002168613803717,5.0,63.488,9.50234e-06,170.58,-9.374201800185288e-06,1.5552511324551107e-06,0.004,63.49,1.97274e-05,2.598,1.9707123244170043e-05,8.94205904192548e-07,5.0,4578765.094285,0.0112938666716218,-7.32342698949959,35.459,36.619,3.374,2.995,3.187,3.255,5.923,3.476,8.9892,9.76546,-3820.9,-15.05909558888657,19.9,21.7,9.045,9.833,-14.973,-14.973
20064.164127,1723824601.534158,0,0,313.305,9.00929e-05,73.908,2.497199511553445e-05,8.656286784967169e-05,0.004,313.3,0.013773,-4.164,0.01373664337438044,-0.0010000788994324358,5.0,63.488,9.50421e-06,170.562,-9.375557428016342e-06,1.5585026910684546e-06,0.004,63.49,1.97293e-05,2.616,1.970873936853708e-05,9.004837550321178e-07,5.0,4578766.404205,0.011709203943610191,-7.452287677184691,35.464,36.619,3.336,2.828,3.187,3.255,5.926,3.476,9.00798,9.78407,-3820.8,-15.058800048014533,19.7,22.5,9.045,9.833,-14.9724,-14.9724
20065.184064,1723824602.554095,0,0,313.305,9.00035e-05,74.016,2.4784165706307842e-05,8.652384146865114e-05,0.004,313.3,0.013773,-4.17,0.013736538571043606,-0.0010015173918765917,5.0,63.488,9.48744e-06,170.544,-9.35852521708333e-06,1.5586928866250043e-06,0.004,63.49,1.9733e-05,2.616,1.971243551263056e-05,9.006526302529121e-07,5.0,4578767.404143,0.010134235955774784,-8.161021451330203,35.468,36.621,3.501,2.927,3.187,3.255,5.925,3.476,9.01279,9.8086,-3821.0,-15.059382375721599,19.5,20.3,9.045,9.833,-14.9724,-14.9724
20066.223999,1723824603.59403,0,0,313.305,8.98843e-05,74.082,2.465178902239576e-05,8.643770406764219e-05,0.004,313.3,0.013773,-4.17,0.013736538571043606,-0.0010015173918765917,5.0,63.4899,9.48278e-06,170.556,-9.354254623264864e-06,1.5559681781861467e-06,0.004,63.49,1.97423e-05,2.64,1.9721346648291902e-05,9.093380383035165e-07,5.0,4578768.444078,0.01131544727832079,-7.548933192649863,35.465,36.613,3.546,3.046,3.186,3.255,5.922,3.475,9.01983,9.80796,-3821.1,-15.059672581977823,19.7,21.7,9.045,9.833,-14.9724,-14.9724
20067.834049,1723824605.20408,0,0,313.305,8.97651e-05,74.076,2.462813666630357e-05,8.63204961892358e-05,0.004,313.3,0.013773,-4.17,0.013736538571043606,-0.0010015173918765917,5.0,63.488,9.50048e-06,170.7,-9.375602996608543e-06,1.5353138703160668e-06,0.004,63.49,1.97516e-05,2.64,1.9730636777802097e-05,9.097663999308964e-07,5.0,4578769.834126,0.01092172134667635,-7.96773042337886,35.464,36.619,3.327,2.835,3.186,3.254,5.925,3.475,9.03722,9.79313,-3820.9,-15.059085667494287,19.2,21.6,9.045,9.833,-14.9735,-14.9735
20068.843986,1723824606.214017,0,0,313.305,8.96459e-05,74.052,2.4631540381901327e-05,8.61955602407964e-05,0.004,313.3,0.0137711,-4.164,0.013734748389815615,-0.0009999409374844997,5.0,63.4899,9.51631e-06,170.7,-9.391224922599262e-06,1.5378720588041328e-06,0.004,63.49,1.97591e-05,2.604,1.973869676168389e-05,8.9770984192546e-07,5.0,4578770.864065,0.01131544727832079,-7.32342698949959,35.465,36.607,3.471,2.885,3.186,3.254,5.926,3.475,9.04618,9.80963,-3820.8,-15.05879215544005,19.7,21.9,9.086,9.875,-14.9735,-14.9735
20070.193894,1723824607.563925,0,0,313.305,8.93478e-05,74.01,2.4612600922410015e-05,8.589091477376511e-05,0.004,313.3,0.013773,-4.17,0.013736538571043606,-0.0010015173918765917,5.0,63.4899,9.53028e-06,170.724,-9.405655599843838e-06,1.5361899672651987e-06,0.004,63.49,1.97628e-05,2.52,1.9743688081456844e-05,8.689331286923005e-07,5.0,4578772.413982,0.010112624615430832,-7.71000905119016,35.465,36.612,3.508,3.052,3.186,3.254,5.922,3.474,9.05544,9.83967,-3821.0,-15.059373563921408,19.6,21.6,9.086,9.875,-14.9724,-14.9724
20071.163844,1723824608.533875,0,0,313.305,8.9169e-05,74.046,2.450948325986722e-05,8.573444926827424e-05,0.004,313.3,0.013773,-4.17,0.013736538571043606,-0.0010015173918765917,5.0,63.4899,9.52004e-06,170.772,-9.396831780496604e-06,1.526667642497539e-06,0.004,63.49,1.97591e-05,2.508,1.9740173181507598e-05,8.646360934451673e-07,5.0,4578773.073943,0.0112938666716218,-7.226781473436876,35.46,36.614,3.333,2.849,3.185,3.254,5.923,3.474,9.07025,9.8333,-3821.0,-15.059370504067694,19.4,21.5,9.086,9.875,-14.9735,-14.9735
20072.823741,1723824610.193772,0,0,313.305,8.89604e-05,74.106,2.436256204821431e-05,8.555944330468091e-05,0.004,313.3,0.013773,-4.17,0.013736538571043606,-0.0010015173918765917,5.0,63.4899,9.49955e-06,170.598,-9.371937413709164e-06,1.551850287888098e-06,0.004,63.49,1.97497e-05,2.556,1.9730051250497782e-05,8.807540761932459e-07,5.0,4578774.823818,0.011687621474266052,-8.450957991347911,35.463,36.617,3.509,2.845,3.186,3.254,5.925,3.473,9.06601,9.8515,-3821.1,-15.059663040960737,19.5,19.6,9.086,9.875,-14.9735,-14.9735
20074.173947,1723824611.543978,0,0,313.305,8.8722e-05,74.016,2.4431280447927512e-05,8.5291886013118e-05,0.004,313.3,0.0137711,-4.17,0.013734643600936514,-0.0010013792314870929,5.0,63.488,9.50141e-06,170.55,-9.372468808429325e-06,1.5600065458578564e-06,0.004,63.49,1.97591e-05,2.622,1.973841376375845e-05,9.039108919970454e-07,5.0,4578776.274027,0.0112938666716218,-7.387857333399049,35.466,36.613,3.423,3.029,3.185,3.253,5.921,3.473,9.07279,9.86567,-3821.0,-15.059369979285222,20.0,22.1,9.127,9.917,-14.9724,-14.9724
20075.843966,1723824613.213997,0,0,313.305,8.83942e-05,73.848,2.4590074397640595e-05,8.490502243541603e-05,0.004,313.3,0.0137711,-4.17,0.013734643600936514,-0.0010013792314870929,5.0,63.488,9.50979e-06,170.436,-9.37760987526398e-06,1.5800439460506978e-06,0.004,63.49,1.97442e-05,2.64,1.9723244631740223e-05,9.094255530445942e-07,5.0,4578777.814055,0.0112938666716218,-7.516718020856569,35.453,36.607,3.392,2.829,3.185,3.253,5.925,3.472,9.09337,9.86829,-3820.9,-15.059074066366074,19.7,21.2,9.127,9.917,-14.973,-14.973
20076.843914,1723824614.213945,0,0,313.305,8.82153e-05,73.824,2.4575797629422097e-05,8.472289728855884e-05,0.004,313.3,0.0137711,-4.17,0.013734643600936514,-0.0010013792314870929,5.0,63.488,9.52097e-06,170.472,-9.389626564981323e-06,1.5760021291537113e-06,0.004,63.49,1.97404e-05,2.622,1.9719733341199617e-05,9.030554312887975e-07,5.0,4578778.833993,0.0112938666716218,-7.613363536151196,35.458,36.611,3.519,2.897,3.185,3.253,5.924,3.473,9.09476,9.8875,-3821.0,-15.059365440123436,19.8,21.0,9.127,9.917,-14.9735,-14.9735
20078.183942,1723824615.553973,0,0,313.305,8.80663e-05,73.944,2.4357090702089113e-05,8.46309950799363e-05,0.004,313.3,0.0137711,-4.176,0.01373453866144019,-0.001002817514508334,5.0,63.4899,9.51817e-06,170.478,-9.387030130019382e-06,1.5745556474790891e-06,0.004,63.49,1.97497e-05,2.628,1.9728928884352917e-05,9.055468878778077e-07,5.0,4578780.414024,0.011687621474266052,-7.516718020856569,35.456,36.614,3.361,2.982,3.184,3.253,5.921,3.472,9.10612,9.88211,-3821.0,-15.059363093064814,19.8,21.5,9.127,9.917,-14.9719,-14.9719
20079.803832,1723824617.173863,0,0,313.305,8.80365e-05,74.16,2.4029733071171017e-05,8.469354910958844e-05,0.004,313.3,0.0137711,-4.176,0.01373453866144019,-0.001002817514508334,5.0,63.488,9.53494e-06,170.304,-9.398735570029827e-06,1.6058799731786056e-06,0.004,63.49,1.97348e-05,2.628,1.9714044554951615e-05,9.048637054178522e-07,5.0,4578781.733923,0.011687621474266052,-7.1945663013590035,35.453,36.615,3.429,2.855,3.184,3.252,5.924,3.472,9.12121,9.9011,-3820.9,-15.05906831435522,19.8,22.5,9.169,9.958,-14.9724,-14.9724
20080.850561,1723824618.220592,0,0,313.305,8.79471e-05,74.178,2.397874974014212e-05,8.461508115761417e-05,0.004,313.3,0.0137711,-4.176,0.01373453866144019,-0.001002817514508334,5.0,63.488,9.54146e-06,170.382,-9.40734138795041e-06,1.5941728081219003e-06,0.004,63.49,1.97293e-05,2.646,1.9708265174735704e-05,9.108031029261818e-07,5.0,4578782.830639,0.0112938666716218,-7.162351129252638,35.455,36.615,3.542,2.935,3.184,3.253,5.922,3.472,9.15079,9.92495,-3821.3,-15.060228847140653,19.2,21.6,9.169,9.958,-14.9724,-14.9724
20082.200476,1723824619.570507,0,0,313.305,8.77683e-05,74.238,2.384155830954768e-05,8.446806841796749e-05,0.004,313.3,0.0137711,-4.17,0.013734643600936514,-0.0010013792314870929,5.0,63.488,9.53866e-06,170.49,-9.407568099727828e-06,1.5759749504936049e-06,0.004,63.49,1.97293e-05,2.688,1.9707592226180286e-05,9.252497698450795e-07,5.0,4578784.410542,0.011687621474266052,-7.742224222813032,35.454,36.617,3.334,2.893,3.184,3.252,5.922,3.471,9.14905,9.92191,-3821.0,-15.059354223414585,19.7,22.4,9.169,9.958,-14.973,-14.973
