# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
37967.162529,1723842504.53256,0,0,313.305,6.3241e-05,90.918,-1.0132116998364288e-06,6.323288292535233e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65246e-05,5.406,1.6451100300151054e-05,1.556824997991102e-06,0.004,63.49,5.59728e-06,15.822,5.3852179487656865e-06,1.5260966688555125e-06,5.0,4596669.062629,0.010155757889151573,-7.96773042337886,35.193,36.025,3.383,2.993,3.076,3.154,5.837,3.306,13.6393,14.5484,3851.1,15.046699739597107,25.4,24.5,13.669,14.5,14.973,14.973
37968.23246,1723842505.602491,0,0,313.305,6.3241e-05,90.918,-1.0132116998364288e-06,6.323288292535233e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65227e-05,5.448,1.6448063250693294e-05,1.5687034745906706e-06,0.004,63.49,5.60473e-06,15.858,5.391424477972006e-06,1.5315157430546672e-06,5.0,4596670.102562,0.010155757889151573,-7.613363536151196,35.189,36.023,3.215,3.0,3.076,3.154,5.837,3.306,13.6457,14.4842,3851.4,15.04755773881932,26.2,31.6,13.711,14.542,14.9724,14.9724
37969.892588,1723842507.262619,0,0,313.305,6.32298e-05,90.918,-1.0130322597415825e-06,6.322168436288868e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.4899,1.65441e-05,5.4,1.6470676698589816e-05,1.5569373463728326e-06,0.004,63.49,5.62149e-06,15.858,5.407546623775784e-06,1.536095482641337e-06,5.0,4596672.032671,0.00976202916353941,-8.354312478263006,35.187,36.022,3.234,2.783,3.076,3.154,5.839,3.307,13.6616,14.47,3851.3,15.047269831531459,25.8,27.6,13.711,14.542,14.9719,14.9719
37971.262767,1723842508.632798,0,0,313.305,6.32224e-05,90.93,-1.0261532477510382e-06,6.321407178209713e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.6559e-05,5.424,1.648485636986212e-05,1.5652448578469307e-06,0.004,63.49,5.60473e-06,15.858,5.391424477972006e-06,1.5315157430546672e-06,5.0,4596673.462855,0.010155757889151573,-7.8388697375113905,35.193,36.021,3.351,2.987,3.076,3.154,5.836,3.307,13.6915,14.5619,3851.2,15.046980443338258,25.2,25.7,13.711,14.542,14.973,14.973
37972.892664,1723842510.262695,0,0,313.292,6.32186e-05,90.954,-1.052568936668453e-06,6.320983692902207e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65311e-05,5.448,1.6456425306005427e-05,1.5695009900806667e-06,0.004,63.49,5.64943e-06,15.732,5.437804976299792e-06,1.5317755594829209e-06,5.0,4596674.882751,0.010549486614763737,-8.386527649319552,35.19,36.015,3.2,2.809,3.075,3.153,5.837,3.307,13.6958,14.4701,3851.3,15.047266213891264,25.4,23.9,13.711,14.542,14.973,14.973
37973.942599,1723842511.31263,0,0,313.305,6.32149e-05,90.96,-1.0591262583349565e-06,6.320602687702261e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.488,1.65302e-05,5.448,1.64555293715077e-05,1.5694155419924532e-06,0.004,63.49,5.67365e-06,15.552,5.465923594457329e-06,1.521178353137684e-06,5.0,4596675.912687,0.009368300437927246,-6.96906009601567,35.198,36.024,3.268,2.796,3.076,3.153,5.84,3.306,13.7004,14.5162,3851.1,15.04669327650307,25.8,25.0,13.752,14.583,14.973,14.973
37975.262527,1723842512.632558,0,0,313.305,6.31926e-05,90.966,-1.065369214647316e-06,6.318361878838915e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.4899,1.65357e-05,5.466,1.6460510503979437e-05,1.575109024284575e-06,0.004,63.49,5.66433e-06,15.372,5.4616889585063975e-06,1.5015285776265794e-06,5.0,4596677.48259,0.010943214409053326,-7.516718020856569,35.188,36.018,3.288,2.996,3.075,3.154,5.836,3.307,13.7223,14.58,3851.4,15.04754963615151,25.8,28.0,13.752,14.583,14.9724,14.9724
37976.252466,1723842513.622497,0,0,313.305,6.31777e-05,90.966,-1.0651180143280026e-06,6.316872090604301e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.4899,1.65218e-05,5.442,1.6447331491309188e-05,1.56689567457093e-06,0.004,63.49,5.64384e-06,15.408,5.440990887345501e-06,1.4995159583756416e-06,5.0,4596678.472544,0.00976202916353941,-7.420072505306094,35.188,36.019,3.192,2.875,3.075,3.153,5.837,3.306,13.716,14.4925,3851.3,15.047264077156411,25.6,27.7,13.752,14.583,14.9724,14.9724
37977.862633,1723842515.232664,0,0,313.305,6.31628e-05,90.984,-1.0847071197789978e-06,6.315348536941015e-05,0.004,313.3,0.0137559,-4.26,0.013717895688350745,-0.001021823220292063,5.0,63.4899,1.65032e-05,5.352,1.6431253560722138e-05,1.5393234433530097e-06,0.004,63.49,5.60845e-06,15.702,5.399155546009844e-06,1.5178375382402237e-06,5.0,4596679.85272,0.00976202916353941,-7.999945594774878,35.186,36.015,3.334,2.849,3.076,3.153,5.839,3.306,13.7514,14.6085,3851.1,15.04668788177646,24.7,20.0,13.752,14.583,14.9735,14.9735
37978.882582,1723842516.252613,0,0,313.305,6.3159e-05,90.984,-1.0846418616356735e-06,6.314968592979689e-05,0.004,313.3,0.0137559,-4.26,0.013717895688350745,-0.001021823220292063,5.0,63.4899,1.65106e-05,5.346,1.6438782479810392e-05,1.5382922158936295e-06,0.004,63.49,5.59355e-06,15.708,5.384653024914656e-06,1.5143689787424485e-06,5.0,4596680.852659,0.010155757889151573,-8.48317316231974,35.186,36.015,3.405,2.99,3.075,3.154,5.837,3.306,13.7485,14.6402,3851.1,15.046688188535427,25.4,22.8,13.752,14.583,14.9724,14.9724
37980.262785,1723842517.632816,0,0,313.305,6.31628e-05,90.984,-1.0847071197789978e-06,6.315348536941015e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.4899,1.65218e-05,5.364,1.6449449353902996e-05,1.5445035426894835e-06,0.004,63.49,5.59169e-06,15.624,5.385076145469197e-06,1.5059720992098829e-06,5.0,4596682.492861,0.010155757889151573,-8.32209730717821,35.181,36.02,3.228,2.793,3.075,3.153,5.839,3.306,13.7498,14.5566,3851.3,15.047260501827795,25.7,27.6,13.793,14.625,14.9719,14.9719
37981.843033,1723842519.213064,0,0,313.305,6.31628e-05,90.99,-1.0913205313421868e-06,6.315337143286866e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.488,1.65488e-05,5.304,1.647794212718706e-05,1.5297727586389773e-06,0.004,63.49,5.58796e-06,15.6,5.382113896762642e-06,1.5027132008052802e-06,5.0,4596683.993122,0.010155757889151573,-7.387857333399049,35.185,36.019,3.368,2.914,3.075,3.153,5.838,3.306,13.7605,14.6546,3851.1,15.04668691918799,25.8,23.4,13.793,14.625,14.973,14.973
37982.912977,1723842520.283008,0,0,313.305,6.31628e-05,90.984,-1.0847071197789978e-06,6.315348536941015e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.4899,1.65544e-05,5.292,1.648383829112109e-05,1.5268380897037136e-06,0.004,63.49,5.58238e-06,15.516,5.378934563186336e-06,1.4933283059526559e-06,5.0,4596684.883058,0.011730697937309742,-7.8066545659736395,35.181,36.019,3.355,3.005,3.075,3.153,5.835,3.306,13.7653,14.583,3851.5,15.047831313059035,25.5,30.8,13.793,14.625,14.973,14.973
37983.892917,1723842521.262948,0,0,313.305,6.31665e-05,90.978,-1.0781568497381394e-06,6.315729807439013e-05,0.004,313.3,0.0137559,-4.272,0.013717681377330383,-0.00102469626721445,5.0,63.488,1.65525e-05,5.334,1.6480822859243178e-05,1.5387443362194765e-06,0.004,63.49,5.58238e-06,15.456,5.380495423315011e-06,1.4876946810707582e-06,5.0,4596685.862997,0.010155757889151573,-7.871084909020781,35.18,36.019,3.21,2.785,3.075,3.153,5.838,3.306,13.7856,14.621,3851.2,15.046970352026133,25.9,21.0,13.835,14.667,14.9724,14.9724
37985.853,1723842523.223031,0,0,313.305,6.31665e-05,90.972,-1.0715430270502046e-06,6.315741063241257e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65488e-05,5.358,1.6476493032158332e-05,1.545302171498466e-06,0.004,63.49,5.57306e-06,15.66,5.3661903900366025e-06,1.5043265807260135e-06,5.0,4596687.863087,0.00976202916353941,-7.96773042337886,35.186,36.019,3.396,2.982,3.075,3.153,5.836,3.305,13.7965,14.7026,3851.1,15.04668311114568,25.9,21.5,13.835,14.667,14.973,14.973
37987.232905,1723842524.602936,0,0,313.305,6.31851e-05,90.96,-1.0586269779042609e-06,6.317623105988243e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65227e-05,5.43,1.644855526173695e-05,1.5635360857958405e-06,0.004,63.49,5.58796e-06,15.492,5.384936881259067e-06,1.4925654915131452e-06,5.0,4596689.412983,0.011336971074342728,-7.387857333399049,35.185,36.014,3.203,2.855,3.075,3.153,5.836,3.305,13.8114,14.5882,3851.5,15.047826436649295,25.6,27.5,13.835,14.667,14.9724,14.9724
37988.192856,1723842525.562887,0,0,313.305,6.32e-05,90.954,-1.0522592527744404e-06,6.319123950726835e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.6491e-05,5.454,1.6416342397632813e-05,1.5674129269861383e-06,0.004,63.49,5.61218e-06,15.288,5.413579893602173e-06,1.47976926849637e-06,5.0,4596690.252929,0.011358554475009441,-7.613363536151196,35.194,36.02,3.347,2.791,3.075,3.153,5.838,3.306,13.8113,14.6746,3851.2,15.046967771019677,25.9,25.2,13.835,14.667,14.973,14.973
37989.272779,1723842526.64281,0,0,313.305,6.32112e-05,90.942,-1.0392086184606143e-06,6.320265699230783e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.488,1.64724e-05,5.436,1.6398317655735806e-05,1.56049345451471e-06,0.004,63.49,5.62522e-06,15.198,5.428481564466647e-06,1.4746823226192637e-06,5.0,4596691.492856,0.009783642366528511,-7.774439394407523,35.196,36.016,3.382,2.961,3.075,3.153,5.838,3.306,13.8172,14.7205,3851.2,15.046967146923855,25.5,23.6,13.835,14.667,14.9724,14.9724
37990.262728,1723842527.632759,0,0,313.305,6.32112e-05,90.924,-1.0193528672149087e-06,6.32029803503925e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.488,1.64789e-05,5.418,1.640527805025857e-05,1.555955431143289e-06,0.004,63.49,5.61963e-06,15.21,5.422778402345636e-06,1.4743526497937022e-06,5.0,4596692.482808,0.009783642366528511,-7.6777938795389025,35.192,36.015,3.217,2.995,3.075,3.153,5.835,3.305,13.8318,14.625,3851.4,15.047538053356147,26.0,30.5,13.876,14.708,14.9724,14.9724
37991.887284,1723842529.257315,0,0,313.305,6.32075e-05,90.918,-1.0126749816955943e-06,6.319938722512622e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.64845e-05,5.358,1.641247397929844e-05,1.5392979337514784e-06,0.004,63.49,5.62894e-06,15.24,5.430988287043812e-06,1.4796390605796147e-06,5.0,4596693.977365,0.009783642366528511,-6.807984234200023,35.194,36.019,3.222,2.784,3.075,3.153,5.838,3.305,13.8404,14.6703,3851.2,15.046964692852141,25.9,24.8,13.876,14.708,14.973,14.973
37993.247199,1723842530.61723,0,0,313.305,6.32037e-05,90.93,-1.0258497308688423e-06,6.319537424542777e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.488,1.65022e-05,5.322,1.6431061607037796e-05,1.5306270955815897e-06,0.004,63.49,5.62708e-06,15.348,5.426395921475696e-06,1.4893812909365853e-06,5.0,4596695.467279,0.010155757889151573,-7.226781473436876,35.193,36.013,3.382,2.986,3.075,3.153,5.836,3.305,13.8535,14.7042,3851.3,15.047249532550362,25.5,25.2,13.876,14.708,14.9724,14.9724
37994.257137,1723842531.627168,0,0,313.305,6.32e-05,90.936,-1.0324070877933794e-06,6.319156696589407e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.488,1.65162e-05,5.394,1.6443063196761963e-05,1.5525898193960377e-06,0.004,63.49,5.63267e-06,15.39,5.430692242455866e-06,1.4948421644540496e-06,5.0,4596696.417213,0.00976202916353941,-7.613363536151196,35.193,36.017,3.268,2.954,3.074,3.153,5.836,3.305,13.8628,14.6291,3851.3,15.047248548806097,25.6,24.9,13.876,14.708,14.973,14.973
37995.887071,1723842533.257102,0,0,313.305,6.31665e-05,90.942,-1.038473738799333e-06,6.315796303352274e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65171e-05,5.52,1.6440504942404077e-05,1.588832794471184e-06,0.004,63.49,5.64198e-06,15.204,5.444500475958826e-06,1.4796462035514125e-06,5.0,4596697.887168,0.00976202916353941,-7.903300080501818,35.194,36.014,3.256,2.801,3.075,3.153,5.838,3.305,13.8629,14.7398,3851.3,15.047248538228207,26.3,23.9,13.917,14.75,14.9724,14.9724
37996.897009,1723842534.26704,0,0,313.305,6.31479e-05,90.93,-1.024944049477049e-06,6.313958159590102e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.4899,1.65311e-05,5.568,1.6453102060255497e-05,1.6039637791472124e-06,0.004,63.49,5.63453e-06,15.21,5.437156466060677e-06,1.4782617780604967e-06,5.0,4596698.887107,0.009368300437927246,-7.1945663013590035,35.193,36.012,3.38,2.979,3.075,3.153,5.837,3.305,13.8871,14.7765,3851.3,15.047245978377536,25.5,27.1,13.917,14.75,14.9724,14.9724
37998.256936,1723842535.626967,0,0,313.292,6.31218e-05,90.912,-1.0046926879854916e-06,6.311380378207851e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.4861,1.65497e-05,5.52,1.6472953765812687e-05,1.5919686929703003e-06,0.004,63.49,5.60845e-06,15.24,5.411218854432782e-06,1.474253001330222e-06,5.0,4596700.477016,0.009783642366528511,-7.999945594774878,35.194,36.018,3.189,2.868,3.074,3.152,5.835,3.305,13.8967,14.6637,3851.3,15.04724496289959,25.8,25.7,13.917,14.75,14.9724,14.9724
37999.886982,1723842537.257013,0,0,313.305,6.31292e-05,90.918,-1.011420503175375e-06,6.31210972750455e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65646e-05,5.37,1.649189967889024e-05,1.5502316412136657e-06,0.004,63.49,5.60845e-06,15.174,5.412913481494113e-06,1.468018747959057e-06,5.0,4596701.877071,0.009783642366528511,-7.742224222813032,35.191,36.015,3.316,2.836,3.074,3.152,5.838,3.305,13.9002,14.7741,3851.1,15.04667214186824,25.7,25.4,13.917,14.75,14.973,14.973
38000.88692,1723842538.256951,0,0,313.305,6.31292e-05,90.924,-1.0180305234670977e-06,6.312099101323813e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65702e-05,5.34,1.64982848133932e-05,1.5421174586130717e-06,0.004,63.49,5.61963e-06,15.192,5.42324131627997e-06,1.4726489609862536e-06,5.0,4596702.877009,0.010177371092140675,-8.257666964923832,35.189,36.017,3.404,2.988,3.074,3.153,5.836,3.304,13.901,14.7866,3851.3,15.047244508050088,26.3,28.3,13.959,14.792,14.973,14.973
38002.246836,1723842539.616867,0,0,313.305,6.31106e-05,90.924,-1.0177305772023505e-06,6.310239343188361e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.4899,1.65479e-05,5.292,1.64773659968131e-05,1.526238584582231e-06,0.004,63.49,5.62708e-06,15.456,5.423578865399244e-06,1.4996071542889667e-06,5.0,4596704.48691,0.00899618398398161,-7.903300080501818,35.188,36.019,3.215,2.804,3.074,3.152,5.837,3.304,13.943,14.7248,3851.4,15.047526290736565,25.6,23.9,13.959,14.792,14.9719,14.9719
38003.256773,1723842540.626804,0,0,313.305,6.31106e-05,90.924,-1.0177305772023505e-06,6.310239343188361e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.488,1.65218e-05,5.244,1.645264807452722e-05,1.5100485342384834e-06,0.004,63.49,5.63081e-06,15.624,5.42275065510953e-06,1.5165080245779006e-06,5.0,4596705.546845,0.010549486614763737,-7.226781473436876,35.189,36.018,3.364,2.813,3.074,3.153,5.838,3.305,13.9358,14.8228,3851.1,15.046668376137513,26.1,21.9,13.959,14.792,14.9735,14.9735
38004.91667,1723842542.286701,0,0,313.305,6.31292e-05,90.93,-1.024640532594853e-06,6.312088405923164e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.65143e-05,5.292,1.6443909213928686e-05,1.5231396042619506e-06,0.004,63.49,5.61963e-06,15.69,5.410236744319263e-06,1.5197301429259429e-06,5.0,4596706.94676,0.00976202916353941,-7.548933192649863,35.193,36.016,3.389,3.003,3.074,3.153,5.835,3.304,13.9385,14.7846,3851.3,15.047240541339347,25.7,26.8,13.959,14.792,14.9735,14.9735
38006.276889,1723842543.64692,0,0,313.305,6.31404e-05,90.954,-1.0512669323398617e-06,6.313164776874566e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.65143e-05,5.328,1.6442948951255956e-05,1.5334713158029896e-06,0.004,63.49,5.61963e-06,15.738,5.408961679764662e-06,1.5242620784292441e-06,5.0,4596708.486977,0.010155757889151573,-7.484502849034848,35.191,36.01,3.25,2.787,3.074,3.152,5.838,3.304,13.9748,14.7894,3851.2,15.046950476160845,25.9,23.1,14.0,14.833,14.973,14.973
38007.256838,1723842544.626869,0,0,313.305,6.3159e-05,90.966,-1.0648027494977232e-06,6.315002356376965e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.488,1.65264e-05,5.31,1.645547796763491e-05,1.529425322362e-06,0.004,63.49,5.62149e-06,15.828,5.408350180198158e-06,1.5332638874148661e-06,5.0,4596709.466916,0.010155757889151573,-7.001275268293147,35.189,36.017,3.336,2.869,3.074,3.153,5.838,3.304,13.963,14.8702,3851.1,15.046665498949984,26.3,24.7,14.0,14.833,14.9724,14.9724
38008.296952,1723842545.666983,0,0,313.305,6.31851e-05,90.972,-1.0718585534811947e-06,6.317600795595849e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.488,1.65469e-05,5.304,1.647605026251762e-05,1.5295971224453308e-06,0.004,63.49,5.61218e-06,15.906,5.397304305523106e-06,1.5380736607788757e-06,5.0,4596710.567024,0.008580810390412807,-7.871084909020781,35.193,36.017,3.318,2.996,3.074,3.153,5.834,3.304,13.9626,14.8117,3851.4,15.047524217469084,26.1,27.1,14.0,14.833,14.9735,14.9735
38009.266893,1723842546.636924,0,0,313.305,6.32037e-05,90.972,-1.0721740799121848e-06,6.31946052795044e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65432e-05,5.346,1.6471240676898433e-05,1.5413295571312667e-06,0.004,63.49,5.61032e-06,15.804,5.398244195147284e-06,1.5279561878400335e-06,5.0,4596711.476957,0.00976202916353941,-7.516718020856569,35.188,36.014,3.19,2.881,3.074,3.152,5.836,3.304,13.9815,14.7534,3851.3,15.047235992844366,25.7,30.0,14.0,14.833,14.9735,14.9735
38010.886792,1723842548.256823,0,0,313.305,6.31851e-05,90.972,-1.0718585534811947e-06,6.317600795595849e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65143e-05,5.376,1.6441658503333575e-05,1.5472459887680259e-06,0.004,63.49,5.6159e-06,15.54,5.41060319858882e-06,1.5045616761769607e-06,5.0,4596712.966874,0.00976202916353941,-7.097920784954392,35.189,36.018,3.306,2.829,3.074,3.152,5.839,3.304,13.9897,14.8637,3851.2,15.046948900054444,25.9,24.6,14.041,14.833,14.9724,14.9724
38012.276707,1723842549.646738,0,0,313.305,6.31479e-05,90.984,-1.0844512391643845e-06,6.31385875667161e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65125e-05,5.406,1.6439054119690903e-05,1.5556850259206318e-06,0.004,63.49,5.59542e-06,15.354,5.39570992343926e-06,1.4815665352926596e-06,5.0,4596714.496785,0.00976202916353941,-7.999945594774878,35.187,36.018,3.254,3.006,3.074,3.152,5.835,3.304,14.0053,14.8079,3851.5,15.04780592611029,26.0,30.6,14.041,14.875,14.973,14.973
38013.916605,1723842551.286636,0,0,313.305,6.31255e-05,91.002,-1.1038950419159732e-06,6.3115847185841e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65032e-05,5.454,1.642848716612782e-05,1.5685724950965765e-06,0.004,63.49,5.58238e-06,15.066,5.390497116685144e-06,1.4510366292444691e-06,5.0,4596715.876694,0.00976202916353941,-7.452287677184691,35.194,36.015,3.2,2.785,3.074,3.152,5.837,3.304,14.0107,14.8242,3851.2,15.046946678696429,26.1,27.0,14.041,14.875,14.9719,14.9719
38015.256508,1723842552.626539,0,0,313.305,6.31292e-05,91.014,-1.1171794475758924e-06,6.311931402290359e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.4899,1.65125e-05,5.484,1.6436921044746083e-05,1.578062995822218e-06,0.004,63.49,5.5861e-06,15.06,5.394241273183433e-06,1.4514386989068398e-06,5.0,4596717.486597,0.00976202916353941,-7.8388697375113905,35.193,36.016,3.396,2.983,3.074,3.153,5.837,3.304,14.0168,14.8965,3851.4,15.047518484249824,25.7,25.6,14.041,14.875,14.9724,14.9724
38016.716339,1723842554.08637,0,0,313.305,6.31404e-05,91.014,-1.1173776507815856e-06,6.313051226899346e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65357e-05,5.52,1.6459018688275248e-05,1.5906219880933795e-06,0.004,63.49,5.59542e-06,15.018,5.4043054543832584e-06,1.4498991455005978e-06,5.0,4596718.866431,0.010155757889151573,-7.387857333399049,35.187,36.012,3.207,2.853,3.074,3.152,5.836,3.304,14.0418,14.8178,3851.4,15.047515839775997,26.3,27.8,14.082,14.917,14.973,14.973
38017.806286,1723842555.176317,0,0,313.305,6.31367e-05,90.996,-1.0974802449770089e-06,6.312716074719253e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.488,1.65292e-05,5.46,1.6454204850108734e-05,1.5727667947468408e-06,0.004,63.49,5.60845e-06,14.892,5.420073226674397e-06,1.4413596428329013e-06,5.0,4596719.856361,0.00976202916353941,-7.226781473436876,35.199,36.019,3.244,2.786,3.074,3.152,5.838,3.304,14.0425,14.9057,3851.2,15.046943314925718,26.3,25.5,14.082,14.917,14.973,14.973
38019.176201,1723842556.546232,0,0,313.305,6.31255e-05,90.966,-1.0642379702563139e-06,6.311652832493771e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.65413e-05,5.394,1.6468052049296973e-05,1.5549493212467564e-06,0.004,63.49,5.62522e-06,14.97,5.434306846528181e-06,1.453068871794084e-06,5.0,4596721.326281,0.010964827612042427,-7.581148364414737,35.193,36.015,3.403,2.99,3.074,3.153,5.836,3.304,14.0634,14.88,3851.4,15.047513554950608,26.1,26.7,14.082,14.917,14.973,14.973
