time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
354.471559,1723804891.84159,0,0,313.305,0.000182369,74.85,4.7661580676287005e-05,0.000176030752678155,0.004,313.3,0.0137864,-3.876,0.013754866112044737,-0.000931924460309599,5.0,63.4899,1.54461e-05,5.898,1.5364334596827185e-05,1.5872074869843985e-06,0.004,63.49,5.66247e-06,13.842,5.498027142195607e-06,1.3547191755417084e-06,5.0,4559056.366986,0.01131544727832079,-6.61469319907818,34.838,35.9,3.469,2.939,3.285,3.335,8.393,3.421,9.21152,10.0037,3480.8,13.954457245956618,19.3,21.3,9.21,10.0,13.8751,13.8751
355.5815,1723804892.951531,0,0,313.305,0.000182421,74.826,4.77489231465805e-05,0.00017606095983875,0.004,313.3,0.0137864,-3.876,0.013754866112044737,-0.000931924460309599,5.0,63.4899,1.54601e-05,5.874,1.537892458786158e-05,1.5822043265225428e-06,0.004,63.49,5.64943e-06,13.74,5.487763306917684e-06,1.3418320357436268e-06,5.0,4559057.4616,0.0112938666716218,-7.96773042337886,34.839,35.9,3.521,3.072,3.285,3.335,8.393,3.421,9.21045,9.98376,3481.6,13.956287290111673,19.3,21.5,9.21,10.0,13.8779,13.8779
356.661424,1723804894.031455,0,0,313.305,0.00018251,74.814,4.780911007044027e-05,0.0001761368476335163,0.004,313.3,0.0137845,-3.87,0.013753067959992225,-0.0009303558124907392,5.0,63.4899,1.54526e-05,5.856,1.537196003211174e-05,1.5766076021506382e-06,0.004,63.49,5.65129e-06,13.626,5.492229901586126e-06,1.3313487042181139e-06,5.0,4559058.631523,0.0112938666716218,-7.903300080501818,34.838,35.9,3.326,2.998,3.285,3.335,8.397,3.421,9.20905,9.9998,3482.0,13.957507379151435,18.9,20.7,9.21,10.0,13.8779,13.8779
357.661372,1723804895.031403,0,0,313.305,0.000182592,74.814,4.783059024701019e-05,0.00017621598423702266,0.004,313.3,0.0137845,-3.864,0.013753165311215272,-0.0009289155894832104,5.0,63.488,1.54545e-05,5.826,1.537467362075125e-05,1.5687515116727727e-06,0.004,63.49,5.65875e-06,13.674,5.498361183748166e-06,1.3377129197071644e-06,5.0,4559059.781454,0.011687621474266052,-8.257666964923832,34.837,35.896,3.414,2.857,3.285,3.335,8.4,3.421,9.21627,10.0106,3482.6,13.959336484293237,19.1,20.8,9.21,10.0,13.8779,13.8779
358.701417,1723804896.071448,0,0,313.305,0.000182659,74.814,4.784814112298805e-05,0.00017628064463257054,0.004,313.3,0.0137845,-3.858,0.013753262511617985,-0.0009274753562889825,5.0,63.4899,1.54731e-05,5.796,1.5393997821920708e-05,1.5625794919620822e-06,0.004,63.49,5.6662e-06,13.764,5.503489192267695e-06,1.348120599424502e-06,5.0,4559060.811497,0.0112938666716218,-7.8066545659736395,34.833,35.887,3.487,2.979,3.285,3.335,8.404,3.421,9.21442,9.99198,3483.5,13.962081541133934,19.3,21.6,9.21,10.0,13.88,13.88
359.72137,1723804897.091401,0,0,313.305,0.000182719,74.814,4.7863858325356285e-05,0.00017633854946440448,0.004,313.3,0.0137826,-3.858,0.013751366817267659,-0.0009273475168187842,5.0,63.4899,1.54852e-05,5.772,1.5406689655858952e-05,1.557348030482839e-06,0.004,63.49,5.67923e-06,13.728,5.516992930438409e-06,1.3477545764688099e-06,5.0,4559061.581468,0.0112938666716218,-7.162351129252638,34.837,35.899,3.479,3.082,3.285,3.335,8.405,3.421,9.20979,9.99001,3483.9,13.963301986740474,19.2,20.8,9.21,10.0,13.8838,13.8838
360.771293,1723804898.141324,0,0,313.305,0.000182749,74.82,4.7853247502480144e-05,0.00017637251402774295,0.004,313.3,0.0137826,-3.846,0.013751560738874761,-0.0009244674169695032,5.0,63.488,1.54834e-05,5.736,1.540587413791796e-05,1.547487514208299e-06,0.004,63.49,5.68482e-06,13.716,5.522705672152931e-06,1.3479245124152325e-06,5.0,4559062.661404,0.010527963750064373,-8.12880628007575,34.84,35.894,3.311,2.908,3.284,3.335,8.408,3.421,9.21708,10.0112,3484.3,13.964521116545182,18.9,20.7,9.21,10.0,13.8855,13.8855
361.891234,1723804899.261265,0,0,313.305,0.000182771,74.82,4.78590082532643e-05,0.0001763937464027962,0.004,313.3,0.0137826,-3.846,0.013751560738874761,-0.0009244674169695032,5.0,63.488,1.54712e-05,5.742,1.5393573214463735e-05,1.5478802056181855e-06,0.004,63.49,5.6811e-06,13.692,5.51965551922265e-06,1.344730515424907e-06,5.0,4559063.791329,0.01092172134667635,-7.742224222813032,34.841,35.898,3.478,2.95,3.285,3.335,8.41,3.421,9.21234,10.0116,3485.2,13.967266492551053,19.4,22.5,9.21,10.0,13.8855,13.8855
362.951158,1723804900.321189,0,0,313.305,0.000182779,74.82,4.7861103071731266e-05,0.00017640146726645192,0.004,313.3,0.0137807,-3.852,0.013749568145744797,-0.0009257798310181496,5.0,63.488,1.54591e-05,5.736,1.5381695808768585e-05,1.545058852118883e-06,0.004,63.49,5.67551e-06,13.638,5.515488057205168e-06,1.3382097185894156e-06,5.0,4559064.971244,0.01092172134667635,-8.289882136065154,34.847,35.9,3.507,3.075,3.285,3.335,8.41,3.421,9.20668,9.98899,3485.9,13.969402003072874,19.2,21.3,9.21,10.0,13.8876,13.8876
364.032412,1723804901.402443,0,0,313.305,0.000182801,74.814,4.78853385019262e-05,0.00017641768606791084,0.004,313.3,0.0137807,-3.852,0.013749568145744797,-0.0009257798310181496,5.0,63.488,1.54526e-05,5.736,1.537522835446937e-05,1.5444092099961995e-06,0.004,63.49,5.66806e-06,13.674,5.507407305704551e-06,1.3399137780738484e-06,5.0,4559066.132493,0.011709203943610191,-7.0657056127625015,34.851,35.897,3.318,2.955,3.284,3.335,8.413,3.421,9.20903,9.99888,3486.2,13.97031669449018,19.1,20.4,9.21,10.0,13.8904,13.8904
365.022352,1723804902.392383,0,0,313.305,0.000182831,74.82,4.787471939176656e-05,0.00017645165288021421,0.004,313.3,0.0137826,-3.846,0.013751560738874761,-0.0009244674169695032,5.0,63.488,1.54582e-05,5.784,1.537950060770852e-05,1.55785374714489e-06,0.004,63.49,5.66061e-06,13.728,5.498904843080658e-06,1.343335810154741e-06,5.0,4559067.062428,0.01131544727832079,-7.871084909020781,34.852,35.892,3.341,2.86,3.285,3.335,8.416,3.421,9.21003,10.0175,3486.3,13.97062156769173,19.2,20.9,9.21,10.0,13.8931,13.8931
366.192209,1723804903.56224,0,0,313.305,0.000182853,74.826,4.78619996827212e-05,0.00017647789831979298,0.004,313.3,0.0137826,-3.846,0.013751560738874761,-0.0009244674169695032,5.0,63.488,1.54666e-05,5.826,1.5386711121208148e-05,1.5699797554393934e-06,0.004,63.49,5.6662e-06,13.764,5.503489192267695e-06,1.348120599424502e-06,5.0,4559068.142302,0.011709203943610191,-7.484502849034848,34.857,35.896,3.489,3.02,3.285,3.335,8.416,3.421,9.21208,10.0025,3487.6,13.974586128578437,19.0,22.1,9.21,10.0,13.8931,13.8931
367.322131,1723804904.692162,0,0,313.305,0.000182883,74.838,4.783288366160354e-05,0.00017651687434807898,0.004,313.3,0.0137807,-3.852,0.013749568145744797,-0.0009257798310181496,5.0,63.4861,1.54796e-05,5.802,1.5400300806246717e-05,1.5648486307361204e-06,0.004,63.49,5.66806e-06,13.866,5.502886297484514e-06,1.3583617193358976e-06,5.0,4559069.262232,0.01131544727832079,-7.8388697375113905,34.849,35.899,3.341,3.084,3.284,3.335,8.415,3.421,9.21457,9.98881,3488.3,13.976720738913986,19.1,21.6,9.21,10.0,13.8969,13.8969
368.452061,1723804905.822092,0,0,313.305,0.00018292,74.844,4.7824072172319575e-05,0.00017655759547767057,0.004,313.3,0.0137807,-3.852,0.013749568145744797,-0.0009257798310181496,5.0,63.4861,1.54824e-05,5.766,1.5404066823081733e-05,1.5554533326437881e-06,0.004,63.49,5.65688e-06,13.872,5.491890098532316e-06,1.3562575271837986e-06,5.0,4559070.332169,0.011709203943610191,-8.193236622556363,34.851,35.891,3.319,2.859,3.285,3.335,8.416,3.421,9.20378,10.0138,3488.8,13.978246958853726,19.2,20.1,9.21,10.0,13.8985,13.8985
369.542002,1723804906.912033,0,0,313.305,0.000182995,74.838,4.7862177160562435e-05,0.00017662497564741782,0.004,313.3,0.0137826,-3.846,0.013751560738874761,-0.0009244674169695032,5.0,63.488,1.5475e-05,5.718,1.539800133092461e-05,1.5418106280746651e-06,0.004,63.49,5.65129e-06,13.854,5.48688852686773e-06,1.3531936143166143e-06,5.0,4559071.4521,0.011709203943610191,-7.871084909020781,34.847,35.899,3.482,2.962,3.285,3.335,8.416,3.421,9.21326,10.0128,3489.4,13.98007570365085,19.0,20.9,9.21,10.0,13.9023,13.9023
370.581939,1723804907.95197,0,0,313.305,0.000183032,74.826,4.7908853154872096e-05,0.00017665065755152144,0.004,313.3,0.0137807,-3.852,0.013749568145744797,-0.0009257798310181496,5.0,63.488,1.54852e-05,5.7,1.5408634511963583e-05,1.537986188730199e-06,0.004,63.49,5.65129e-06,13.902,5.4857529527141806e-06,1.3577898239004612e-06,5.0,4559072.692019,0.011709203943610191,-7.581148364414737,34.844,35.897,3.512,3.079,3.284,3.336,8.414,3.421,9.20775,9.99154,3490.3,13.98282116547447,19.2,20.5,9.21,10.0,13.9045,13.9045
371.651864,1723804909.021895,0,0,313.305,0.000183077,74.826,4.7920631960720085e-05,0.00017669408864329675,0.004,313.3,0.0137807,-3.852,0.013749568145744797,-0.0009257798310181496,5.0,63.488,1.54983e-05,5.724,1.5421023611861673e-05,1.5457469561363523e-06,0.004,63.49,5.65875e-06,13.818,5.494981782703871e-06,1.3515275691796248e-06,5.0,4559073.57197,0.01131544727832079,-7.71000905119016,34.846,35.899,3.315,2.968,3.284,3.335,8.415,3.421,9.20952,9.99117,3490.6,13.983735920743191,19.1,21.2,9.21,10.0,13.9067,13.9067
372.691807,1723804910.061838,0,0,313.305,0.000183144,74.826,4.793816929387153e-05,0.0001767587527132733,0.004,313.3,0.0137826,-3.846,0.013751560738874761,-0.0009244674169695032,5.0,63.488,1.55038e-05,5.736,1.5426171994487803e-05,1.5495263910241047e-06,0.004,63.49,5.66992e-06,13.77,5.50696107087116e-06,1.3495823688495537e-06,5.0,4559074.6319,0.01131544727832079,-7.25899664548626,34.849,35.895,3.336,2.859,3.285,3.335,8.414,3.421,9.21904,10.0156,3491.1,13.98525978638122,19.1,21.1,9.21,10.0,13.9067,13.9067
373.691738,1723804911.061769,0,0,313.305,0.000183203,74.832,4.793509625783812e-05,0.0001768207164213283,0.004,313.3,0.0137826,-3.846,0.013751560738874761,-0.0009244674169695032,5.0,63.4899,1.55066e-05,5.76,1.542830743992223e-05,1.556268967511849e-06,0.004,63.49,5.66433e-06,13.788,5.501107895542263e-06,1.3499801000394667e-06,5.0,4559075.841813,0.012102929875254631,-7.8066545659736395,34.842,35.896,3.488,3.007,3.285,3.336,8.413,3.421,9.20094,10.0034,3492.0,13.988006640618973,19.4,21.2,9.21,10.0,13.9078,13.9078
374.821703,1723804912.191734,0,0,313.305,0.00018327,74.832,4.795262681928785e-05,0.00017688538232745553,0.004,313.3,0.0137826,-3.846,0.013751560738874761,-0.0009244674169695032,5.0,63.4861,1.54992e-05,5.778,1.5420455358414717e-05,1.5603708466703756e-06,0.004,63.49,5.64943e-06,13.686,5.4890255163380145e-06,1.3366593454916618e-06,5.0,4559076.701803,0.011709203943610191,-7.871084909020781,34.855,35.901,3.479,3.083,3.284,3.336,8.412,3.421,9.20875,9.98303,3492.7,13.990140662449946,19.1,21.1,9.21,10.0,13.911,13.911
375.941625,1723804913.311656,0,0,313.305,0.000183308,74.82,4.799962294285949e-05,0.00017691200937568742,0.004,313.3,0.0137826,-3.846,0.013751560738874761,-0.0009244674169695032,5.0,63.488,1.54992e-05,5.778,1.5420455358414717e-05,1.5603708466703756e-06,0.004,63.49,5.64943e-06,13.722,5.488184585067072e-06,1.3401079378662646e-06,5.0,4559077.791736,0.01131544727832079,-8.257666964923832,34.867,35.9,3.304,2.936,3.284,3.335,8.412,3.421,9.21756,10.0031,3493.1,13.99135962250745,19.1,20.8,9.21,10.0,13.9137,13.9137
377.01164,1723804914.381671,0,0,313.305,0.000183352,74.802,4.806673396185164e-05,0.00017693938224782116,0.004,313.3,0.0137807,-3.852,0.013749568145744797,-0.0009257798310181496,5.0,63.488,1.55122e-05,5.814,1.543240503250912e-05,1.5713763879437625e-06,0.004,63.49,5.64571e-06,13.848,5.481612390575678e-06,1.3512834652977905e-06,5.0,4559078.931744,0.01131544727832079,-7.742224222813032,34.884,35.9,3.465,2.936,3.285,3.336,8.41,3.421,9.21407,10.012,3493.7,13.993189910357819,19.1,21.0,9.21,10.0,13.9132,13.9132
378.091581,1723804915.461612,0,0,313.305,0.000183412,74.784,4.813806625439053e-05,0.00017698216950102038,0.004,313.3,0.0137807,-3.84,0.013749761739056005,-0.0009229001079161319,5.0,63.4899,1.55141e-05,5.808,1.5434459748560858e-05,1.5699525725494937e-06,0.004,63.49,5.65129e-06,13.854,5.48688852686773e-06,1.3531936143166143e-06,5.0,4559080.221675,0.01131544727832079,-7.6777938795389025,34.901,35.899,3.517,3.072,3.284,3.336,8.409,3.421,9.21643,9.98898,3494.5,13.995629518286062,19.1,22.7,9.21,10.0,13.9132,13.9132
379.161507,1723804916.531538,0,0,313.305,0.000183479,74.784,4.815565098406495e-05,0.000177046820698088,0.004,313.3,0.0137807,-3.84,0.013749761739056005,-0.0009229001079161319,5.0,63.488,1.55066e-05,5.748,1.5428633045749558e-05,1.5530376362486354e-06,0.004,63.49,5.65316e-06,13.794,5.490118646929443e-06,1.3478928845563466e-06,5.0,4559081.041614,0.01131544727832079,-8.32209730717821,34.903,35.902,3.318,2.981,3.284,3.336,8.407,3.421,9.20314,9.98872,3495.0,13.997155907150836,19.5,21.5,9.21,10.0,13.9186,13.9186
380.141454,1723804917.511485,0,0,313.305,0.000183531,74.784,4.81692988339615e-05,0.0001770969977465584,0.004,313.3,0.0137807,-3.84,0.013749761739056005,-0.0009229001079161319,5.0,63.488,1.5501e-05,5.742,1.5423223692887582e-05,1.5508616698955152e-06,0.004,63.49,5.65316e-06,13.74,5.491386567518276e-06,1.342717971757229e-06,5.0,4559082.181538,0.01131544727832079,-7.999945594774878,34.915,35.903,3.343,2.862,3.284,3.335,8.408,3.421,9.19662,10.0107,3495.4,13.998375360501456,19.2,20.5,9.21,10.0,13.9186,13.9186
381.271511,1723804918.641542,0,0,313.305,0.000183568,74.784,4.817900980408022e-05,0.00017713270064643156,0.004,313.3,0.0137826,-3.84,0.013751657473474737,-0.0009230273518300871,5.0,63.4899,1.55038e-05,5.748,1.5425847124107927e-05,1.5527572069229612e-06,0.004,63.49,5.65875e-06,13.782,5.495829887798597e-06,1.3480747037459263e-06,5.0,4559083.371591,0.01131544727832079,-7.9355152519545085,34.915,35.901,3.488,2.999,3.284,3.336,8.406,3.421,9.21818,10.0062,3496.3,14.001111925537643,18.9,21.5,9.21,10.0,13.9208,13.9208
382.351443,1723804919.721474,0,0,313.292,0.000183606,74.784,4.818898323285078e-05,0.00017716936848954457,0.004,313.3,0.0137845,-3.846,0.013753456459958145,-0.0009245948594036042,5.0,63.488,1.55169e-05,5.712,1.543985466041169e-05,1.5443683742434625e-06,0.004,63.49,5.65129e-06,13.92,5.485326119756553e-06,1.3595131569854366e-06,5.0,4559084.471546,0.011709203943610191,-7.774439394407523,34.919,35.905,3.338,3.085,3.284,3.336,8.405,3.421,9.21093,9.98902,3496.9,14.002934429991688,19.3,22.2,9.21,10.0,13.923,13.923
383.461373,1723804920.831404,0,0,313.305,0.000183628,74.772,4.823186697779617e-05,0.00017718049946829976,0.004,313.3,0.0137826,-3.84,0.013751657473474737,-0.0009230273518300871,5.0,63.488,1.55234e-05,5.712,1.5446322386264966e-05,1.54501530722831e-06,0.004,63.49,5.63826e-06,13.914,5.472820787032283e-06,1.3558054656282162e-06,5.0,4559085.351472,0.010527963750064373,-7.32342698949959,34.914,35.906,3.318,2.873,3.284,3.336,8.404,3.421,9.21452,9.99848,3497.4,14.004451817383794,19.1,20.6,9.21,10.0,13.9257,13.9257
384.511309,1723804921.88134,0,0,313.305,0.000183643,74.76,4.827291745906372e-05,0.0001771848664220238,0.004,313.3,0.0137826,-3.84,0.013751657473474737,-0.0009230273518300871,5.0,63.488,1.55225e-05,5.7,1.5445750084723136e-05,1.5416908153956366e-06,0.004,63.49,5.64384e-06,13.908,5.478379147389417e-06,1.356573574506301e-06,5.0,4559086.39142,0.01092172134667635,-8.161021451330203,34.907,35.903,3.481,2.965,3.284,3.336,8.403,3.421,9.21498,10.0193,3497.9,14.005969474485726,19.1,20.9,9.21,10.0,13.9273,13.9273
385.621249,1723804922.99128,0,0,313.305,0.000183665,74.76,4.82787004411763e-05,0.00017720609275279214,0.004,313.3,0.0137826,-3.84,0.013751657473474737,-0.0009230273518300871,5.0,63.4899,1.55225e-05,5.676,1.5446394511590077e-05,1.5352207796665398e-06,0.004,63.49,5.64198e-06,13.932,5.476005143758283e-06,1.35842040102938e-06,5.0,4559087.471353,0.012124423868954182,-7.9355152519545085,34.906,35.907,3.509,3.081,3.284,3.336,8.401,3.421,9.20678,10.0011,3498.7,14.008398276920719,19.3,20.7,9.21,10.0,13.9273,13.9273
386.671177,1723804924.041208,0,0,313.305,0.000183695,74.772,4.8249465247599864e-05,0.0001772451469810123,0.004,313.3,0.0137826,-3.84,0.013751657473474737,-0.0009230273518300871,5.0,63.488,1.55132e-05,5.694,1.5436657332039917e-05,1.5391506271896354e-06,0.004,63.49,5.63453e-06,13.932,5.46877430665482e-06,1.3566266633720915e-06,5.0,4559088.581274,0.010943214409053326,-7.291211817507162,34.896,35.907,3.314,2.966,3.284,3.336,8.4,3.421,9.20695,9.98592,3499.3,14.010219135851031,19.2,22.0,9.21,10.0,13.9306,13.9306
387.791115,1723804925.161146,0,0,313.305,0.000183747,74.778,4.824455701903841e-05,0.00017730037430032899,0.004,313.3,0.0137807,-3.852,0.013749568145744797,-0.0009257798310181496,5.0,63.488,1.54917e-05,5.694,1.541526341378715e-05,1.5370174929243274e-06,0.004,63.49,5.63453e-06,13.968,5.467920833546299e-06,1.3600625275958276e-06,5.0,4559089.661209,0.011730697937309742,-8.096591108792998,34.898,35.91,3.353,2.86,3.284,3.336,8.401,3.421,9.21435,10.0031,3499.7,14.011432238545769,19.4,20.8,9.21,10.0,13.9328,13.9328
388.831051,1723804926.201082,0,0,313.292,0.000183799,74.766,4.829535327701162e-05,0.00017734043885377258,0.004,313.3,0.0137807,-3.84,0.013749761739056005,-0.0009229001079161319,5.0,63.488,1.54899e-05,5.682,1.5413793831779648e-05,1.5336106811677143e-06,0.004,63.49,5.62708e-06,13.998,5.459979190904775e-06,1.3611232718923172e-06,5.0,4559090.981144,0.010549486614763737,-7.645578707859249,34.903,35.915,3.52,3.011,3.284,3.336,8.399,3.421,9.21236,10.0078,3500.5,14.01386029469626,19.0,21.1,9.21,10.0,13.935,13.935
389.921221,1723804927.291252,0,0,313.305,0.000183859,74.754,4.834827214370097e-05,0.00017738820835026952,0.004,313.3,0.0137807,-3.84,0.013749761739056005,-0.0009229001079161319,5.0,63.4899,1.54871e-05,5.67,1.541132839156061e-05,1.5301057536908424e-06,0.004,63.49,5.61963e-06,13.944,5.454029132958621e-06,1.354181506940125e-06,5.0,4559091.78133,0.012124423868954182,-7.291211817507162,34.898,35.909,3.347,3.084,3.284,3.336,8.398,3.421,9.21254,9.98679,3501.4,14.016591591223598,19.4,21.9,9.21,10.0,13.9371,13.9371
391.001156,1723804928.371187,0,0,313.305,0.000183926,74.748,4.8384473276053266e-05,0.00017744778449391496,0.004,313.3,0.0137807,-3.834,0.013749858309537623,-0.0009214602311761301,5.0,63.488,1.54945e-05,5.712,1.541756588208656e-05,1.5421389436495258e-06,0.004,63.49,5.62708e-06,13.98,5.46040653094573e-06,1.3594079017003025e-06,5.0,4559092.891261,0.01131544727832079,-7.871084909020781,34.896,35.911,3.314,2.879,3.284,3.336,8.396,3.421,9.20279,9.98976,3501.7,14.017503105307625,19.2,20.2,9.21,10.0,13.9404,13.9404
392.041165,1723804929.411196,0,0,313.305,0.000183963,74.748,4.839420667704721e-05,0.00017748348128515857,0.004,313.3,0.0137807,-3.84,0.013749761739056005,-0.0009229001079161319,5.0,63.488,1.55085e-05,5.76,1.5430197846854493e-05,1.556459654770066e-06,0.004,63.49,5.62708e-06,14.07,5.458264442380096e-06,1.3679834075927614e-06,5.0,4559093.981246,0.01131544727832079,-7.871084909020781,34.899,35.907,3.48,2.955,3.284,3.336,8.395,3.421,9.20374,10.0111,3502.2,14.01902039863086,19.5,20.7,9.21,10.0,13.9404,13.9404
393.131097,1723804930.501128,0,0,313.305,0.000184015,74.76,4.837070242933088e-05,0.00017754378437865158,0.004,313.3,0.0137807,-3.84,0.013749761739056005,-0.0009229001079161319,5.0,63.488,1.55085e-05,5.766,1.5430034770175362e-05,1.558075492772838e-06,0.004,63.49,5.62708e-06,13.998,5.459979190904775e-06,1.3611232718923172e-06,5.0,4559095.21118,0.01131544727832079,-8.289882136065154,34.896,35.91,3.502,3.078,3.284,3.336,8.393,3.421,9.19941,10.0018,3503.0,14.021448713264583,19.3,22.6,9.21,10.0,13.9426,13.9426
394.25102,1723804931.621051,0,0,313.305,0.000184053,74.778,4.832490028694387e-05,0.00017759563851980412,0.004,313.3,0.0137826,-3.846,0.013751560738874761,-0.0009244674169695032,5.0,63.4899,1.55038e-05,5.718,1.5426658031301385e-05,1.5446800397766713e-06,0.004,63.49,5.62522e-06,13.914,5.460163409922518e-06,1.3526697990800626e-06,5.0,4559096.131127,0.01131544727832079,-8.096591108792998,34.889,35.914,3.31,2.948,3.283,3.335,8.392,3.421,9.21212,9.98127,3503.8,14.023875147895291,19.0,20.8,9.21,10.0,13.9453,13.9453
395.330962,1723804932.700993,0,0,313.305,0.000184082,74.784,4.831391355113469e-05,0.00017762868147169666,0.004,313.3,0.0137807,-3.84,0.013749761739056005,-0.0009229001079161319,5.0,63.488,1.55178e-05,5.706,1.544091184227827e-05,1.5428409895354061e-06,0.004,63.49,5.62522e-06,13.902,5.460446592665898e-06,1.351526195470654e-06,5.0,4559097.261067,0.01131544727832079,-7.903300080501818,34.89,35.91,3.434,2.862,3.284,3.336,8.39,3.421,9.21074,10.0021,3504.1,14.024785738967765,19.2,21.0,9.21,10.0,13.9469,13.9469
396.460883,1723804933.830914,0,0,313.305,0.000184112,74.79,4.830318278228603e-05,0.00017766268904049906,0.004,313.3,0.0137807,-3.834,0.013749858309537623,-0.0009214602311761301,5.0,63.488,1.55253e-05,5.754,1.5447076107881753e-05,1.556528126089811e-06,0.004,63.49,5.62708e-06,13.914,5.461968833344617e-06,1.3531170644005817e-06,5.0,4559098.350991,0.01131544727832079,-7.903300080501818,34.887,35.912,3.523,3.028,3.284,3.336,8.388,3.421,9.22907,10.0078,3504.9,14.027211552762122,18.6,21.3,9.21,10.0,13.948,13.948
397.510817,1723804934.880848,0,0,313.305,0.000184164,74.79,4.8316825377579546e-05,0.00017771286751789385,0.004,313.3,0.0137807,-3.84,0.013749761739056005,-0.0009229001079161319,5.0,63.488,1.55225e-05,5.766,1.5443963937198766e-05,1.5594820154474241e-06,0.004,63.49,5.63081e-06,14.01,5.463313043675518e-06,1.3631697777257798e-06,5.0,4559099.440921,0.01131544727832079,-7.1945663013590035,34.886,35.914,3.335,3.079,3.283,3.335,8.385,3.421,9.22347,9.99356,3505.5,14.029033048232826,18.9,21.8,9.21,10.0,13.9496,13.9496
