time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
21551.582664,1620170333.634499,177.0102,0,21.96,9.78827e-07,1.464,9.785074865058937e-07,2.5007894371946134e-08,1,318.906,1.05846e-06,-178.212,-1.0579446539236013e-06,-3.3025457369607356e-08,1,318.9,7.68906e-06,63.288,3.456279342708857e-06,6.868462476330785e-06,1.0,1,37.706,46.593,3.407,3.588,3.513,3.499,5.779,3.327,17.7647,19.5762,1.3267,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011876760588955903
21551.762607,1620170333.814442,177.0102,0,21.96,9.78362e-07,1.386,9.780757604778758e-07,2.3664526397649614e-08,1,318.899,1.0524e-06,-178.8,-1.0521691912889274e-06,-2.2039802685244556e-08,1,318.9,7.69278e-06,63.324,3.453633152949414e-06,6.87395680618148e-06,1.0,1,37.713,46.593,3.407,3.588,3.513,3.499,5.779,3.327,17.7535,19.5647,1.3267,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011877124830576099
21551.93655,1620170333.988385,177.0102,0,21.96,9.78362e-07,1.344,9.780928446980772e-07,2.2947553124970667e-08,1,318.899,1.04635e-06,-179.58,-1.0463218875721239e-06,-7.67007741211873e-09,1,318.9,7.69278e-06,63.378,3.4471530683779357e-06,6.877208725316732e-06,1.0,1,37.713,46.586,3.434,3.588,3.513,3.499,5.779,3.327,17.7415,19.5524,1.3267,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006965307053178549,0.01187751508945488
21552.115493,1620170334.167328,177.0102,0,21.96,9.77896e-07,1.326,9.776341304070223e-07,2.2629491362053187e-08,1,318.899,1.04169e-06,179.838,-1.0416858361701494e-06,2.9453051618682445e-09,1,318.9,7.69278e-06,63.36,3.4493134370730783e-06,6.8761254308823596e-06,1.0,1,37.707,46.586,3.353,3.487,3.513,3.499,5.778,3.327,17.7171,19.5287,1.3268,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011878759428784526
21552.67432,1620170334.726155,177.0102,0,21.96,9.71842e-07,1.122,9.716556659434572e-07,1.902997120273194e-08,1,318.899,1.04961e-06,179.034,-1.0494608247877303e-06,1.7695460882856477e-08,1,318.9,7.69278e-06,63.366,3.4485933519901235e-06,6.876486604437583e-06,1.0,1,37.707,46.586,3.353,3.475,3.513,3.499,5.778,3.327,17.7016,19.5103,1.3268,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011879263513924154
21552.821273,1620170334.873108,177.0102,0,21.96,9.67651e-07,1.164,9.674513200253607e-07,1.965708987076073e-08,1,318.899,1.04914e-06,178.818,-1.0489167570589054e-06,2.164200455201547e-08,1,318.9,7.68533e-06,63.414,3.4394971331340353e-06,6.872711013862197e-06,1.0,1,37.707,46.581,3.353,3.475,3.513,3.499,5.778,3.327,17.6974,19.5045,1.3268,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011879400104736183
21552.968226,1620170335.020061,177.0102,0,21.96,9.62995e-07,1.212,9.627795543067414e-07,2.0369090159165724e-08,1,318.899,1.04402e-06,178.65,-1.043730211596197e-06,2.4596865681585196e-08,1,318.9,7.67416e-06,63.402,3.4359353545441455e-06,6.8620026191333975e-06,1.0,1,37.707,46.581,3.251,3.475,3.513,3.499,5.778,3.327,17.6877,19.4923,1.3268,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011879715564468728
21553.119179,1620170335.171014,177.0102,0,21.96,9.58804e-07,1.332,9.585449142861354e-07,2.2288062100264283e-08,1,318.899,1.0375e-06,178.656,-1.0372145753558038e-06,2.4334639292160656e-08,1,318.9,7.67043e-06,63.39,3.435701730169365e-06,6.857947944262281e-06,1.0,1,37.702,46.581,3.251,3.515,3.512,3.499,5.778,3.327,17.6677,19.4675,1.327,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006944319698959589,0.011881267627602122
21553.633013,1620170335.684848,177.0102,0,21.96,9.47624e-07,1.572,9.472673529545232e-07,2.599629593866765e-08,1,318.899,1.04588e-06,-179.964,-1.0458797935515697e-06,-6.57145741669113e-10,1,318.9,7.66298e-06,63.426,3.4280592945051406e-06,6.8534423433597885e-06,1.0,1,37.702,46.581,3.23,3.573,3.512,3.499,5.78,3.327,17.6523,19.4553,1.3267,0.0,0.0,2.273,3.0,0.001,0.001,0.006550292484462261,0.01188041601378715
21553.802959,1620170335.854794,177.0102,0,21.96,9.5135e-07,1.464,9.510394556825485e-07,2.4305888896353446e-08,1,318.899,1.05054e-06,-179.49,-1.0504983826122003e-06,-9.35092129958818e-09,1,318.9,7.65926e-06,63.348,3.435717413544176e-06,6.845444441515052e-06,1.0,1,37.707,46.589,3.23,3.573,3.513,3.499,5.78,3.327,17.6405,19.4434,1.3268,0.0,0.0,2.273,3.0,0.001,0.001,0.006550292484462261,0.011881250585022953
21553.949914,1620170336.001749,177.0102,0,21.96,9.56941e-07,1.338,9.566800829905907e-07,2.2344938803146664e-08,1,318.899,1.05287e-06,-179.166,-1.052758461724921e-06,-1.5325082922382427e-08,1,318.9,7.65926e-06,63.258,3.4464659694606827e-06,6.840039186214465e-06,1.0,1,37.707,46.589,3.23,3.573,3.513,3.5,5.78,3.327,17.6289,19.4311,1.3269,0.0,0.0,2.273,3.0,0.001,0.001,0.006944319698959589,0.011882078653073492
21554.115861,1620170336.167696,177.0102,0,21.96,9.63926e-07,1.248,9.636973451413077e-07,2.0994295501290765e-08,1,318.899,1.05846e-06,-178.92,-1.058271967100991e-06,-1.995031950117077e-08,1,318.9,7.65553e-06,63.132,3.4598139320149057e-06,6.829116131443041e-06,1.0,1,37.704,46.587,3.336,3.647,3.513,3.5,5.781,3.327,17.6047,19.406,1.3268,0.0,0.0,2.273,3.0,0.001,0.001,0.006550292484462261,0.011882414859087389
21554.680206,1620170336.732041,177.0102,0,21.96,9.82553e-07,1.164,9.823502449177217e-07,1.9959812601635887e-08,1,318.899,1.05799e-06,179.748,-1.0579797669125911e-06,4.653268053700887e-09,1,318.9,7.65553e-06,62.934,3.4833929573073897e-06,6.817119119238073e-06,1.0,1,37.709,46.587,3.336,3.662,3.513,3.5,5.781,3.327,17.5833,19.3814,1.3269,0.0,0.0,2.273,3.0,0.001,0.001,0.006550292484462261,0.011883561641252463
21554.926128,1620170336.977963,177.0102,0,21.96,9.84881e-07,1.278,9.846360078323625e-07,2.1966252319131916e-08,1,318.899,1.05939e-06,179.262,-1.059302120550467e-06,1.364512723589644e-08,1,318.9,7.65553e-06,62.934,3.4833929573073897e-06,6.817119119238073e-06,1.0,1,37.709,46.591,3.397,3.662,3.513,3.5,5.781,3.327,17.5789,19.3753,1.327,0.0,0.0,2.273,3.0,0.0,0.0,0.006944319698959589,0.011884155556273424
21555.091074,1620170337.142909,177.0102,0,21.96,9.87675e-07,1.452,9.873578616296138e-07,2.5027159311364197e-08,1,318.899,1.06684e-06,179.07,-1.0666994663285876e-06,1.7315719283524745e-08,1,318.9,7.64808e-06,63.0,3.4721556612480337e-06,6.814489177514572e-06,1.0,1,37.706,46.585,3.433,3.618,3.513,3.499,5.779,3.327,17.5561,19.3503,1.3269,0.0,0.0,2.273,3.0,0.0,0.0,0.006550292484462261,0.011884446230692552
21555.636902,1620170337.688737,177.0102,0,21.96,9.93263e-07,0.732,9.931819402514267e-07,1.268939428859208e-08,1,318.899,1.09338e-06,178.914,-1.0931835995342632e-06,2.0722985048294793e-08,1,318.9,7.6369e-06,63.102,3.45496089574778e-06,6.8106891588776605e-06,1.0,1,37.706,46.585,3.433,3.521,3.513,3.499,5.779,3.327,17.5303,19.3255,1.3269,0.0,0.0,2.273,3.0,0.0,0.0,0.006550292484462261,0.011885285289793813
21555.815842,1620170337.867677,177.0102,0,21.96,9.91866e-07,0.42,9.918393514011682e-07,7.270692409278829e-09,1,318.899,1.0985e-06,178.716,-1.0982241730656047e-06,2.4615354849544866e-08,1,318.9,7.64063e-06,63.144,3.451652498508212e-06,6.816547647192236e-06,1.0,1,37.699,46.58,3.433,3.521,3.513,3.499,5.779,3.327,17.524,19.3193,1.327,0.0,0.0,2.273,3.0,0.0,0.0,0.006550292484462261,0.011885940998661424
21555.991787,1620170338.043622,177.0102,0,21.96,9.89538e-07,0.21,9.895313534646434e-07,3.626838076177482e-09,1,318.899,1.10921e-06,178.776,-1.1089569042603566e-06,2.3694062405719594e-08,1,318.9,7.64435e-06,63.18,3.4490472776530186e-06,6.822034872310043e-06,1.0,1,37.699,46.58,3.396,3.521,3.513,3.499,5.779,3.327,17.513,19.3067,1.327,0.0,0.0,2.273,3.0,0.0,0.0,0.006944319698959589,0.011886298737573409
21556.14374,1620170338.195575,177.0102,0,21.96,9.86744e-07,0.138,9.867411378842294e-07,2.3766242731989943e-09,1,318.899,1.11992e-06,179.334,-1.1198443419212983e-06,1.3017536896598315e-08,1,318.9,7.64063e-06,63.03,3.4652083741541617e-06,6.80966649114271e-06,1.0,1,37.704,46.577,3.273,3.475,3.513,3.499,5.778,3.327,17.4807,19.2754,1.3269,0.0,0.0,2.273,3.0,0.0,0.0,0.006550292484462261,0.011886898364655153
21556.695561,1620170338.747396,177.0102,0,21.96,9.71842e-07,0.906,9.717205023859086e-07,1.53667890880809e-08,1,318.899,1.12318e-06,-179.88,-1.123177536591507e-06,-2.352380971322667e-09,1,318.9,7.62945e-06,62.964,3.4679683743349316e-06,6.795712078738529e-06,1.0,1,37.704,46.577,3.273,3.492,3.513,3.499,5.778,3.327,17.468,19.2635,1.3269,0.0,0.0,2.273,3.0,0.0,0.0,0.006550292484462261,0.011887311389871666
21556.844514,1620170338.896349,177.0102,0,21.96,9.68117e-07,1.284,9.678739114754246e-07,2.169371278186298e-08,1,318.899,1.12924e-06,-179.544,-1.1292042366341194e-06,-8.987189079770225e-09,1,318.9,7.61825e-06,63.0,3.4586131246408024e-06,6.787910452898033e-06,1.0,1,37.704,46.584,3.273,3.492,3.513,3.499,5.778,3.327,17.4622,19.2573,1.3269,0.0,0.0,2.273,3.0,0.0,0.0,0.006944319698959589,0.011887500015561098
21557.007462,1620170339.059297,177.0102,0,21.96,9.63926e-07,1.524,9.63585032674649e-07,2.563626886651138e-08,1,318.899,1.13017e-06,-179.124,-1.1300379105089457e-06,-1.7278591162933323e-08,1,318.9,7.59962e-06,62.964,3.4544091404967895e-06,6.769141868394562e-06,1.0,1,37.704,46.584,3.235,3.492,3.513,3.499,5.779,3.327,17.4498,19.2451,1.3269,0.0,0.0,2.273,3.0,0.0,0.0,0.00458020344376564,0.011887903284276432
21557.630263,1620170339.682098,177.0102,0,21.96,9.67186e-07,1.404,9.668956330218657e-07,2.3697962765725205e-08,1,318.906,1.09524e-06,-178.92,-1.0950454332215572e-06,-2.0643565113903475e-08,1,318.9,7.58845e-06,63.054,3.4387102484008246e-06,6.76460237043118e-06,1.0,1,37.709,46.586,3.235,3.628,3.513,3.5,5.78,3.327,17.4084,19.2005,1.3269,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006944319698959589,0.01188924968143892
21557.908173,1620170339.960008,177.0102,0,21.96,9.68583e-07,1.362,9.683093500670987e-07,2.3022390441325703e-08,1,318.899,1.085e-06,-178.944,-1.0848157234723097e-06,-1.9996152311117582e-08,1,318.9,7.58099e-06,63.084,3.4317908190583946e-06,6.759750080759386e-06,1.0,1,37.709,46.589,3.306,3.628,3.513,3.5,5.78,3.327,17.3951,19.1884,1.327,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006944319698959589,0.011890133048275511
21558.056126,1620170340.107961,177.0102,0,21.96,9.68583e-07,1.32,9.683259662010681e-07,2.231257649327621e-08,1,318.899,1.07522e-06,-179.004,-1.0750575462226621e-06,-1.869012331978377e-08,1,318.9,7.58099e-06,63.132,3.4261265804543484e-06,6.762622718650228e-06,1.0,1,37.707,46.589,3.306,3.657,3.513,3.5,5.781,3.327,17.3812,19.1757,1.3269,0.0,0.0,2.273,3.0,0.0005,0.0005,0.005783281289041042,0.01189013427087901
21558.60795,1620170340.659785,177.0102,0,21.96,9.71377e-07,1.728,9.709352596074135e-07,2.9291599138394966e-08,1,318.899,1.07755e-06,-179.736,-1.0775385614952691e-06,-4.964976405390412e-09,1,318.9,7.59962e-06,63.246,3.421050879301437e-06,6.786061820056672e-06,1.0,1,37.707,46.583,3.39,3.646,3.513,3.5,5.78,3.327,17.3472,19.1376,1.327,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006965307053178549,0.011891690838628614
21558.896857,1620170340.948692,177.0102,0,21.96,9.73239e-07,1.782,9.727683212038626e-07,3.02645730718084e-08,1,318.899,1.08686e-06,-179.862,-1.0868568474911971e-06,-2.617758869138424e-09,1,318.9,7.6108e-06,63.198,3.4317759152184908e-06,6.7931723596362766e-06,1.0,1,37.707,46.579,3.39,3.646,3.513,3.5,5.78,3.327,17.3361,19.1246,1.327,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011892051829712523
21559.042809,1620170341.094644,177.0102,0,21.96,9.75568e-07,1.758,9.751088168369854e-07,2.9928547421726356e-08,1,318.899,1.0985e-06,-179.898,-1.0984982592955898e-06,-1.9555880340275895e-09,1,318.9,7.62197e-06,63.234,3.432537346835089e-06,6.805300437415113e-06,1.0,1,37.707,46.579,3.412,3.559,3.513,3.499,5.779,3.327,17.3312,19.1179,1.3271,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011892662017865326
21559.596635,1620170341.64847,177.0102,0,21.96,9.68117e-07,2.01,9.675213376366455e-07,3.3955660894702685e-08,1,318.906,1.11108e-06,-177.576,-1.1100858074089427e-06,-4.69921971101132e-08,1,318.9,7.5959e-06,63.618,3.375266733932804e-06,6.804797666705939e-06,1.0,1,37.703,46.581,3.423,3.477,3.513,3.499,5.778,3.327,17.2902,19.0734,1.3272,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006177280563861132,0.011894446244075575
21559.845554,1620170341.897389,177.0102,0,21.96,9.62995e-07,2.178,9.622993156633278e-07,3.6597774507352726e-08,1,318.906,1.10642e-06,-177.288,-1.1051807953293617e-06,-5.2350988865155687e-08,1,318.9,7.58845e-06,63.618,3.3719562984126157e-06,6.798123573758827e-06,1.0,1,37.703,46.583,3.423,3.477,3.513,3.499,5.778,3.327,17.2842,19.0668,1.3271,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011894190540959037
21560.007504,1620170342.059339,177.0102,0,21.96,9.58804e-07,2.268,9.58052923855127e-07,3.794345145927468e-08,1,318.899,1.10176e-06,-177.174,-1.1004201135065101e-06,-5.432008275324208e-08,1,318.9,7.58099e-06,63.618,3.368641419354816e-06,6.791440522297693e-06,1.0,1,37.703,46.583,3.315,3.477,3.513,3.499,5.778,3.327,17.274,19.0537,1.3271,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006965307053178549,0.01189452226299214
21560.155464,1620170342.207299,177.0102,0,21.96,9.5601e-07,2.256,9.552690152754705e-07,3.763281220734237e-08,1,318.899,1.09385e-06,-177.432,-1.0927515005445037e-06,-4.901000466981599e-08,1,318.9,7.57727e-06,63.456,3.386167862383305e-06,6.778560898941787e-06,1.0,1,37.705,46.58,3.249,3.545,3.513,3.499,5.778,3.327,17.2411,19.0232,1.327,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006965307053178549,0.01189514139304331
21560.776256,1620170342.828091,177.0102,0,21.96,9.6998e-07,1.572,9.696149390674237e-07,2.6609591076828833e-08,1,318.899,1.09059e-06,-179.178,-1.0904777665180636e-06,-1.5645728802944078e-08,1,318.9,7.5959e-06,63.3,3.4129821815864884e-06,6.785959728599422e-06,1.0,1,37.704,46.58,3.249,3.545,3.512,3.499,5.778,3.327,17.2244,19.0033,1.3271,0.0,0.0,2.273,3.0,0.001,0.001,0.007753301411867142,0.011896135342682527
21560.923762,1620170342.975597,177.0102,0,21.96,9.74171e-07,1.488,9.738424954501559e-07,2.5296863371045192e-08,1,318.899,1.09105e-06,-179.352,-1.0909802226011798e-06,-1.2339221737199058e-08,1,318.9,7.58472e-06,63.21,3.418598258076359e-06,6.770610270003531e-06,1.0,1,37.704,46.581,3.249,3.545,3.512,3.499,5.778,3.327,17.2187,18.9967,1.327,0.0,0.0,2.273,3.0,0.001,0.001,0.006177280563861132,0.011895869879554991
21561.072714,1620170343.124549,177.0102,0,21.96,9.76965e-07,1.428,9.76661584558915e-07,2.4346672706338344e-08,1,318.899,1.08965e-06,-179.316,-1.0895723540499375e-06,-1.3007989471006596e-08,1,318.9,7.56982e-06,63.132,3.4210784490224805e-06,6.75265851928216e-06,1.0,1,37.702,46.577,3.229,3.595,3.513,3.499,5.78,3.327,17.2065,18.9844,1.327,0.0,0.0,2.273,3.0,0.001,0.001,0.007359304931014776,0.011896266644530102
21561.609542,1620170343.661377,177.0102,0,21.96,9.82553e-07,1.38,9.822680176894863e-07,2.3663035168107022e-08,1,318.899,1.06917e-06,-178.716,-1.0689015376573077e-06,-2.3958123754654427e-08,1,318.9,7.58099e-06,63.018,3.4395752135962543e-06,6.755792457596242e-06,1.0,1,37.702,46.577,3.269,3.65,3.513,3.5,5.781,3.327,17.1721,18.9472,1.3271,0.0,0.0,2.273,3.0,0.001,0.001,0.006571279373019934,0.011897836231146382
21561.857467,1620170343.909302,177.0102,0,21.96,9.81621e-07,1.458,9.813031953900016e-07,2.4976516137613086e-08,1,318.899,1.07056e-06,-178.788,-1.0703204893676759e-06,-2.264428492442437e-08,1,318.9,7.58099e-06,63.03,3.438160208304676e-06,6.7565126923680344e-06,1.0,1,37.7,46.578,3.269,3.65,3.513,3.5,5.781,3.327,17.16,18.9348,1.3271,0.0,0.0,2.273,3.0,0.001,0.001,0.006571279373019934,0.011898229744538594
21562.016413,1620170344.068248,177.0102,0,21.96,9.79293e-07,1.518,9.789493189957538e-07,2.5942449513291027e-08,1,318.899,1.07243e-06,-179.178,-1.072319635378068e-06,-1.5385203367114426e-08,1,318.9,7.59217e-06,63.006,3.44606463860953e-06,6.7650339108850715e-06,1.0,1,37.7,46.578,3.344,3.65,3.513,3.5,5.782,3.327,17.1543,18.9286,1.3271,0.0,0.0,2.273,3.0,0.001,0.001,0.006965307053178549,0.011898415118615916
21562.174365,1620170344.2262,177.0102,0,21.96,9.77896e-07,1.602,9.775137793565529e-07,2.7338580505738577e-08,1,318.899,1.07988e-06,179.964,-1.0798797868402389e-06,6.785085703079145e-10,1,318.9,7.60707e-06,63.12,3.4393342435895816e-06,6.785167201018121e-06,1.0,1,37.694,46.583,3.4,3.663,3.513,3.5,5.78,3.327,17.1298,18.9027,1.3271,0.0,0.0,2.273,3.0,0.001,0.001,0.006965307053178549,0.011899211901930724
21562.710193,1620170344.762028,177.0102,0,21.96,9.82553e-07,1.614,9.821631845325965e-07,2.7674478455590786e-08,1,318.899,1.10456e-06,179.724,-1.1045471846233246e-06,5.3207650471856144e-09,1,318.9,7.60335e-06,63.198,3.428416645421836e-06,6.786522712545393e-06,1.0,1,37.699,46.583,3.4,3.592,3.513,3.5,5.78,3.327,17.1102,18.8827,1.3272,0.0,0.0,2.273,3.0,0.001,0.001,0.006965307053178549,0.0119003001710692
21562.859145,1620170344.91098,177.0102,0,21.96,9.82553e-07,1.536,9.821999492432162e-07,2.633737867790963e-08,1,318.899,1.10642e-06,-179.88,-1.1064175733502869e-06,-2.317278935069023e-09,1,318.9,7.60335e-06,63.144,3.434811268773964e-06,6.783288492346716e-06,1.0,1,37.699,46.582,3.4,3.592,3.513,3.5,5.78,3.327,17.0979,18.8706,1.3271,0.0,0.0,2.273,3.0,0.001,0.001,0.006965307053178549,0.01190024934632837
21563.016377,1620170345.068212,177.0102,0,21.96,9.81621e-07,1.458,9.813031953900016e-07,2.4976516137613086e-08,1,318.899,1.10456e-06,-179.34,-1.104486718032623e-06,-1.2723336414847237e-08,1,318.9,7.6108e-06,63.108,3.442442367237184e-06,6.787773360112317e-06,1.0,1,37.699,46.582,3.434,3.592,3.513,3.499,5.78,3.327,17.0918,18.8647,1.3271,0.0,0.0,2.273,3.0,0.001,0.001,0.006965307053178549,0.011900447729112874
21563.164332,1620170345.216167,177.0102,0,21.96,9.80224e-07,1.5,9.798881017168407e-07,2.565927297813665e-08,1,318.899,1.10316e-06,-178.668,-1.1028619067545538e-06,-2.5643717158592858e-08,1,318.9,7.61452e-06,63.12,3.442702562812981e-06,6.791812268783711e-06,1.0,1,37.709,46.585,3.387,3.512,3.513,3.499,5.779,3.327,17.074,18.8398,1.327,0.0,0.0,2.273,3.0,0.001,0.001,0.006965307053178549,0.011900575772333567
21563.687161,1620170345.738996,177.0102,0,21.96,9.83018e-07,2.022,9.82405926695188e-07,3.4684052793311264e-08,1,318.899,1.08127e-06,-177.51,-1.0802490858261128e-06,-4.69757966600632e-08,1,318.9,7.64435e-06,63.12,3.456189403408148e-06,6.818419298508214e-06,1.0,1,37.707,46.585,3.387,3.474,3.513,3.499,5.778,3.327,17.0501,18.8201,1.3271,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006965307053178549,0.011901803886836444
21563.893096,1620170345.944931,177.0102,0,21.96,9.82087e-07,2.022,9.814755063796359e-07,3.4651204103713946e-08,1,318.899,1.07382e-06,-177.726,-1.0729743704717047e-06,-4.2607425536503375e-08,1,318.9,7.66298e-06,63.156,3.460317198433425e-06,6.837211958585594e-06,1.0,1,37.707,46.587,3.387,3.474,3.513,3.499,5.778,3.327,17.0382,18.8074,1.3272,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011902641741866647
21564.041049,1620170346.092884,177.0102,0,21.96,9.81621e-07,1.986,9.810313645510312e-07,3.4018368687250146e-08,1,318.899,1.07056e-06,-178.02,-1.0699208203908996e-06,-3.698853462985523e-08,1,318.9,7.66298e-06,63.234,3.4510061097131515e-06,6.841916347860627e-06,1.0,1,37.707,46.587,3.265,3.474,3.513,3.499,5.778,3.327,17.0319,18.8008,1.3272,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006965307053178549,0.011902846629311426
21564.591872,1620170346.643707,177.0102,0,21.96,9.79759e-07,2.046,9.791343897459694e-07,3.4979206648923625e-08,1,318.899,1.07103e-06,179.856,-1.071026617396212e-06,2.6917891500155506e-09,1,318.9,7.66298e-06,63.234,3.4510061097131515e-06,6.841916347860627e-06,1.0,1,37.705,46.58,3.233,3.563,3.513,3.5,5.779,3.327,16.9894,18.757,1.3269,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006965307053178549,0.011902876261416766
21564.862785,1620170346.91462,177.0102,0,21.96,9.8069e-07,2.142,9.800047566387768e-07,3.665450948207606e-08,1,318.899,1.0673e-06,179.91,-1.0672986832716735e-06,1.6765102301512971e-09,1,318.9,7.66298e-06,63.27,3.4467065259677447e-06,6.8440833282662e-06,1.0,1,37.702,46.575,3.233,3.563,3.513,3.5,5.779,3.326,16.977,18.7442,1.327,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011903730379102893
21565.016737,1620170347.068572,177.0102,0,21.96,9.82553e-07,2.154,9.818587418728186e-07,3.6929782248559294e-08,1,318.899,1.06125e-06,-179.766,-1.0612411493828703e-06,-4.334207715854774e-09,1,318.9,7.64808e-06,63.276,3.4392893680518145e-06,6.8311358008171504e-06,1.0,1,37.702,46.575,3.249,3.563,3.513,3.5,5.78,3.326,16.9708,18.7377,1.327,0.0,0.0,2.273,3.0,0.001,0.001,0.006571279373019934,0.01190393201376238
21565.163253,1620170347.215088,177.0102,0,21.96,9.8395e-07,2.058,9.833153389918223e-07,3.533477894932264e-08,1,318.899,1.0552e-06,-179.478,-1.0551562077233085e-06,-9.613391855450754e-09,1,318.9,7.63318e-06,63.222,3.439013065205166e-06,6.814589206235999e-06,1.0,1,37.709,46.585,3.312,3.633,3.513,3.5,5.781,3.327,16.9521,18.7112,1.327,0.0,0.0,2.273,3.0,0.001,0.001,0.006571279373019934,0.011904540169912754
21565.719066,1620170347.770901,177.0102,0,21.96,9.7743e-07,1.092,9.772524819435014e-07,1.8627706119284787e-08,1,318.899,1.07149e-06,179.874,-1.0714874090813514e-06,2.356327679433753e-09,1,318.9,7.61825e-06,63.108,3.445812078126436e-06,6.7944177222730405e-06,1.0,1,37.704,46.585,3.312,3.659,3.513,3.5,5.781,3.326,16.9215,18.6847,1.3271,0.0,0.0,2.273,3.0,0.001,0.001,0.006965307053178549,0.011905986186194987
21565.971985,1620170348.02382,177.0102,0,21.96,9.75568e-07,0.942,9.754361517685437e-07,1.603859242498779e-08,1,318.899,1.07662e-06,179.928,-1.0766191499350326e-06,1.3529202370086897e-09,1,318.9,7.6108e-06,63.054,3.448838163067424e-06,6.7845259204287605e-06,1.0,1,37.704,46.576,3.392,3.659,3.513,3.5,5.781,3.326,16.9098,18.6716,1.3271,0.0,0.0,2.273,3.0,0.001,0.001,0.006571279373019934,0.011906366690880016
21566.117938,1620170348.169773,177.0102,0,21.96,9.76033e-07,0.882,9.759173574032646e-07,1.502426730421651e-08,1,318.899,1.07941e-06,179.844,-1.0794059990778117e-06,2.938920691594438e-09,1,318.9,7.6108e-06,63.0,3.455230895417743e-06,6.7812724542928295e-06,1.0,1,37.704,46.575,3.392,3.64,3.513,3.499,5.78,3.327,16.899,18.6594,1.3271,0.0,0.0,2.273,3.0,0.001,0.001,0.006177280563861132,0.01190671792597389
21566.640771,1620170348.692606,177.0102,0,21.96,9.84881e-07,1.008,9.847285882809884e-07,1.7326037721633635e-08,1,318.899,1.07941e-06,179.184,-1.0793005327637438e-06,1.5372315241986356e-08,1,318.9,7.6108e-06,63.168,3.4353323413654865e-06,6.791374554857678e-06,1.0,1,37.702,46.575,3.414,3.55,3.513,3.499,5.779,3.326,16.8657,18.6202,1.3271,0.0,0.0,2.273,3.0,0.0005,0.0005,0.006571279373019934,0.011907800900846668
