time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
23972.648506,1620172754.700341,177.0102,0,21.96,1.03564e-06,0.648,1.0355737663119802e-06,1.1712562760563572e-08,1,318.899,7.70207e-07,-177.72,-7.695972601430718e-07,-3.06411492812697e-08,1,318.9,8.8439e-06,66.648,3.50553530984943e-06,8.11946977341494e-06,1.0,1,37.68,46.234,3.825,3.812,4.347,3.941,8.75,3.722,2.27237,2.99903,-309.08,0.4,10.1,2.273,3.0,-1.4077,-1.4077,0.00870834942907095,-1.4535722994391609
23972.795448,1620172754.847283,177.0102,0,21.96,1.05287e-06,0.396,1.0528448528869707e-06,7.276857110925535e-09,1,318.899,7.65551e-07,-177.63,-7.648961623588491e-07,-3.1657454251806884e-08,1,318.9,8.8439e-06,66.648,3.50553530984943e-06,8.11946977341494e-06,1.0,1,37.679,46.234,3.825,3.697,4.347,3.941,8.75,3.722,2.27231,2.99907,-308.95,0.4,10.1,2.273,3.0,-1.4077,-1.4077,0.00910231377929449,-1.4529383077298217
23972.949398,1620172755.001233,177.0102,0,21.96,1.06032e-06,0.252,1.0603097443763725e-06,4.663515895896838e-09,1,318.899,7.63222e-07,-177.948,-7.627325775219755e-07,-2.7328308961289904e-08,1,318.9,8.83272e-06,66.588,3.5095938127611784e-06,8.105534767541773e-06,1.0,1,37.679,46.237,3.728,3.684,4.348,3.942,8.748,3.722,2.27207,2.99898,-308.7,0.4,10.1,2.273,3.0,-1.4077,-1.4077,0.00910231377929449,-1.4517190929041695
23973.484227,1620172755.536062,177.0102,0,21.96,9.88606e-07,-0.48,9.885713081135554e-07,-8.282029380136715e-09,1,318.899,7.83246e-07,179.388,-7.832013191280003e-07,8.366016504898266e-09,1,318.9,8.83272e-06,66.642,3.5019529686248907e-06,8.108838881365156e-06,1.0,1,37.679,46.232,3.611,3.684,4.348,3.942,8.748,3.722,2.27186,2.99893,-308.45,0.4,10.1,2.273,3.0,-1.4033,-1.4033,0.009496250189840794,-1.4504998780785172
23973.746839,1620172755.798674,177.0102,0,21.96,9.64857e-07,-0.06,9.648564709579986e-07,-1.0103957029843928e-09,1,318.899,7.91628e-07,179.496,-7.91597373021132e-07,6.963433782468636e-09,1,318.9,8.83272e-06,66.684,3.4960079389248586e-06,8.111403768114023e-06,1.0,1,37.682,46.232,3.611,3.732,4.348,3.942,8.748,3.722,2.27192,2.99884,-308.38,0.4,10.1,2.273,3.0,-1.4033,-1.4033,0.00910231377929449,-1.4501584979273345
23973.891793,1620172755.943628,177.0102,0,21.96,9.48556e-07,0.522,9.485166335985505e-07,8.641812476155264e-09,1,318.899,7.96284e-07,179.928,-7.96283371279437e-07,1.0006397224705351e-09,1,318.9,8.83272e-06,66.678,3.496857343970569e-06,8.111037622543685e-06,1.0,1,37.682,46.237,3.59,3.799,4.348,3.943,8.747,3.721,2.2718,2.99867,-308.13,0.4,10.1,2.273,3.0,-1.4033,-1.4033,0.00870834942907095,-1.4489392831016823
23974.428622,1620172756.480457,177.0102,0,21.96,9.3412e-07,1.29,9.338832508192351e-07,2.1029698982574428e-08,1,318.899,8.03269e-07,-178.836,-8.031032411328583e-07,-1.6317795283006074e-08,1,318.9,8.84017e-06,66.642,3.5049067076335146e-06,8.115678320367657e-06,1.0,1,37.682,46.237,3.635,3.799,4.349,3.944,8.747,3.721,2.27206,2.99848,-307.88,0.4,10.1,2.273,3.0,-1.4001,-1.4001,0.00870834942907095,-1.4477200682760298
23974.675551,1620172756.727386,177.0102,0,21.96,9.34586e-07,1.122,9.344068091432885e-07,1.8300448700999162e-08,1,318.906,7.99544e-07,-178.854,-7.993840729727154e-07,-1.5990991637554772e-08,1,318.9,8.83645e-06,66.624,3.505980190219539e-06,8.111162155220926e-06,1.0,1,37.682,46.237,3.635,3.878,4.349,3.944,8.747,3.721,2.27228,2.99854,-307.82,0.4,10.1,2.273,3.0,-1.4001,-1.4001,0.009496250189840794,-1.4474274567178735
23974.837492,1620172756.889327,177.0102,0,21.96,9.37845e-07,0.876,9.377353886417639e-07,1.4338232592619233e-08,1,318.899,7.98147e-07,-178.926,-7.980067820958638e-07,-1.4960258620910602e-08,1,318.9,8.83645e-06,66.606,3.508528213908329e-06,8.110060318808317e-06,1.0,1,37.676,46.237,3.635,3.878,4.349,3.944,8.747,3.721,2.27224,2.99865,-307.69,0.4,10.1,2.273,3.0,-1.4001,-1.4001,0.008314382284879684,-1.4467934650085343
23974.983443,1620172757.035278,177.0102,0,21.96,9.43899e-07,0.57,9.438522914489734e-07,9.390107961148916e-09,1,318.899,8.0001e-07,-179.046,-7.998991063007871e-07,-1.3319903873609364e-08,1,318.9,8.84762e-06,66.66,3.505308509365991e-06,8.123619385382747e-06,1.0,1,37.677,46.228,3.703,3.894,4.349,3.944,8.746,3.721,2.2723,2.99913,-307.43,0.4,10.1,2.273,3.0,-1.4001,-1.4001,0.00910231377929449,-1.445525481589856
23975.466291,1620172757.518126,177.0102,0,21.96,9.61598e-07,0.714,9.615233363711071e-07,1.1982788397312501e-08,1,318.899,8.04201e-07,-177.888,-8.036547040254903e-07,-2.9637224881920753e-08,1,318.9,8.8439e-06,66.738,3.4927769570187605e-06,8.124966236146385e-06,1.0,1,37.677,46.226,3.784,3.894,4.35,3.945,8.745,3.721,2.27252,2.99919,-307.24,0.4,10.1,2.273,3.0,-1.4001,-1.4001,0.00870834942907095,-1.4445988783223602
23975.730205,1620172757.78204,177.0102,0,21.96,9.62529e-07,1.014,9.623782688066913e-07,1.7033601193992264e-08,1,318.899,8.01872e-07,-177.546,-8.011366188159055e-07,-3.433398281904381e-08,1,318.9,8.85135e-06,66.756,3.49316437618309e-06,8.132908425862509e-06,1.0,1,37.677,46.226,3.784,3.846,4.35,3.945,8.745,3.721,2.27232,2.99926,-307.11,0.4,10.1,2.273,3.0,-1.3963,-1.3963,0.00910231377929449,-1.4439648866130212
23975.876068,1620172757.927903,177.0102,0,21.96,9.61132e-07,1.11,9.609516400315265e-07,1.8618994191940426e-08,1,318.899,7.99544e-07,-177.564,-7.988214693832799e-07,-3.3983348692227603e-08,1,318.9,8.85507e-06,66.81,3.4869626074035703e-06,8.139616482333138e-06,1.0,1,37.683,46.237,3.82,3.734,4.35,3.945,8.744,3.721,2.27251,2.99932,-306.98,0.4,10.1,2.273,3.0,-1.3963,-1.3963,0.00870834942907095,-1.4433309688839118
23976.391904,1620172758.443739,177.0102,0,21.96,9.48556e-07,0.786,9.484667463478014e-07,1.3012156178557653e-08,1,318.906,8.02338e-07,-178.098,-8.018959582966441e-07,-2.6629650983573e-08,1,318.9,8.84017e-06,66.78,3.485349507854826e-06,8.124096530507016e-06,1.0,1,37.684,46.239,3.82,3.734,4.35,3.945,8.744,3.721,2.27241,2.99928,-306.61,0.4,10.1,2.273,3.0,-1.3963,-1.3963,0.009496250189840794,-1.4415278995761973
23976.649819,1620172758.701654,177.0102,0,21.96,9.50884e-07,0.684,9.508162421955864e-07,1.1351433084154124e-08,1,318.899,8.06529e-07,-177.822,-8.059463494230272e-07,-3.065142236007569e-08,1,318.9,8.8439e-06,66.72,3.495329318038955e-06,8.123868546970546e-06,1.0,1,37.684,46.239,3.794,3.686,4.35,3.945,8.745,3.721,2.27233,2.99919,-306.54,0.4,10.1,2.273,3.0,-1.3963,-1.3963,0.007132539991289377,-1.4411867783558188
23976.833764,1620172758.885599,177.0102,0,21.96,9.54613e-07,0.6,9.545606579635197e-07,9.996501250561746e-09,1,318.906,8.14911e-07,-177.258,-8.139779886417531e-07,-3.8984252304310894e-08,1,318.9,8.84017e-06,66.708,3.495555794037528e-06,8.119710297767443e-06,1.0,1,37.682,46.239,3.794,3.686,4.35,3.945,8.745,3.721,2.27212,2.99889,-306.41,0.4,10.1,2.273,3.0,-1.393,-1.393,0.00870834942907095,-1.440553267517973
23976.979716,1620172759.031551,177.0102,0,21.96,9.56476e-07,0.72,9.564004806758892e-07,1.2019115563469569e-08,1,318.899,8.2143e-07,-176.49,-8.198891026595872e-07,-5.029020023878073e-08,1,318.9,8.83272e-06,66.606,3.507047210763641e-06,8.106636938945458e-06,1.0,1,37.683,46.24,3.661,3.708,4.351,3.946,8.743,3.721,2.27209,2.9985,-306.15,0.4,10.1,2.273,3.0,-1.393,-1.393,0.00870834942907095,-1.4392862458422815
23977.509545,1620172759.56138,177.0102,0,21.96,9.48556e-07,1.008,9.484092096257936e-07,1.6687007909668186e-08,1,318.906,7.9675e-07,-176.04,-7.948477644433063e-07,-5.502357548795303e-08,1,318.9,8.82527e-06,66.456,3.5252823675816643e-06,8.09059792609408e-06,1.0,1,37.683,46.243,3.594,3.708,4.351,3.947,8.743,3.721,2.27189,2.99833,-305.9,0.4,10.1,2.273,3.0,-1.393,-1.393,0.00910231377929449,-1.438068831326766
23977.757467,1620172759.809302,177.0102,0,21.96,9.43433e-07,1.074,9.432672583534701e-07,1.7683461406860482e-08,1,318.899,7.88834e-07,-176.22,-7.871179243360393e-07,-5.200435313437721e-08,1,318.9,8.82527e-06,66.408,3.5320590931681307e-06,8.087641753642919e-06,1.0,1,37.683,46.243,3.594,3.785,4.351,3.947,8.744,3.721,2.27186,2.99839,-305.77,0.4,10.1,2.273,3.0,-1.393,-1.393,0.00910231377929449,-1.4374364587133648
23977.941408,1620172759.993243,177.0102,0,21.96,9.46227e-07,1.314,9.459781762842183e-07,2.1698514303621533e-08,1,318.899,7.80452e-07,-176.106,-7.786502453205632e-07,-5.30011298580208e-08,1,318.9,8.829e-06,66.288,3.55049003189192e-06,8.08364160100113e-06,1.0,1,37.689,46.24,3.599,3.865,4.351,3.947,8.744,3.721,2.27205,2.99858,-305.51,0.4,10.1,2.273,3.0,-1.3892,-1.3892,0.00910231377929449,-1.4361717134865617
23978.473238,1620172760.525073,177.0102,0,21.96,9.74171e-07,1.254,9.739376876794495e-07,2.1319422098339416e-08,1,318.899,7.79521e-07,-176.742,-7.782610953008419e-07,-4.430188463410813e-08,1,318.9,8.83645e-06,66.294,3.5526387207417814e-06,8.090834735822146e-06,1.0,1,37.687,46.241,3.599,3.865,4.352,3.948,8.744,3.721,2.27207,2.99923,-305.32,0.4,10.1,2.273,3.0,-1.3892,-1.3892,0.00910231377929449,-1.435247476590052
23978.646182,1620172760.698017,177.0102,0,21.96,9.75568e-07,1.176,9.753625142628159e-07,2.0022197554672086e-08,1,318.899,7.893e-07,-177.096,-7.882863988546159e-07,-3.998804047238862e-08,1,318.9,8.83272e-06,66.354,3.5426680264332487e-06,8.091133780434455e-06,1.0,1,37.687,46.241,3.672,3.891,4.352,3.948,8.745,3.721,2.27223,2.9994,-305.26,0.4,10.1,2.273,3.0,-1.3892,-1.3892,0.008314382284879684,-1.4349556123069438
23978.796133,1620172760.847968,177.0102,0,21.96,9.7743e-07,1.074,9.772582857843982e-07,1.8320692283296896e-08,1,318.899,7.9675e-07,-177.342,-7.958928064865689e-07,-3.6948654683669367e-08,1,318.9,8.83272e-06,66.348,3.543515308554976e-06,8.09076274874233e-06,1.0,1,37.683,46.241,3.672,3.891,4.352,3.948,8.745,3.721,2.27222,2.99945,-305.13,0.4,10.1,2.273,3.0,-1.3892,-1.3892,0.00910231377929449,-1.4343232396935424
23978.951083,1620172761.002918,177.0102,0,21.96,9.78827e-07,0.978,9.786844071186635e-07,1.6707100041297876e-08,1,318.899,8.00941e-07,-177.618,-8.00248936050985e-07,-3.328852400252314e-08,1,318.9,8.83272e-06,66.426,3.5324976133535403e-06,8.095579238698831e-06,1.0,1,37.68,46.235,3.77,3.875,4.353,3.948,8.745,3.72,2.27244,2.99937,-304.88,0.4,10.1,2.273,3.0,-1.3892,-1.3892,0.00870834942907095,-1.4331071385139242
23979.447926,1620172761.499761,177.0102,0,21.96,9.79293e-07,1.308,9.790378274132407e-07,2.2354246642668837e-08,1,318.899,8.14445e-07,-177.0,-8.133288314331888e-07,-4.2624757882284366e-08,1,318.9,8.80664e-06,66.618,3.494999186725752e-06,8.083432981993872e-06,1.0,1,37.68,46.237,3.77,3.875,4.353,3.948,8.745,3.72,2.27199,2.99898,-304.68,0.4,10.1,2.273,3.0,-1.3892,-1.3892,0.00910231377929449,-1.4321342575702296
23979.645865,1620172761.6977,177.0102,0,21.96,9.76965e-07,1.428,9.76661584558915e-07,2.4346672706338344e-08,1,318.899,8.15377e-07,-176.298,-8.136756058639207e-07,-5.264656257517144e-08,1,318.9,8.80292e-06,66.606,3.495215067677393e-06,8.079286611890986e-06,1.0,1,37.68,46.237,3.805,3.777,4.353,3.949,8.745,3.72,2.27192,2.99885,-304.62,0.4,10.1,2.273,3.0,-1.3854,-1.3854,0.00870834942907095,-1.4318423932871214
23979.795815,1620172761.84765,177.0102,0,21.96,9.75568e-07,1.392,9.752801015049654e-07,2.3699076616279276e-08,1,318.899,8.11186e-07,-175.83,-8.090385375220053e-07,-5.898619669257281e-08,1,318.9,8.80292e-06,66.606,3.495215067677393e-06,8.079286611890986e-06,1.0,1,37.68,46.237,3.805,3.777,4.353,3.949,8.745,3.72,2.27189,2.99877,-304.49,0.4,10.1,2.273,3.0,-1.3854,-1.3854,0.00910231377929449,-1.43121002067372
23979.950764,1620172762.002599,177.0102,0,21.96,9.73239e-07,1.236,9.73012554162087e-07,2.099334570695391e-08,1,318.899,8.07926e-07,-175.626,-8.055728860834682e-07,-6.161774649523856e-08,1,318.9,8.8141e-06,66.636,3.4954179498575317e-06,8.09137887914129e-06,1.0,1,37.682,46.238,3.816,3.69,4.353,3.949,8.743,3.72,2.27215,2.99862,-304.31,0.4,10.1,2.273,3.0,-1.3854,-1.3854,0.009496250189840794,-1.4303344278243948
23980.469604,1620172762.521439,177.0102,0,21.96,9.68117e-07,0.75,9.68034059067965e-07,1.2672259995743263e-08,1,318.899,8.11651e-07,-176.19,-8.098571588567671e-07,-5.393262509321272e-08,1,318.9,8.80292e-06,66.63,3.4918305174796314e-06,8.080749975317757e-06,1.0,1,37.682,46.24,3.708,3.69,4.353,3.95,8.743,3.72,2.27206,2.99832,-304.04,0.4,10.1,2.273,3.0,-1.3854,-1.3854,0.00910231377929449,-1.4290210385504074
23980.678541,1620172762.730376,177.0102,0,21.96,9.60201e-07,0.456,9.601705901494085e-07,7.641872358032536e-09,1,318.899,8.16308e-07,-176.352,-8.146539762778072e-07,-5.1938904481688257e-08,1,318.9,8.80292e-06,66.606,3.495215067677393e-06,8.079286611890986e-06,1.0,1,37.682,46.24,3.708,3.69,4.353,3.95,8.744,3.72,2.27207,2.99832,-303.91,0.4,10.1,2.273,3.0,-1.3854,-1.3854,0.00910231377929449,-1.428388665937006
23980.84149,1620172762.893325,177.0102,0,21.96,9.49953e-07,0.282,9.499414940045472e-07,4.675486863293096e-09,1,318.899,8.21896e-07,-176.7,-8.205331457078035e-07,-4.731164350196059e-08,1,318.9,8.80664e-06,66.618,3.494999186725752e-06,8.083432981993872e-06,1.0,1,37.682,46.24,3.708,3.69,4.354,3.95,8.744,3.72,2.272,2.99829,-303.85,0.4,10.1,2.273,3.0,-1.3811,-1.3811,0.00910231377929449,-1.4280968016538975
23980.988433,1620172763.040268,177.0102,0,21.96,9.43433e-07,0.282,9.434215729759177e-07,4.643396671095512e-09,1,318.899,8.30278e-07,-177.24,-8.293148754514005e-07,-3.997992795176244e-08,1,318.9,8.80292e-06,66.63,3.4918305174796314e-06,8.080749975317757e-06,1.0,1,37.68,46.235,3.606,3.769,4.354,3.95,8.745,3.72,2.27237,2.99838,-303.59,0.4,10.1,2.273,3.0,-1.3811,-1.3811,0.00910231377929449,-1.4268320564270947
23981.523262,1620172763.575097,177.0102,0,21.96,9.55079e-07,1.998,9.544983545955456e-07,3.329845815343615e-08,1,318.899,8.28415e-07,-179.814,-8.284106348597641e-07,-2.689289170523159e-09,1,318.9,8.79919e-06,66.612,3.492888342957671e-06,8.076229050722274e-06,1.0,1,37.68,46.237,3.589,3.769,4.354,3.951,8.746,3.72,2.2726,2.99889,-303.34,0.4,10.1,2.273,3.0,-1.3811,-1.3811,0.00870834942907095,-1.4256159552474763
23981.768184,1620172763.820019,177.0102,0,21.96,9.58804e-07,2.73,9.57715827603723e-07,4.5667318437976845e-08,1,318.899,8.19568e-07,179.742,-8.19559691006664e-07,3.690460819680932e-09,1,318.9,8.79174e-06,66.642,3.4857054217022835e-06,8.071217376623882e-06,1.0,1,37.68,46.237,3.589,3.814,4.354,3.951,8.746,3.72,2.27235,2.99908,-303.21,0.4,10.1,2.273,3.0,-1.3811,-1.3811,0.00910231377929449,-1.4249835826340749
23981.951124,1620172764.002959,177.0102,0,21.96,9.64392e-07,3.45,9.626442258730857e-07,5.803467978035085e-08,1,318.899,8.05598e-07,179.502,-8.055675702019399e-07,7.001959935796057e-09,1,318.9,8.78057e-06,66.588,3.4888725267546596e-06,8.057678202618701e-06,1.0,1,37.684,46.251,3.645,3.883,4.354,3.952,8.747,3.72,2.27256,2.99923,-303.01,0.4,10.1,2.273,3.0,-1.3762,-1.3762,0.009496250189840794,-1.4240107016903805
23982.439968,1620172764.491803,177.0102,0,21.96,9.68583e-07,3.114,9.671528160781576e-07,5.261614049975171e-08,1,318.899,7.83246e-07,179.88,-7.832442821499238e-07,1.6404253870836317e-09,1,318.9,8.79174e-06,66.522,3.502602082483132e-06,8.06389923544341e-06,1.0,1,37.681,46.236,3.645,3.883,4.355,3.952,8.747,3.72,2.27224,2.99896,-302.82,0.4,10.1,2.273,3.0,-1.3762,-1.3762,0.00870834942907095,-1.4230864647938706
23982.637904,1620172764.689739,177.0102,0,21.96,9.68583e-07,2.898,9.673443010936938e-07,4.896969502205514e-08,1,318.899,7.87903e-07,179.952,-7.879027235096725e-07,6.600719965341707e-10,1,318.9,8.79174e-06,66.564,3.4966899950867634e-06,8.066464610091594e-06,1.0,1,37.681,46.236,3.739,3.883,4.355,3.952,8.747,3.72,2.27222,2.99867,-302.7,0.4,10.1,2.273,3.0,-1.3762,-1.3762,0.00910231377929449,-1.4225027362276539
23982.785858,1620172764.837693,177.0102,0,21.96,9.64392e-07,2.556,9.634325374851292e-07,4.300785252678049e-08,1,318.899,7.92559e-07,179.928,-7.925583742205787e-07,9.959587506486692e-10,1,318.9,8.78429e-06,66.576,3.492038866495465e-06,8.060360746206405e-06,1.0,1,37.678,46.236,3.739,3.899,4.355,3.952,8.748,3.72,2.27209,2.99836,-302.57,0.4,10.1,2.273,3.0,-1.3762,-1.3762,0.00870834942907095,-1.4218703636142525
23982.946805,1620172764.99864,177.0102,0,21.96,9.55079e-07,1.98,9.545087685119192e-07,3.29985920132896e-08,1,318.899,7.98613e-07,179.808,-7.986085160251712e-07,2.676172840802442e-09,1,318.9,8.78802e-06,66.606,3.4892989961342695e-06,8.06561144836375e-06,1.0,1,37.678,46.237,3.792,3.836,4.356,3.952,8.747,3.72,2.27205,2.99829,-302.44,0.4,10.1,2.273,3.0,-1.3762,-1.3762,0.009123368188738823,-1.4212379910008512
23983.432651,1620172765.484486,177.0102,0,21.96,9.25273e-07,0.786,9.251859371439001e-07,1.2692763298953963e-08,1,318.899,8.32606e-07,-178.782,-8.324178767395068e-07,-1.7698297107104907e-08,1,318.9,8.80292e-06,66.63,3.4918305174796314e-06,8.080749975317757e-06,1.0,1,37.68,46.241,3.825,3.836,4.356,3.953,8.747,3.72,2.27193,2.99809,-302.12,0.4,10.1,2.273,3.0,-1.3724,-1.3724,0.009123368188738823,-1.41968138149094
23983.694568,1620172765.746403,177.0102,0,21.96,9.25273e-07,0.786,9.251859371439001e-07,1.2692763298953963e-08,1,318.899,8.37263e-07,-178.152,-8.368275353330196e-07,-2.7000134767512912e-08,1,318.9,8.80292e-06,66.558,3.5019823276717315e-06,8.076355632528502e-06,1.0,1,37.68,46.241,3.825,3.721,4.356,3.953,8.747,3.72,2.27185,2.99816,-301.98,0.4,10.1,2.273,3.0,-1.3724,-1.3724,0.009123368188738823,-1.419000364830354
23983.850518,1620172765.902353,177.0102,0,21.96,9.2667e-07,0.744,9.265918750753353e-07,1.2032703119998018e-08,1,318.899,8.38194e-07,-177.744,-8.375443321615963e-07,-3.299504962847794e-08,1,318.9,8.8141e-06,66.486,3.5165891274281463e-06,8.08220017809842e-06,1.0,1,37.682,46.241,3.825,3.721,4.356,3.953,8.747,3.719,2.2719,2.99814,-301.93,0.4,10.1,2.273,3.0,-1.3724,-1.3724,0.009123368188738823,-1.4187571445944303
23984.005467,1620172766.057302,177.0102,0,21.96,9.27601e-07,0.702,9.275313766783689e-07,1.1364879151570602e-08,1,318.899,8.36331e-07,-177.558,-8.355714987206854e-07,-3.563442277724908e-08,1,318.9,8.82155e-06,66.468,3.522102547783182e-06,8.087925447566837e-06,1.0,1,37.684,46.241,3.753,3.688,4.356,3.953,8.747,3.719,2.27175,2.99795,-301.66,0.4,10.1,2.273,3.0,-1.3724,-1.3724,0.007153622340410948,-1.4174437553204426
23984.529299,1620172766.581134,177.0102,0,21.96,9.41571e-07,0.954,9.414404837673758e-07,1.567684805212192e-08,1,318.899,8.26552e-07,-177.18,-8.255510659476331e-07,-4.0665049080590506e-08,1,318.9,8.81037e-06,66.51,3.511716617932348e-06,8.080251600800423e-06,1.0,1,37.684,46.242,3.619,3.688,4.356,3.954,8.747,3.719,2.27184,2.99767,-301.48,0.4,10.1,2.273,3.0,-1.3724,-1.3724,0.009517302736639977,-1.4165681624711177
23984.739232,1620172766.791067,177.0102,0,21.96,9.46227e-07,0.93,9.461023545477305e-07,1.5358067855059593e-08,1,318.899,8.25621e-07,-177.204,-8.246381355709772e-07,-4.027382528420308e-08,1,318.9,8.8141e-06,66.564,3.505583113888063e-06,8.086980019860496e-06,1.0,1,37.684,46.242,3.619,3.724,4.356,3.954,8.749,3.719,2.27173,2.99753,-301.35,0.4,10.1,2.273,3.0,-1.3685,-1.3685,0.008729401975870132,-1.4159357898577163
23984.888194,1620172766.940029,177.0102,0,21.96,9.47624e-07,1.008,9.474773538541036e-07,1.6670612155098284e-08,1,318.899,8.27018e-07,-177.318,-8.261121048244953e-07,-3.8698353794987554e-08,1,318.9,8.82155e-06,66.648,3.496676241545273e-06,8.098950528575466e-06,1.0,1,37.684,46.247,3.619,3.724,4.357,3.955,8.749,3.719,2.27196,2.99748,-301.22,0.4,10.1,2.273,3.0,-1.3685,-1.3685,0.007941527292132378,-1.4153034172443149
23985.465009,1620172767.516844,177.0102,0,21.96,9.50418e-07,1.164,9.502218761473541e-07,1.9307014657958987e-08,1,318.899,8.30743e-07,-177.702,-8.300749126326698e-07,-3.331023066364894e-08,1,318.9,8.8141e-06,66.75,3.4793118245565705e-06,8.098317605373402e-06,1.0,1,37.683,46.24,3.619,3.792,4.357,3.955,8.748,3.719,2.27195,2.99761,-300.83,0.4,10.1,2.273,3.0,-1.3685,-1.3685,0.010305201634764671,-1.4134062994041101
23985.734914,1620172767.786749,177.0102,0,21.96,9.50884e-07,1.368,9.506129784388757e-07,2.2701248414338824e-08,1,318.899,8.32606e-07,-177.822,-8.32004510944689e-07,-3.1642455715210714e-08,1,318.9,8.81782e-06,66.738,3.4824770188648863e-06,8.10100631807419e-06,1.0,1,37.683,46.24,3.619,3.875,4.357,3.955,8.748,3.719,2.27202,2.99766,-300.71,0.4,10.1,2.273,3.0,-1.3647,-1.3647,0.009123368188738823,-1.4128225708378936
23985.881867,1620172767.933702,177.0102,0,21.96,9.52281e-07,1.542,9.519361482831054e-07,2.562562297634185e-08,1,318.899,8.31209e-07,-177.93,-8.306665890752673e-07,-3.0023648596747554e-08,1,318.9,8.81782e-06,66.72,3.4850218531632267e-06,8.099911865901675e-06,1.0,1,37.682,46.24,3.619,3.875,4.358,3.955,8.748,3.719,2.27209,2.99787,-300.58,0.4,10.1,2.273,3.0,-1.3647,-1.3647,0.009123368188738823,-1.4121901982244922
23986.041817,1620172768.093652,177.0102,0,21.96,9.55079e-07,1.662,9.54677213239519e-07,2.770044696798323e-08,1,318.899,8.19102e-07,-178.158,-8.186787425884834e-07,-2.6328745464598096e-08,1,318.9,8.82155e-06,66.6,3.5034599746292505e-06,8.096018318202524e-06,1.0,1,37.677,46.242,3.704,3.897,4.358,3.956,8.749,3.719,2.27215,2.99856,-300.33,0.4,10.1,2.273,3.0,-1.3647,-1.3647,0.009123368188738823,-1.4109740970448739
23986.553656,1620172768.605491,177.0102,0,21.96,9.49953e-07,2.352,9.491527226861337e-07,3.898475633500127e-08,1,318.899,7.74864e-07,-177.612,-7.741910915218497e-07,-3.2285791057474837e-08,1,318.9,8.8439e-06,66.648,3.50553530984943e-06,8.11946977341494e-06,1.0,1,37.677,46.237,3.783,3.897,4.358,3.956,8.748,3.719,2.27241,2.99905,-300.13,0.4,10.1,2.273,3.0,-1.3647,-1.3647,0.008729401975870132,-1.4100012161011795
23986.800586,1620172768.852421,177.0102,0,21.96,9.49953e-07,2.556,9.490079026802492e-07,4.236393347453391e-08,1,318.899,7.6881e-07,-177.144,-7.678550728442463e-07,-3.83066992490514e-08,1,318.9,8.8439e-06,66.672,3.5021339268634276e-06,8.120937456249257e-06,1.0,1,37.682,46.237,3.783,3.866,4.358,3.956,8.748,3.719,2.27209,2.99889,-300.0,0.4,10.1,2.273,3.0,-1.3647,-1.3647,0.011093097738921642,-1.409368843487778
23986.951538,1620172769.003373,177.0102,0,21.96,9.49021e-07,2.514,9.481075991090175e-07,4.16273822469618e-08,1,318.899,7.63222e-07,-176.772,-7.620110455869135e-07,-4.2976594648004204e-08,1,318.9,8.83645e-06,66.654,3.501732715248266e-06,8.112996770211364e-06,1.0,1,37.682,46.237,3.819,3.762,4.359,3.957,8.749,3.719,2.2723,2.9988,-299.87,0.4,10.1,2.273,3.0,-1.3609,-1.3609,0.007941527292132378,-1.4087364708743766
23987.501362,1620172769.553197,177.0102,0,21.96,9.51815e-07,1.704,9.513940946421852e-07,2.830319602053106e-08,1,318.899,7.88834e-07,-177.096,-7.878209972812391e-07,-3.9964431671096165e-08,1,318.9,8.829e-06,66.834,3.473296942490818e-06,8.117108435230118e-06,1.0,1,37.685,46.244,3.79,3.762,4.359,3.957,8.749,3.719,2.27239,2.99863,-299.49,0.4,10.1,2.273,3.0,-1.3609,-1.3609,0.009517302736639977,-1.4068879970813573
