time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
17483.257462,1620166265.309297,177.0102,0,21.96,1.69734e-06,1.314,1.696893660542613e-06,3.8922749264298076e-08,1,318.899,1.63122e-06,-178.548,-1.6306962219834043e-06,-4.1334247411226536e-08,1,318.9,3.51483e-06,2.91,3.510297668327211e-06,1.7843824880486762e-07,1.0,1,37.5,45.964,3.602,3.94,4.559,4.145,8.757,3.662,75.6229,76.9862,141.105,11.0,39.4,75.607,77.0,0.6225,0.6225,0.006987954955548048,0.6547797596138587
17483.773308,1620166265.825143,177.0102,0,21.96,1.70014e-06,0.954,1.699904334428595e-06,2.8306772879936366e-08,1,318.899,1.62377e-06,-178.212,-1.6229794141502995e-06,-5.06639333683345e-08,1,318.9,3.51669e-06,2.934,3.512080178168285e-06,1.80003828341035e-07,1.0,1,37.5,45.964,3.692,3.961,4.559,4.146,8.758,3.662,75.6128,76.9925,140.899,10.7,39.2,75.607,77.0,0.6182,0.6182,0.006593838334083557,0.6537964554349933
17483.964236,1620166266.016071,177.0102,0,21.96,1.70293e-06,0.774,1.702774619379026e-06,2.3003923548242976e-08,1,318.899,1.6247e-06,-178.122,-1.6238273296642396e-06,-5.3243717333645625e-08,1,318.9,3.51483e-06,2.88,3.5103906171875285e-06,1.7660023686779943e-07,1.0,1,37.5,45.964,3.692,3.961,4.559,4.146,8.758,3.662,75.6095,76.9891,140.767,11.3,39.7,75.607,77.0,0.6182,0.6182,0.006987954955548048,0.6531663541348546
17484.124184,1620166266.176019,177.0102,0,21.96,1.70759e-06,0.618,1.7074906698521282e-06,1.8417938753573228e-08,1,318.899,1.62284e-06,-178.104,-1.6219515408223219e-06,-5.369231624819162e-08,1,318.9,3.51669e-06,2.85,3.5123403030716175e-06,1.748546582701704e-07,1.0,1,37.5,45.963,3.692,3.961,4.559,4.146,8.758,3.662,75.6041,76.9861,140.696,11.5,39.8,75.607,77.0,0.6182,0.6182,0.006987954955548048,0.6528274980485913
17484.272137,1620166266.323972,177.0102,0,21.96,1.71085e-06,0.51,1.7107822242771175e-06,1.5228381313800916e-08,1,318.899,1.61958e-06,-178.278,-1.6188485902457456e-06,-4.866845240360596e-08,1,318.9,3.52041e-06,2.904,3.5158891693801828e-06,1.7835334797846279e-07,1.0,1,37.506,45.956,3.757,3.906,4.56,4.146,8.758,3.662,75.5955,76.9866,140.421,11.9,39.3,75.607,77.0,0.6182,0.6182,0.008170331828296185,0.6515148157372761
17484.751984,1620166266.803819,177.0102,0,21.96,1.7183e-06,0.642,1.7181921328406524e-06,1.9253172322743537e-08,1,318.899,1.60188e-06,-179.214,-1.601729272325109e-06,-2.1974361808167828e-08,1,318.9,3.51483e-06,2.964,3.510127935228535e-06,1.8174654667493524e-07,1.0,1,37.506,45.956,3.794,3.906,4.56,4.146,8.758,3.662,75.5944,76.9962,140.149,11.4,39.1,75.607,77.0,0.6182,0.6182,0.010140927508473396,0.6502163266407422
17485.019899,1620166267.071734,177.0102,0,21.96,1.71923e-06,0.756,1.7190803433531102e-06,2.268404719075964e-08,1,318.899,1.59583e-06,-179.292,-1.5957081649197113e-06,-1.9719059525436128e-08,1,318.9,3.51483e-06,2.964,3.510127935228535e-06,1.8174654667493524e-07,1.0,1,37.503,45.956,3.794,3.794,4.561,4.146,8.758,3.662,75.588,76.9978,140.082,11.6,39.2,75.607,77.0,0.6133,0.6133,0.011323260143399239,0.6498965826087235
17485.164851,1620166267.216686,177.0102,0,21.96,1.71876e-06,0.834,1.7185779190919346e-06,2.501746609142074e-08,1,318.906,1.59257e-06,-179.4,-1.5924826783764338e-06,-1.6677049230010136e-08,1,318.9,3.51483e-06,2.988,3.510051497472438e-06,1.832168496386105e-07,1.0,1,37.503,45.965,3.765,3.794,4.561,4.147,8.758,3.662,75.6008,76.9987,139.948,10.9,39.3,75.607,77.0,0.6133,0.6133,0.011717370711266994,0.649256870891148
17485.324802,1620166267.376637,177.0102,0,21.96,1.7155e-06,0.936,1.7152710938289757e-06,2.8023644922619354e-08,1,318.899,1.59443e-06,-179.496,-1.59436831373585e-06,-1.4025157935016784e-08,1,318.9,3.51483e-06,3.018,3.5099550842084188e-06,1.8505468310602825e-07,1.0,1,37.504,45.961,3.765,3.742,4.561,4.147,8.756,3.662,75.6165,76.997,139.673,12.0,39.5,75.607,77.0,0.6133,0.6133,0.012111479416489601,0.6479448975768652
17485.856632,1620166267.908467,177.0102,0,21.96,1.70619e-06,1.098,1.705876712172739e-06,3.2694937937336485e-08,1,318.906,1.60421e-06,-178.902,-1.6039154375741446e-06,-3.074074188012795e-08,1,318.9,3.52041e-06,2.928,3.5158141524583587e-06,1.7982606449987036e-07,1.0,1,37.502,45.961,3.63,3.763,4.561,4.147,8.757,3.662,75.5952,76.9957,139.402,10.9,39.2,75.607,77.0,0.6133,0.6133,0.011323260143399239,0.6466526315066351
17486.124551,1620166268.176386,177.0102,0,21.96,1.70619e-06,1.05,1.7059035039917192e-06,3.126581469871663e-08,1,318.899,1.60188e-06,-178.794,-1.6015251594041975e-06,-3.371495506981883e-08,1,318.9,3.51855e-06,2.958,3.5138619920221594e-06,1.8157093248111582e-07,1.0,1,37.502,45.962,3.63,3.763,4.562,4.147,8.757,3.662,75.5841,76.9946,139.333,12.2,39.5,75.607,77.0,0.61,0.61,0.010535039007663727,0.646323700190746
17486.271498,1620166268.323333,177.0102,0,21.96,1.70619e-06,1.062,1.7058969182801988e-06,3.1623097604760116e-08,1,318.899,1.60095e-06,-178.77,-1.6005811107054165e-06,-3.4365834094572544e-08,1,318.9,3.51669e-06,2.958,3.5120044702290452e-06,1.8147494921118506e-07,1.0,1,37.505,45.962,3.572,3.836,4.562,4.148,8.757,3.662,75.5752,76.9925,139.13,11.0,39.2,75.607,77.0,0.61,0.61,0.007776186801493168,0.6453555720121527
17486.737349,1620166268.789184,177.0102,0,21.96,1.70479e-06,1.062,1.704497158765964e-06,3.159714953529149e-08,1,318.899,1.60514e-06,-179.022,-1.6049061675275117e-06,-2.73973179737478e-08,1,318.9,3.52228e-06,2.958,3.5175870222846947e-06,1.81763415060063e-07,1.0,1,37.505,45.972,3.572,3.922,4.562,4.148,8.757,3.662,75.5859,76.9903,138.86,12.3,39.7,75.607,77.0,0.61,0.61,0.007776186801493168,0.6440675478724376
17487.000267,1620166269.052102,177.0102,0,21.96,1.70246e-06,0.966,1.7022180388602617e-06,2.8701912457605767e-08,1,318.906,1.61445e-06,-179.172,-1.6142814213955798e-06,-2.3330131526984248e-08,1,318.9,3.51855e-06,2.958,3.5138619920221594e-06,1.8157093248111582e-07,1.0,1,37.504,45.972,3.572,3.922,4.562,4.148,8.757,3.662,75.6036,76.9864,138.718,10.3,39.5,75.607,77.0,0.61,0.61,0.007382071111351252,0.6433899468442115
17487.162213,1620166269.214048,177.0102,0,21.96,1.7006e-06,0.864,1.700406649112675e-06,2.5643471945204726e-08,1,318.906,1.62423e-06,-179.292,-1.6241059966961035e-06,-2.0069987437884438e-08,1,318.9,3.51483e-06,2.964,3.510127935228535e-06,1.8174654667493524e-07,1.0,1,37.504,45.962,3.572,3.922,4.563,4.149,8.757,3.662,75.6079,76.9838,138.585,11.1,39.7,75.607,77.0,0.61,0.61,0.006987954955548048,0.6427554995567961
17487.325161,1620166269.376996,177.0102,0,21.96,1.69921e-06,0.696,1.699084632509223e-06,2.0640631555227368e-08,1,318.899,1.63215e-06,-179.322,-1.6320357281841013e-06,-1.9313322619102068e-08,1,318.9,3.51483e-06,2.964,3.510127935228535e-06,1.8174654667493524e-07,1.0,1,37.498,45.962,3.639,3.956,4.564,4.149,8.757,3.662,75.6068,76.9826,138.382,11.0,39.6,75.607,77.0,0.6062,0.6062,0.006593838334083557,0.6417872616465505
17487.844995,1620166269.89683,177.0102,0,21.96,1.69269e-06,0.528,1.6926181268068967e-06,1.5598490462602765e-08,1,318.906,1.64286e-06,-179.118,-1.6426653502325508e-06,-2.5288866035683006e-08,1,318.9,3.51296e-06,3.072,3.507911802649701e-06,1.8826244030853096e-07,1.0,1,37.498,45.971,3.739,3.938,4.564,4.149,8.754,3.662,75.5857,76.9854,138.042,10.1,39.1,75.607,77.0,0.6062,0.6062,0.006987954955548048,0.6401659046926135
17488.116908,1620166270.168743,177.0102,0,21.96,1.69175e-06,0.576,1.6916645125753669e-06,1.7007039517399078e-08,1,318.899,1.64193e-06,-179.022,-1.6416908080593889e-06,-2.802526776520162e-08,1,318.9,3.51296e-06,3.018,3.508087677816795e-06,1.8495622819998491e-07,1.0,1,37.5,45.969,3.739,3.938,4.564,4.149,8.754,3.662,75.6071,76.9914,137.974,10.4,39.2,75.607,77.0,0.6062,0.6062,0.007382071111351252,0.6398412854863338
17488.263862,1620166270.315697,177.0102,0,21.96,1.69129e-06,0.624,1.691189698435482e-06,1.8419229237489104e-08,1,318.899,1.63867e-06,-178.962,-1.6384010948800996e-06,-2.9685370061546168e-08,1,318.9,3.51483e-06,2.964,3.510127935228535e-06,1.8174654667493524e-07,1.0,1,37.5,45.969,3.773,3.861,4.564,4.149,8.754,3.662,75.6085,76.9889,137.841,11.1,39.6,75.607,77.0,0.6062,0.6062,0.007382071111351252,0.6392073023576139
17488.808687,1620166270.860522,177.0102,0,21.96,1.69455e-06,0.768,1.6943977718165706e-06,2.2713286046741076e-08,1,318.899,1.62982e-06,-179.4,-1.629730635935299e-06,-1.7067123188340303e-08,1,318.9,3.52041e-06,2.958,3.5157195138152735e-06,1.8166691575104658e-07,1.0,1,37.5,45.966,3.79,3.751,4.565,4.15,8.752,3.662,75.6054,76.9798,137.432,11.6,39.4,75.607,77.0,0.6019,0.6019,0.007382071111351252,0.6372578088280874
17489.073601,1620166271.125436,177.0102,0,21.96,1.69781e-06,0.756,1.6976622079351478e-06,2.2401425150179805e-08,1,318.899,1.62842e-06,-179.274,-1.6282892750158477e-06,-2.0633304833815714e-08,1,318.9,3.52228e-06,2.958,3.5175870222846947e-06,1.81763415060063e-07,1.0,1,37.503,45.969,3.79,3.751,4.566,4.15,8.752,3.662,75.5935,76.9802,137.295,11.4,39.6,75.607,77.0,0.6019,0.6019,0.008564446121454239,0.6366049809704517
17489.224554,1620166271.276389,177.0102,0,21.96,1.70014e-06,0.732,1.7000012523360488e-06,2.1720074950750145e-08,1,318.899,1.62284e-06,-179.106,-1.6226424547144399e-06,-2.532054024495707e-08,1,318.9,3.52414e-06,2.982,3.5193680582331777e-06,1.833336038156434e-07,1.0,1,37.503,45.969,3.79,3.751,4.566,4.15,8.752,3.662,75.5961,76.98,137.226,11.0,39.6,75.607,77.0,0.6019,0.6019,0.007776186801493168,0.6362760411643936
17489.372506,1620166271.424341,177.0102,0,21.96,1.70246e-06,0.732,1.7023210630018877e-06,2.174971402393573e-08,1,318.899,1.61632e-06,-178.986,-1.6160668857121511e-06,-2.8603554055903297e-08,1,318.9,3.52041e-06,3.036,3.515468942569971e-06,1.8645289465699157e-07,1.0,1,37.498,45.964,3.581,3.744,4.566,4.151,8.753,3.662,75.5979,76.9792,136.889,11.2,39.7,75.607,77.0,0.6019,0.6019,0.009352672845125198,0.6346696816861438
17489.908335,1620166271.96017,177.0102,0,21.96,1.70479e-06,0.738,1.7046485827629397e-06,2.195799135397102e-08,1,318.899,1.63355e-06,-178.584,-1.6330511596521333e-06,-4.036722010272944e-08,1,318.9,3.526e-06,3.006,3.521148395612053e-06,1.8490531652353135e-07,1.0,1,37.497,45.964,3.581,3.817,4.566,4.151,8.753,3.663,75.6111,76.9814,136.689,10.3,39.5,75.607,77.0,0.6019,0.6019,0.010140927508473396,0.6337161752002158
17490.153257,1620166272.205092,177.0102,0,21.96,1.70153e-06,0.72,1.7013956543441192e-06,2.138149384272096e-08,1,318.899,1.64146e-06,-178.638,-1.6409962447835031e-06,-3.9016101886796505e-08,1,318.9,3.526e-06,3.06,3.520972562627392e-06,1.8822383808938945e-07,1.0,1,37.497,45.957,3.581,3.817,4.567,4.151,8.753,3.663,75.6166,76.9836,136.55,11.6,39.5,75.607,77.0,0.5975,0.5975,0.011323260143399239,0.6330535494549118
17490.316205,1620166272.36804,177.0102,0,21.96,1.69967e-06,0.684,1.6995488854293188e-06,2.0290267025361918e-08,1,318.899,1.64705e-06,-178.794,-1.6466851535674853e-06,-3.466565332468419e-08,1,318.9,3.526e-06,3.06,3.520972562627392e-06,1.8822383808938945e-07,1.0,1,37.495,45.957,3.563,3.868,4.567,4.151,8.752,3.663,75.5997,76.981,136.415,11.5,39.5,75.607,77.0,0.5975,0.5975,0.009746786206960678,0.6324103610593037
17490.874027,1620166272.925862,177.0102,0,21.96,1.69222e-06,0.756,1.6920726945370893e-06,2.2327668978058363e-08,1,318.899,1.62144e-06,-179.01,-1.6211979610801066e-06,-2.8015077899325503e-08,1,318.9,3.526e-06,3.06,3.520972562627392e-06,1.8822383808938945e-07,1.0,1,37.495,45.957,3.612,3.946,4.567,4.152,8.752,3.663,75.6101,76.9842,136.075,11.1,39.4,75.607,77.0,0.5975,0.5975,0.010140927508473396,0.6307896006541993
17491.062966,1620166273.114801,177.0102,0,21.96,1.6885e-06,0.894,1.6882944620451382e-06,2.6345007643149765e-08,1,318.899,1.60887e-06,-178.992,-1.6086210251062148e-06,-2.8303259286355117e-08,1,318.9,3.52228e-06,3.09,3.517158934745052e-06,1.898668642576962e-07,1.0,1,37.493,45.957,3.612,3.946,4.568,4.152,8.752,3.663,75.6159,76.9849,135.941,10.1,39.6,75.607,77.0,0.5975,0.5975,0.007776186801493168,0.6301509123484224
17491.223915,1620166273.27575,177.0102,0,21.96,1.68617e-06,1.044,1.6858900921496134e-06,3.0722403743335185e-08,1,318.899,1.59955e-06,-178.986,-1.599299511879375e-06,-2.830678014880724e-08,1,318.9,3.52041e-06,3.066,3.515370834174208e-06,1.8829356424830963e-07,1.0,1,37.493,45.957,3.707,3.946,4.568,4.152,8.752,3.663,75.6324,76.9846,135.872,9.5,39.6,75.607,77.0,0.5937,0.5937,0.008170331828296185,0.6298218839638516
17491.368868,1620166273.420703,177.0102,0,21.96,1.68524e-06,1.08,1.6849406211262346e-06,3.176414454599447e-08,1,318.899,1.5949e-06,-179.016,-1.5946647997820272e-06,-2.7389529681008588e-08,1,318.9,3.52228e-06,2.982,3.5175105768084006e-06,1.8323684247724676e-07,1.0,1,37.497,45.952,3.707,3.964,4.569,4.153,8.751,3.663,75.6194,76.9841,135.602,12.0,39.4,75.607,77.0,0.5937,0.5937,0.008564446121454239,0.6285356647659845
17491.8947,1620166273.946535,177.0102,0,21.96,1.67825e-06,0.708,1.6781218724904943e-06,2.0737491868533797e-08,1,318.899,1.60374e-06,-179.166,-1.603570104007831e-06,-2.3343288806729795e-08,1,318.9,3.51669e-06,3.012,3.511831874350041e-06,1.8478485435521295e-07,1.0,1,37.494,45.952,3.761,3.898,4.569,4.153,8.75,3.663,75.5886,76.9878,135.33,11.8,39.5,75.607,77.0,0.5937,0.5937,0.006987954955548048,0.6272402106183619
17492.138621,1620166274.190456,177.0102,0,21.96,1.67918e-06,0.612,1.6790842098821515e-06,1.7935677417688356e-08,1,318.899,1.60933e-06,-179.064,-1.6091152605256691e-06,-2.6289299028457876e-08,1,318.9,3.51483e-06,2.964,3.510127935228535e-06,1.8174654667493524e-07,1.0,1,37.494,45.96,3.761,3.898,4.569,4.153,8.75,3.663,75.5992,76.9894,135.197,10.6,39.6,75.607,77.0,0.5937,0.5937,0.007382071111351252,0.6266063473267499
17492.320563,1620166274.372398,177.0102,0,21.96,1.68198e-06,0.558,1.681900235337459e-06,1.6380438693770934e-08,1,318.899,1.61352e-06,-178.89,-1.6132172170145918e-06,-3.125701725525745e-08,1,318.9,3.51483e-06,2.964,3.510127935228535e-06,1.8174654667493524e-07,1.0,1,37.492,45.96,3.798,3.782,4.57,4.153,8.746,3.663,75.6142,76.9888,134.992,12.1,39.8,75.607,77.0,0.5905,0.5905,0.008170331828296185,0.6256293653926552
17492.871386,1620166274.923221,177.0102,0,21.96,1.69548e-06,0.948,1.6952479272344754e-06,2.8051659616043766e-08,1,318.899,1.61585e-06,-179.478,-1.615782939963711e-06,-1.4721189565608511e-08,1,318.9,3.51483e-06,2.964,3.510127935228535e-06,1.8174654667493524e-07,1.0,1,37.494,45.96,3.728,3.746,4.57,4.153,8.747,3.663,75.5853,76.984,134.654,12.0,39.7,75.607,77.0,0.5905,0.5905,0.008170331828296185,0.6240195524593829
17493.126305,1620166275.17814,177.0102,0,21.96,1.69827e-06,1.068,1.6979749732413045e-06,3.1654117365544335e-08,1,318.899,1.61818e-06,-179.4,-1.6180912741638843e-06,-1.69452316212272e-08,1,318.9,3.51483e-06,2.934,3.510222616332754e-06,1.7990862315641134e-07,1.0,1,37.494,45.959,3.728,3.746,4.57,4.153,8.747,3.663,75.5799,76.9837,134.586,11.8,39.6,75.607,77.0,0.5905,0.5905,0.008958560414612293,0.6236956779224315
17493.275257,1620166275.327092,177.0102,0,21.96,1.69967e-06,1.17,1.6993156389494568e-06,3.470544801323949e-08,1,318.899,1.61865e-06,-179.304,-1.6185305762154494e-06,-1.9662053699583187e-08,1,318.9,3.51483e-06,2.964,3.510127935228535e-06,1.8174654667493524e-07,1.0,1,37.494,45.959,3.595,3.746,4.57,4.153,8.746,3.663,75.584,76.9832,134.454,10.8,39.6,75.607,77.0,0.5905,0.5905,0.008958560414612293,0.6230667392635949
17493.42421,1620166275.476045,177.0102,0,21.96,1.702e-06,1.224,1.701611643467988e-06,3.635677122865358e-08,1,318.899,1.61678e-06,-179.364,-1.6166803940138292e-06,-1.7946364848905255e-08,1,318.9,3.51296e-06,2.964,3.5082604368747373e-06,1.8164985180141867e-07,1.0,1,37.503,45.96,3.566,3.846,4.571,4.154,8.744,3.663,75.5995,76.9905,134.045,11.1,39.4,75.607,77.0,0.5905,0.5905,0.007382071111351252,0.6211179361406305
17494.02502,1620166276.076855,177.0102,0,21.96,1.70153e-06,1.068,1.7012344069077807e-06,3.171488062616348e-08,1,318.899,1.61213e-06,-179.598,-1.612090319683833e-06,-1.1310971738868455e-08,1,318.9,3.51483e-06,2.964,3.510127935228535e-06,1.8174654667493524e-07,1.0,1,37.494,45.96,3.566,3.846,4.571,4.154,8.744,3.663,75.606,76.9884,133.976,10.6,39.7,75.607,77.0,0.5856,0.5856,0.006987954955548048,0.6207892133654798
17494.168973,1620166276.220808,177.0102,0,21.96,1.69921e-06,0.912,1.6989947454690081e-06,2.7045867867389816e-08,1,318.899,1.60794e-06,-179.916,-1.6079382719628576e-06,-2.3573623181816418e-09,1,318.9,3.51483e-06,3.018,3.5099550842084188e-06,1.8505468310602825e-07,1.0,1,37.494,45.958,3.566,3.846,4.572,4.154,8.744,3.663,75.6041,76.9895,133.841,11.3,39.4,75.607,77.0,0.5856,0.5856,0.006987954955548048,0.6201467148715314
17494.324922,1620166276.376757,177.0102,0,21.96,1.69781e-06,0.756,1.6976622079351478e-06,2.2401425150179805e-08,1,318.899,1.60561e-06,179.748,-1.6055944702242225e-06,7.0618188448876466e-09,1,318.9,3.51296e-06,3.072,3.507911802649701e-06,1.8826244030853096e-07,1.0,1,37.496,45.958,3.589,3.937,4.572,4.155,8.744,3.663,75.6042,76.9902,133.706,10.9,39.2,75.607,77.0,0.5856,0.5856,0.006593838334083557,0.6195041833243351
17494.86375,1620166276.915585,177.0102,0,21.96,1.69501e-06,0.36,1.694976541953761e-06,1.0649991853062078e-08,1,318.899,1.60794e-06,179.382,-1.6078464664714779e-06,1.734312126413278e-08,1,318.9,3.50738e-06,2.97,3.5026688903615284e-06,1.8172811805975386e-07,1.0,1,37.494,45.96,3.672,3.961,4.572,4.155,8.744,3.663,75.6259,76.9922,133.3,10.7,39.6,75.607,77.0,0.5856,0.5856,0.009352672845125198,0.6175714763509915
17495.125666,1620166277.177501,177.0102,0,21.96,1.69548e-06,0.396,1.6954395045663769e-06,1.1718223232148344e-08,1,318.899,1.60561e-06,179.466,-1.6055402660647392e-06,1.4964162013501195e-08,1,318.9,3.50738e-06,2.94,3.5027635628390174e-06,1.7989410009033707e-07,1.0,1,37.494,45.955,3.672,3.961,4.572,4.155,8.744,3.663,75.6235,76.9913,133.233,11.1,39.6,75.607,77.0,0.5818,0.5818,0.009746786206960678,0.6172526307906769
17495.26962,1620166277.321455,177.0102,0,21.96,1.69688e-06,0.426,1.6968330978157955e-06,1.2616360681723847e-08,1,318.899,1.60514e-06,179.688,-1.6051162017089347e-06,8.740629924773917e-09,1,318.9,3.50551e-06,2.916,3.5009710306990937e-06,1.7833171985299225e-07,1.0,1,37.494,45.955,3.752,3.961,4.572,4.155,8.742,3.663,75.6186,76.9962,133.097,11.1,39.1,75.607,77.0,0.5818,0.5818,0.01250561885535717,0.6166054223029305
17495.424569,1620166277.476404,177.0102,0,21.96,1.69734e-06,0.504,1.6972743322920465e-06,1.4930389900730555e-08,1,318.899,1.60607e-06,-179.892,-1.6060671467712476e-06,-3.0273688351540164e-09,1,318.9,3.51296e-06,2.826,3.5086877740559015e-06,1.7319949708541765e-07,1.0,1,37.49,45.952,3.79,3.932,4.573,4.155,8.742,3.663,75.6192,76.9909,132.825,11.2,39.4,75.607,77.0,0.5818,0.5818,0.012111479416489601,0.6153110052679682
17495.954401,1620166278.006236,177.0102,0,21.96,1.68803e-06,1.008,1.6877687749849545e-06,2.9695842904116565e-08,1,318.899,1.62237e-06,-179.154,-1.622193149015348e-06,-2.395421022846086e-08,1,318.9,3.51296e-06,3.018,3.508087677816795e-06,1.8495622819998491e-07,1.0,1,37.496,45.952,3.79,3.825,4.573,4.155,8.741,3.663,75.6047,76.9937,132.554,11.1,39.7,75.607,77.0,0.5818,0.5818,0.011717370711266994,0.6140216901484221
17496.225313,1620166278.277148,177.0102,0,21.96,1.68384e-06,1.056,1.683554016416234e-06,3.103255401617635e-08,1,318.899,1.6261e-06,-178.992,-1.6258483587394977e-06,-2.8606369641762265e-08,1,318.9,3.51296e-06,2.994,3.5081648443343443e-06,1.8348674768654402e-07,1.0,1,37.496,45.956,3.767,3.825,4.573,4.156,8.741,3.663,75.5867,76.9921,132.487,12.7,39.6,75.607,77.0,0.5779,0.5779,0.010535039007663727,0.6137031666273672
17496.371269,1620166278.423104,177.0102,0,21.96,1.68244e-06,1.068,1.6821477232596115e-06,3.135906140983849e-08,1,318.906,1.62423e-06,-178.764,-1.6238520865344347e-06,-3.503560985287838e-08,1,318.9,3.51483e-06,2.988,3.510051497472438e-06,1.832168496386105e-07,1.0,1,37.496,45.965,3.767,3.749,4.574,4.156,8.74,3.664,75.6074,76.9921,132.285,10.6,39.5,75.607,77.0,0.5779,0.5779,0.008958560414612293,0.6127416089251106
17496.888105,1620166278.93994,177.0102,0,21.96,1.68617e-06,1.428,1.6856463271823512e-06,4.202057301668588e-08,1,318.899,1.60747e-06,-178.35,-1.6068034918103908e-06,-4.628541461341265e-08,1,318.9,3.50738e-06,2.994,3.502592460979172e-06,1.8319529658772965e-07,1.0,1,37.496,45.965,3.635,3.753,4.574,4.156,8.741,3.664,75.6103,76.9946,132.011,11.0,39.4,75.607,77.0,0.5779,0.5779,0.006987954955548048,0.6114377319786776
17497.068045,1620166279.11988,177.0102,0,21.96,1.68803e-06,1.506,1.687446917724548e-06,4.4364183323071536e-08,1,318.899,1.60794e-06,-178.446,-1.6073486154365664e-06,-4.360587178526531e-08,1,318.9,3.50551e-06,2.97,3.5008014021438345e-06,1.8163122762279757e-07,1.0,1,37.495,45.965,3.635,3.753,4.575,4.156,8.741,3.664,75.6099,76.9922,131.876,11.1,39.7,75.607,77.0,0.5779,0.5779,0.009352672845125198,0.6107955398425895
17497.224994,1620166279.276829,177.0102,0,21.96,1.68943e-06,1.572,1.68879416741446e-06,4.634635915475262e-08,1,318.899,1.6112e-06,-178.59,-1.6107121452923295e-06,-3.9646248344346405e-08,1,318.9,3.50551e-06,2.916,3.5009710306990937e-06,1.7833171985299225e-07,1.0,1,37.495,45.958,3.635,3.753,4.575,4.157,8.741,3.664,75.6091,76.991,131.809,11.1,39.6,75.607,77.0,0.5779,0.5779,0.008170331828296185,0.6104768408934014
17497.377945,1620166279.42978,177.0102,0,21.96,1.69129e-06,1.572,1.6906534673862793e-06,4.6397384783531455e-08,1,318.899,1.61492e-06,-178.686,-1.61449533404237e-06,-3.703272546566971e-08,1,318.9,3.50551e-06,2.916,3.5009710306990937e-06,1.7833171985299225e-07,1.0,1,37.495,45.966,3.566,3.831,4.575,4.157,8.741,3.664,75.6075,76.9872,131.606,10.2,39.7,75.607,77.0,0.5752,0.5752,0.006987954955548048,0.6095112170939433
17497.876788,1620166279.928623,177.0102,0,21.96,1.70107e-06,1.326,1.7006144725118758e-06,3.9364460915320044e-08,1,318.899,1.62842e-06,-178.392,-1.6277787391147134e-06,-4.569543616285607e-08,1,318.9,3.50365e-06,2.808,3.4994431915878184e-06,1.7164111206136635e-07,1.0,1,37.495,45.966,3.566,3.904,4.575,4.157,8.74,3.664,75.6077,76.9877,131.268,10.9,39.4,75.607,77.0,0.5752,0.5752,0.006987954955548048,0.6079033826762142
17498.138703,1620166280.190538,177.0102,0,21.96,1.70153e-06,1.302,1.7010906934993466e-06,3.8662557984590384e-08,1,318.906,1.62191e-06,-178.248,-1.6211517963780218e-06,-4.95873088633857e-08,1,318.9,3.50738e-06,2.832,3.5030964322696967e-06,1.7329123064749205e-07,1.0,1,37.493,45.959,3.566,3.904,4.576,4.158,8.74,3.664,75.6182,76.9868,131.2,10.1,39.6,75.607,77.0,0.5752,0.5752,0.006593838334083557,0.607579741676235
