11.2025938290878	4.60635E-6	6.48203E-6	2.38569E-5	-1.10753E-5
11.1979955129088	4.61101E-6	6.48203E-6	2.3883E-5	-1.10716E-5
11.193241812358	4.61287E-6	6.47924E-6	2.38569E-5	-1.1066E-5
11.1885060609294	4.60728E-6	6.47179E-6	2.38569E-5	-1.10511E-5
11.1836879007573	4.61194E-6	6.46434E-6	2.38457E-5	-1.10381E-5
11.1786264448193	4.6166E-6	6.46993E-6	2.38569E-5	-1.10381E-5
11.173803437074	4.6138E-6	6.46341E-6	2.38792E-5	-1.10381E-5
11.1689287437177	4.59983E-6	6.4513E-6	2.38643E-5	-1.10344E-5
11.1643046174871	4.59983E-6	6.45316E-6	2.38643E-5	-1.10157E-5
11.1595239277453	4.61194E-6	6.45782E-6	2.38718E-5	-1.10157E-5
11.1545196600688	4.60542E-6	6.45782E-6	2.38382E-5	-1.10157E-5
11.1499204922892	4.60449E-6	6.43919E-6	2.38382E-5	-1.10046E-5
11.1454828666093	4.60542E-6	6.41684E-6	2.38755E-5	-1.10102E-5
11.1408152432358	4.59517E-6	6.44106E-6	2.38569E-5	-1.10027E-5
11.135947362685	4.60076E-6	6.43174E-6	2.38494E-5	-1.09785E-5
11.1310091923236	4.60356E-6	6.43174E-6	2.38643E-5	-1.09655E-5
11.1261779306024	4.59797E-6	6.44199E-6	2.38643E-5	-1.09599E-5
11.1214763087091	4.60263E-6	6.43919E-6	2.3842E-5	-1.0958E-5
11.116685923821	4.59983E-6	6.44571E-6	2.38494E-5	-1.0971E-5
11.1120625181756	4.5989E-6	6.43174E-6	2.38457E-5	-1.0958E-5
11.1070099712909	4.59704E-6	6.43547E-6	2.38569E-5	-1.09505E-5
11.1023330458176	4.60449E-6	6.42895E-6	2.38308E-5	-1.09319E-5
11.0976287381067	4.59797E-6	6.42522E-6	2.38494E-5	-1.09319E-5
11.0929926239587	4.58679E-6	6.41964E-6	2.38457E-5	-1.09301E-5
11.0882190745611	4.59052E-6	6.39915E-6	2.38382E-5	-1.09226E-5
11.0833230256799	4.59331E-6	6.41591E-6	2.38345E-5	-1.09152E-5
11.07877790179	4.59145E-6	6.39728E-6	2.38755E-5	-1.09096E-5
11.0738845387263	4.58586E-6	6.4066E-6	2.38606E-5	-1.0917E-5
11.0690458091222	4.58214E-6	6.39635E-6	2.3842E-5	-1.08947E-5
11.0637704703959	4.58307E-6	6.38518E-6	2.38457E-5	-1.08947E-5
11.058879727642	4.57934E-6	6.39542E-6	2.38569E-5	-1.08816E-5
11.0538129655766	4.59331E-6	6.38518E-6	2.38457E-5	-1.08779E-5
11.0485784381756	4.59331E-6	6.39356E-6	2.38457E-5	-1.08742E-5
11.0438580810671	4.5812E-6	6.3889E-6	2.38532E-5	-1.08723E-5
11.0385951233046	4.57841E-6	6.39822E-6	2.38457E-5	-1.08556E-5
11.0335811604819	4.57748E-6	6.39263E-6	2.3842E-5	-1.08593E-5
11.0285028035456	4.57841E-6	6.37866E-6	2.38233E-5	-1.08518E-5
11.0230660537349	4.57655E-6	6.37028E-6	2.38494E-5	-1.08462E-5
11.0179715818933	4.57469E-6	6.35258E-6	2.3801E-5	-1.08481E-5
11.0129479239243	4.57003E-6	6.35351E-6	2.38457E-5	-1.08407E-5
11.0083619887091	4.57562E-6	6.3591E-6	2.38122E-5	-1.08202E-5
11.0030443319793	4.57375E-6	6.35817E-6	2.38196E-5	-1.08276E-5
10.997935644957	4.57375E-6	6.34792E-6	2.38271E-5	-1.08183E-5
10.992689522685	4.57375E-6	6.35072E-6	2.38457E-5	-1.08127E-5
10.9873676079518	4.57562E-6	6.33675E-6	2.38569E-5	-1.08053E-5
10.9820106465749	4.57375E-6	6.3293E-6	2.38494E-5	-1.0809E-5
10.9768393996558	4.56817E-6	6.31998E-6	2.38345E-5	-1.08053E-5
10.9720396471601	4.56817E-6	6.34047E-6	2.38122E-5	-1.07997E-5
10.9614270648881	4.56444E-6	6.33954E-6	2.38122E-5	-1.07848E-5
10.9561086875732	4.55978E-6	6.31253E-6	2.38122E-5	-1.07755E-5
10.9509206051635	4.56537E-6	6.32743E-6	2.37973E-5	-1.07699E-5
10.9455918776248	4.56724E-6	6.32371E-6	2.3801E-5	-1.07755E-5
10.940249524475	4.56072E-6	6.29484E-6	2.38047E-5	-1.0768E-5
10.9354628735284	4.55513E-6	6.30322E-6	2.37898E-5	-1.07568E-5
10.9299407671256	4.54954E-6	6.30974E-6	2.37675E-5	-1.07587E-5
10.9243287840964	4.5514E-6	6.30322E-6	2.37712E-5	-1.0755E-5
10.9189721502582	4.55513E-6	6.28925E-6	2.37712E-5	-1.0755E-5
10.913569464475	4.5514E-6	6.29856E-6	2.37488E-5	-1.07531E-5
10.9083002834768	4.54209E-6	6.29204E-6	2.37675E-5	-1.07494E-5
10.9028006462306	4.54209E-6	6.28646E-6	2.37488E-5	-1.07326E-5
10.8978847485026	4.54023E-6	6.28459E-6	2.37377E-5	-1.07289E-5
10.8927517581067	4.5393E-6	6.27435E-6	2.37228E-5	-1.07308E-5
10.8876621338382	4.54395E-6	6.27714E-6	2.37116E-5	-1.07065E-5
10.8825298640275	4.56165E-6	6.28366E-6	2.37339E-5	-1.0714E-5
10.8773282870224	4.54861E-6	6.28553E-6	2.37228E-5	-1.0714E-5
10.8722091187608	4.54395E-6	6.27994E-6	2.37079E-5	-1.07103E-5
10.8670761283649	4.53743E-6	6.28739E-6	2.37079E-5	-1.06991E-5
10.8622804373494	4.53278E-6	6.28459E-6	2.3693E-5	-1.06972E-5
10.8571888478485	4.5393E-6	6.27621E-6	2.37153E-5	-1.06935E-5
10.8522179236145	4.52905E-6	6.26131E-6	2.37079E-5	-1.06972E-5
10.846944157074	4.53464E-6	6.27342E-6	2.36632E-5	-1.06842E-5
10.8422203935628	4.53278E-6	6.26783E-6	2.36706E-5	-1.06898E-5
10.8374022333907	4.53464E-6	6.25107E-6	2.36594E-5	-1.06767E-5
10.8329646077108	4.53184E-6	6.25107E-6	2.36445E-5	-1.06786E-5
10.8281967574871	4.5393E-6	6.25572E-6	2.36222E-5	-1.06879E-5
10.8234325756971	4.53091E-6	6.25013E-6	2.36408E-5	-1.06805E-5
10.8186773684682	4.5365E-6	6.24548E-6	2.36334E-5	-1.06693E-5
10.8138985784509	4.52905E-6	6.2371E-6	2.36222E-5	-1.066E-5
10.8091328899828	4.52439E-6	6.24641E-6	2.35812E-5	-1.06656E-5
10.80478396179	4.52998E-6	6.24082E-6	2.35812E-5	-1.06712E-5
10.8001044160069	4.52812E-6	6.23989E-6	2.36036E-5	-1.06563E-5
10.7955382641308	4.52253E-6	6.24268E-6	2.35812E-5	-1.06469E-5
10.7907796504991	4.52253E-6	6.2343E-6	2.35626E-5	-1.06413E-5
10.7860041358692	4.52253E-6	6.23989E-6	2.357E-5	-1.06376E-5
10.7811152928399	4.52812E-6	6.21847E-6	2.35589E-5	-1.06395E-5
10.776315867883	4.52533E-6	6.23058E-6	2.35477E-5	-1.06283E-5
10.7716348809294	4.5216E-6	6.23244E-6	2.35141E-5	-1.06264E-5
10.7669212711188	4.52253E-6	6.23244E-6	2.35141E-5	-1.06395E-5
10.7625046079174	4.52067E-6	6.23058E-6	2.35104E-5	-1.06376E-5
10.7578205420998	4.52533E-6	6.23803E-6	2.34843E-5	-1.0619E-5
10.7532161992083	4.52719E-6	6.22685E-6	2.34806E-5	-1.06115E-5
10.7483685605508	4.51601E-6	6.23058E-6	2.34806E-5	-1.06171E-5
10.743459017074	4.51974E-6	6.21568E-6	2.34545E-5	-1.06153E-5
10.738588123167	4.51415E-6	6.22778E-6	2.34657E-5	-1.06041E-5
10.7337924976592	4.5216E-6	6.22778E-6	2.34322E-5	-1.06041E-5
10.7291945745267	4.51787E-6	6.22778E-6	2.34359E-5	-1.05929E-5
10.7244861398279	4.52253E-6	6.23989E-6	2.34061E-5	-1.05892E-5
10.7196774127711	4.52439E-6	6.21102E-6	2.33949E-5	-1.05929E-5
10.7150243976248	4.51974E-6	6.20729E-6	2.33949E-5	-1.05966E-5
10.7054469687435	4.53184E-6	6.21661E-6	2.33577E-5	-1.05911E-5
10.7007429230637	4.51974E-6	6.22126E-6	2.33428E-5	-1.05929E-5
10.6962700542169	4.51229E-6	6.21381E-6	2.33502E-5	-1.05817E-5
10.6914864166265	4.51229E-6	6.20171E-6	2.33428E-5	-1.05706E-5
10.6866611816179	4.51322E-6	6.19891E-6	2.33167E-5	-1.05706E-5
10.681864049432	4.52439E-6	6.19612E-6	2.32869E-5	-1.05743E-5
10.6769714069535	4.52067E-6	6.19705E-6	2.32906E-5	-1.05706E-5
10.6721436826506	4.5216E-6	6.17842E-6	2.3272E-5	-1.05668E-5
10.6670304755938	4.51974E-6	6.19519E-6	2.32497E-5	-1.05594E-5
10.662374512599	4.52067E-6	6.19053E-6	2.3231E-5	-1.05613E-5
10.6571399851979	4.51974E-6	6.19705E-6	2.32348E-5	-1.05668E-5
10.6521786906024	4.52719E-6	6.16445E-6	2.32273E-5	-1.05594E-5
10.6474395982788	4.51974E-6	6.13186E-6	2.31826E-5	-1.05352E-5
10.6426235998623	4.51787E-6	6.18867E-6	2.319E-5	-1.05389E-5
10.6376995136661	4.52253E-6	6.18401E-6	2.32199E-5	-1.05296E-5
10.6330686401377	4.52905E-6	6.19239E-6	2.32012E-5	-1.05315E-5
10.6286085453012	4.52253E-6	6.17935E-6	2.31491E-5	-1.05315E-5
10.6237267116007	4.52719E-6	6.19426E-6	2.31342E-5	-1.05147E-5
10.618982771704	4.52067E-6	6.18587E-6	2.31193E-5	-1.05203E-5
10.6140800410327	4.51787E-6	6.18867E-6	2.30895E-5	-1.05072E-5
10.6092443247849	4.51508E-6	6.17935E-6	2.30783E-5	-1.05072E-5
10.6043549576936	4.52346E-6	6.16911E-6	2.30708E-5	-1.05072E-5
10.5995757746299	4.51787E-6	6.17563E-6	2.30783E-5	-1.05147E-5
10.5947797560757	4.51694E-6	6.16818E-6	2.30336E-5	-1.05147E-5
10.5904394093976	4.52253E-6	6.18774E-6	2.30671E-5	-1.0511E-5
10.5856730003442	4.52346E-6	6.17842E-6	2.30559E-5	-1.04998E-5
10.5808102949053	4.51787E-6	6.16911E-6	2.3015E-5	-1.04849E-5
10.5759315400688	4.51787E-6	6.16818E-6	2.29926E-5	-1.0483E-5
10.5711587112565	4.51508E-6	6.16538E-6	2.30075E-5	-1.04868E-5
10.566379200654	4.51787E-6	6.16911E-6	2.29889E-5	-1.0483E-5
10.5615618265749	4.52346E-6	6.16725E-6	2.29814E-5	-1.0483E-5
10.5570324245439	4.51508E-6	6.15328E-6	2.29442E-5	-1.04756E-5
10.5523765270568	4.52253E-6	6.16445E-6	2.29181E-5	-1.04793E-5
10.5476924612392	4.52626E-6	6.14769E-6	2.29144E-5	-1.04681E-5
10.5431196275732	4.53371E-6	6.14862E-6	2.28958E-5	-1.04569E-5
10.5381457554905	4.52626E-6	6.14396E-6	2.28697E-5	-1.04644E-5
10.5334751842685	4.52719E-6	6.14396E-6	2.28808E-5	-1.04569E-5
10.528438031704	4.52905E-6	6.15141E-6	2.28101E-5	-1.04495E-5
10.5239920865404	4.52719E-6	6.14303E-6	2.28324E-5	-1.04458E-5
10.5190477584509	4.52346E-6	6.15048E-6	2.27989E-5	-1.0442E-5
10.5143659854045	4.52719E-6	6.15328E-6	2.28361E-5	-1.04383E-5
10.5095209015491	4.53091E-6	6.14396E-6	2.2784E-5	-1.04327E-5
10.5045263945267	4.52253E-6	6.14769E-6	2.27765E-5	-1.04346E-5
10.4996899576936	4.52346E-6	6.13093E-6	2.27691E-5	-1.04141E-5
10.4947654784509	4.53091E-6	6.1272E-6	2.27579E-5	-1.04178E-5
10.4903158648537	4.51974E-6	6.12441E-6	2.27654E-5	-1.04197E-5
10.4853918441652	4.52253E-6	6.13744E-6	2.27281E-5	-1.04048E-5
10.4808440999656	4.5365E-6	6.13279E-6	2.26909E-5	-1.04011E-5
10.4757605024096	4.53184E-6	6.12068E-6	2.26797E-5	-1.03955E-5
10.4710389661618	4.5365E-6	6.12999E-6	2.26871E-5	-1.03862E-5
10.4660205488124	4.52719E-6	6.11882E-6	2.2676E-5	-1.04011E-5
10.4567613565577	4.51881E-6	6.12906E-6	2.26462E-5	-1.03824E-5
10.4519473888812	4.52067E-6	6.11789E-6	2.26275E-5	-1.03694E-5
10.4471352554217	4.51694E-6	6.12627E-6	2.25828E-5	-1.03675E-5
10.4424238728744	4.52439E-6	6.09926E-6	2.25791E-5	-1.03769E-5
10.4375233694664	4.52253E-6	6.11044E-6	2.2553E-5	-1.03582E-5
10.4327306918072	4.52719E-6	6.10299E-6	2.25679E-5	-1.03713E-5
10.4278944514974	4.52812E-6	6.10299E-6	2.25456E-5	-1.03713E-5
10.423582207642	4.52346E-6	6.11416E-6	2.2553E-5	-1.03452E-5
10.4182342208262	4.51508E-6	6.10112E-6	2.25418E-5	-1.03433E-5
10.4130750928399	4.51974E-6	6.09926E-6	2.25232E-5	-1.0334E-5
10.4079459018933	4.51229E-6	6.08995E-6	2.25158E-5	-1.03303E-5
10.4032371396558	4.51322E-6	6.09833E-6	2.24822E-5	-1.03228E-5
10.398358974389	4.5216E-6	6.10205E-6	2.25158E-5	-1.03079E-5
10.3935985265404	4.51787E-6	6.09926E-6	2.24822E-5	-1.03098E-5
10.3888504596558	4.51322E-6	6.07784E-6	2.24748E-5	-1.03135E-5
10.3842985884682	4.50949E-6	6.07598E-6	2.2445E-5	-1.03005E-5
10.3795461325645	4.50577E-6	6.07784E-6	2.24338E-5	-1.0293E-5
10.3747888290878	4.51229E-6	6.07691E-6	2.24301E-5	-1.03023E-5
10.3699254030637	4.51136E-6	6.06853E-6	2.24189E-5	-1.02819E-5
10.3653502766265	4.51136E-6	6.06015E-6	2.24189E-5	-1.02763E-5
10.3606306401033	4.52067E-6	6.06853E-6	2.23742E-5	-1.0293E-5
10.3555204464028	4.51322E-6	6.06108E-6	2.23928E-5	-1.02725E-5
10.3506615404131	4.51322E-6	6.06108E-6	2.23779E-5	-1.02558E-5
10.3457037832358	4.51787E-6	6.06387E-6	2.23519E-5	-1.02614E-5
10.340424710568	4.51042E-6	6.05363E-6	2.23407E-5	-1.02502E-5
10.3351774746644	4.51042E-6	6.06387E-6	2.23519E-5	-1.0239E-5
10.3301133984165	4.51042E-6	6.05549E-6	2.23295E-5	-1.02353E-5
10.3252128950086	4.51042E-6	6.04338E-6	2.23407E-5	-1.02372E-5
10.3198353641997	4.49832E-6	6.04804E-6	2.23109E-5	-1.02278E-5
10.3147105622719	4.50297E-6	6.04711E-6	2.23258E-5	-1.02241E-5
10.3101407419621	4.4918E-6	6.05269E-6	2.22923E-5	-1.0198E-5
10.3051031963511	4.49739E-6	6.05642E-6	2.22736E-5	-1.02167E-5
10.299970795525	4.50856E-6	6.03407E-6	2.22699E-5	-1.02223E-5
10.295002164062	4.50391E-6	6.02569E-6	2.22401E-5	-1.01999E-5
10.2898575787952	4.49273E-6	6.01917E-6	2.22326E-5	-1.01962E-5
10.2849436462995	4.49645E-6	6.02941E-6	2.22401E-5	-1.01906E-5
10.2798285395181	4.49645E-6	6.02382E-6	2.22401E-5	-1.01813E-5
10.2748857836145	4.49739E-6	6.02103E-6	2.22289E-5	-1.01738E-5
10.2697850230293	4.49552E-6	6.02382E-6	2.22289E-5	-1.01701E-5
10.2646560941136	4.4918E-6	6.01637E-6	2.21991E-5	-1.01627E-5
10.2593639198967	4.4918E-6	6.01172E-6	2.21991E-5	-1.01496E-5
10.254367185611	4.49459E-6	6.00799E-6	2.22028E-5	-1.01496E-5
10.2493278057831	4.49645E-6	5.99309E-6	2.2173E-5	-1.01552E-5
10.2440501742857	4.49459E-6	5.99402E-6	2.21954E-5	-1.01422E-5
10.23896395642	4.48714E-6	5.99588E-6	2.21879E-5	-1.01291E-5
10.2339118025818	4.48807E-6	5.98378E-6	2.21879E-5	-1.01179E-5
10.2287428484337	4.48248E-6	5.98564E-6	2.21581E-5	-1.01086E-5
10.223618832599	4.47783E-6	5.98936E-6	2.21507E-5	-1.01179E-5
10.2186310728744	4.48155E-6	5.98191E-6	2.21209E-5	-1.01161E-5
10.2133153158692	4.48528E-6	5.98191E-6	2.21321E-5	-1.01049E-5
10.2083201537694	4.48714E-6	5.9726E-6	2.21172E-5	-1.00919E-5
10.1991291550775	4.489E-6	5.95863E-6	2.21172E-5	-1.00714E-5
10.1943436177625	4.48528E-6	5.97167E-6	2.21209E-5	-1.00714E-5
10.1896209023752	4.48621E-6	5.94932E-6	2.21023E-5	-1.00788E-5
10.1848637954217	4.47503E-6	5.95863E-6	2.20836E-5	-1.00677E-5
10.180084612358	4.46945E-6	5.95304E-6	2.20874E-5	-1.00639E-5
10.1753275709122	4.4741E-6	5.94932E-6	2.20799E-5	-1.00509E-5
10.1704338148021	4.47969E-6	5.94839E-6	2.20948E-5	-1.00397E-5
10.1658879048193	4.47783E-6	5.94187E-6	2.19682E-5	-1.0049E-5
10.1610323397246	4.47317E-6	5.94373E-6	2.20613E-5	-1.00323E-5
10.1559124508778	4.48248E-6	5.93628E-6	2.20948E-5	-1.0023E-5
10.1509048423064	4.46851E-6	5.94466E-6	2.20762E-5	-1.00267E-5
10.1460526181067	4.46479E-6	5.93721E-6	2.20725E-5	-1.00155E-5
10.1412858815146	4.47597E-6	5.93349E-6	2.20725E-5	-1.00025E-5
10.1366538943546	4.47783E-6	5.92138E-6	2.2065E-5	-1.00025E-5
10.1320918039587	4.47317E-6	5.90182E-6	2.20725E-5	-9.99501E-6
10.1275156293976	4.46572E-6	5.92045E-6	2.21358E-5	-9.97825E-6
10.1227629769707	4.4592E-6	5.92603E-6	2.20799E-5	-9.9857E-6
10.1180002363511	4.46851E-6	5.93535E-6	2.20166E-5	-9.9857E-6
10.1131882339071	4.45827E-6	5.91113E-6	2.20762E-5	-9.97639E-6
10.1082757425818	4.46479E-6	5.90368E-6	2.20725E-5	-9.9857E-6
10.1034928255766	4.462E-6	5.92976E-6	2.20725E-5	-9.95962E-6
10.0985949424785	4.46851E-6	5.9251E-6	2.20613E-5	-9.96148E-6
10.0940153615146	4.46945E-6	5.91393E-6	2.2065E-5	-9.94845E-6
10.0895667960413	4.47131E-6	5.91113E-6	2.20389E-5	-9.95403E-6
10.0848097545955	4.46013E-6	5.88506E-6	2.20166E-5	-9.95403E-6
10.0800065956971	4.45734E-6	5.913E-6	2.20389E-5	-9.93913E-6
10.075194855284	4.46013E-6	5.90927E-6	2.20576E-5	-9.93354E-6
10.0703115804131	4.462E-6	5.89158E-6	2.20464E-5	-9.92237E-6
10.0655251914974	4.46293E-6	5.89716E-6	2.20278E-5	-9.93168E-6
10.0607258320482	4.46106E-6	5.88878E-6	2.20427E-5	-9.92237E-6
10.0561436307745	4.46013E-6	5.88506E-6	2.20091E-5	-9.91306E-6
10.0514617922203	4.45734E-6	5.87854E-6	2.19756E-5	-9.90747E-6
10.0467905004131	4.46758E-6	5.87481E-6	2.19942E-5	-9.90002E-6
10.0419678857143	4.46013E-6	5.89716E-6	2.20464E-5	-9.89257E-6
10.036927326747	4.46386E-6	5.89437E-6	2.20091E-5	-9.88698E-6
10.0322582622031	4.46479E-6	5.89996E-6	2.20166E-5	-9.89443E-6
10.027322581136	4.46572E-6	5.89251E-6	2.20166E-5	-9.87953E-6
10.0226497171429	4.46106E-6	5.87574E-6	2.20091E-5	-9.86463E-6
10.0180791107401	4.462E-6	5.87295E-6	2.2024E-5	-9.86463E-6
10.0133108019621	4.46851E-6	5.87574E-6	2.20315E-5	-9.86463E-6
10.0084403011015	4.46665E-6	5.89158E-6	2.20389E-5	-9.85904E-6
10.0039029726334	4.4592E-6	5.88226E-6	2.19905E-5	-9.84973E-6
9.99908304375215	4.45454E-6	5.87947E-6	2.19756E-5	-9.85531E-6
9.99433379772806	4.46758E-6	5.87947E-6	2.20091E-5	-9.84041E-6
9.98967554196214	4.4592E-6	5.86922E-6	2.20166E-5	-9.82551E-6
9.98525363814114	4.45827E-6	5.87481E-6	2.19905E-5	-9.82737E-6
9.98046358079174	4.46479E-6	5.87388E-6	2.20054E-5	-9.83296E-6
9.97569828537005	4.4592E-6	5.86177E-6	2.20091E-5	-9.81434E-6
9.9709007601377	4.46572E-6	5.87295E-6	2.20017E-5	-9.80688E-6
9.9659826351463	4.45827E-6	5.86643E-6	2.20091E-5	-9.81806E-6
9.96107459834768	4.46572E-6	5.87481E-6	2.20017E-5	-9.81434E-6
9.95150699562823	4.46386E-6	5.84222E-6	2.19533E-5	-9.80316E-6
9.94711155693632	4.46293E-6	5.81986E-6	2.19644E-5	-9.80875E-6
9.9424615551463	4.46572E-6	5.8506E-6	2.19719E-5	-9.8013E-6
9.93765472781412	4.45734E-6	5.85525E-6	2.1957E-5	-9.7864E-6
9.93285340313253	4.45548E-6	5.85432E-6	2.19756E-5	-9.79198E-6
9.92805745008606	4.46479E-6	5.85339E-6	2.19756E-5	-9.77149E-6
9.92329929500861	4.45268E-6	5.85246E-6	2.19458E-5	-9.76963E-6
9.91848526182444	4.45734E-6	5.83849E-6	2.19495E-5	-9.75846E-6
9.91321896316695	4.46106E-6	5.8506E-6	2.19458E-5	-9.76032E-6
9.90831806671257	4.45641E-6	5.84594E-6	2.1957E-5	-9.76591E-6
9.90327003986231	4.45734E-6	5.84594E-6	2.19458E-5	-9.74728E-6
9.89860130285714	4.45641E-6	5.83849E-6	2.19458E-5	-9.75287E-6
9.89359225311532	4.45548E-6	5.85153E-6	2.19197E-5	-9.74169E-6
9.88887752967298	4.45454E-6	5.82452E-6	2.19123E-5	-9.75287E-6
9.88393621493976	4.45641E-6	5.83383E-6	2.19458E-5	-9.74169E-6
9.87929145376937	4.46013E-6	5.81986E-6	2.19346E-5	-9.74169E-6
9.87482683889845	4.46479E-6	5.82825E-6	2.18936E-5	-9.74169E-6
9.8699330827883	4.45175E-6	5.8357E-6	2.1916E-5	-9.73424E-6
9.8651243557315	4.46106E-6	5.81614E-6	2.18862E-5	-9.73238E-6
9.86032683049914	4.46479E-6	5.82173E-6	2.18936E-5	-9.73238E-6
9.85539036333907	4.4592E-6	5.82918E-6	2.18974E-5	-9.72493E-6
9.85071219321859	4.46106E-6	5.8208E-6	2.18825E-5	-9.70258E-6
9.84590582444062	4.45641E-6	5.81986E-6	2.18825E-5	-9.71375E-6
9.84119372130809	4.45641E-6	5.80496E-6	2.18601E-5	-9.71003E-6
9.83674816919105	4.45641E-6	5.82452E-6	2.18229E-5	-9.7063E-6
9.83195549153184	4.4592E-6	5.81614E-6	2.18527E-5	-9.7063E-6
9.8269287546988	4.46106E-6	5.79006E-6	2.18303E-5	-9.70258E-6
9.82212415462995	4.45734E-6	5.8031E-6	2.18191E-5	-9.6914E-6
9.8172165108778	4.46758E-6	5.80496E-6	2.18154E-5	-9.68768E-6
9.81254141962134	4.45641E-6	5.82638E-6	2.18191E-5	-9.6914E-6
9.80792672650603	4.45175E-6	5.81614E-6	2.18117E-5	-9.6914E-6
9.80312579487091	4.45454E-6	5.8031E-6	2.17856E-5	-9.68395E-6
9.79874994299484	4.45641E-6	5.80776E-6	2.17595E-5	-9.68768E-6
9.79389437790017	4.45268E-6	5.79658E-6	2.17558E-5	-9.6765E-6
9.78912757580034	4.45641E-6	5.80589E-6	2.17633E-5	-9.66532E-6
9.78434878578313	4.44989E-6	5.79379E-6	2.17521E-5	-9.66532E-6
9.77957523638554	4.45734E-6	5.77889E-6	2.17595E-5	-9.65787E-6
9.77466798567986	4.4592E-6	5.78447E-6	2.17372E-5	-9.65042E-6
9.76982028151463	4.46106E-6	5.7854E-6	2.17446E-5	-9.65042E-6
9.7653544875043	4.46758E-6	5.79658E-6	2.17297E-5	-9.63366E-6
9.76062142189329	4.45454E-6	5.78913E-6	2.16999E-5	-9.64297E-6
9.75596395222031	4.45175E-6	5.78727E-6	2.16999E-5	-9.62248E-6
9.75123344141136	4.45641E-6	5.79192E-6	2.16925E-5	-9.62248E-6
9.74628727910499	4.45082E-6	5.77516E-6	2.16739E-5	-9.62993E-6
9.74168745624785	4.44709E-6	5.78168E-6	2.1659E-5	-9.61876E-6
9.73700561769363	4.4592E-6	5.77889E-6	2.16441E-5	-9.61131E-6
9.73216014079174	4.45454E-6	5.76864E-6	2.16292E-5	-9.60758E-6
9.72758357318417	4.44709E-6	5.77144E-6	2.16254E-5	-9.61503E-6
9.72284330172117	4.44244E-6	5.76305E-6	2.16068E-5	-9.62062E-6
9.71797836901893	4.43685E-6	5.76957E-6	2.15956E-5	-9.61317E-6
9.71335614251291	4.4443E-6	5.7584E-6	2.16031E-5	-9.60013E-6
9.70363865807229	4.44709E-6	5.75374E-6	2.15509E-5	-9.60199E-6
9.69885272771084	4.44709E-6	5.74256E-6	2.15621E-5	-9.59082E-6
9.6940439351463	4.43871E-6	5.75653E-6	2.15695E-5	-9.5815E-6
9.68947634209983	4.44709E-6	5.76119E-6	2.15323E-5	-9.59268E-6
9.68464252557659	4.45175E-6	5.74815E-6	2.14988E-5	-9.59268E-6
9.67985096154905	4.4443E-6	5.74536E-6	2.15248E-5	-9.58337E-6
9.67503247383821	4.44989E-6	5.73791E-6	2.14988E-5	-9.57964E-6
9.67018404908778	4.44151E-6	5.74629E-6	2.14839E-5	-9.56474E-6
9.66517873328744	4.43592E-6	5.72953E-6	2.14615E-5	-9.57592E-6
9.66001194089501	4.43592E-6	5.74536E-6	2.14503E-5	-9.57219E-6
9.65487181015491	4.43406E-6	5.72859E-6	2.14541E-5	-9.57219E-6
9.65036710454389	4.43406E-6	5.72766E-6	2.14317E-5	-9.54984E-6
9.64558084664372	4.43871E-6	5.72859E-6	2.14168E-5	-9.54984E-6
9.64072305428572	4.43406E-6	5.72114E-6	2.14056E-5	-9.54798E-6
9.63578848685026	4.43778E-6	5.7258E-6	2.14056E-5	-9.54053E-6
9.63096135211704	4.43778E-6	5.72208E-6	2.13572E-5	-9.52935E-6
9.62594476898451	4.43964E-6	5.71183E-6	2.1346E-5	-9.51631E-6
9.62078701666093	4.43964E-6	5.71928E-6	2.13423E-5	-9.53494E-6
9.6160736033735	4.43219E-6	5.70065E-6	2.13125E-5	-9.51631E-6
9.61092384299484	4.43592E-6	5.68948E-6	2.13051E-5	-9.51631E-6
9.60585622932875	4.4294E-6	5.69786E-6	2.12864E-5	-9.50514E-6
9.60058960313253	4.42661E-6	5.69041E-6	2.12902E-5	-9.50886E-6
9.59575165962134	4.42009E-6	5.71276E-6	2.12641E-5	-9.48278E-6
9.59053023376936	4.42567E-6	5.70904E-6	2.12678E-5	-9.50141E-6
9.58554365318417	4.42661E-6	5.70159E-6	2.12529E-5	-9.50141E-6
9.5804071908778	4.42009E-6	5.67085E-6	2.1238E-5	-9.51445E-6
9.57589206953529	4.43219E-6	5.67551E-6	2.12156E-5	-9.48837E-6
9.5707807622031	4.42567E-6	5.67085E-6	2.1197E-5	-9.47347E-6
9.56559340037866	4.42847E-6	5.67271E-6	2.1197E-5	-9.47161E-6
9.56053679201377	4.4145E-6	5.66713E-6	2.11821E-5	-9.46975E-6
9.55536403841653	4.41543E-6	5.66526E-6	2.11747E-5	-9.46788E-6
9.55061407180723	4.40798E-6	5.6485E-6	2.11598E-5	-9.4623E-6
9.5455151454389	4.42009E-6	5.66992E-6	2.113E-5	-9.44739E-6
9.54031658179002	4.42381E-6	5.66992E-6	2.113E-5	-9.44926E-6
9.53570850495697	4.41357E-6	5.66992E-6	2.11113E-5	-9.44367E-6
9.53082863648882	4.4145E-6	5.66061E-6	2.10815E-5	-9.4623E-6
9.52574687314974	4.42847E-6	5.65968E-6	2.1048E-5	-9.43994E-6
9.520709	4.41729E-6	5.66713E-6	2.10704E-5	-9.43622E-6
9.5156837698451	4.41729E-6	5.64478E-6	2.10517E-5	-9.42504E-6
