9.95748527229776	4.39587E-6	5.8478E-6	2.1998E-5	-9.83296E-6
9.95572180654496	4.39308E-6	5.81148E-6	2.18862E-5	-9.84041E-6
9.95394032418249	4.39587E-6	5.80869E-6	2.1916E-5	-9.83482E-6
9.95213034281931	4.39587E-6	5.76864E-6	2.19458E-5	-9.83669E-6
9.95028557302076	4.3996E-6	5.80962E-6	2.19234E-5	-9.83855E-6
9.94863210685925	4.39587E-6	5.79844E-6	2.18825E-5	-9.83855E-6
9.94689858143594	4.39773E-6	5.77982E-6	2.18899E-5	-9.83855E-6
9.94519309640874	4.39122E-6	5.77144E-6	2.18638E-5	-9.83296E-6
9.94343375809741	4.39028E-6	5.84873E-6	2.19756E-5	-9.82924E-6
9.9416911916118	4.39122E-6	5.85246E-6	2.19123E-5	-9.82737E-6
9.94010035773693	4.39122E-6	5.79472E-6	2.19905E-5	-9.83482E-6
9.9384009000846	4.39401E-6	5.82266E-6	2.20166E-5	-9.82737E-6
9.93665309240346	4.39494E-6	5.80776E-6	2.19831E-5	-9.81806E-6
9.93494387302444	4.40984E-6	5.78447E-6	2.20278E-5	-9.82924E-6
9.93324028793062	4.39215E-6	5.81334E-6	2.1998E-5	-9.82737E-6
9.93151652423399	4.3968E-6	5.87854E-6	2.1957E-5	-9.82924E-6
9.92985558936884	4.39867E-6	5.83383E-6	2.19197E-5	-9.81806E-6
9.92808308255374	4.40518E-6	5.83383E-6	2.19495E-5	-9.81992E-6
9.92644088496263	4.40798E-6	5.87295E-6	2.19719E-5	-9.81806E-6
9.92468600166751	4.39867E-6	5.86364E-6	2.19793E-5	-9.83296E-6
9.92292738402057	4.39215E-6	5.83849E-6	2.19458E-5	-9.82551E-6
9.92130654430126	4.38376E-6	5.83756E-6	2.18974E-5	-9.81806E-6
9.91963401329099	4.38749E-6	5.77702E-6	2.19123E-5	-9.82737E-6
9.91793193504089	4.39122E-6	5.78727E-6	2.18713E-5	-9.81434E-6
9.91615687314296	4.39308E-6	5.80124E-6	2.19346E-5	-9.81061E-6
9.91433346121622	4.39494E-6	5.82638E-6	2.19458E-5	-9.81806E-6
9.91263603452715	4.40332E-6	5.86177E-6	2.19495E-5	-9.79943E-6
9.91102895294613	4.39587E-6	5.86177E-6	2.19458E-5	-9.79943E-6
9.90927669024878	4.40146E-6	5.86177E-6	2.19421E-5	-9.8013E-6
9.90755024043944	4.40239E-6	5.84594E-6	2.19123E-5	-9.80688E-6
9.90588786424552	4.39028E-6	5.81614E-6	2.19607E-5	-9.7864E-6
9.90425097336489	4.39308E-6	5.8208E-6	2.1916E-5	-9.79571E-6
9.90241255851592	4.38935E-6	5.8478E-6	2.19495E-5	-9.79943E-6
9.90075686484631	4.38842E-6	5.80589E-6	2.19123E-5	-9.78826E-6
9.89907208254147	4.38656E-6	5.79379E-6	2.19048E-5	-9.77895E-6
9.8972726490843	4.39587E-6	5.79379E-6	2.19458E-5	-9.79012E-6
9.89555216113489	4.38376E-6	5.78261E-6	2.18974E-5	-9.79571E-6
9.89386318587362	4.38749E-6	5.82452E-6	2.19719E-5	-9.78453E-6
9.89213640848956	4.39494E-6	5.83477E-6	2.19384E-5	-9.78453E-6
9.89045568811127	4.38935E-6	5.82266E-6	2.19234E-5	-9.7864E-6
9.88870453916797	4.39587E-6	5.82545E-6	2.19272E-5	-9.77149E-6
9.88698490291282	4.38842E-6	5.84967E-6	2.19644E-5	-9.75659E-6
9.88525963237248	4.39028E-6	5.87109E-6	2.18899E-5	-9.77708E-6
9.88175399322372	4.39587E-6	5.82918E-6	2.18862E-5	-9.76963E-6
9.8800200091958	4.39587E-6	5.81614E-6	2.18676E-5	-9.76963E-6
9.87827560829175	4.40053E-6	5.79472E-6	2.19123E-5	-9.76777E-6
9.87637167849859	4.40239E-6	5.78447E-6	2.19756E-5	-9.76777E-6
9.87452206059417	4.40705E-6	5.78727E-6	2.19607E-5	-9.76963E-6
9.87274955377907	4.39494E-6	5.81521E-6	2.19756E-5	-9.78081E-6
9.8709376724825	4.39773E-6	5.82638E-6	2.19644E-5	-9.76218E-6
9.86914158028748	4.40332E-6	5.78634E-6	2.19793E-5	-9.76218E-6
9.86723018179069	4.39028E-6	5.82825E-6	2.19123E-5	-9.77522E-6
9.86536143352256	4.40425E-6	5.79379E-6	2.19458E-5	-9.77149E-6
9.86352675302542	4.40053E-6	5.78913E-6	2.19197E-5	-9.76777E-6
9.86169023810984	4.40239E-6	5.79844E-6	2.19421E-5	-9.76218E-6
9.85976121609306	4.40425E-6	5.7584E-6	2.1916E-5	-9.75659E-6
9.85795241399886	4.40239E-6	5.78261E-6	2.18601E-5	-9.76032E-6
9.85602260580275	4.40053E-6	5.79379E-6	2.19011E-5	-9.75473E-6
9.85442836515079	4.40332E-6	5.81241E-6	2.19123E-5	-9.7361E-6
9.85270381527483	4.39122E-6	5.7733E-6	2.19048E-5	-9.74728E-6
9.85076653837508	4.38656E-6	5.81241E-6	2.18825E-5	-9.73983E-6
9.84893821282752	4.37818E-6	5.85525E-6	2.1875E-5	-9.73424E-6
9.84709684980607	4.3847E-6	5.8506E-6	2.18862E-5	-9.74355E-6
9.84530593329165	4.39028E-6	5.7733E-6	2.1916E-5	-9.75101E-6
9.84347354581755	4.38376E-6	5.76678E-6	2.19272E-5	-9.73797E-6
9.84178719115405	4.38935E-6	5.79658E-6	2.19123E-5	-9.73424E-6
9.8399232909918	4.3819E-6	5.7882E-6	2.18936E-5	-9.75101E-6
9.83814069487529	4.39587E-6	5.75653E-6	2.18825E-5	-9.74169E-6
9.83636445370836	4.38935E-6	5.76585E-6	2.19048E-5	-9.73797E-6
9.83460092244061	4.3968E-6	5.76119E-6	2.1916E-5	-9.73983E-6
9.83271009563629	4.39308E-6	5.74256E-6	2.19048E-5	-9.73238E-6
9.83091367586655	4.39867E-6	5.76678E-6	2.19048E-5	-9.72679E-6
9.82912806606261	4.39867E-6	5.78354E-6	2.19234E-5	-9.71748E-6
9.82733760815279	4.3996E-6	5.79937E-6	2.18936E-5	-9.75101E-6
9.82552690612522	4.39401E-6	5.78075E-6	2.18862E-5	-9.73424E-6
9.82363902749339	4.39401E-6	5.7882E-6	2.1875E-5	-9.71748E-6
9.82190845024257	4.39122E-6	5.77795E-6	2.18415E-5	-9.71748E-6
9.82003937439972	4.39215E-6	5.7733E-6	2.19756E-5	-9.71189E-6
9.81821963130985	4.39308E-6	5.76864E-6	2.19421E-5	-9.71748E-6
9.81637112715948	4.39587E-6	5.80496E-6	2.18452E-5	-9.71934E-6
9.8146806450545	4.40053E-6	5.79192E-6	2.18303E-5	-9.7212E-6
9.81279053891457	4.39401E-6	5.78913E-6	2.18489E-5	-9.71562E-6
9.81102405947433	4.38749E-6	5.80403E-6	2.18378E-5	-9.71748E-6
9.80947397589475	4.37631E-6	5.79286E-6	2.18452E-5	-9.71375E-6
9.80772584063888	4.37631E-6	5.77144E-6	2.18601E-5	-9.70444E-6
9.8060331310258	4.3847E-6	5.7854E-6	2.18713E-5	-9.71562E-6
9.80433138035042	4.38935E-6	5.74722E-6	2.18489E-5	-9.70816E-6
9.80263827764768	4.39308E-6	5.73418E-6	2.18638E-5	-9.7063E-6
9.80088116684446	4.3968E-6	5.75933E-6	2.18303E-5	-9.70444E-6
9.79915058959363	4.39867E-6	5.75281E-6	2.18191E-5	-9.69513E-6
9.79748146536046	4.39122E-6	5.76585E-6	2.1875E-5	-9.71375E-6
9.79589246590403	4.38842E-6	5.82638E-6	2.18415E-5	-9.7212E-6
9.79415631988295	4.39122E-6	5.77237E-6	2.18378E-5	-9.70444E-6
9.79239016801743	4.39215E-6	5.75188E-6	2.17707E-5	-9.68768E-6
9.78904071649563	4.38749E-6	5.75653E-6	2.1834E-5	-9.6914E-6
9.78738279531791	4.39494E-6	5.75467E-6	2.18154E-5	-9.69513E-6
9.78561218843619	4.38656E-6	5.79844E-6	2.18229E-5	-9.6914E-6
9.78392996121417	4.38376E-6	5.7733E-6	2.18266E-5	-9.68768E-6
9.78218372589169	4.38097E-6	5.81241E-6	2.18191E-5	-9.69699E-6
9.78048977149466	4.39122E-6	5.80589E-6	2.1808E-5	-9.6914E-6
9.77880053417362	4.39587E-6	5.79472E-6	2.18303E-5	-9.69326E-6
9.77708574602435	4.38842E-6	5.64571E-6	2.18303E-5	-9.71375E-6
9.77543496597555	4.3847E-6	5.57493E-6	2.19048E-5	-9.69885E-6
9.7735688383052	4.38283E-6	5.70904E-6	2.18378E-5	-9.69513E-6
9.77173415780805	4.38656E-6	5.7584E-6	2.18154E-5	-9.6914E-6
9.76995378919964	4.38563E-6	5.75653E-6	2.1875E-5	-9.68023E-6
9.76818246165353	4.38004E-6	5.73139E-6	2.18042E-5	-9.68768E-6
9.76652119921366	4.38004E-6	5.7705E-6	2.17744E-5	-9.68209E-6
9.76478164641548	4.37259E-6	5.77795E-6	2.17707E-5	-9.67836E-6
9.76309791234975	4.38376E-6	5.69786E-6	2.17111E-5	-9.67836E-6
9.76132802613241	4.3819E-6	5.76492E-6	2.17484E-5	-9.6765E-6
9.75958401831803	4.38376E-6	5.79379E-6	2.18154E-5	-9.66532E-6
9.75789235694405	4.38376E-6	5.78913E-6	2.17819E-5	-9.66719E-6
9.75619368547105	4.3819E-6	5.7109E-6	2.17335E-5	-9.6765E-6
9.75447588363434	4.38656E-6	5.69414E-6	2.17484E-5	-9.6616E-6
9.75282471049588	4.38842E-6	5.76212E-6	2.18154E-5	-9.66532E-6
9.75115899303981	4.37725E-6	5.74163E-6	2.17372E-5	-9.66905E-6
9.74942245392906	4.38097E-6	5.76398E-6	2.17186E-5	-9.66719E-6
9.74765197807722	4.38842E-6	5.73046E-6	2.17744E-5	-9.66905E-6
9.74594518275114	4.39308E-6	5.69972E-6	2.18676E-5	-9.6765E-6
9.74420117493675	4.39122E-6	5.71742E-6	2.18452E-5	-9.67836E-6
9.74251966837913	4.38656E-6	5.73791E-6	2.17186E-5	-9.66719E-6
9.74086738148661	4.38563E-6	5.76119E-6	2.17148E-5	-9.6765E-6
9.73909304025307	4.38376E-6	5.7556E-6	2.17707E-5	-9.66719E-6
9.73738755522587	4.38376E-6	5.75747E-6	2.17558E-5	-9.6467E-6
9.73567047405355	4.38097E-6	5.75374E-6	2.17782E-5	-9.65974E-6
9.73400508417219	4.38842E-6	5.74908E-6	2.17335E-5	-9.66532E-6
9.73235358345901	4.3819E-6	5.73977E-6	2.16999E-5	-9.6765E-6
9.73062117178975	4.37631E-6	5.73418E-6	2.16776E-5	-9.67464E-6
9.72892132104775	4.3847E-6	5.72208E-6	2.16627E-5	-9.6616E-6
9.7272034536961	4.38376E-6	5.71928E-6	2.16478E-5	-9.65601E-6
9.72547222129583	4.37911E-6	5.74163E-6	2.17148E-5	-9.6467E-6
9.72374203713467	4.38283E-6	5.71462E-6	2.17186E-5	-9.64483E-6
9.72210206705166	4.3819E-6	5.71462E-6	2.16999E-5	-9.65042E-6
9.72034495624844	4.38656E-6	5.71462E-6	2.16888E-5	-9.64856E-6
9.71864209181901	4.39028E-6	5.73884E-6	2.16366E-5	-9.64297E-6
9.71688458792612	4.38283E-6	5.74256E-6	2.16515E-5	-9.65229E-6
9.71523230103361	4.37911E-6	5.73698E-6	2.16254E-5	-9.6467E-6
9.71347525574533	4.38749E-6	5.73139E-6	2.16552E-5	-9.64856E-6
9.71177691184705	4.3847E-6	5.70531E-6	2.16292E-5	-9.65042E-6
9.71005681698729	4.3819E-6	5.72953E-6	2.16664E-5	-9.64483E-6
9.70838841341851	4.38283E-6	5.75933E-6	2.16739E-5	-9.64483E-6
9.70665154673304	4.38097E-6	5.73604E-6	2.16739E-5	-9.64111E-6
9.70488316735942	4.38656E-6	5.69134E-6	2.16888E-5	-9.64111E-6
9.70316123808123	4.38842E-6	5.71928E-6	2.16478E-5	-9.63925E-6
9.69978361513342	4.37445E-6	5.73977E-6	2.16217E-5	-9.6318E-6
9.69802499748648	4.37259E-6	5.70159E-6	2.16217E-5	-9.63552E-6
9.69630267511863	4.38563E-6	5.74722E-6	2.16701E-5	-9.62807E-6
9.69452571328731	4.38283E-6	5.75188E-6	2.16329E-5	-9.62807E-6
9.69277266441063	4.37538E-6	5.71276E-6	2.16292E-5	-9.63366E-6
9.6910106399866	4.37445E-6	5.67923E-6	2.1618E-5	-9.6318E-6
9.68930594113873	4.38004E-6	5.69786E-6	2.15844E-5	-9.62993E-6
9.6876634159729	4.37725E-6	5.70717E-6	2.15807E-5	-9.62062E-6
9.68589241600151	4.37445E-6	5.71835E-6	2.15919E-5	-9.62621E-6
9.68406644899194	4.38376E-6	5.71649E-6	2.16068E-5	-9.62248E-6
9.68217450843357	4.37911E-6	5.69227E-6	2.15807E-5	-9.6467E-6
9.68037651630517	4.37445E-6	5.74908E-6	2.15435E-5	-9.64111E-6
9.67852277095927	4.37911E-6	5.73046E-6	2.15472E-5	-9.60386E-6
9.67676415331233	4.37725E-6	5.72673E-6	2.15509E-5	-9.62062E-6
9.6749744160669	4.37911E-6	5.70438E-6	2.15621E-5	-9.62621E-6
9.67323263576062	4.37725E-6	5.7258E-6	2.1577E-5	-9.62062E-6
9.67157170089547	4.36979E-6	5.7109E-6	2.15584E-5	-9.61131E-6
9.66979473906415	4.36979E-6	5.696E-6	2.15397E-5	-9.59827E-6
9.66814769336718	4.38097E-6	5.6932E-6	2.15546E-5	-9.59641E-6
9.6663347638315	4.38097E-6	5.68948E-6	2.15621E-5	-9.60758E-6
9.66467651507906	4.38004E-6	5.68389E-6	2.15025E-5	-9.61876E-6
9.66299088107996	4.37818E-6	5.68482E-6	2.15323E-5	-9.61131E-6
9.66124274582409	4.37911E-6	5.70159E-6	2.14988E-5	-9.61131E-6
9.65947207342742	4.37073E-6	5.71928E-6	2.15174E-5	-9.60572E-6
9.65778650494325	4.37725E-6	5.69134E-6	2.15062E-5	-9.59827E-6
9.65610873273745	4.37352E-6	5.70345E-6	2.1495E-5	-9.58896E-6
9.6543744211348	4.37445E-6	5.71276E-6	2.15137E-5	-9.59454E-6
9.65266638102478	4.37259E-6	5.66526E-6	2.14988E-5	-9.59641E-6
9.65090284975703	4.37352E-6	5.67923E-6	2.14839E-5	-9.60572E-6
9.64921649509353	4.36886E-6	5.6932E-6	2.14578E-5	-9.60386E-6
9.64742977153553	4.37166E-6	5.70997E-6	2.14615E-5	-9.59454E-6
9.6456733813967	4.37352E-6	5.69227E-6	2.14801E-5	-9.59641E-6
9.64395859324743	4.37166E-6	5.67923E-6	2.14801E-5	-9.58709E-6
9.64225199446618	4.36979E-6	5.69507E-6	2.14429E-5	-9.60386E-6
9.64049671808139	4.37259E-6	5.6811E-6	2.14354E-5	-9.59827E-6
9.63877550946759	4.37259E-6	5.66992E-6	2.14503E-5	-9.59454E-6
9.6371183744692	4.36793E-6	5.65129E-6	2.14429E-5	-9.59082E-6
9.63538969715176	4.36979E-6	5.67178E-6	2.14354E-5	-9.57964E-6
9.6336194833597	4.36979E-6	5.69972E-6	2.14354E-5	-9.58337E-6
9.63187239634293	4.35862E-6	5.69507E-6	2.1387E-5	-9.57964E-6
9.63027664884726	4.36793E-6	5.67644E-6	2.14094E-5	-9.57592E-6
9.62847944289819	4.36793E-6	5.67644E-6	2.14056E-5	-9.5666E-6
9.62677625089404	4.37073E-6	5.65409E-6	2.13758E-5	-9.57778E-6
9.62507417264394	4.36979E-6	5.68017E-6	2.13647E-5	-9.59641E-6
9.62339567977374	4.36421E-6	5.68017E-6	2.14205E-5	-9.60199E-6
9.62167257122656	4.36048E-6	5.67923E-6	2.14317E-5	-9.59827E-6
9.61987163092567	4.35769E-6	5.66806E-6	2.14056E-5	-9.59268E-6
9.61816581832375	4.36328E-6	5.68017E-6	2.13907E-5	-9.58709E-6
9.61635963682733	4.36328E-6	5.70065E-6	2.13907E-5	-9.58337E-6
9.61457252017967	4.36234E-6	5.6811E-6	2.13833E-5	-9.57964E-6
9.6128678213318	4.36979E-6	5.65781E-6	2.13721E-5	-9.56847E-6
9.60950749432926	4.36048E-6	5.62987E-6	2.13721E-5	-9.57964E-6
9.60775293860886	4.35862E-6	5.67458E-6	2.13423E-5	-9.55915E-6
9.60607372507428	4.36421E-6	5.70717E-6	2.13423E-5	-9.55543E-6
9.60433266543239	4.367E-6	5.70811E-6	2.13274E-5	-9.55543E-6
9.60262718040519	4.36793E-6	5.66154E-6	2.13423E-5	-9.56102E-6
9.60087039717669	4.36141E-6	5.65968E-6	2.13311E-5	-9.56102E-6
9.59921699653012	4.36234E-6	5.70252E-6	2.13349E-5	-9.5815E-6
9.59749172598977	4.35862E-6	5.67458E-6	2.13386E-5	-9.56474E-6
9.59573939777748	4.36141E-6	5.66713E-6	2.13088E-5	-9.55357E-6
9.59391002399081	4.35769E-6	5.65129E-6	2.13013E-5	-9.55357E-6
9.59205064435971	4.35955E-6	5.64012E-6	2.13088E-5	-9.57033E-6
9.59022972200084	4.35396E-6	5.65129E-6	2.12939E-5	-9.56474E-6
9.58833679871831	4.36234E-6	5.64105E-6	2.1279E-5	-9.56288E-6
9.5867571678989	4.36048E-6	5.64571E-6	2.12827E-5	-9.56474E-6
9.58502999742518	4.35582E-6	5.6159E-6	2.12492E-5	-9.55729E-6
9.58326718682181	4.3521E-6	5.61311E-6	2.1279E-5	-9.55729E-6
9.58162688916408	4.3521E-6	5.64105E-6	2.12827E-5	-9.53866E-6
9.57990161862374	4.34651E-6	5.66247E-6	2.12678E-5	-9.53121E-6
9.57825155923932	4.35396E-6	5.63732E-6	2.12678E-5	-9.54425E-6
9.57646673561471	4.35676E-6	5.64757E-6	2.12603E-5	-9.53494E-6
9.57461744528501	4.34744E-6	5.63919E-6	2.12454E-5	-9.54611E-6
9.57286819627509	4.34931E-6	5.63174E-6	2.12343E-5	-9.5219E-6
9.57103017451579	4.35489E-6	5.64105E-6	2.12045E-5	-9.5368E-6
9.56916070558328	4.35303E-6	5.601E-6	2.11896E-5	-9.54239E-6
9.56732412515275	4.34372E-6	5.63174E-6	2.12156E-5	-9.53121E-6
9.56552691920369	4.34744E-6	5.62056E-6	2.12194E-5	-9.53494E-6
9.56379902806557	4.35396E-6	5.63826E-6	2.12231E-5	-9.53121E-6
9.56193774850109	4.35582E-6	5.62987E-6	2.12119E-5	-9.52749E-6
9.56017428274828	4.36048E-6	5.64384E-6	2.12156E-5	-9.5368E-6
9.55835309832963	4.35396E-6	5.60193E-6	2.12007E-5	-9.52749E-6
9.55639072920626	4.3521E-6	5.63267E-6	2.1197E-5	-9.51631E-6
9.55464482145849	4.35862E-6	5.64012E-6	2.11747E-5	-9.51631E-6
9.55279631730813	4.35303E-6	5.64291E-6	2.11635E-5	-9.51631E-6
9.55101182125823	4.35117E-6	5.63639E-6	2.11747E-5	-9.51445E-6
9.54920452600776	4.33999E-6	5.64105E-6	2.11858E-5	-9.52935E-6
9.5473214954818	4.34185E-6	5.60845E-6	2.11672E-5	-9.51817E-6
9.54543145485681	4.34465E-6	5.60845E-6	2.11486E-5	-9.50141E-6
9.54367657156169	4.34651E-6	5.6159E-6	2.1156E-5	-9.51072E-6
9.54186508335479	4.34185E-6	5.6159E-6	2.1156E-5	-9.51817E-6
9.54014394025593	4.34837E-6	5.59914E-6	2.11449E-5	-9.51072E-6
9.53833657949051	4.34372E-6	5.61032E-6	2.11374E-5	-9.5219E-6
9.53644241142404	4.34185E-6	5.6159E-6	2.11188E-5	-9.50141E-6
9.53467553889413	4.3372E-6	5.58796E-6	2.11151E-5	-9.49396E-6
9.5327307277758	4.33906E-6	5.62056E-6	2.11039E-5	-9.51817E-6
9.53095677963192	4.33161E-6	5.64198E-6	2.11039E-5	-9.50514E-6
9.5291105685046	4.33068E-6	5.63639E-6	2.11449E-5	-9.50141E-6
9.52732115883389	4.34092E-6	5.61684E-6	2.11113E-5	-9.49769E-6
9.52554832444406	4.33906E-6	5.61311E-6	2.10815E-5	-9.50141E-6
9.52376874201499	4.32789E-6	5.61311E-6	2.1089E-5	-9.49582E-6
9.52184568185812	4.32975E-6	5.61684E-6	2.10853E-5	-9.48837E-6
9.52011962513845	4.33254E-6	5.60193E-6	2.10666E-5	-9.49396E-6
9.51639896594286	4.33347E-6	5.62335E-6	2.10555E-5	-9.4772E-6
9.51453925873703	4.33161E-6	5.60845E-6	2.10555E-5	-9.48278E-6
9.51267948601626	4.33254E-6	5.60566E-6	2.10555E-5	-9.49396E-6
9.51094890876544	4.33534E-6	5.61032E-6	2.10331E-5	-9.48837E-6
9.50915622334752	4.32882E-6	5.62242E-6	2.10406E-5	-9.48278E-6
9.50740841566637	4.33999E-6	5.59635E-6	2.10368E-5	-9.48278E-6
9.505760649305	4.32975E-6	5.59728E-6	2.10406E-5	-9.47906E-6
9.50402784454607	4.32975E-6	5.58796E-6	2.10592E-5	-9.47161E-6
9.50224413467551	4.3223E-6	5.62894E-6	2.1089E-5	-9.46975E-6
9.50050831622915	4.32509E-6	5.62522E-6	2.10145E-5	-9.4623E-6
9.49873770934743	4.32789E-6	5.60007E-6	2.10592E-5	-9.47533E-6
9.49695321329753	4.33347E-6	5.61497E-6	2.10257E-5	-9.47533E-6
9.49524478009785	4.32882E-6	5.60659E-6	2.09921E-5	-9.4623E-6
9.49356589413799	4.33161E-6	5.60938E-6	2.0981E-5	-9.45298E-6
9.49180649031172	4.32695E-6	5.62987E-6	2.09735E-5	-9.45298E-6
9.49008757472096	4.32323E-6	5.59542E-6	2.0981E-5	-9.4623E-6
9.48837160730269	4.32043E-6	5.59448E-6	2.09623E-5	-9.46788E-6
9.48667064280664	4.32975E-6	5.61218E-6	2.09847E-5	-9.46602E-6
9.4849097976516	4.32789E-6	5.62242E-6	2.09884E-5	-9.45298E-6
9.48317810664672	4.33254E-6	5.61311E-6	2.09959E-5	-9.45298E-6
9.48140933418344	4.33347E-6	5.57679E-6	2.09623E-5	-9.46043E-6
9.47968629115119	4.32509E-6	5.59914E-6	2.09772E-5	-9.45112E-6
9.47800589834762	4.32882E-6	5.56282E-6	2.09698E-5	-9.44739E-6
9.47622218847705	4.33254E-6	5.57586E-6	2.09288E-5	-9.44367E-6
9.47456616723272	4.32509E-6	5.57772E-6	2.09139E-5	-9.44553E-6
9.47275133776366	4.32789E-6	5.56561E-6	2.09288E-5	-9.44553E-6
9.47102790164176	4.32323E-6	5.57958E-6	2.09139E-5	-9.44367E-6
9.4692486467874	4.32975E-6	5.57772E-6	2.09251E-5	-9.43436E-6
9.46755777159275	4.32509E-6	5.56654E-6	2.09362E-5	-9.42132E-6
9.46586997560049	4.32416E-6	5.57213E-6	2.09064E-5	-9.43622E-6
9.4640656285225	4.32882E-6	5.57586E-6	2.09102E-5	-9.43249E-6
9.46232607572432	4.33161E-6	5.57772E-6	2.0899E-5	-9.42504E-6
9.46055881010475	4.32975E-6	5.59914E-6	2.08692E-5	-9.43622E-6
9.458865707402	4.33254E-6	5.60193E-6	2.08282E-5	-9.44739E-6
9.45708461812921	4.32509E-6	5.59355E-6	2.08655E-5	-9.42691E-6
9.4554012116382	4.32602E-6	5.57306E-6	2.08804E-5	-9.42504E-6
9.45367332050009	4.33161E-6	5.56002E-6	2.08617E-5	-9.42504E-6
9.45190788929895	4.32975E-6	5.57306E-6	2.08804E-5	-9.41387E-6
9.45011461424654	4.32789E-6	5.55351E-6	2.08692E-5	-9.41759E-6
9.44845210702273	4.32323E-6	5.54047E-6	2.08357E-5	-9.41573E-6
9.44671812299481	4.32789E-6	5.59262E-6	2.08655E-5	-9.41573E-6
9.44494790920275	4.32789E-6	5.5712E-6	2.08394E-5	-9.39897E-6
9.44323534856157	4.33161E-6	5.57493E-6	2.08208E-5	-9.39524E-6
9.44145045942202	4.3223E-6	5.56561E-6	2.08357E-5	-9.40828E-6
9.43976449784819	4.31857E-6	5.54792E-6	2.0817E-5	-9.41945E-6
9.43796093694953	4.31671E-6	5.56561E-6	2.075E-5	-9.40642E-6
9.43617421339153	4.32323E-6	5.57213E-6	2.08021E-5	-9.40642E-6
9.43442077142518	4.32509E-6	5.57399E-6	2.08319E-5	-9.42691E-6
9.43273480985136	4.32323E-6	5.53674E-6	2.08096E-5	-9.3971E-6
9.43094998622674	4.33161E-6	5.54792E-6	2.08319E-5	-9.39524E-6
9.42922202957368	4.33254E-6	5.57306E-6	2.08021E-5	-9.41573E-6
9.42564635494959	4.32789E-6	5.56189E-6	2.07947E-5	-9.38965E-6
9.4240135259955	4.32975E-6	5.56096E-6	2.08096E-5	-9.38965E-6
9.42229906542094	4.33347E-6	5.56189E-6	2.07463E-5	-9.38965E-6
9.42063144803149	4.32975E-6	5.60007E-6	2.07239E-5	-9.38593E-6
9.41887538546737	4.32789E-6	5.5712E-6	2.07388E-5	-9.3822E-6
9.41719669605235	4.32789E-6	5.55444E-6	2.07351E-5	-9.38406E-6
9.41542667880512	4.3344E-6	5.54792E-6	2.07686E-5	-9.37848E-6
9.41373803111858	4.32323E-6	5.55537E-6	2.07649E-5	-9.37661E-6
9.41198838901899	4.32975E-6	5.56654E-6	2.07314E-5	-9.3673E-6
9.41011177895756	4.32695E-6	5.54233E-6	2.07723E-5	-9.36358E-6
9.4082711366005	4.31764E-6	5.54978E-6	2.07761E-5	-9.37289E-6
9.40636347245552	4.32043E-6	5.55537E-6	2.06829E-5	-9.35985E-6
9.40459659992562	4.32975E-6	5.55909E-6	2.07202E-5	-9.36544E-6
9.40284355104894	4.33068E-6	5.57586E-6	2.07612E-5	-9.37475E-6
9.40116021007287	4.32975E-6	5.56002E-6	2.06829E-5	-9.37475E-6
9.39938658950371	4.32789E-6	5.55444E-6	2.06643E-5	-9.36544E-6
9.39776542220969	4.32043E-6	5.56189E-6	2.06718E-5	-9.36358E-6
9.39603897240035	4.32695E-6	5.54885E-6	2.06718E-5	-9.36544E-6
9.3943915336137	4.3344E-6	5.55351E-6	2.06755E-5	-9.36544E-6
9.39262282666536	4.32882E-6	5.58145E-6	2.06531E-5	-9.35985E-6
9.39095068874475	4.32882E-6	5.55909E-6	2.07314E-5	-9.3524E-6
9.38921113594658	4.32975E-6	5.54792E-6	2.06755E-5	-9.35426E-6
9.38743338793593	4.32602E-6	5.54047E-6	2.06829E-5	-9.35054E-6
9.38578372164118	4.32323E-6	5.54419E-6	2.07016E-5	-9.34309E-6
9.3840205834631	4.32043E-6	5.54419E-6	2.06382E-5	-9.35054E-6
9.38231477086118	4.32509E-6	5.54326E-6	2.06755E-5	-9.34309E-6
9.38060181713034	4.32975E-6	5.55723E-6	2.06755E-5	-9.33005E-6
9.3788844083833	4.31578E-6	5.52929E-6	2.06382E-5	-9.33564E-6
9.37715081744504	4.31112E-6	5.50508E-6	2.06419E-5	-9.33191E-6
9.37540490969728	4.30833E-6	5.51718E-6	2.06457E-5	-9.34309E-6
9.37365677444141	4.32602E-6	5.51625E-6	2.06494E-5	-9.33564E-6
9.37207262309085	4.31857E-6	5.51625E-6	2.06531E-5	-9.32446E-6
9.37045184888649	4.31857E-6	5.49483E-6	2.06531E-5	-9.3226E-6
9.3686796696461	4.33161E-6	5.50694E-6	2.06308E-5	-9.32446E-6
9.3669753638879	4.31578E-6	5.53488E-6	2.06084E-5	-9.3226E-6
9.36527400630219	4.32416E-6	5.53767E-6	2.05823E-5	-9.31701E-6
9.36354100499843	4.32043E-6	5.50787E-6	2.05674E-5	-9.31142E-6
9.36186722920422	4.3195E-6	5.51066E-6	2.05972E-5	-9.31328E-6
9.36020262550219	4.32323E-6	5.53395E-6	2.0668E-5	-9.32632E-6
9.35847427575947	4.32137E-6	5.5386E-6	2.06755E-5	-9.32073E-6
9.35676020827458	4.32509E-6	5.53581E-6	2.06382E-5	-9.30397E-6
9.35504692696903	4.32975E-6	5.53674E-6	2.06121E-5	-9.30583E-6
9.35335120366851	4.32789E-6	5.5265E-6	2.06047E-5	-9.33005E-6
