15.7353	-2.41003487120606E-5	2.3563596791462E-5
15.7353	-2.41002218787728E-5	2.35598995534873E-5
15.7353	-2.41002218787728E-5	2.35580009718246E-5
15.7353	-2.41000947811966E-5	2.35488031232858E-5
15.7353	-2.40999674193332E-5	2.3545105870363E-5
15.7353	-2.40999674193332E-5	2.35431120945752E-5
15.732	-2.40998397931841E-5	2.35431120945752E-5
15.732	-2.40958885191405E-5	2.35281278330578E-5
15.732	-2.40938625799723E-5	2.35263291840377E-5
15.732	-2.40919650401112E-5	2.35243349828184E-5
15.7293	-2.4084574621705E-5	2.35092543195632E-5
15.7293	-2.4082677081844E-5	2.35055571417867E-5
15.7293	-2.4082677081844E-5	2.35017600402866E-5
15.7293	-2.40752866634378E-5	2.34905722429644E-5
15.7293	-2.40714915837156E-5	2.34867751570246E-5
15.7293	-2.40698221747815E-5	2.3484976537369E-5
15.7255	-2.4067924624809E-5	2.34811794514292E-5
15.7255	-2.4062459802564E-5	2.34700879635526E-5
15.7255	-2.40587645540201E-5	2.34700879635526E-5
15.7255	-2.40587645540201E-5	2.34662908776128E-5
15.7255	-2.4053171745413E-5	2.34569980093919E-5
15.7222	-2.40532993888708E-5	2.34551993897362E-5
15.7222	-2.40532993888708E-5	2.34533008467663E-5
15.7222	-2.40550693054761E-5	2.34496036841408E-5
15.7222	-2.40532993888708E-5	2.34422055009684E-5
15.7206	-2.40568669939569E-5	2.3440406873942E-5
15.7206	-2.40587645540201E-5	2.34293111721189E-5
15.7206	-2.40587645540201E-5	2.34256139792321E-5
15.7206	-2.40587645540201E-5	2.34237154207226E-5
15.7206	-2.40567390670764E-5	2.3416321034949E-5
15.7211	-2.40527872324099E-5	2.34051295321564E-5
15.7211	-2.40508608837459E-5	2.34032309736469E-5
15.7211	-2.40507319310778E-5	2.33995337807601E-5
15.7211	-2.40429831463805E-5	2.33865436435901E-5
15.7211	-2.40410856573887E-5	2.33846450850807E-5
15.7211	-2.40373905472469E-5	2.33809478921939E-5
15.7173	-2.40355929260969E-5	2.33771507751749E-5
15.7173	-2.40315383982676E-5	2.33660591965144E-5
15.7173	-2.40297407965323E-5	2.33604634451182E-5
15.7173	-2.4027843328034E-5	2.33585648866087E-5
15.7173	-2.40279732147509E-5	2.33529691352124E-5
15.7152	-2.40223806457875E-5	2.33416822349381E-5
15.7152	-2.40223806457875E-5	2.33379850571617E-5
15.7152	-2.4020712617688E-5	2.33361864301353E-5
15.7152	-2.40190734847411E-5	2.33212022253886E-5
15.7152	-2.40171759753392E-5	2.3319207864557E-5
15.7124	-2.40153783348532E-5	2.33155107171229E-5
15.7124	-2.40137380679907E-5	2.33023248123242E-5
15.7124	-2.40118405382619E-5	2.32986276801221E-5
15.7124	-2.40118405382619E-5	2.329493054792E-5
15.7092	-2.40120967071972E-5	2.32856377561688E-5
15.7092	-2.40122243966824E-5	2.32836430456348E-5
15.7092	-2.40122243966824E-5	2.32817445261304E-5
15.7092	-2.40052152706886E-5	2.32723553805994E-5
15.7092	-2.40033176804785E-5	2.32722587332219E-5
15.7065	-2.40016465411558E-5	2.3268561646959E-5
15.7065	-2.39904606872418E-5	2.32629660569396E-5
15.7065	-2.39885630870243E-5	2.32611674744334E-5
15.7065	-2.39886893326805E-5	2.32593655641091E-5
15.7065	-2.39849939864934E-5	2.32574670524683E-5
15.7065	-2.39757056839153E-5	2.32500728492353E-5
15.7021	-2.39736819063708E-5	2.32463757476189E-5
15.7021	-2.3971884179849E-5	2.3244477235978E-5
15.7021	-2.39680889794139E-5	2.32408763957471E-5
15.7021	-2.39586743739553E-5	2.32296851228793E-5
15.7021	-2.3956750051916E-5	2.32259880059498E-5
15.6999	-2.3956750051916E-5	2.32240894864454E-5
15.6999	-2.39523180267688E-5	2.32092969723203E-5
15.6999	-2.39521898658068E-5	2.32055998401182E-5
15.6999	-2.39520614421797E-5	2.3201998298606E-5
15.6988	-2.39535720740771E-5	2.31907113888179E-5
15.6988	-2.39553400580447E-5	2.31869143341239E-5
15.6988	-2.39553400580447E-5	2.31832172019218E-5
15.6988	-2.39570078925555E-5	2.31776215423727E-5
15.6988	-2.39623400176237E-5	2.31681370836815E-5
15.6956	-2.39642374552259E-5	2.3164439982065E-5
15.6956	-2.39642374552259E-5	2.31625414704241E-5
15.6956	-2.39679324652933E-5	2.31494555165459E-5
15.6956	-2.39698299028955E-5	2.31457584302831E-5
15.6956	-2.39717578489465E-5	2.31437635585756E-5
15.6956	-2.39717578489465E-5	2.31380713934655E-5
15.6923	-2.39778693136116E-5	2.31267835014633E-5
15.6923	-2.39778693136116E-5	2.31249849414834E-5
15.6923	-2.39800247386286E-5	2.31193894215459E-5
15.6923	-2.39805374550231E-5	2.31063028483409E-5
15.6923	-2.39805374550231E-5	2.31044043763297E-5
15.6896	-2.39787674166221E-5	2.31007073518868E-5
15.6896	-2.3976997095104E-5	2.30968132206467E-5
15.6896	-2.39717577590885E-5	2.30876178869674E-5
15.6896	-2.39698601688783E-5	2.30858193345358E-5
15.6896	-2.39680889794139E-5	2.30839208625246E-5
15.6863	-2.3960698325935E-5	2.30784222220039E-5
15.6863	-2.39588007257174E-5	2.30747251820452E-5
15.6863	-2.39570029991955E-5	2.30728267020665E-5
15.6863	-2.3955105398978E-5	2.30673277381351E-5
15.6863	-2.3943919545064E-5	2.30618321151928E-5
15.6863	-2.39421218185421E-5	2.30599336272673E-5
15.6858	-2.39402242183245E-5	2.30580351393418E-5
15.6858	-2.3934505067068E-5	2.30523431022954E-5
15.6858	-2.39250904246697E-5	2.30468475023569E-5
15.6858	-2.39230661544834E-5	2.30430505423993E-5
15.6858	-2.39212684564627E-5	2.30393535024407E-5
15.6836	-2.39135239796787E-5	2.30300609425445E-5
15.6836	-2.39117263007574E-5	2.30263639025859E-5
15.6836	-2.3911598882792E-5	2.30225669426283E-5
15.6836	-2.39095736728777E-5	2.30133707128832E-5
15.6836	-2.39094457406268E-5	2.30096736574492E-5
15.6836	-2.39093175461793E-5	2.3006072648927E-5
15.6798	-2.39093175461793E-5	2.30041741530755E-5
15.6798	-2.39093175461793E-5	2.29931742477244E-5
15.6798	-2.39093175461793E-5	2.29894771461079E-5
15.6798	-2.39093175461793E-5	2.2987578634467E-5
15.6798	-2.39074200367775E-5	2.29858752496878E-5
15.6771	-2.39054939595018E-5	2.29747788837175E-5
15.6771	-2.39035964602946E-5	2.29729750034996E-5
15.6771	-2.39016989610874E-5	2.29692778560655E-5
15.6771	-2.39018273774877E-5	2.29674792438003E-5
15.6771	-2.38963345871138E-5	2.29563822052297E-5
15.6771	-2.38944370777119E-5	2.29526850426042E-5
15.6771	-2.38945651923748E-5	2.29488879566645E-5
15.6749	-2.38945651923748E-5	2.29431979782196E-5
15.6749	-2.38945651923748E-5	2.29357091893657E-5
15.6749	-2.38945651923748E-5	2.29320120571636E-5
15.6749	-2.38945651923748E-5	2.29281202879235E-5
15.6722	-2.38945651923748E-5	2.29186374282453E-5
15.6722	-2.38945651923748E-5	2.29149403419825E-5
15.6722	-2.38926676727991E-5	2.29112432557196E-5
15.6722	-2.38908700226747E-5	2.29017596069453E-5
15.6722	-2.38889725030989E-5	2.28998611190198E-5
15.6679	-2.38854051363319E-5	2.28978667840223E-5
15.6679	-2.38724496393428E-5	2.28866796125186E-5
15.6679	-2.38687544301397E-5	2.28847811405074E-5
15.6679	-2.38632888409332E-5	2.28828826684962E-5
15.6668	-2.38542542691361E-5	2.28754886196105E-5
15.6668	-2.38505590009825E-5	2.28735901475993E-5
15.6668	-2.38505590009825E-5	2.28735901475993E-5
15.6668	-2.38468637328288E-5	2.28661960987136E-5
15.6668	-2.38467371848615E-5	2.28642976267024E-5
15.6668	-2.38467371848615E-5	2.28623991546912E-5
15.6624	-2.3844712825413E-5	2.28606006022595E-5
15.6624	-2.38463559719127E-5	2.28532025445217E-5
15.6624	-2.38462283779188E-5	2.28514996371273E-5
15.6624	-2.38461005224218E-5	2.28477026612762E-5
15.6624	-2.38461005224218E-5	2.28459040937678E-5
15.6597	-2.38435598642179E-5	2.28348083389577E-5
15.6597	-2.38415330021084E-5	2.28329098431062E-5
15.6597	-2.38414033367677E-5	2.28292127722376E-5
15.6597	-2.38353895984756E-5	2.28145143101508E-5
15.6597	-2.38353895984756E-5	2.28108172085343E-5
15.657	-2.38334922023596E-5	2.28071201069179E-5
15.657	-2.38295351883953E-5	2.27941247797473E-5
15.657	-2.38295351883953E-5	2.2788434755505E-5
15.657	-2.38295351883953E-5	2.27866361655294E-5
15.657	-2.38295351883953E-5	2.27829390639129E-5
15.6532	-2.38351274522845E-5	2.27697547652289E-5
15.6532	-2.38370561793591E-5	2.27679561827226E-5
15.6532	-2.38390845277542E-5	2.27660576789661E-5
15.6532	-2.38429101785687E-5	2.27622658132648E-5
15.6532	-2.38471254801935E-5	2.27509796974912E-5
15.6532	-2.38509203760369E-5	2.27509796974912E-5
15.651	-2.3851179024162E-5	2.27472826420573E-5
15.651	-2.38532342472074E-5	2.27378948658107E-5
15.651	-2.38533626654932E-5	2.27359963858319E-5
15.651	-2.38534908221975E-5	2.27340979058531E-5
15.651	-2.38534908221975E-5	2.27322039425545E-5
15.6521	-2.38461005224218E-5	2.27228158081534E-5
15.6521	-2.38461005224218E-5	2.27228158081534E-5
15.6521	-2.3842305503618E-5	2.27209173441306E-5
15.6521	-2.38290662295232E-5	2.27151299599761E-5
15.6521	-2.382704020128E-5	2.27132315119926E-5
15.6521	-2.38233451110721E-5	2.27114329823239E-5
15.6488	-2.38195212602686E-5	2.27076360863568E-5
15.6488	-2.38063097633641E-5	2.27021405790359E-5
15.6488	-2.38045121713657E-5	2.27002421310524E-5
15.6488	-2.3800817121147E-5	2.26983436830688E-5
15.6488	-2.37987904910296E-5	2.26946467054166E-5
15.6472	-2.37968930431079E-5	2.26872527501122E-5
15.6472	-2.37950954608663E-5	2.26872527501122E-5
15.6472	-2.37950954608663E-5	2.26835518003431E-5
15.6472	-2.37911711728779E-5	2.2676253480015E-5
15.6472	-2.37893736004127E-5	2.26725564711285E-5
15.6428	-2.37873465299026E-5	2.26706580071057E-5
15.6428	-2.37817541127097E-5	2.26595624082311E-5
15.6428	-2.37799565500406E-5	2.26577638557995E-5
15.6428	-2.37780591227787E-5	2.26558653837883E-5
15.6407	-2.37725962574038E-5	2.26390788944261E-5
15.6407	-2.37725962574038E-5	2.26354768669556E-5
15.6407	-2.37707986849385E-5	2.2631779826997E-5
15.6407	-2.37691595287324E-5	2.26186903071433E-5
15.6407	-2.37673908099457E-5	2.26149932671846E-5
15.6407	-2.37675192887409E-5	2.26112013317353E-5
15.6374	-2.37657216772884E-5	2.26093028597241E-5
15.6374	-2.37662329473832E-5	2.25981166976026E-5
15.6374	-2.37643354278075E-5	2.2594319769557E-5
15.6374	-2.37644625836168E-5	2.25925212246933E-5
15.6352	-2.37589967297555E-5	2.2583037947646E-5
15.6352	-2.37589967297555E-5	2.25792410516789E-5
15.6352	-2.37589967297555E-5	2.25773467766368E-5
15.6352	-2.37571990604135E-5	2.2575448336704E-5
15.6352	-2.37574519903124E-5	2.25679584593025E-5
15.632	-2.37574519903124E-5	2.25660600274414E-5
15.632	-2.37574519903124E-5	2.25641615955804E-5
15.632	-2.37537829242023E-5	2.25585662174636E-5
15.632	-2.37537829242023E-5	2.25567677030689E-5
15.632	-2.37519852261816E-5	2.25548692712079E-5
15.632	-2.37518591817053E-5	2.25530707568132E-5
15.6287	-2.37518591817053E-5	2.25473792650717E-5
15.6287	-2.37518591817053E-5	2.25454808413031E-5
15.6287	-2.37499616216422E-5	2.25435824175346E-5
15.6287	-2.37514794854723E-5	2.25362846224629E-5
15.6287	-2.37514794854723E-5	2.25362846224629E-5
15.6271	-2.37513523991313E-5	2.25325876762072E-5
15.6271	-2.37509695773372E-5	2.2528886599407E-5
15.6271	-2.37507130605129E-5	2.25270880773654E-5
15.6271	-2.37507130605129E-5	2.25232911975E-5
15.6271	-2.37505844114165E-5	2.25196897359839E-5
15.6233	-2.37465314566578E-5	2.25123910029068E-5
15.6233	-2.37465314566578E-5	2.2512485978258E-5
15.6233	-2.37465314566578E-5	2.25105875142352E-5
15.6233	-2.37465314566578E-5	2.25014841484535E-5
15.6233	-2.37464020468833E-5	2.24995856684748E-5
15.6233	-2.37464020468833E-5	2.24995856684748E-5
15.6205	-2.37464020468833E-5	2.24958886285161E-5
15.6205	-2.37425774069464E-5	2.24884945485988E-5
15.6205	-2.37406499535562E-5	2.24846032244619E-5
15.6205	-2.37387525470374E-5	2.24809062000191E-5
15.6178	-2.37406499535562E-5	2.24716136791221E-5
15.6178	-2.37406499535562E-5	2.24679166546793E-5
15.6178	-2.3742447496574E-5	2.24641197106569E-5
15.6178	-2.37481697936012E-5	2.24529341594373E-5
15.6178	-2.37500672105019E-5	2.24510356954145E-5
15.6178	-2.37500672105019E-5	2.2447338686528E-5
15.6178	-2.37540213419296E-5	2.24360530874127E-5
15.6178	-2.37541505320291E-5	2.24341546313991E-5
15.6178	-2.37541505320291E-5	2.24341546313991E-5
15.6178	-2.37541505320291E-5	2.24285642327728E-5
15.6157	-2.37525106622482E-5	2.24228737168486E-5
15.6157	-2.37526390606062E-5	2.24209752769158E-5
15.6157	-2.37508414491537E-5	2.24172783149416E-5
15.6157	-2.37436073166128E-5	2.24116829130347E-5
15.6157	-2.37436073166128E-5	2.24097844731019E-5
15.6124	-2.37418096857849E-5	2.24079859510604E-5
15.6124	-2.37343195573354E-5	2.24022953000597E-5
15.6124	-2.37343195573354E-5	2.24022953000597E-5
15.6124	-2.37343195573354E-5	2.24003968681987E-5
15.6091	-2.37285991808032E-5	2.23967951472465E-5
15.6091	-2.37268015596531E-5	2.23967951472465E-5
15.6091	-2.37266735618475E-5	2.23948967073138E-5
15.6091	-2.37246478353515E-5	2.23931931492896E-5
15.6091	-2.37206955291988E-5	2.23893962533225E-5
15.6091	-2.37187980812771E-5	2.23875977236538E-5
15.6064	-2.37185398255117E-5	2.23856992756703E-5
15.6064	-2.37178896343225E-5	2.23782104194842E-5
15.6064	-2.37178896343225E-5	2.23782104194842E-5
15.6064	-2.37177588157916E-5	2.23763119795515E-5
15.6064	-2.37176277371665E-5	2.23707165776445E-5
15.6031	-2.37154674663763E-5	2.23651211757376E-5
15.6031	-2.37136699927591E-5	2.23615190434585E-5
15.6031	-2.37138015710675E-5	2.2359620595475E-5
15.6031	-2.37104998570404E-5	2.23466312145348E-5
15.6031	-2.37088632364222E-5	2.23429342368826E-5
15.6015	-2.3707095817224E-5	2.2341035788899E-5
15.6015	-2.37022776804237E-5	2.23297502422544E-5
15.6015	-2.37006081957859E-5	2.23260532802801E-5
15.6015	-2.36989661510536E-5	2.23223563183059E-5
15.6015	-2.36974228953994E-5	2.23186593563317E-5
15.5988	-2.36901859421625E-5	2.23130639544247E-5
15.5988	-2.36884146303102E-5	2.2311165514492E-5
15.5988	-2.36884146303102E-5	2.23092670745593E-5
15.5988	-2.36867429100655E-5	2.23073737070075E-5
15.5988	-2.36831733408343E-5	2.23017783288907E-5
15.5988	-2.36812757707014E-5	2.22997848388356E-5
15.5961	-2.36793782005684E-5	2.22941894845704E-5
15.5961	-2.36775805025477E-5	2.22924860045182E-5
15.5961	-2.36756829324148E-5	2.22905875726572E-5
15.5961	-2.36756829324148E-5	2.22905875726572E-5
15.5961	-2.36736597327882E-5	2.22868906264015E-5
15.5923	-2.36718620443073E-5	2.22832884228485E-5
15.5923	-2.36718620443073E-5	2.22813899829158E-5
15.5923	-2.36718620443073E-5	2.22794915429831E-5
15.5923	-2.36681667957633E-5	2.22758890475683E-5
15.5923	-2.36662692357002E-5	2.22740905178997E-5
15.589	-2.36642458359237E-5	2.22721920699161E-5
15.589	-2.3658400658775E-5	2.22648863020202E-5
15.589	-2.3658400658775E-5	2.22630877571565E-5
15.589	-2.3658400658775E-5	2.225939074827E-5
15.589	-2.36581472227191E-5	2.22573983846596E-5
15.5852	-2.36581472227191E-5	2.2255499928646E-5
15.5852	-2.36562224847017E-5	2.225370139137E-5
15.5852	-2.36560951277507E-5	2.22518029353564E-5
15.5852	-2.36557115003947E-5	2.22481059420667E-5
15.5852	-2.36555831057797E-5	2.22462074860531E-5
15.5852	-2.365355701415E-5	2.22444089487771E-5
15.583	-2.36515306837899E-5	2.22425104927635E-5
15.583	-2.36455200868241E-5	2.22349225384493E-5
15.583	-2.36453899274738E-5	2.22331240087806E-5
15.583	-2.36433621440398E-5	2.22312255607971E-5
15.5836	-2.36413341222785E-5	2.22256301351613E-5
15.5836	-2.3639536628734E-5	2.22238316054927E-5
15.5836	-2.3639536628734E-5	2.22219331575091E-5
15.5836	-2.36376392744371E-5	2.22125465558821E-5
15.5836	-2.36376392744371E-5	2.22125465558821E-5
15.5836	-2.36377699109954E-5	2.22106481159494E-5
15.5803	-2.3634465336083E-5	2.22011667199111E-5
15.5803	-2.36326975089874E-5	2.22011667199111E-5
15.5803	-2.36328268188462E-5	2.21992682961426E-5
15.577	-2.36354947142834E-5	2.21936780092434E-5
15.577	-2.36354947142834E-5	2.21917795935881E-5
15.577	-2.36357494669396E-5	2.21916845086669E-5
15.577	-2.36378008329402E-5	2.21897861011458E-5
15.577	-2.36365075041838E-5	2.21860892022889E-5
15.577	-2.3636632936521E-5	2.21841907947677E-5
15.5754	-2.36367581096535E-5	2.21823923034319E-5
15.5754	-2.3631414751342E-5	2.21786001320917E-5
15.5754	-2.36296415072139E-5	2.21767017327255E-5
15.5754	-2.36259461610269E-5	2.21748033333593E-5
15.5754	-2.36259461610269E-5	2.21730048497493E-5
15.5727	-2.36091672918535E-5	2.21656063842978E-5
15.5727	-2.36073695558706E-5	2.2163807892962E-5
15.5727	-2.36036742096836E-5	2.216390285844E-5
15.5727	-2.35903421268466E-5	2.21546998183929E-5
15.5727	-2.35884197513342E-5	2.21529013039982E-5
15.57	-2.35863972640541E-5	2.21510028721372E-5
15.57	-2.35767330325752E-5	2.21436089796258E-5
15.57	-2.35767330325752E-5	2.21417105477647E-5
15.57	-2.35766071404649E-5	2.21398121159037E-5
15.57	-2.35764809898081E-5	2.2136115169648E-5
15.5678	-2.35763545806062E-5	2.21324182233922E-5
15.5678	-2.35762279128608E-5	2.21305197915312E-5
15.5678	-2.35762279128608E-5	2.21305197915312E-5
15.5678	-2.35759738017444E-5	2.2124830101007E-5
15.5678	-2.35777714131969E-5	2.21230315942789E-5
15.5678	-2.35796688919523E-5	2.21211331705104E-5
15.564	-2.35796688919523E-5	2.21193346637823E-5
15.564	-2.35851339673418E-5	2.21173417165796E-5
15.564	-2.3585006215128E-5	2.21173417165796E-5
15.564	-2.3585006215128E-5	2.21154433009244E-5
15.5607	-2.3585006215128E-5	2.21080494715302E-5
15.5607	-2.3585006215128E-5	2.21080494715302E-5
15.5607	-2.3585006215128E-5	2.2106151055875E-5
15.5607	-2.35848782042756E-5	2.21004610314675E-5
15.5607	-2.35847499347861E-5	2.21004610314675E-5
15.5607	-2.35847499347861E-5	2.21004610314675E-5
15.558	-2.35825952030005E-5	2.20966692120775E-5
15.558	-2.35825952030005E-5	2.20947708127113E-5
15.558	-2.358246616799E-5	2.20928771821723E-5
15.558	-2.35823368743688E-5	2.20909787909818E-5
15.5553	-2.35786419450902E-5	2.2089275446125E-5
15.5553	-2.35767445489742E-5	2.2089275446125E-5
15.5553	-2.35767445489742E-5	2.2089275446125E-5
15.5553	-2.35730496196956E-5	2.20854786473926E-5
15.5553	-2.35712520865331E-5	2.20854786473926E-5
15.5553	-2.3569354690417E-5	2.20855735198545E-5
15.5526	-2.35636329148331E-5	2.20818766209976E-5
15.5526	-2.35636329148331E-5	2.20800728197686E-5
15.5526	-2.35636329148331E-5	2.20800728197686E-5
15.5526	-2.35617355291406E-5	2.20800728197686E-5
15.5493	-2.35617355291406E-5	2.20782743207268E-5
15.5493	-2.35617355291406E-5	2.20782743207268E-5
15.5493	-2.3559938005853E-5	2.20763759050716E-5
15.5493	-2.35579109423505E-5	2.20708748991638E-5
15.5493	-2.35561134289576E-5	2.20690763924357E-5
15.5477	-2.35561134289576E-5	2.20690763924357E-5
15.5477	-2.35543457111805E-5	2.20616766572017E-5
15.5477	-2.35543457111805E-5	2.20580734960939E-5
15.5477	-2.35543457111805E-5	2.20561750561612E-5
15.5477	-2.35601966072695E-5	2.204887463606E-5
15.5461	-2.35601966072695E-5	2.20469761880764E-5
15.5461	-2.35619941502873E-5	2.20450777400929E-5
15.5461	-2.35660465924131E-5	2.2039582232772E-5
15.5461	-2.35660465924131E-5	2.20375903283988E-5
15.5461	-2.35642775817097E-5	2.20375903283988E-5
15.545	-2.3564405739857E-5	2.20356918884661E-5
15.545	-2.3562763812414E-5	2.20299089125792E-5
15.545	-2.3562763812414E-5	2.20281104058511E-5
15.545	-2.35610935736096E-5	2.20261178485141E-5
15.545	-2.35612206781642E-5	2.20224209338171E-5
15.5401	-2.35593231891724E-5	2.20223265745454E-5
15.5401	-2.35594500251338E-5	2.20223265745454E-5
15.5401	-2.35594500251338E-5	2.20204281670243E-5
15.5401	-2.35577789622509E-5	2.20185350907956E-5
15.5401	-2.35560077522802E-5	2.20166366914295E-5
15.5384	-2.35561337933909E-5	2.20166366914295E-5
15.5384	-2.35506668271155E-5	2.20147382920633E-5
15.5384	-2.35487692872544E-5	2.20147382920633E-5
15.5384	-2.35450740780513E-5	2.20147382920633E-5
15.5363	-2.35341391323574E-5	2.20112302731124E-5
15.5363	-2.35323414438766E-5	2.20112302731124E-5
15.5363	-2.35304438838134E-5	2.20112302731124E-5
15.5363	-2.35191331985535E-5	2.20113243430554E-5
15.5363	-2.35173355196322E-5	2.20113243430554E-5
15.5363	-2.35136402907383E-5	2.20114181716172E-5
15.5314	-2.35077967202991E-5	2.20097132367553E-5
15.5314	-2.35076709378242E-5	2.20097132367553E-5
15.5314	-2.35076709378242E-5	2.20097132367553E-5
15.5314	-2.35093425380449E-5	2.20097132367553E-5
15.5314	-2.35108603202419E-5	2.2007908126941E-5
15.5276	-2.35107332288542E-5	2.2007908126941E-5
15.5276	-2.35106058796425E-5	2.20060096789574E-5
15.5276	-2.35104782726081E-5	2.20060096789574E-5
15.5276	-2.35119913214839E-5	2.20060096789574E-5
15.5276	-2.35119913214839E-5	2.20060096789574E-5
15.5265	-2.35136602158088E-5	2.20060096789574E-5
15.5265	-2.35173551653454E-5	2.20042111492888E-5
15.5265	-2.35173551653454E-5	2.20042111492888E-5
15.5265	-2.35173551653454E-5	2.20042111492888E-5
15.5232	-2.35216632287782E-5	2.20022193949156E-5
15.5232	-2.35217908965208E-5	2.20022193949156E-5
15.5232	-2.35217908965208E-5	2.20002274153837E-5
15.5232	-2.3520401488817E-5	2.1998241113366E-5
15.5232	-2.35205278566244E-5	2.19963426977107E-5
15.5232	-2.35205278566244E-5	2.19963426977107E-5
15.52	-2.35169587968003E-5	2.19963426977107E-5
15.52	-2.35135149940464E-5	2.19944499588404E-5
15.52	-2.35136402907383E-5	2.19945441986689E-5
15.52	-2.35136402907383E-5	2.19926457830136E-5
15.52	-2.35137653295744E-5	2.19926457830136E-5
15.5178	-2.35121170534913E-5	2.19889488683166E-5
15.5178	-2.35121170534913E-5	2.19889488683166E-5
15.5178	-2.35121170534913E-5	2.19870504526613E-5
15.5178	-2.35082972722666E-5	2.19872381447555E-5
15.5178	-2.35063997021337E-5	2.19872381447555E-5
15.5178	-2.35045021320007E-5	2.19853397128944E-5
15.514	-2.34985344161959E-5	2.19835411984998E-5
15.514	-2.34984089416408E-5	2.19816427666387E-5
