-4.86841738862069	3.64801E-6	-9.44365E-7
-4.86245987965517	3.64987E-6	-9.22013E-7
-4.85627192689655	3.65173E-6	-9.49021E-7
-4.85013300068966	3.64707E-6	-9.62995E-7
-4.8429784262069	3.65546E-6	-9.08043E-7
-4.83737604034483	3.65173E-6	-9.41571E-7
-4.83138518310345	3.65918E-6	-8.95936E-7
-4.82469164689655	3.63962E-6	-8.75447E-7
-4.81932723275862	3.6508E-6	-8.7731E-7
-4.81316739344828	3.65546E-6	-9.01524E-7
-4.80663784689655	3.65173E-6	-9.10837E-7
-4.80089385862069	3.64707E-6	-8.55889E-7
-4.79498144517241	3.64801E-6	-8.90348E-7
-4.78835827448276	3.64707E-6	-8.94073E-7
-4.78273779275862	3.64987E-6	-8.8476E-7
-4.77683451241379	3.65359E-6	-8.92211E-7
-4.77009637206897	3.64614E-6	-8.90348E-7
-4.76449396655172	3.64707E-6	-8.74516E-7
-4.75845633655172	3.64614E-6	-8.54958E-7
-4.75184978103448	3.6508E-6	-8.83829E-7
-4.74612556586207	3.64894E-6	-8.83829E-7
-4.74004576241379	3.64614E-6	-8.7079E-7
-4.73340353275862	3.64987E-6	-8.6334E-7
-4.72779910275862	3.6508E-6	-8.60546E-7
-4.72162641551724	3.65359E-6	-8.54958E-7
-4.71502635275862	3.64055E-6	-8.58683E-7
-4.70938067965517	3.64707E-6	-8.67996E-7
-4.70333315655172	3.64894E-6	-8.42851E-7
-4.69681974689655	3.65266E-6	-8.52164E-7
-4.69126401586207	3.6508E-6	-8.44713E-7
-4.68524494689655	3.64801E-6	-8.38194E-7
-4.67859739724138	3.65546E-6	-8.67996E-7
-4.67305343310345	3.63776E-6	-8.5682E-7
-4.66708574275862	3.64055E-6	-8.24224E-7
-4.66052423689655	3.64707E-6	-8.08392E-7
-4.65493927862069	3.64987E-6	-8.0001E-7
-4.64899584931034	3.64987E-6	-8.23293E-7
-4.64239272034483	3.64335E-6	-8.20499E-7
-4.63681758310345	3.64987E-6	-8.26087E-7
-4.63087239793103	3.64987E-6	-8.22361E-7
-4.62421095862069	3.65173E-6	-8.30743E-7
-4.61872121655172	3.65266E-6	-8.08392E-7
-4.6128699437931	3.64801E-6	-7.94422E-7
-4.60629388	3.65266E-6	-8.11186E-7
-4.60068134551724	3.64707E-6	-8.01872E-7
-4.59457627206897	3.65173E-6	-8.14911E-7
-4.58773174482759	3.64521E-6	-7.78589E-7
-4.58234460275862	3.63404E-6	-7.71139E-7
-4.57611553137931	3.65266E-6	-7.45993E-7
-4.56413681103448	3.65639E-6	-7.90697E-7
-4.55791381310345	3.65639E-6	-7.73001E-7
-4.55098816896552	3.66197E-6	-7.76727E-7
-4.54550384517241	3.65173E-6	-7.5065E-7
-4.53939057551724	3.65359E-6	-7.59032E-7
-4.53263181689655	3.65918E-6	-7.46924E-7
-4.52637661724138	3.65546E-6	-7.581E-7
-4.51984522310345	3.65266E-6	-8.03735E-7
-4.51315759655173	3.65918E-6	-7.64619E-7
-4.50754326689655	3.65546E-6	-7.32023E-7
-4.50100415482759	3.64894E-6	-7.34817E-7
-4.49544615034483	3.65359E-6	-7.42268E-7
-4.48883695448276	3.65452E-6	-7.70207E-7
-4.48345781206897	3.65639E-6	-7.38542E-7
-4.47692088827586	3.65918E-6	-7.52512E-7
-4.47132977793103	3.64707E-6	-7.47856E-7
-4.46485761137931	3.65173E-6	-7.32023E-7
-4.45879254931035	3.65173E-6	-7.13397E-7
-4.45322950655172	3.64801E-6	-6.9477E-7
-4.44666667724138	3.65359E-6	-7.41336E-7
-4.44122528034483	3.65825E-6	-7.74864E-7
-4.43463855689655	3.65173E-6	-7.64619E-7
-4.42905230793103	3.64894E-6	-7.09671E-7
-4.42248172137931	3.65359E-6	-7.06877E-7
-4.41698081517241	3.66011E-6	-7.42268E-7
-4.41056292965517	3.6508E-6	-7.19916E-7
-4.40448971724138	3.66197E-6	-7.19916E-7
-4.39889976	3.65639E-6	-7.16191E-7
-4.39227639931034	3.65266E-6	-6.97564E-7
-4.38650648586207	3.65732E-6	-6.808E-7
-4.37988646	3.65546E-6	-6.64037E-7
-4.37425699586207	3.65639E-6	-6.78938E-7
-4.3676900062069	3.65266E-6	-6.76144E-7
-4.36204223655172	3.65639E-6	-6.808E-7
-4.35543646068965	3.64987E-6	-6.62174E-7
-4.34920597413793	3.64987E-6	-6.7335E-7
-4.34369864068965	3.65639E-6	-6.47273E-7
-4.33693628517241	3.65639E-6	-6.65899E-7
-4.33129063827586	3.66197E-6	-6.63105E-7
-4.32466753965517	3.65825E-6	-6.64037E-7
-4.31892487482759	3.66384E-6	-6.68693E-7
-4.31125507275862	3.65173E-6	-6.62174E-7
-4.30516790517241	3.65173E-6	-6.44479E-7
-4.29769055344828	3.66011E-6	-6.36097E-7
-4.29114950206896	3.64987E-6	-6.40754E-7
-4.28523412724138	3.65452E-6	-6.36097E-7
-4.27816377517241	3.65266E-6	-6.3144E-7
-4.27213816103448	3.64428E-6	-6.38891E-7
-4.26495836896552	3.64801E-6	-6.24921E-7
-4.25898524724138	3.65359E-6	-6.32372E-7
-4.25192334689655	3.65173E-6	-6.24921E-7
-4.23892274103448	3.65918E-6	-6.18402E-7
-4.23220320758621	3.6508E-6	-6.10951E-7
-4.22621945896552	3.65546E-6	-6.24921E-7
-4.21887504172414	3.65452E-6	-5.9605E-7
-4.21290406896552	3.65359E-6	-6.08157E-7
-4.20509342448276	3.65173E-6	-5.886E-7
-4.19856368137931	3.65266E-6	-6.05363E-7
-4.19119326689655	3.6508E-6	-5.70904E-7
-4.18491049103448	3.64707E-6	-6.08157E-7
-4.17779154482759	3.65266E-6	-5.98844E-7
-4.17109782517241	3.65266E-6	-6.07226E-7
-4.16504119517241	3.6508E-6	-5.77424E-7
-4.15819959	3.65825E-6	-5.84874E-7
-4.15268692344828	3.65173E-6	-5.80218E-7
-4.14612672793104	3.65173E-6	-5.75561E-7
-4.14045998448276	3.64707E-6	-5.84874E-7
-4.13373106896552	3.65918E-6	-5.47621E-7
-4.12770565793103	3.65639E-6	-5.50415E-7
-4.12200567103448	3.64055E-6	-5.31789E-7
-4.11533040758621	3.64242E-6	-5.76492E-7
-4.10989562793103	3.65173E-6	-5.36445E-7
-4.10318552896552	3.65266E-6	-5.56003E-7
-4.09696361862069	3.65173E-6	-5.43896E-7
-4.09164866344828	3.64707E-6	-5.40171E-7
-4.08498336517241	3.65546E-6	-5.22476E-7
-4.07880339896552	3.64987E-6	-5.29926E-7
-4.07330852689655	3.64801E-6	-5.41102E-7
-4.06670875241379	3.64987E-6	-5.07574E-7
-4.06129116448276	3.65173E-6	-4.94536E-7
-4.05450724724138	3.65546E-6	-5.03849E-7
-4.04842720137931	3.65546E-6	-5.17819E-7
-4.04275604862069	3.65266E-6	-4.77772E-7
-4.03631854068966	3.65452E-6	-5.21544E-7
-4.03017478586207	3.64521E-6	-5.16888E-7
-4.02457857172414	3.65173E-6	-5.02918E-7
-4.01790740965517	3.65546E-6	-5.10368E-7
-4.01231487103448	3.65173E-6	-4.85223E-7
-4.00576420827586	3.65732E-6	-4.8336E-7
-3.99972272586207	3.65825E-6	-5.26201E-7
-3.99398597724138	3.64894E-6	-4.89879E-7
-3.98735791896552	3.65266E-6	-4.67526E-7
-3.98127494448276	3.66197E-6	-4.58213E-7
-3.97559062275862	3.65546E-6	-4.77772E-7
-3.96884009965517	3.6508E-6	-4.75908E-7
-3.96322257275862	3.65452E-6	-4.69388E-7
-3.9567596637931	3.65359E-6	-4.58213E-7
-3.95056254517241	3.65266E-6	-4.53556E-7
-3.94514782689655	3.65918E-6	-4.91742E-7
-3.93827983137931	3.65825E-6	-4.76841E-7
-3.93235797034483	3.6508E-6	-4.47968E-7
-3.92659232206897	3.64149E-6	-4.61006E-7
-3.91427196862069	3.64987E-6	-4.43311E-7
-3.90757680103448	3.64707E-6	-4.30273E-7
-3.90137657034483	3.66011E-6	-4.46105E-7
-3.8957926537931	3.6508E-6	-4.33998E-7
-3.8889650562069	3.64894E-6	-4.37723E-7
-3.88273589965517	3.65173E-6	-4.32135E-7
-3.87667404793103	3.65266E-6	-3.98608E-7
-3.86921313448276	3.65546E-6	-4.47968E-7
-3.86382129482759	3.6657E-6	-4.18166E-7
-3.85719090413793	3.65452E-6	-4.05127E-7
-3.85106054103448	3.65918E-6	-4.13509E-7
-3.84541421931034	3.66291E-6	-4.06058E-7
-3.83895794068966	3.6508E-6	-4.11646E-7
-3.83295985689655	3.66011E-6	-3.91157E-7
-3.82744950310345	3.66197E-6	-3.7905E-7
-3.82087550310345	3.65918E-6	-3.77187E-7
-3.81532187517241	3.65452E-6	-3.81844E-7
-3.80883215	3.65452E-6	-3.91157E-7
-3.80274268931034	3.65452E-6	-3.81844E-7
-3.79704760310345	3.65452E-6	-4.10715E-7
-3.79055010103448	3.64894E-6	-3.83707E-7
-3.78432294275862	3.65732E-6	-3.76256E-7
-3.77877060551724	3.6508E-6	-3.69737E-7
-3.77204535896552	3.65173E-6	-3.64149E-7
-3.76619991724138	3.65359E-6	-3.62286E-7
-3.75948553344828	3.65266E-6	-3.61355E-7
-3.75337700724138	3.65732E-6	-3.66012E-7
-3.74763250137931	3.6657E-6	-3.40866E-7
-3.74106232103448	3.65359E-6	-3.66012E-7
-3.73473756172414	3.64987E-6	-3.27827E-7
-3.72881458689655	3.65173E-6	-3.34347E-7
-3.72202647655172	3.65825E-6	-3.54836E-7
-3.71632422931034	3.66197E-6	-3.37141E-7
-3.70963738896552	3.65173E-6	-3.37141E-7
-3.70346664103448	3.65359E-6	-3.14789E-7
-3.69783803517241	3.65639E-6	-3.40866E-7
-3.69131494862069	3.65825E-6	-3.24102E-7
-3.68517199965517	3.65359E-6	-3.50179E-7
-3.67956350103448	3.65639E-6	-3.13858E-7
-3.6728702662069	3.65452E-6	-3.17583E-7
-3.66737165965517	3.65266E-6	-3.1572E-7
-3.66085538689655	3.64987E-6	-3.11064E-7
-3.6547181837931	3.64428E-6	-3.14789E-7
-3.64923791551724	3.65452E-6	-2.95231E-7
-3.64270306862069	3.64614E-6	-3.05476E-7
-3.63658966793103	3.65452E-6	-3.00819E-7
-3.63107765	3.65639E-6	-3.14789E-7
-3.62407815482759	3.65546E-6	-3.02682E-7
-3.6185874562069	3.66291E-6	-2.72879E-7
-3.61190970310345	3.65546E-6	-2.85918E-7
-3.60577459	3.6508E-6	-2.79399E-7
-3.59338166310345	3.65452E-6	-2.47734E-7
-3.58656204551724	3.65359E-6	-2.58909E-7
-3.58049098206897	3.65639E-6	-3.0175E-7
-3.57324719275862	3.64707E-6	-2.62635E-7
-3.56695298413793	3.65359E-6	-2.60772E-7
-3.55911585758621	3.64987E-6	-2.63566E-7
-3.55212543	3.65173E-6	-2.39352E-7
-3.54580789068966	3.65825E-6	-2.319E-7
-3.53849655310345	3.65452E-6	-2.51459E-7
-3.53169085793103	3.65546E-6	-2.49596E-7
-3.52556709896552	3.65918E-6	-2.44008E-7
-3.51839359655172	3.65359E-6	-2.19793E-7
-3.51226170689655	3.65825E-6	-2.29106E-7
-3.50501463517241	3.65452E-6	-2.30038E-7
-3.49826963517241	3.65639E-6	-2.03961E-7
-3.49205658931035	3.65452E-6	-2.00235E-7
-3.48448022137931	3.66197E-6	-2.05823E-7
-3.47760532689655	3.6508E-6	-2.04892E-7
-3.47157607655172	3.66011E-6	-2.11411E-7
-3.46444417758621	3.65266E-6	-2.16999E-7
-3.45841448172414	3.65546E-6	-2.28175E-7
-3.45122401689655	3.65452E-6	-2.04892E-7
-3.44443806862069	3.66197E-6	-2.11411E-7
-3.43880557758621	3.66011E-6	-2.00235E-7
-3.43208213275862	3.66663E-6	-1.98373E-7
-3.42617145551724	3.65825E-6	-2.06755E-7
-3.42055130137931	3.6657E-6	-1.90922E-7
-3.41399584931034	3.66011E-6	-2.09548E-7
-3.40830730827586	3.66011E-6	-1.78815E-7
-3.40162440551724	3.65639E-6	-1.80677E-7
-3.39549792103448	3.65452E-6	-1.64845E-7
-3.39002727068966	3.66197E-6	-1.62982E-7
-3.38338057931035	3.65546E-6	-1.88128E-7
-3.37718196689655	3.65918E-6	-1.40631E-7
-3.37144684310345	3.65452E-6	-1.53669E-7
-3.36476440551724	3.66291E-6	-1.79746E-7
-3.3590947137931	3.65732E-6	-1.52738E-7
-3.35239616551724	3.65546E-6	-1.37837E-7
-3.34614751758621	3.66384E-6	-1.46219E-7
-3.34031837655172	3.66849E-6	-1.60188E-7
-3.33378969482759	3.66663E-6	-1.48081E-7
-3.32759112827586	3.65173E-6	-1.50875E-7
-3.32199002655172	3.66011E-6	-1.14553E-7
-3.31511594448276	3.65452E-6	-1.1921E-7
-3.30957800793103	3.64987E-6	-1.36905E-7
-3.30277235206897	3.65918E-6	-1.29455E-7
-3.29655990896552	3.66756E-6	-1.30386E-7
-3.29090696344828	3.65359E-6	-1.00583E-7
-3.28439470034483	3.65452E-6	-1.40631E-7
-3.27831950931034	3.65825E-6	-1.1921E-7
-3.27274982965517	3.66197E-6	-1.08965E-7
-3.26045242689655	3.66197E-6	-9.87206E-8
-3.25390574758621	3.66197E-6	-1.1921E-7
-3.24780403517241	3.65639E-6	-1.18278E-7
-3.24207296689655	3.65918E-6	-5.86735E-8
-3.2354869837931	3.66849E-6	-1.58326E-7
-3.22953850965517	3.65825E-6	-1.00583E-7
-3.22349588068966	3.65639E-6	-9.59267E-8
-3.21598058137931	3.65639E-6	-8.00942E-8
-3.2105647362069	3.66011E-6	-9.22014E-8
-3.20410076586207	3.66197E-6	-3.81845E-8
-3.19795262793103	3.66197E-6	-8.94074E-8
-3.19222199206897	3.66197E-6	-8.10255E-8
-3.18559447758621	3.65918E-6	-7.35749E-8
-3.17933699793103	3.65546E-6	-6.33304E-8
-3.17404866241379	3.65173E-6	-5.86735E-8
-3.16718797206897	3.65732E-6	-5.21543E-8
-3.16161943241379	3.66011E-6	-5.86735E-8
-3.15481243344828	3.65639E-6	-7.17123E-8
-3.14863700103448	3.65732E-6	-6.05364E-8
-3.14283546896552	3.66384E-6	-6.14677E-8
-3.13619542103448	3.65918E-6	-3.25965E-8
-3.13021147586207	3.66291E-6	-2.60771E-8
-3.12454551206897	3.65918E-6	-5.1223E-8
-3.11793652586207	3.65918E-6	-5.1223E-8
-3.11220066172414	3.65173E-6	-2.04892E-8
-3.10554259655172	3.65732E-6	-2.42145E-8
-3.09942588724138	3.66384E-6	-2.79398E-8
-3.09367917344828	3.65639E-6	-3.91158E-8
-3.08693626344828	3.66384E-6	-4.28411E-8
-3.0808019562069	3.66011E-6	-4.65664E-8
-3.07517952862069	3.65639E-6	-4.65664E-9
-3.06831050448276	3.66011E-6	0
-3.06234595241379	3.66477E-6	-1.21073E-8
-3.05669903448276	3.66663E-6	-3.07339E-8
-3.0502284337931	3.65266E-6	1.86266E-9
-3.04408982862069	3.66477E-6	3.72531E-8
-3.03881484551724	3.6657E-6	2.88711E-8
-3.03218953241379	3.66197E-6	2.88711E-8
-3.02623593482759	3.65918E-6	5.58796E-9
-3.02066209482759	3.66197E-6	1.39699E-8
-3.01398425655172	3.65918E-6	2.04892E-8
-3.00801716896552	3.65546E-6	2.79398E-8
-3.00249485172414	3.66104E-6	1.86266E-8
-2.99599195103448	3.66849E-6	2.98025E-8
-2.98990577931035	3.66197E-6	2.70085E-8
-2.98427415965517	3.65452E-6	1.95579E-8
-2.97753428965517	3.66197E-6	4.00471E-8
-2.97149113655172	3.66291E-6	2.32832E-8
-2.9657765	3.66384E-6	2.79398E-9
-2.95898713827586	3.66384E-6	5.96051E-8
-2.95294131206897	3.66663E-6	4.93603E-8
-2.94062931206897	3.65639E-6	6.7987E-8
-2.93454624586207	3.66104E-6	4.19097E-8
-2.92880392827586	3.65732E-6	6.89183E-8
-2.92210956	3.66384E-6	4.19097E-8
-2.91600233758621	3.66477E-6	4.00471E-8
-2.91029249034483	3.65918E-6	6.05364E-8
-2.90288294241379	3.66291E-6	9.4064E-8
-2.89582795413793	3.66384E-6	7.82316E-8
-2.89030494241379	3.66756E-6	7.17123E-8
-2.88351283551724	3.66291E-6	7.91629E-8
-2.8771939662069	3.66384E-6	7.63689E-8
-2.87145500310345	3.6657E-6	7.0781E-8
-2.86416828034483	3.65825E-6	7.45063E-8
-2.85713307827586	3.67129E-6	7.91629E-8
-2.85117620482759	3.66104E-6	8.56821E-8
-2.84391346137931	3.66197E-6	8.75448E-8
-2.83713513275862	3.66291E-6	8.84761E-8
-2.83100729206897	3.66477E-6	1.10828E-7
-2.82418117517241	3.65639E-6	1.08965E-7
-2.81736787344828	3.66197E-6	1.0524E-7
-2.81131100758621	3.66197E-6	1.09897E-7
-2.80408432482759	3.66011E-6	1.28523E-7
-2.7974505337931	3.66477E-6	9.77893E-8
-2.79143292586207	3.65639E-6	1.14553E-7
-2.78398672758621	3.66197E-6	1.11759E-7
-2.77736035965517	3.66663E-6	9.31327E-8
-2.77129863896552	3.66011E-6	1.08965E-7
-2.76418862275862	3.66197E-6	1.56463E-7
-2.75744782241379	3.66197E-6	1.38768E-7
-2.7511703337931	3.65639E-6	1.6112E-7
-2.74385406931034	3.66011E-6	1.42493E-7
-2.73708892275862	3.66477E-6	1.36905E-7
-2.73094114517241	3.66384E-6	1.59257E-7
-2.72373853344828	3.66943E-6	1.70433E-7
-2.71718160724138	3.66011E-6	1.22935E-7
-2.71164512517241	3.65639E-6	1.23867E-7
-2.70499172482759	3.66104E-6	1.49013E-7
-2.69884771448276	3.66943E-6	1.56463E-7
-2.69317449793103	3.66849E-6	1.64845E-7
-2.68636997551724	3.66849E-6	1.73227E-7
-2.68019235482759	3.6657E-6	1.84403E-7
-2.67458830482759	3.66943E-6	1.98373E-7
-2.66786814896552	3.66756E-6	1.85334E-7
-2.66156879724138	3.66849E-6	1.9651E-7
-2.65608226551724	3.65918E-6	1.86265E-7
-2.64938395965517	3.67222E-6	1.91853E-7
-2.64325682655172	3.66849E-6	1.98373E-7
-2.63762883655172	3.65825E-6	1.83471E-7
-2.63111418862069	3.66663E-6	1.99304E-7
-2.62500975068966	3.66384E-6	2.08617E-7
-2.61930464034483	3.67315E-6	2.1793E-7
-2.60659573689655	3.66756E-6	1.97441E-7
-2.60100144896552	3.66384E-6	1.92785E-7
-2.59435913413793	3.6657E-6	1.87197E-7
-2.58840661103448	3.66756E-6	2.14205E-7
-2.58287001103448	3.65918E-6	2.21656E-7
-2.57615281655172	3.66291E-6	2.53322E-7
-2.56923900482759	3.66663E-6	2.59841E-7
-2.5630090162069	3.66663E-6	2.29106E-7
-2.55624012206897	3.67129E-6	2.1048E-7
-2.55012098206897	3.65918E-6	2.44008E-7
-2.54452235034483	3.66291E-6	2.37488E-7
-2.53778274241379	3.66011E-6	2.69154E-7
-2.5318894862069	3.67129E-6	2.59841E-7
-2.52607575482759	3.66104E-6	2.69154E-7
-2.51948111689655	3.65825E-6	2.75673E-7
-2.51320803758621	3.66011E-6	2.67291E-7
-2.50757796413793	3.66756E-6	2.57978E-7
-2.50101062724138	3.66104E-6	2.59841E-7
-2.49477115172414	3.66849E-6	2.59841E-7
-2.48908734103448	3.67688E-6	2.82193E-7
-2.48253548586207	3.66943E-6	2.97094E-7
-2.47618296689655	3.66291E-6	2.84987E-7
-2.47058614344828	3.66384E-6	2.68223E-7
-2.46384052103448	3.65918E-6	2.95231E-7
-2.45771322413793	3.66197E-6	2.79399E-7
-2.45219589275862	3.66291E-6	2.62635E-7
-2.44544999517241	3.66663E-6	2.69154E-7
-2.43937566241379	3.65918E-6	2.83124E-7
-2.43373573517241	3.6657E-6	3.09201E-7
-2.42716158448276	3.66384E-6	2.90574E-7
-2.42093664724138	3.66384E-6	3.06407E-7
-2.4152499537931	3.66384E-6	2.98956E-7
-2.40859319241379	3.66943E-6	2.95231E-7
-2.40252765206897	3.66663E-6	3.16651E-7
-2.39697924586207	3.67315E-6	3.27827E-7
-2.39041223655172	3.66849E-6	3.25033E-7
-2.38434775103448	3.66291E-6	3.54836E-7
-2.37866128689655	3.67036E-6	3.33415E-7
-2.37200639275862	3.67315E-6	3.21308E-7
-2.3658211262069	3.66291E-6	3.28759E-7
-2.3603017637931	3.66104E-6	3.00819E-7
-2.35341506965517	3.66849E-6	3.5111E-7
-2.34721970689655	3.6657E-6	3.52973E-7
-2.34164113655172	3.66104E-6	3.45522E-7
-2.33503712310345	3.65732E-6	3.23171E-7
-2.32893149931034	3.66756E-6	3.41797E-7
-2.32315930586207	3.66849E-6	3.37141E-7
-2.31666464068965	3.66943E-6	3.80913E-7
-2.31064224344828	3.67222E-6	3.47385E-7
-2.30490159	3.67129E-6	3.61355E-7
-2.29819732862069	3.66197E-6	3.80913E-7
-2.28595638862069	3.66477E-6	3.60424E-7
-2.27976101931035	3.67222E-6	3.66012E-7
-2.27356294413793	3.66663E-6	3.72531E-7
-2.26754458931035	3.67222E-6	4.00471E-7
-2.2612712937931	3.67222E-6	3.90226E-7
-2.25562636758621	3.67129E-6	4.04196E-7
-2.24829007448276	3.66104E-6	4.02333E-7
-2.2414957137931	3.66663E-6	3.98608E-7
-2.23555409931034	3.66197E-6	4.0699E-7
-2.22941623448276	3.66849E-6	4.08852E-7
-2.22327496931034	3.67129E-6	4.01402E-7
-2.21723190793103	3.66197E-6	4.21891E-7
-2.21111923448276	3.67036E-6	4.07921E-7
-2.20507838103448	3.66477E-6	4.17234E-7
-2.19953883931035	3.67781E-6	4.35861E-7
-2.19297566931035	3.66663E-6	4.03264E-7
-2.18688909793103	3.66849E-6	4.33998E-7
-2.18063485482759	3.6657E-6	4.33998E-7
-2.17453956965517	3.66197E-6	4.37723E-7
-2.16839479275862	3.67501E-6	4.45174E-7
-2.16233501137931	3.66849E-6	4.11646E-7
-2.15620232241379	3.67315E-6	4.33067E-7
-2.15020106103448	3.67781E-6	4.58213E-7
-2.14421884551724	3.67222E-6	4.95467E-7
-2.13689958689655	3.66943E-6	4.33067E-7
-2.12995162758621	3.65639E-6	4.45174E-7
-2.12326594034483	3.66291E-6	4.35861E-7
-2.11651731068966	3.66663E-6	4.67526E-7
-2.10960522862069	3.66384E-6	4.74045E-7
-2.10276104206897	3.66011E-6	4.82429E-7
-2.09600064551724	3.66663E-6	4.78703E-7
-2.0892200237931	3.66477E-6	4.87085E-7
-2.08294899517241	3.66849E-6	5.05712E-7
-2.07573255275862	3.66663E-6	4.74045E-7
-2.06903346068966	3.66384E-6	4.87085E-7
-2.06244748413793	3.66663E-6	4.94536E-7
-2.05554154758621	3.66197E-6	4.75908E-7
-2.04885361965517	3.66663E-6	5.02918E-7
-2.04219704172414	3.67129E-6	5.00124E-7
-2.03551299241379	3.67036E-6	5.06643E-7
-2.02898284965517	3.66663E-6	4.88948E-7
-2.02244040931035	3.66291E-6	5.16888E-7
-2.01576232206897	3.66663E-6	5.13162E-7
-2.00910924275862	3.67222E-6	5.3272E-7
-2.00266840655172	3.66197E-6	4.99193E-7
-1.99570019586207	3.67222E-6	5.13162E-7
-1.98975235068966	3.67781E-6	5.37377E-7
-1.98358242172414	3.67036E-6	5.28995E-7
-1.97752847137931	3.67594E-6	5.48553E-7
-1.9714261037931	3.66849E-6	5.4669E-7
-1.96522407793103	3.67315E-6	5.67179E-7
-1.95290896586207	3.67594E-6	5.44827E-7
-1.94681603275862	3.67129E-6	5.41102E-7
-1.94069891724138	3.67129E-6	5.4669E-7
-1.93451584551724	3.67874E-6	5.36445E-7
-1.92850014413793	3.67315E-6	5.43896E-7
-1.92244836896552	3.66197E-6	5.48553E-7
-1.91560652793103	3.66197E-6	5.34583E-7
-1.90901993551724	3.67594E-6	5.51347E-7
-1.9028946762069	3.67222E-6	5.13162E-7
-1.89678888862069	3.67594E-6	5.79286E-7
-1.89053257517241	3.66011E-6	5.75561E-7
-1.88430582310345	3.66197E-6	5.886E-7
-1.87809904068966	3.66663E-6	5.90462E-7
-1.87204657758621	3.66756E-6	5.67179E-7
-1.86596320344828	3.67408E-6	5.87668E-7
-1.85975469137931	3.67781E-6	5.93256E-7
-1.85364713482759	3.66756E-6	5.80218E-7
-1.8474851662069	3.67501E-6	5.72767E-7
-1.84124296517241	3.66849E-6	5.72767E-7
-1.83516447862069	3.67315E-6	5.886E-7
-1.82901352344828	3.67688E-6	6.29578E-7
-1.82306827931034	3.66663E-6	5.886E-7
-1.81694205689655	3.66663E-6	6.05363E-7
-1.81044726724138	3.65918E-6	6.23058E-7
-1.80324793793103	3.66849E-6	6.04432E-7
-1.79725856793103	3.67315E-6	6.06295E-7
-1.79013642448276	3.67036E-6	6.05363E-7
-1.78349230137931	3.66663E-6	6.11883E-7
-1.77680263068965	3.6657E-6	6.27715E-7
-1.76999999517241	3.66384E-6	6.23058E-7
-1.76324786034483	3.67129E-6	6.1002E-7
-1.75635072931034	3.64987E-6	6.21196E-7
-1.74943112586207	3.66849E-6	6.49135E-7
-1.74266808896552	3.66663E-6	5.886E-7
-1.73580512517241	3.66943E-6	6.40754E-7
-1.72904890206897	3.6806E-6	6.56586E-7
-1.72233666068966	3.66943E-6	6.75213E-7
-1.71559634517241	3.66849E-6	6.22127E-7
-1.7087239337931	3.67501E-6	6.57517E-7
-1.70163276034483	3.67874E-6	6.58449E-7
-1.69490616413793	3.66849E-6	6.51929E-7
-1.68828111310345	3.66943E-6	6.44479E-7
-1.68166723931034	3.66477E-6	6.32372E-7
-1.67487876862069	3.67036E-6	6.4541E-7
-1.66835507931035	3.67315E-6	6.84526E-7
-1.66177059	3.66849E-6	6.63105E-7
-1.65558666655172	3.67129E-6	6.81732E-7
-1.64932849241379	3.67688E-6	6.98496E-7
-1.64317695413793	3.67594E-6	6.92908E-7
-1.6369991762069	3.66943E-6	6.82663E-7
-1.63091238862069	3.66384E-6	6.76144E-7
-1.61859119	3.66849E-6	7.0129E-7
-1.61256608689655	3.67222E-6	7.05015E-7
-1.60622156758621	3.67036E-6	7.15259E-7
-1.60019760448276	3.67781E-6	7.03152E-7
-1.59414119068966	3.67967E-6	7.09671E-7
-1.58809304517241	3.68153E-6	7.17122E-7
-1.58144644551724	3.67594E-6	7.11534E-7
-1.57460258	3.67129E-6	6.92908E-7
-1.5684979062069	3.66197E-6	7.27367E-7
-1.56238953724138	3.67594E-6	7.45993E-7
-1.55631525034483	3.67874E-6	7.35748E-7
-1.55020783793103	3.67781E-6	7.26435E-7
-1.5440144537931	3.66943E-6	7.20847E-7
-1.53757895724138	3.66011E-6	7.40405E-7
-1.53170481896552	3.68246E-6	7.55306E-7
-1.52559733448276	3.67781E-6	7.59963E-7
-1.51938778068966	3.67594E-6	7.45993E-7
-1.51313713448276	3.67129E-6	7.17122E-7
-1.50689147413793	3.66849E-6	7.29229E-7
-1.5005837362069	3.67594E-6	7.65551E-7
-1.49448379931034	3.66849E-6	7.52512E-7
-1.48826272103448	3.67129E-6	7.61826E-7
-1.48209417448276	3.67781E-6	7.57169E-7
-1.47598171724138	3.67315E-6	7.54375E-7
-1.46983613448276	3.67129E-6	7.77658E-7
-1.46351484103448	3.66663E-6	7.83246E-7
-1.45674871172414	3.66663E-6	7.91628E-7
-1.45042884	3.67594E-6	7.80452E-7
-1.44439360793103	3.66849E-6	7.80452E-7
-1.43813920103448	3.66291E-6	7.82315E-7
-1.43182371241379	3.66477E-6	7.70207E-7
-1.42567076551724	3.66849E-6	7.86971E-7
-1.41969330655172	3.67222E-6	7.87903E-7
-1.4128647262069	3.67781E-6	8.0001E-7
-1.40598552068966	3.67967E-6	8.05598E-7
-1.39923305172414	3.67408E-6	7.88834E-7
-1.39236447310345	3.66477E-6	8.06529E-7
-1.38541578655172	3.67129E-6	8.10254E-7
-1.37865615655172	3.66849E-6	8.17705E-7
-1.37175360724138	3.67781E-6	8.13048E-7
-1.36511431931034	3.67594E-6	8.1398E-7
-1.35833603655172	3.67408E-6	8.15842E-7
