18.3890918862069	1.14255E-5	1.00583E-5
18.3879645965517	1.14255E-5	1.00583E-5
18.3869246413793	1.14255E-5	1.00583E-5
18.3859149551724	1.14255E-5	1.00583E-5
18.3848479413793	1.14255E-5	1.00583E-5
18.3838071344828	1.14255E-5	1.00509E-5
18.3827466068966	1.14255E-5	1.00509E-5
18.3816803793103	1.14255E-5	1.00509E-5
18.3795688896552	1.14255E-5	1.0036E-5
18.3785165517241	1.14255E-5	1.0036E-5
18.3774855068966	1.14292E-5	1.00434E-5
18.3764777206897	1.14292E-5	1.00434E-5
18.3753628137931	1.14255E-5	1.00509E-5
18.3742729344828	1.14255E-5	1.00509E-5
18.3731696896552	1.14292E-5	1.00434E-5
18.3721888310345	1.14292E-5	1.00434E-5
18.3710971172414	1.14292E-5	1.00434E-5
18.3700795689655	1.14292E-5	1.0036E-5
18.3690242172414	1.14292E-5	1.0036E-5
18.3669067655172	1.14292E-5	1.00285E-5
18.3658757206897	1.14255E-5	1.00285E-5
18.3647338206897	1.14255E-5	1.00285E-5
18.3637720931034	1.14255E-5	1.00285E-5
18.362701737931	1.14255E-5	1.0036E-5
18.3616403586207	1.14255E-5	1.00285E-5
18.3605603068966	1.14292E-5	1.00285E-5
18.3594832034483	1.14292E-5	1.00285E-5
18.3584577931034	1.14292E-5	1.00285E-5
18.3573331896552	1.14255E-5	1.00285E-5
18.3562957896552	1.14255E-5	1.00285E-5
18.3542382206897	1.14255E-5	1.00285E-5
18.3531757275862	1.14255E-5	1.00285E-5
18.3520724172414	1.14292E-5	1.00285E-5
18.3510046827586	1.14255E-5	1.00285E-5
18.3499628275862	1.14255E-5	1.00285E-5
18.3488662655172	1.14255E-5	1.00211E-5
18.3478753172414	1.14255E-5	1.00211E-5
18.3468162310345	1.14255E-5	1.00211E-5
18.3457593724138	1.14255E-5	1.00211E-5
18.3446841034483	1.14218E-5	1.00211E-5
18.3436355	1.14255E-5	1.00211E-5
18.3414989172414	1.14292E-5	1.00136E-5
18.3403929862069	1.14292E-5	1.00136E-5
18.339402037931	1.14292E-5	1.00136E-5
18.3383320758621	1.14255E-5	1.00136E-5
18.3372602137931	1.14255E-5	1.00136E-5
18.3361707931034	1.14255E-5	1.00062E-5
18.3350678758621	1.14292E-5	1.00062E-5
18.3340431862069	1.14292E-5	1.00062E-5
18.332997662069	1.14292E-5	1.00062E-5
18.3318718137931	1.14292E-5	1.00062E-5
18.3307951034483	1.14255E-5	1.00062E-5
18.3286184241379	1.14218E-5	1.00062E-5
18.3276383517241	1.14218E-5	1.00062E-5
18.3265564	1.14218E-5	1.00062E-5
18.3254538758621	1.14255E-5	1.00062E-5
18.3244089413793	1.14255E-5	1.00062E-5
18.3232996689655	1.14255E-5	1.00062E-5
18.322315862069	1.14255E-5	1.00062E-5
18.321236137931	1.14255E-5	1.00062E-5
18.3202313	1.14255E-5	1.00062E-5
18.3191954068966	1.14255E-5	1.00062E-5
18.3181460827586	1.14255E-5	1.00062E-5
18.3156847965517	1.14255E-5	9.99874E-6
18.3145623551724	1.14218E-5	9.99874E-6
18.313592437931	1.14218E-5	9.99874E-6
18.3120164862069	1.14218E-5	9.99874E-6
18.3109573344828	1.14218E-5	1.00062E-5
18.3098402	1.14218E-5	9.99874E-6
18.3087237862069	1.14218E-5	9.99874E-6
18.3077365724138	1.14255E-5	9.99874E-6
18.3066291344828	1.14255E-5	9.99129E-6
18.3056446068966	1.14255E-5	9.99129E-6
18.3045764793103	1.14255E-5	9.99129E-6
18.302409562069	1.14218E-5	9.99129E-6
18.3012848931034	1.14255E-5	9.99874E-6
18.3002666241379	1.14255E-5	9.99129E-6
18.2992097655172	1.14255E-5	9.99129E-6
18.2981229655172	1.14292E-5	9.99129E-6
18.2970563448276	1.14292E-5	9.98384E-6
18.2959990931034	1.14292E-5	9.98384E-6
18.2949160275862	1.14255E-5	9.98384E-6
18.2938816413793	1.14255E-5	9.98384E-6
18.2927360068966	1.14218E-5	9.98384E-6
18.2918000931035	1.14218E-5	9.98384E-6
18.2896226931034	1.14218E-5	9.96894E-6
18.2885347793103	1.14218E-5	9.97639E-6
18.2874659310345	1.14218E-5	9.97639E-6
18.2863199034483	1.14218E-5	9.97639E-6
18.2853263344828	1.14218E-5	9.97639E-6
18.2843095724138	1.14218E-5	9.97639E-6
18.2832261137931	1.14255E-5	9.97639E-6
18.2821486172414	1.14255E-5	9.97639E-6
18.2810674517241	1.14292E-5	9.97639E-6
18.2800060724138	1.14292E-5	9.96894E-6
18.2788773413793	1.14292E-5	9.96894E-6
18.2767961862069	1.14255E-5	9.96148E-6
18.2757363137931	1.14218E-5	9.96148E-6
18.2746341172414	1.14181E-5	9.96894E-6
18.273549937931	1.14181E-5	9.96894E-6
18.2724447275862	1.14181E-5	9.96894E-6
18.271407	1.14181E-5	9.96894E-6
18.2702751241379	1.14181E-5	9.96894E-6
18.2692674034483	1.14181E-5	9.96894E-6
18.2682360310345	1.14181E-5	9.96148E-6
18.2671372413793	1.14143E-5	9.96894E-6
18.2660919793103	1.14143E-5	9.96894E-6
18.2639362655172	1.14181E-5	9.95403E-6
18.2629082344828	1.14218E-5	9.95403E-6
18.2617869724138	1.14218E-5	9.95403E-6
18.2607413172414	1.14218E-5	9.95403E-6
18.2596249034483	1.14218E-5	9.95403E-6
18.2585519931034	1.14218E-5	9.95403E-6
18.2574699758621	1.14181E-5	9.95403E-6
18.2563058655172	1.14181E-5	9.95403E-6
18.2552226034483	1.14181E-5	9.95403E-6
18.2542552413793	1.14218E-5	9.95403E-6
18.253193862069	1.14218E-5	9.94658E-6
18.2510595724138	1.14218E-5	9.94658E-6
18.2499734931034	1.14218E-5	9.93913E-6
18.248927837931	1.14181E-5	9.93913E-6
18.2478192862069	1.14181E-5	9.94658E-6
18.2467586931034	1.14181E-5	9.94658E-6
18.2457898241379	1.14218E-5	9.94658E-6
18.2447382068966	1.14218E-5	9.94658E-6
18.2436727	1.14218E-5	9.93913E-6
18.2426012310345	1.14181E-5	9.93913E-6
18.2415353965517	1.14143E-5	9.93913E-6
18.2404673344828	1.14143E-5	9.93913E-6
18.2383438551724	1.14143E-5	9.93913E-6
18.2372873241379	1.14143E-5	9.93913E-6
18.2362447482759	1.14143E-5	9.93913E-6
18.2351593896552	1.14181E-5	9.93913E-6
18.2340752103448	1.14181E-5	9.93913E-6
18.2330003344828	1.14181E-5	9.93913E-6
18.2319854724138	1.14143E-5	9.93913E-6
18.2308180862069	1.14143E-5	9.93168E-6
18.2298454827586	1.14143E-5	9.93913E-6
18.2288069689655	1.14181E-5	9.93913E-6
18.2277415275862	1.14181E-5	9.93913E-6
18.2256101862069	1.14218E-5	9.93168E-6
18.2244851241379	1.14218E-5	9.93168E-6
18.2234986965517	1.14218E-5	9.93168E-6
18.2223999068966	1.14255E-5	9.93168E-6
18.2213714827586	1.14255E-5	9.92423E-6
18.2203093827586	1.14255E-5	9.92423E-6
18.2192368	1.14255E-5	9.92423E-6
18.2181690655172	1.14255E-5	9.91678E-6
18.2171144344828	1.14218E-5	9.90933E-6
18.2160339896552	1.14218E-5	9.90933E-6
18.2149815862069	1.14218E-5	9.90933E-6
18.2128899482759	1.14255E-5	9.91678E-6
18.2117859172414	1.14255E-5	9.92423E-6
18.2106972172414	1.14255E-5	9.92423E-6
18.2096276482759	1.14255E-5	9.92423E-6
18.2084584275862	1.14292E-5	9.92423E-6
18.2074157862069	1.14292E-5	9.91678E-6
18.2063884758621	1.14255E-5	9.91678E-6
18.2052713413793	1.14255E-5	9.91678E-6
18.2042152034483	1.14218E-5	9.90933E-6
18.2031134	1.14181E-5	9.90933E-6
18.2020397034483	1.14143E-5	9.90933E-6
18.1998941448276	1.14218E-5	9.90933E-6
18.198897562069	1.14255E-5	9.90933E-6
18.1978090586207	1.14218E-5	9.90933E-6
18.196727237931	1.14218E-5	9.90933E-6
18.1956573413793	1.14181E-5	9.90933E-6
18.1945191758621	1.14143E-5	9.90933E-6
18.1934503275862	1.14143E-5	9.90933E-6
18.1924469965517	1.14143E-5	9.90933E-6
18.1913927586207	1.14143E-5	9.90188E-6
18.1903609931034	1.14181E-5	9.90188E-6
18.1892329827586	1.14181E-5	9.90188E-6
18.1871087172414	1.14218E-5	9.90188E-6
18.1859919758621	1.14181E-5	9.90188E-6
18.1849609310345	1.14181E-5	9.90188E-6
18.1839272655172	1.14218E-5	9.89443E-6
18.1828797758621	1.14218E-5	9.89443E-6
18.1818045724138	1.14255E-5	9.88698E-6
18.1807226206897	1.14255E-5	9.88698E-6
18.1796620275862	1.14218E-5	9.88698E-6
18.178563237931	1.14218E-5	9.88698E-6
18.1774033862069	1.14218E-5	9.88698E-6
18.1763884586207	1.14181E-5	9.88698E-6
18.1743945068966	1.14143E-5	9.88698E-6
18.1732714103448	1.14143E-5	9.87953E-6
18.1721789103448	1.14143E-5	9.87953E-6
18.1710790068966	1.14143E-5	9.87953E-6
18.1700948068966	1.14143E-5	9.87953E-6
18.1690196034483	1.14181E-5	9.87953E-6
18.167959337931	1.14218E-5	9.87953E-6
18.166870637931	1.14218E-5	9.87953E-6
18.1658059172414	1.14181E-5	9.87953E-6
18.1647588206897	1.14143E-5	9.87953E-6
18.1636861724138	1.14143E-5	9.87953E-6
18.1616139931034	1.14143E-5	9.87953E-6
18.1604901103448	1.14143E-5	9.87953E-6
18.1594295172414	1.14143E-5	9.87953E-6
18.1583651896552	1.14143E-5	9.87953E-6
18.1572667275862	1.14143E-5	9.87953E-6
18.1562020068966	1.14143E-5	9.87953E-6
18.1550473965517	1.14143E-5	9.87953E-6
18.1540740724138	1.14143E-5	9.87953E-6
18.1530115793103	1.14143E-5	9.87953E-6
18.151959962069	1.14143E-5	9.87953E-6
18.1508607793103	1.14143E-5	9.87953E-6
18.1487110931034	1.14143E-5	9.87953E-6
18.1476785413793	1.14143E-5	9.87953E-6
18.1465610137931	1.14143E-5	9.87953E-6
18.1455884103448	1.14143E-5	9.87953E-6
18.1445367931035	1.14143E-5	9.87208E-6
18.1434563482759	1.14181E-5	9.87208E-6
18.1424212413793	1.14218E-5	9.87208E-6
18.1412321689655	1.14218E-5	9.87208E-6
18.1402528172414	1.14181E-5	9.86463E-6
18.1392266862069	1.14181E-5	9.86463E-6
18.1381668137931	1.14143E-5	9.86463E-6
18.1359968827586	1.14106E-5	9.85718E-6
18.1349201724138	1.14069E-5	9.85718E-6
18.1338587931035	1.14069E-5	9.85718E-6
18.132716237931	1.14069E-5	9.85718E-6
18.1317544448276	1.14106E-5	9.85718E-6
18.1306938517241	1.14143E-5	9.85718E-6
18.1296014172414	1.14143E-5	9.85718E-6
18.1285351896552	1.14106E-5	9.85718E-6
18.1274854068966	1.14106E-5	9.85718E-6
18.1263528758621	1.14106E-5	9.85718E-6
18.1253469241379	1.14069E-5	9.84973E-6
18.1232470965517	1.14069E-5	9.84973E-6
18.1221715	1.14106E-5	9.84973E-6
18.1211022586207	1.14143E-5	9.84973E-6
18.1200270551724	1.14143E-5	9.84973E-6
18.1189095275862	1.14143E-5	9.84228E-6
18.1179020689655	1.14143E-5	9.84228E-6
18.1168229344828	1.14143E-5	9.84228E-6
18.1157935931034	1.14143E-5	9.84228E-6
18.1147187172414	1.14106E-5	9.83482E-6
18.1136790896552	1.14106E-5	9.83482E-6
18.1125428241379	1.14106E-5	9.84228E-6
18.1104440448276	1.14143E-5	9.84228E-6
18.1094340310345	1.14181E-5	9.84228E-6
18.1081430793103	1.14181E-5	9.84228E-6
18.1070487448276	1.14143E-5	9.84228E-6
18.1060218275862	1.14143E-5	9.84228E-6
18.1049754517241	1.14143E-5	9.84228E-6
18.1039579689655	1.14143E-5	9.84228E-6
18.1028749034483	1.14106E-5	9.84228E-6
18.1018407793103	1.14069E-5	9.84228E-6
18.1007704896552	1.14106E-5	9.84228E-6
18.0997143517241	1.14106E-5	9.83482E-6
18.0976107896552	1.14106E-5	9.82737E-6
18.0964969965517	1.14106E-5	9.82737E-6
18.0955259	1.14143E-5	9.83482E-6
18.0943727310345	1.14143E-5	9.84228E-6
18.0932997551724	1.14106E-5	9.84228E-6
18.0921822275862	1.14106E-5	9.83482E-6
18.0910179206897	1.14106E-5	9.82737E-6
18.0900157689655	1.14106E-5	9.83482E-6
18.0889978275862	1.14143E-5	9.82737E-6
18.087950337931	1.14181E-5	9.82737E-6
18.0869181793103	1.14181E-5	9.84228E-6
18.0847145724138	1.14106E-5	9.84228E-6
18.0836269862069	1.14069E-5	9.83482E-6
18.0825008758621	1.14069E-5	9.81992E-6
18.0815432103448	1.14069E-5	9.81247E-6
18.0804590310345	1.14069E-5	9.81247E-6
18.0793741310345	1.14032E-5	9.81247E-6
18.0783258551724	1.14032E-5	9.81247E-6
18.0772338137931	1.14032E-5	9.81247E-6
18.0760668206897	1.14069E-5	9.81992E-6
18.0749541413793	1.14069E-5	9.81992E-6
18.0739261103448	1.14069E-5	9.81247E-6
18.0717895275862	1.14069E-5	9.81247E-6
18.0707165517241	1.14069E-5	9.81247E-6
18.0696484896552	1.14106E-5	9.81247E-6
18.0685316827586	1.14106E-5	9.81247E-6
18.0675643206897	1.14106E-5	9.81247E-6
18.0664696586207	1.14069E-5	9.81247E-6
18.0654247896552	1.14069E-5	9.81247E-6
18.064342837931	1.14032E-5	9.81247E-6
18.0632753	1.14032E-5	9.81247E-6
18.0622421586207	1.14032E-5	9.81247E-6
18.0611628275862	1.13994E-5	9.81247E-6
18.0590535655172	1.14032E-5	9.81247E-6
18.0579634241379	1.14069E-5	9.81247E-6
18.0569065	1.14106E-5	9.80502E-6
18.0558665448276	1.14143E-5	9.80502E-6
18.0547471172414	1.14143E-5	9.79757E-6
18.0536730275862	1.14106E-5	9.79757E-6
18.0527128068966	1.14069E-5	9.79757E-6
18.0516050413793	1.14069E-5	9.79757E-6
18.050550737931	1.14032E-5	9.79757E-6
18.0493965206897	1.14032E-5	9.79757E-6
18.048442262069	1.14032E-5	9.79757E-6
18.0463068586207	1.14069E-5	9.79757E-6
18.0451492344828	1.14032E-5	9.79757E-6
18.0441886206897	1.14032E-5	9.79757E-6
18.0430676862069	1.14069E-5	9.79012E-6
18.042027337931	1.14069E-5	9.79012E-6
18.0409603241379	1.14106E-5	9.79012E-6
18.0398806	1.14069E-5	9.79757E-6
18.0388139793103	1.14032E-5	9.79757E-6
18.0377141413793	1.14032E-5	9.79757E-6
18.0365958275862	1.13994E-5	9.79012E-6
18.0356396689655	1.13994E-5	9.79012E-6
18.0334870344828	1.13957E-5	9.78267E-6
18.0324428862069	1.1392E-5	9.76777E-6
18.0313055068966	1.1392E-5	9.76777E-6
18.0302272896552	1.13957E-5	9.76777E-6
18.0291348551724	1.13994E-5	9.77522E-6
18.0280993551724	1.13994E-5	9.77522E-6
18.0270428241379	1.14032E-5	9.78267E-6
18.0259511758621	1.14032E-5	9.78267E-6
18.024884162069	1.14032E-5	9.78267E-6
18.0237583793103	1.14032E-5	9.78267E-6
18.0226187724138	1.14032E-5	9.78267E-6
18.0204814689655	1.13994E-5	9.78267E-6
18.0194571724138	1.13994E-5	9.77522E-6
18.0183463931035	1.13994E-5	9.76777E-6
18.0172644413793	1.13994E-5	9.76777E-6
18.0161801965517	1.13994E-5	9.77522E-6
18.0150817344828	1.13994E-5	9.76777E-6
18.0139526103448	1.13994E-5	9.76777E-6
18.0129549137931	1.13994E-5	9.76777E-6
18.0118974	1.13994E-5	9.76777E-6
18.0108508931034	1.14032E-5	9.76777E-6
18.0097382137931	1.14032E-5	9.77522E-6
18.0075660551724	1.13994E-5	9.76777E-6
18.0064567827586	1.14032E-5	9.76032E-6
18.0054073931034	1.14032E-5	9.76032E-6
18.0044156586207	1.14032E-5	9.75287E-6
18.0033644344828	1.14032E-5	9.75287E-6
18.0022768482759	1.13994E-5	9.76032E-6
18.0011454965517	1.13994E-5	9.76032E-6
18.000053062069	1.13994E-5	9.76032E-6
17.9990340068966	1.14032E-5	9.76032E-6
17.9978370724138	1.14069E-5	9.76032E-6
17.9968465172414	1.14032E-5	9.76032E-6
17.9836360793103	1.13994E-5	9.75287E-6
17.983007637931	1.13994E-5	9.75287E-6
17.9828334931034	1.13994E-5	9.75287E-6
17.9827885482759	1.13994E-5	9.75287E-6
17.9826223310345	1.13994E-5	9.75287E-6
17.9824568344828	1.13994E-5	9.75287E-6
17.9823039827586	1.13957E-5	9.75287E-6
17.982278562069	1.13957E-5	9.75287E-6
17.9822249689655	1.13957E-5	9.75287E-6
17.9822152724138	1.13957E-5	9.75287E-6
17.982184937931	1.13994E-5	9.74542E-6
17.982158337931	1.13994E-5	9.74542E-6
17.9821347517241	1.13994E-5	9.74542E-6
17.9821366517241	1.13994E-5	9.75287E-6
17.9821905724138	1.13994E-5	9.74542E-6
17.9822036758621	1.13994E-5	9.74542E-6
17.9822313896552	1.14032E-5	9.74542E-6
17.9822167793103	1.14032E-5	9.74542E-6
17.9821924724138	1.14032E-5	9.73797E-6
17.9821786482759	1.14032E-5	9.74542E-6
17.9822033482759	1.14032E-5	9.74542E-6
17.9822632310345	1.14032E-5	9.75287E-6
17.9822714862069	1.14032E-5	9.75287E-6
17.9822572689655	1.13994E-5	9.75287E-6
17.9822707655172	1.13994E-5	9.75287E-6
17.9822752206897	1.13994E-5	9.75287E-6
17.9822980862069	1.13994E-5	9.74542E-6
17.9822366965517	1.13994E-5	9.74542E-6
17.9823223931034	1.14032E-5	9.74542E-6
17.9822853103448	1.14032E-5	9.74542E-6
17.9823309758621	1.14032E-5	9.74542E-6
17.982310337931	1.14032E-5	9.75287E-6
17.9823419172414	1.13994E-5	9.75287E-6
17.9823077827586	1.13994E-5	9.75287E-6
17.982342637931	1.13994E-5	9.75287E-6
17.9823534482759	1.13994E-5	9.75287E-6
17.9823512862069	1.13994E-5	9.74542E-6
17.9823831275862	1.13957E-5	9.74542E-6
17.9823467655172	1.13957E-5	9.74542E-6
17.982342637931	1.13957E-5	9.74542E-6
17.9823437517241	1.13957E-5	9.75287E-6
17.9823677310345	1.13957E-5	9.74542E-6
17.982338837931	1.13957E-5	9.74542E-6
17.9823886965517	1.13957E-5	9.74542E-6
17.9823620310345	1.13957E-5	9.74542E-6
17.9823523344828	1.13957E-5	9.74542E-6
17.9823702862069	1.13957E-5	9.74542E-6
17.9823706793103	1.13957E-5	9.75287E-6
17.9823474206897	1.13957E-5	9.74542E-6
17.9823744137931	1.13957E-5	9.74542E-6
17.9823785413793	1.13994E-5	9.74542E-6
17.9823890241379	1.13994E-5	9.74542E-6
17.9823729068966	1.13994E-5	9.74542E-6
17.9824092689655	1.13994E-5	9.74542E-6
17.9823948551724	1.13957E-5	9.73797E-6
17.9823638655172	1.13957E-5	9.74542E-6
17.9823612448276	1.13957E-5	9.74542E-6
17.9823788689655	1.13994E-5	9.74542E-6
17.9823672724138	1.13994E-5	9.73797E-6
17.9823949862069	1.13994E-5	9.73797E-6
17.9823593448276	1.13957E-5	9.73797E-6
17.9823822103448	1.13994E-5	9.73797E-6
17.9823537758621	1.13994E-5	9.73797E-6
17.9824159517241	1.13994E-5	9.73797E-6
17.9823858137931	1.13957E-5	9.74542E-6
17.9823649793103	1.13957E-5	9.74542E-6
17.9823818172414	1.13994E-5	9.75287E-6
17.982371662069	1.13994E-5	9.75287E-6
17.9824023896552	1.14032E-5	9.75287E-6
17.9823675344828	1.14032E-5	9.75287E-6
17.9824076310345	1.14032E-5	9.75287E-6
17.9823847655172	1.14032E-5	9.75287E-6
17.9823990482759	1.13994E-5	9.75287E-6
17.9824024551724	1.14032E-5	9.76032E-6
17.9823807034483	1.14032E-5	9.76032E-6
17.9824065172414	1.14032E-5	9.76032E-6
17.9823780827586	1.14032E-5	9.76032E-6
17.9824038965517	1.13994E-5	9.75287E-6
17.9824551965517	1.13994E-5	9.74542E-6
17.9824132655172	1.13994E-5	9.74542E-6
17.9824364586207	1.13994E-5	9.74542E-6
17.9824356724138	1.13957E-5	9.74542E-6
17.982433837931	1.13957E-5	9.74542E-6
17.9824226344828	1.13957E-5	9.73797E-6
17.9823941344828	1.13994E-5	9.73797E-6
17.9824196206897	1.13994E-5	9.73797E-6
17.9823968206897	1.14032E-5	9.73797E-6
17.982400162069	1.14032E-5	9.73797E-6
17.9824024551724	1.14032E-5	9.74542E-6
17.9823919068966	1.14032E-5	9.74542E-6
17.9824240758621	1.14032E-5	9.74542E-6
17.982417	1.14032E-5	9.74542E-6
17.9824364586207	1.14032E-5	9.73797E-6
17.9824477275862	1.14032E-5	9.73797E-6
17.9824282034483	1.14032E-5	9.74542E-6
17.9824375724138	1.13994E-5	9.74542E-6
17.9824124793103	1.13994E-5	9.74542E-6
17.9823836517241	1.13994E-5	9.74542E-6
17.9824383586207	1.13994E-5	9.74542E-6
17.9823784103448	1.13994E-5	9.73797E-6
17.9824185068966	1.13994E-5	9.74542E-6
17.9824019965517	1.13994E-5	9.74542E-6
17.9823923	1.13994E-5	9.74542E-6
17.9824128724138	1.13994E-5	9.74542E-6
17.9824226344828	1.13994E-5	9.75287E-6
17.982396362069	1.13994E-5	9.74542E-6
17.9824063862069	1.13994E-5	9.75287E-6
17.9823743482759	1.13957E-5	9.75287E-6
17.9823998344828	1.13957E-5	9.75287E-6
17.982407237931	1.13957E-5	9.74542E-6
17.9823990482759	1.13957E-5	9.74542E-6
17.9824192275862	1.1392E-5	9.74542E-6
17.9824158862069	1.13883E-5	9.74542E-6
17.982398262069	1.13883E-5	9.75287E-6
17.9823975413793	1.13883E-5	9.75287E-6
17.9823997689655	1.1392E-5	9.75287E-6
17.9823746758621	1.13957E-5	9.74542E-6
17.9823772965517	1.13957E-5	9.74542E-6
17.9823949206897	1.13957E-5	9.74542E-6
17.9824080241379	1.13957E-5	9.74542E-6
17.982384437931	1.13957E-5	9.74542E-6
17.9824293827586	1.13994E-5	9.73797E-6
17.9824080241379	1.13994E-5	9.73797E-6
17.9823919068966	1.13994E-5	9.74542E-6
17.9824088103448	1.13957E-5	9.74542E-6
17.9823758551724	1.13957E-5	9.73797E-6
17.9824012758621	1.13957E-5	9.73797E-6
17.9823623586207	1.13957E-5	9.73797E-6
17.9823893517241	1.13957E-5	9.74542E-6
17.9823822103448	1.13957E-5	9.74542E-6
17.9823934793103	1.13957E-5	9.74542E-6
17.9823765758621	1.13957E-5	9.74542E-6
17.9823601310345	1.13994E-5	9.73797E-6
17.9823852241379	1.13957E-5	9.73797E-6
17.9823810965517	1.13994E-5	9.74542E-6
17.9823983275862	1.13994E-5	9.74542E-6
17.9824076965517	1.13994E-5	9.74542E-6
17.982379262069	1.13994E-5	9.74542E-6
17.9823915793103	1.13994E-5	9.74542E-6
17.9823904655172	1.13994E-5	9.73797E-6
17.9823766413793	1.13994E-5	9.74542E-6
17.9823702862069	1.13994E-5	9.74542E-6
17.9823430310345	1.13994E-5	9.73797E-6
17.9823458482759	1.13957E-5	9.73797E-6
17.9823856172414	1.13957E-5	9.74542E-6
17.9823649793103	1.13957E-5	9.74542E-6
17.9823991137931	1.13957E-5	9.74542E-6
17.9823601310345	1.13957E-5	9.74542E-6
17.9823743482759	1.13994E-5	9.74542E-6
17.9824050758621	1.13994E-5	9.74542E-6
17.9824208	1.13994E-5	9.74542E-6
17.9823957068966	1.13994E-5	9.74542E-6
17.9823642586207	1.13994E-5	9.74542E-6
17.9823717275862	1.13994E-5	9.74542E-6
17.9823548896552	1.14032E-5	9.74542E-6
17.9823676	1.13994E-5	9.74542E-6
17.9823474206897	1.13994E-5	9.74542E-6
17.9823631448276	1.13994E-5	9.74542E-6
17.9822848517241	1.13994E-5	9.74542E-6
17.9823590172414	1.13957E-5	9.74542E-6
17.9823604586207	1.13957E-5	9.74542E-6
17.9823436206897	1.13957E-5	9.74542E-6
17.9823522689655	1.13957E-5	9.73797E-6
17.9823429	1.13957E-5	9.73797E-6
17.9823301241379	1.13957E-5	9.73797E-6
17.9823566586207	1.1392E-5	9.73797E-6
17.9823398206897	1.13883E-5	9.73797E-6
17.982341	1.1392E-5	9.73797E-6
17.9823218689655	1.1392E-5	9.73052E-6
17.9823552172414	1.1392E-5	9.73797E-6
17.9823682551724	1.13957E-5	9.73797E-6
17.9823372	1.13957E-5	9.73797E-6
17.9823727758621	1.13957E-5	9.74542E-6
17.9823537103448	1.13957E-5	9.74542E-6
17.9823537103448	1.13957E-5	9.74542E-6
17.9823428344828	1.13957E-5	9.74542E-6
17.9823458482759	1.13994E-5	9.73797E-6
17.9823428344828	1.13994E-5	9.73797E-6
17.9823548896552	1.13994E-5	9.73797E-6
17.9823290758621	1.13994E-5	9.73797E-6
17.9823391	1.13994E-5	9.73052E-6
17.9823095517241	1.13994E-5	9.73052E-6
17.9822968413793	1.13994E-5	9.73052E-6
17.9823316310345	1.13957E-5	9.73052E-6
17.9823238344828	1.13957E-5	9.73797E-6
17.9823212137931	1.13957E-5	9.73797E-6
17.9823384448276	1.13994E-5	9.74542E-6
17.9823729068966	1.13994E-5	9.75287E-6
17.9823309103448	1.13994E-5	9.75287E-6
17.9823201	1.13994E-5	9.75287E-6
17.9823110586207	1.13994E-5	9.75287E-6
17.9823197068966	1.13994E-5	9.74542E-6
17.9823189206897	1.13994E-5	9.74542E-6
17.9823455206897	1.13994E-5	9.75287E-6
17.9823413931035	1.13994E-5	9.75287E-6
17.9823620310345	1.13994E-5	9.74542E-6
17.9823387724138	1.13994E-5	9.74542E-6
17.9823563310345	1.13994E-5	9.74542E-6
17.9823297965517	1.13994E-5	9.74542E-6
17.9823189206897	1.13994E-5	9.74542E-6
17.9823642586207	1.13994E-5	9.74542E-6
17.982324162069	1.13994E-5	9.74542E-6
17.9823544965517	1.13994E-5	9.74542E-6
17.9824301689655	1.13994E-5	9.75287E-6
17.9820111206897	1.13994E-5	9.75287E-6
17.9813298724138	1.13957E-5	9.75287E-6
17.9804808344828	1.13957E-5	9.75287E-6
17.9793281241379	1.13957E-5	9.75287E-6
17.9780386137931	1.13957E-5	9.74542E-6
17.975115562069	1.13957E-5	9.74542E-6
17.973545637931	1.13957E-5	9.74542E-6
17.9719247413793	1.13957E-5	9.74542E-6
17.9702072724138	1.13957E-5	9.74542E-6
17.9684905241379	1.13994E-5	9.75287E-6
17.9667273241379	1.13994E-5	9.74542E-6
17.9649285482759	1.13994E-5	9.74542E-6
17.9632076724138	1.13994E-5	9.74542E-6
17.9614272413793	1.13957E-5	9.74542E-6
17.9596213241379	1.13957E-5	9.73797E-6
17.9578068241379	1.1392E-5	9.73797E-6
17.9541871931034	1.13957E-5	9.73797E-6
17.9522206931034	1.13957E-5	9.73797E-6
17.9504095344828	1.13957E-5	9.73797E-6
17.9484972827586	1.13957E-5	9.73797E-6
17.9465203	1.13957E-5	9.73797E-6
17.9446783482759	1.13957E-5	9.73797E-6
17.9426026310345	1.13957E-5	9.73797E-6
17.9406899862069	1.13994E-5	9.73052E-6
17.9389462448276	1.13994E-5	9.73052E-6
17.9369741103448	1.13994E-5	9.72307E-6
17.9350585172414	1.13994E-5	9.72307E-6
17.9311770793103	1.13957E-5	9.71562E-6
17.929330737931	1.13957E-5	9.71562E-6
17.9273638448276	1.13957E-5	9.71562E-6
17.925547837931	1.13957E-5	9.70816E-6
17.9236628413793	1.13994E-5	9.70816E-6
17.9217653310345	1.13994E-5	9.70816E-6
17.9198591068966	1.13994E-5	9.70816E-6
17.9179007965517	1.13994E-5	9.70816E-6
17.9160218931035	1.13957E-5	9.71562E-6
17.9141773862069	1.13957E-5	9.71562E-6
17.9122150137931	1.1392E-5	9.71562E-6
17.9085669482759	1.1392E-5	9.70816E-6
