-11.7949017274444	7.43571E-6	8.52911E-6
-11.7897132053333	7.40963E-6	8.52911E-6
-11.7836620621111	7.46179E-6	8.52911E-6
-11.7773866006667	7.43571E-6	8.51793E-6
-11.7720445332222	7.50276E-6	8.50117E-6
-11.7665715114444	7.47296E-6	8.51048E-6
-11.7609056396667	7.50276E-6	8.48999E-6
-11.7554047005556	7.43198E-6	8.49558E-6
-11.74980501	7.49159E-6	8.48441E-6
-11.7435015087778	7.49531E-6	8.47696E-6
-11.7379338374444	7.51766E-6	8.47509E-6
-11.7323887571111	7.50276E-6	8.47323E-6
-11.7267568636667	7.52139E-6	8.47509E-6
-11.7214501214444	7.53257E-6	8.4546E-6
-11.7156691518889	7.53257E-6	8.46392E-6
-11.7101068681111	7.52512E-6	8.46019E-6
-11.7045746444444	7.55864E-6	8.43784E-6
-11.6989242006667	7.56237E-6	8.44529E-6
-11.6932450436667	7.56237E-6	8.44343E-6
-11.6877013714444	7.59962E-6	8.43225E-6
-11.6816180253333	7.59217E-6	8.42108E-6
-11.6761334937778	7.60335E-6	8.42108E-6
-11.6704750298889	7.60707E-6	8.41363E-6
-11.6648161986667	7.6108E-6	8.40618E-6
-11.6591125527778	7.60335E-6	8.41735E-6
-11.6537329561111	7.60335E-6	8.4099E-6
-11.6481189395556	7.58845E-6	8.39873E-6
-11.6424748016667	7.58472E-6	8.39686E-6
-11.6369687811111	7.59962E-6	8.38941E-6
-11.6313894163333	7.62197E-6	8.39686E-6
-11.6257872768889	7.61452E-6	8.38382E-6
-11.6203975785556	7.62945E-6	8.37451E-6
-11.6142628057778	7.62197E-6	8.37824E-6
-11.6087116032222	7.64808E-6	8.37451E-6
-11.6029138587778	7.68161E-6	8.37637E-6
-11.5967619437778	7.66298E-6	8.37265E-6
-11.5904217092222	7.6369E-6	8.35588E-6
-11.5843646274444	7.62197E-6	8.35961E-6
-11.5781980191111	7.6369E-6	8.35588E-6
-11.5719845145556	7.66298E-6	8.3503E-6
-11.5659341672222	7.65553E-6	8.34657E-6
-11.5599988564444	7.60707E-6	8.3503E-6
-11.5536346227778	7.65926E-6	8.32794E-6
-11.547078886	7.64808E-6	8.32794E-6
-11.5410483746667	7.62945E-6	8.32981E-6
-11.5347876065556	7.63318E-6	8.32794E-6
-11.5286036111111	7.64063E-6	8.33353E-6
-11.5161491744444	7.66298E-6	8.31491E-6
-11.5101169488889	7.63318E-6	8.32236E-6
-11.5038233044444	7.64435E-6	8.31118E-6
-11.4976402273333	7.64435E-6	8.32236E-6
-11.4914928427778	7.64063E-6	8.31491E-6
-11.4851680362222	7.61452E-6	8.30746E-6
-11.4779441813333	7.64808E-6	8.30373E-6
-11.4718761407778	7.62945E-6	8.30373E-6
-11.4658556698889	7.65553E-6	8.29442E-6
-11.4597982207778	7.6369E-6	8.3E-6
-11.4542762212222	7.63318E-6	8.29255E-6
-11.448577167	7.61825E-6	8.29069E-6
-11.4429624157778	7.64435E-6	8.2702E-6
-11.43754229	7.62197E-6	8.2851E-6
-11.431896744	7.57727E-6	8.28138E-6
-11.4263005431111	7.6108E-6	8.27579E-6
-11.4206959547778	7.59962E-6	8.27393E-6
-11.4145118368889	7.5959E-6	8.26648E-6
-11.4088778618889	7.5959E-6	8.26089E-6
-11.4032553966667	7.56609E-6	8.26275E-6
-11.3977316828889	7.57354E-6	8.24785E-6
-11.3919801	7.58099E-6	8.26461E-6
-11.3864364277778	7.56982E-6	8.26275E-6
-11.3808503897778	7.56982E-6	8.25158E-6
-11.3753451651111	7.56609E-6	8.27579E-6
-11.3696372336667	7.56237E-6	8.25903E-6
-11.3640470325556	7.54374E-6	8.24226E-6
-11.3583342645556	7.56609E-6	8.23854E-6
-11.3521957572222	7.53629E-6	8.23481E-6
-11.3466147394444	7.51766E-6	8.2404E-6
-11.340923338	7.51766E-6	8.23854E-6
-11.3353443405556	7.53629E-6	8.23295E-6
-11.3298468298889	7.51394E-6	8.23109E-6
-11.3240873493333	7.48414E-6	8.23109E-6
-11.3185282491111	7.49904E-6	8.2255E-6
-11.3126937101111	7.48414E-6	8.23109E-6
-11.3072580951111	7.48786E-6	8.23295E-6
-11.3015516942222	7.49904E-6	8.22736E-6
-11.2959085971111	7.48414E-6	8.21432E-6
-11.2896126874444	7.46551E-6	8.21805E-6
-11.2840168538889	7.46179E-6	8.21246E-6
-11.2783750424444	7.42826E-6	8.21619E-6
-11.2727819638889	7.40591E-6	8.20687E-6
-11.2670977866667	7.41708E-6	8.19197E-6
-11.2615738892222	7.42453E-6	8.1957E-6
-11.2560830517778	7.42453E-6	8.19197E-6
-11.2504311998889	7.39473E-6	8.19197E-6
-11.24484657	7.40218E-6	8.18452E-6
-11.2393770378889	7.38728E-6	8.18825E-6
-11.2339092812222	7.35748E-6	8.1957E-6
-11.2278060378889	7.35375E-6	8.18266E-6
-11.2168456683333	7.3463E-6	8.18825E-6
-11.2112239377778	7.35375E-6	8.17335E-6
-11.2057237945556	7.32768E-6	8.17521E-6
-11.1999777828889	7.31277E-6	8.18266E-6
-11.1943277064444	7.3016E-6	8.16217E-6
-11.1888890303333	7.3016E-6	8.16962E-6
-11.1827458701111	7.30905E-6	8.16217E-6
-11.1765767516667	7.26435E-6	8.16589E-6
-11.1709291241111	7.27552E-6	8.16031E-6
-11.1647635565556	7.25689E-6	8.16403E-6
-11.1594056937778	7.2718E-6	8.15286E-6
-11.1537307611111	7.24572E-6	8.16031E-6
-11.1482490457778	7.21964E-6	8.13982E-6
-11.1425272168889	7.21964E-6	8.13982E-6
-11.1371088053333	7.21592E-6	8.14541E-6
-11.1314870747778	7.18611E-6	8.14354E-6
-11.125861977	7.17121E-6	8.1305E-6
-11.120297979	7.17494E-6	8.12119E-6
-11.1145924352222	7.17121E-6	8.11747E-6
-11.1088878097778	7.17494E-6	8.11374E-6
-11.1030322715556	7.14886E-6	8.1156E-6
-11.0971759374444	7.13769E-6	8.11374E-6
-11.0917249556667	7.16004E-6	8.11188E-6
-11.0860640428889	7.12651E-6	8.11188E-6
-11.0803870286667	7.09298E-6	8.11188E-6
-11.075004677	7.09671E-6	8.11374E-6
-11.0695742046667	7.08926E-6	8.0858E-6
-11.064076694	7.08553E-6	8.08208E-6
-11.0586743838889	7.06318E-6	8.08953E-6
-11.0530596326667	7.05945E-6	8.08208E-6
-11.0474732273333	7.04083E-6	8.08766E-6
-11.0414733883333	7.03338E-6	8.08953E-6
-11.0357260297778	7.0222E-6	8.07276E-6
-11.0303634528889	7.02965E-6	8.07462E-6
-11.024855963	7.05945E-6	8.05972E-6
-11.0193602277778	7.0669E-6	8.05786E-6
-11.01385084	6.96632E-6	8.06531E-6
-11.008160112	6.98867E-6	8.06159E-6
-11.0026881922222	7.02965E-6	8.056E-6
-10.9971049704444	6.96632E-6	8.04482E-6
-10.9916046435556	6.98867E-6	8.04482E-6
-10.9858287554444	6.9775E-6	8.03551E-6
-10.979930178	6.91789E-6	8.02806E-6
-10.9741869825556	6.91417E-6	8.02992E-6
-10.9685607215556	6.98122E-6	8.01502E-6
-10.9628731771111	6.9477E-6	8.01316E-6
-10.9574908254444	6.90299E-6	8.03737E-6
-10.9517322632222	6.89182E-6	8.01502E-6
-10.9462750367778	6.83966E-6	8.02247E-6
-10.9405571873333	6.90299E-6	8.02247E-6
-10.9350940223333	6.79868E-6	7.99639E-6
-10.9232468488889	6.86201E-6	7.98336E-6
-10.9164615287778	6.78751E-6	7.99081E-6
-10.9100693165556	6.82104E-6	7.99267E-6
-10.9039496044444	6.86946E-6	7.97032E-6
-10.8977465688889	6.81731E-6	7.96659E-6
-10.8914014977778	6.83594E-6	7.96845E-6
-10.8850240401111	6.82104E-6	7.94238E-6
-10.8787965156667	6.83594E-6	7.94797E-6
-10.8725675831111	6.82476E-6	7.94051E-6
-10.8663691392222	6.79868E-6	7.93865E-6
-10.8602892827778	6.81731E-6	7.9163E-6
-10.854243772	6.77261E-6	7.91257E-6
-10.8475264697778	6.80986E-6	7.92375E-6
-10.8412552326667	6.77261E-6	7.91257E-6
-10.8350949302222	6.7428E-6	7.89395E-6
-10.8290409707778	6.80613E-6	7.9014E-6
-10.8228834845556	6.74653E-6	7.88836E-6
-10.8170220077778	6.78006E-6	7.87718E-6
-10.8107927078889	6.78751E-6	7.86973E-6
-10.8045938966667	6.75771E-6	7.8567E-6
-10.7985172237778	6.80986E-6	7.85297E-6
-10.7924109805556	6.81359E-6	7.85297E-6
-10.7862902276667	6.86201E-6	7.85483E-6
-10.7797809585556	6.78378E-6	7.85483E-6
-10.7742240011111	6.73908E-6	7.83807E-6
-10.7685210286667	6.76516E-6	7.82317E-6
-10.7628599322222	6.7279E-6	7.81385E-6
-10.7574625198889	6.81731E-6	7.82131E-6
-10.7517932196667	6.80613E-6	7.80082E-6
-10.7461875293333	6.79868E-6	7.80082E-6
-10.7404941075556	6.81731E-6	7.80454E-6
-10.7348754993333	6.85456E-6	7.78033E-6
-10.7292431161111	6.83221E-6	7.78033E-6
-10.7234260866667	6.76516E-6	7.77846E-6
-10.7175194891111	6.85084E-6	7.77846E-6
-10.7117518047778	6.84339E-6	7.76729E-6
-10.7061153808889	6.83966E-6	7.75984E-6
-10.7005856673333	6.82849E-6	7.74121E-6
-10.6951529297778	6.85456E-6	7.74866E-6
-10.6893344922222	6.83594E-6	7.73935E-6
-10.6837578824444	6.86946E-6	7.72631E-6
-10.6782467804444	6.89927E-6	7.72631E-6
-10.6727317602222	6.88809E-6	7.71513E-6
-10.6670473993333	6.87691E-6	7.71141E-6
-10.6610242346667	6.91044E-6	7.70396E-6
-10.6554282174444	6.90299E-6	7.70582E-6
-10.6500325805556	6.90299E-6	7.69278E-6
-10.6444864594444	6.86946E-6	7.69092E-6
-10.6389147474444	6.95515E-6	7.67788E-6
-10.6332853028889	6.92907E-6	7.67602E-6
-10.6277055707778	6.93279E-6	7.66112E-6
-10.6164284986667	6.97005E-6	7.67043E-6
-10.6109080908889	7.14141E-6	7.64994E-6
-10.6054354364444	6.9477E-6	7.64808E-6
-10.5994325975556	6.99612E-6	7.6518E-6
-10.5938169892222	7.02965E-6	7.64622E-6
-10.5882851941111	6.99985E-6	7.64063E-6
-10.5819657751111	6.9477E-6	7.62945E-6
-10.5757834326667	7.01103E-6	7.62945E-6
-10.5702659635556	6.9924E-6	7.61452E-6
-10.5646116627778	7.07063E-6	7.62011E-6
-10.5589244856667	6.93652E-6	7.60521E-6
-10.5533251624444	6.96632E-6	7.60893E-6
-10.5475478662222	6.9924E-6	7.58658E-6
-10.5417504891111	7.04083E-6	7.58099E-6
-10.5358428507778	7.08926E-6	7.58472E-6
-10.5299243148889	7.11533E-6	7.57168E-6
-10.5243904382222	7.11533E-6	7.56609E-6
-10.5188227668889	7.11906E-6	7.57727E-6
-10.5132394838889	7.09298E-6	7.56237E-6
-10.5076926281111	7.13769E-6	7.55306E-6
-10.502080387	7.05945E-6	7.55864E-6
-10.4963777818889	7.11533E-6	7.55306E-6
-10.4908064372222	7.18239E-6	7.53815E-6
-10.4851115461111	7.07808E-6	7.54002E-6
-10.4795197532222	7.07808E-6	7.5307E-6
-10.4735620351111	7.14886E-6	7.53815E-6
-10.4679672423333	7.08926E-6	7.52698E-6
-10.4623682864444	7.10043E-6	7.53443E-6
-10.4567839626667	7.12278E-6	7.5307E-6
-10.4512079038889	7.12278E-6	7.51953E-6
-10.4459726692222	7.11161E-6	7.51394E-6
-10.4402883083333	7.17121E-6	7.50463E-6
-10.4346109267778	7.11161E-6	7.50276E-6
-10.4291064367778	7.28297E-6	7.48973E-6
-10.4235326432222	7.18611E-6	7.49904E-6
-10.4179581762222	7.17121E-6	7.49345E-6
-10.4117309578889	7.21219E-6	7.50276E-6
-10.4062737314444	7.12278E-6	7.47855E-6
-10.4007293245556	7.18984E-6	7.46924E-6
-10.3951254708889	7.21219E-6	7.47296E-6
-10.3893721125556	7.09671E-6	7.4711E-6
-10.3838112981111	7.15259E-6	7.46924E-6
-10.3781339165556	7.20847E-6	7.47482E-6
-10.3724816973333	7.17866E-6	7.45433E-6
-10.3667396038889	7.19729E-6	7.45247E-6
-10.3609530018889	7.21592E-6	7.46924E-6
-10.355349638	7.15631E-6	7.46179E-6
-10.3495567913333	7.21964E-6	7.46179E-6
-10.3441872351111	7.18611E-6	7.44316E-6
-10.3379509558889	7.23827E-6	7.4413E-6
-10.332432446	7.17121E-6	7.4413E-6
-10.3209671155556	7.2718E-6	7.4264E-6
-10.3153554866667	7.21592E-6	7.41894E-6
-10.3098030596667	7.23454E-6	7.4264E-6
-10.3040770676667	7.16376E-6	7.41708E-6
-10.2984729691111	7.21964E-6	7.41149E-6
-10.2928501365556	7.23827E-6	7.40032E-6
-10.286583185	7.2867E-6	7.39846E-6
-10.2804708195556	7.18984E-6	7.40963E-6
-10.2748308447778	7.18611E-6	7.39101E-6
-10.2693210896667	7.13769E-6	7.40963E-6
-10.2632307642222	7.18611E-6	7.40032E-6
-10.2577462326667	7.21964E-6	7.39101E-6
-10.2520089757778	7.19356E-6	7.40404E-6
-10.2459886885556	7.19729E-6	7.38169E-6
-10.239696391	7.14141E-6	7.39287E-6
-10.2335903314444	7.11906E-6	7.38169E-6
-10.2276127161111	7.12278E-6	7.38914E-6
-10.2215758988889	7.18611E-6	7.37052E-6
-10.215432004	7.04455E-6	7.37797E-6
-10.2094337567778	7.12278E-6	7.38355E-6
-10.2032027426667	7.21964E-6	7.38914E-6
-10.196828591	7.15631E-6	7.37238E-6
-10.1901404917778	7.0669E-6	7.36679E-6
-10.1837292394444	7.09298E-6	7.36679E-6
-10.1777736641111	7.04083E-6	7.35748E-6
-10.1718268435556	7.08181E-6	7.36493E-6
-10.1654292437778	7.02965E-6	7.3761E-6
-10.1592535133333	7.00357E-6	7.3463E-6
-10.1529770111111	7.02965E-6	7.34258E-6
-10.1467928932222	7.13396E-6	7.33326E-6
-10.1405339005556	7.08553E-6	7.35003E-6
-10.1345338166667	7.07063E-6	7.35375E-6
-10.1283692898889	6.98495E-6	7.33513E-6
-10.1221380921111	6.95515E-6	7.33326E-6
-10.1156078237778	7.03338E-6	7.32954E-6
-10.1095997197778	7.02965E-6	7.33326E-6
-10.104053966	7.0073E-6	7.32395E-6
-10.0983915226667	7.0371E-6	7.32395E-6
-10.0928877061111	6.98495E-6	7.31464E-6
-10.0871728565556	7.01848E-6	7.32581E-6
-10.0816613872222	6.90299E-6	7.31091E-6
-10.0760200655556	6.97005E-6	7.29415E-6
-10.0703919066667	6.90299E-6	7.3016E-6
-10.0646984236667	6.90299E-6	7.31464E-6
-10.0590773665556	6.93279E-6	7.28297E-6
-10.0536135281111	6.93652E-6	7.29415E-6
-10.0475576707778	6.91044E-6	7.29228E-6
-10.0418834115556	6.90299E-6	7.29415E-6
-10.0361888877778	6.93652E-6	7.30532E-6
-10.0306499908889	6.87691E-6	7.2867E-6
-10.0252726594444	6.86946E-6	7.28483E-6
-10.0138204917778	6.90299E-6	7.2867E-6
-10.0081445183333	6.86201E-6	7.27925E-6
-10.0025171553333	6.81731E-6	7.26621E-6
-9.99669259555555	6.84711E-6	7.26993E-6
-9.991232859	6.79868E-6	7.26621E-6
-9.98546768477778	6.82104E-6	7.24944E-6
-9.97880131944444	6.82849E-6	7.25131E-6
-9.97287194722222	6.78378E-6	7.23827E-6
-9.96716040366667	6.79868E-6	7.24199E-6
-9.96141861633333	6.82104E-6	7.22709E-6
-9.95583747611111	6.76143E-6	7.22523E-6
-9.95019756255556	6.76516E-6	7.24572E-6
-9.94459156611111	6.79123E-6	7.23082E-6
-9.93886588022222	6.76888E-6	7.21405E-6
-9.93316890755556	6.73163E-6	7.21778E-6
-9.92760350144444	6.74653E-6	7.21405E-6
-9.92211468433333	6.6981E-6	7.21405E-6
-9.91598652355555	6.7279E-6	7.23082E-6
-9.91029236711111	6.6832E-6	7.21964E-6
-9.90472800177778	6.66457E-6	7.21219E-6
-9.89913780066667	6.67575E-6	7.19729E-6
-9.893525131	6.6981E-6	7.19356E-6
-9.88794576622222	6.64967E-6	7.1917E-6
-9.88230444455556	6.68693E-6	7.17121E-6
-9.87658855422222	6.62732E-6	7.18798E-6
-9.87090456066667	6.63105E-6	7.17121E-6
-9.86529599288889	6.61614E-6	7.1768E-6
-9.859676099	6.57144E-6	7.15072E-6
-9.85368795344444	6.64222E-6	7.14141E-6
-9.84811348644444	6.6385E-6	7.147E-6
-9.84242875822222	6.62732E-6	7.147E-6
-9.83677586555555	6.63105E-6	7.13955E-6
-9.83115480844444	6.59752E-6	7.13582E-6
-9.82568043977778	6.64967E-6	7.12837E-6
-9.82003697533333	6.61614E-6	7.1321E-6
-9.81428845355556	6.58634E-6	7.12092E-6
-9.808708048	6.58262E-6	7.10416E-6
-9.80301211611111	6.56399E-6	7.10602E-6
-9.79733014288889	6.59752E-6	7.08181E-6
-9.79173749288889	6.59007E-6	7.09112E-6
-9.78555453822222	6.58634E-6	7.09298E-6
-9.77999054022222	6.59007E-6	7.07622E-6
-9.77420289744444	6.59007E-6	7.09112E-6
-9.76865500088889	6.59752E-6	7.0669E-6
-9.76311971611111	6.58634E-6	7.06132E-6
-9.75741404988889	6.51184E-6	7.06132E-6
-9.75167930311111	6.54909E-6	7.06318E-6
-9.74606914355556	6.54536E-6	7.04083E-6
-9.74049461533333	6.56772E-6	7.05573E-6
-9.73485959955556	6.55654E-6	7.04269E-6
-9.72930539711111	6.54536E-6	7.03524E-6
-9.71774462122222	6.60869E-6	7.00544E-6
-9.71205928077778	6.61242E-6	7.0073E-6
-9.70658313666667	6.61614E-6	7.00916E-6
-9.70100230255556	6.62732E-6	7.01103E-6
-9.69531408466667	6.56399E-6	6.9924E-6
-9.68976582077778	6.6236E-6	6.99426E-6
-9.68378716466666	6.57889E-6	6.98122E-6
-9.67733881166667	6.61987E-6	6.98495E-6
-9.672089802	6.6385E-6	6.97005E-6
-9.66642117522222	6.64967E-6	6.97005E-6
-9.66052118966667	6.6534E-6	6.9626E-6
-9.65487074588889	6.64595E-6	6.93838E-6
-9.649367664	6.63105E-6	6.92907E-6
-9.64368501733333	6.64595E-6	6.93466E-6
-9.63819987355556	6.65712E-6	6.93466E-6
-9.63238706844444	6.61987E-6	6.92721E-6
-9.62683813111111	6.62732E-6	6.91789E-6
-9.62120905388889	6.713E-6	6.92348E-6
-9.61570242111111	6.70928E-6	6.91231E-6
-9.61009330233333	6.67947E-6	6.90299E-6
-9.60442743055556	6.75026E-6	6.88623E-6
-9.59848409966667	6.65712E-6	6.88437E-6
-9.59270876255556	6.72045E-6	6.88623E-6
-9.58718113055556	6.70928E-6	6.88437E-6
-9.58151880966667	6.713E-6	6.87878E-6
-9.57594324066667	6.73908E-6	6.88623E-6
-9.57030332711111	6.76888E-6	6.87319E-6
-9.56394588911111	6.75026E-6	6.86946E-6
-9.55807253522222	6.78751E-6	6.85456E-6
-9.55195980244445	6.7428E-6	6.84898E-6
-9.545747155	6.73535E-6	6.84898E-6
-9.53977823322222	6.72045E-6	6.83966E-6
-9.53292654822222	6.76516E-6	6.81731E-6
-9.52671910466666	6.67947E-6	6.8229E-6
-9.52074706055556	6.75771E-6	6.83035E-6
-9.51467528544444	6.78751E-6	6.81917E-6
-9.50864899844444	6.84339E-6	6.81545E-6
-9.50255518333333	6.77633E-6	6.808E-6
-9.49635459666667	6.77633E-6	6.81172E-6
-9.49024572088889	6.81359E-6	6.81917E-6
-9.48386587555556	6.81731E-6	6.79682E-6
-9.47788275022222	6.80986E-6	6.7931E-6
-9.47178213944444	6.84711E-6	6.78378E-6
-9.46493376044444	6.82476E-6	6.79868E-6
-9.45860999466666	6.84339E-6	6.77074E-6
-9.452281025	6.83966E-6	6.76516E-6
-9.44635385677778	6.85084E-6	6.76888E-6
-9.44022324711111	6.83221E-6	6.77261E-6
-9.43398978411111	6.83221E-6	6.75584E-6
-9.42835201333333	6.90299E-6	6.74653E-6
-9.42270254911111	6.87319E-6	6.75398E-6
-9.41136039777778	6.86574E-6	6.7428E-6
-9.40574460577778	6.83594E-6	6.7279E-6
-9.39969701344445	6.86201E-6	6.73535E-6
-9.39398393933333	6.85084E-6	6.71859E-6
-9.38832859777778	6.86201E-6	6.7279E-6
-9.38274996766667	6.90672E-6	6.7279E-6
-9.37650285211111	6.82104E-6	6.72418E-6
-9.37023645155555	6.86946E-6	6.71673E-6
-9.36453354033333	6.89182E-6	6.71859E-6
-9.35891744222222	6.83221E-6	6.713E-6
-9.35332540444444	6.83966E-6	6.71114E-6
-9.34762316666667	6.85456E-6	6.70928E-6
-9.34159828777778	6.85829E-6	6.71859E-6
-9.33587505077778	6.89554E-6	6.70369E-6
-9.33019350611111	6.85829E-6	6.69996E-6
-9.32461622288889	6.83594E-6	6.67575E-6
-9.31897312577778	6.85084E-6	6.68134E-6
-9.313292928	6.84711E-6	6.69251E-6
-9.30756901755555	6.86574E-6	6.68134E-6
-9.30184406633333	6.84339E-6	6.67761E-6
-9.29636296322222	6.85084E-6	6.67947E-6
-9.29085357544444	6.85456E-6	6.68134E-6
-9.28532557611111	6.82476E-6	6.67947E-6
-9.27973396688889	6.81359E-6	6.66271E-6
-9.27359043933333	6.81359E-6	6.64967E-6
-9.26806139922222	6.76888E-6	6.66271E-6
-9.26231159177778	6.79123E-6	6.6534E-6
-9.25652535711111	6.82476E-6	6.65899E-6
-9.251038744	6.78751E-6	6.65712E-6
-9.24537213755556	6.81359E-6	6.64967E-6
-9.23972389777778	6.7428E-6	6.65153E-6
-9.23396319277778	6.76143E-6	6.63291E-6
-9.22825568988889	6.75398E-6	6.62173E-6
-9.22241729388889	6.75398E-6	6.63477E-6
-9.21681515444445	6.75771E-6	6.63291E-6
-9.21077245988889	6.7279E-6	6.61801E-6
-9.20508595622222	6.72418E-6	6.63477E-6
-9.19957448688889	6.75026E-6	6.62918E-6
-9.19382541411111	6.713E-6	6.63477E-6
-9.18817809266667	6.75026E-6	6.61242E-6
-9.18244334588889	6.73163E-6	6.61801E-6
-9.17692765222222	6.67947E-6	6.62918E-6
-9.17128418777778	6.6385E-6	6.62173E-6
-9.16573176077778	6.6832E-6	6.60683E-6
-9.160066991	6.6981E-6	6.61428E-6
-9.15449705444444	6.6832E-6	6.60869E-6
-9.14839442333333	6.67575E-6	6.60124E-6
-9.14282552755556	6.6385E-6	6.60497E-6
-9.13715096222222	6.62732E-6	6.58448E-6
-9.13142845988889	6.61614E-6	6.60311E-6
-9.12575775155556	6.62732E-6	6.57889E-6
-9.11459792	6.64222E-6	6.58075E-6
-9.10897374055556	6.59379E-6	6.57144E-6
-9.10319730144444	6.60124E-6	6.57517E-6
-9.09758432566667	6.61614E-6	6.57703E-6
-9.09211197733334	6.64967E-6	6.56399E-6
-9.08597371488889	6.55281E-6	6.56585E-6
-9.079967019	6.49694E-6	6.55095E-6
-9.07370729166667	6.55281E-6	6.54536E-6
-9.06808660188889	6.56772E-6	6.55281E-6
-9.06233961066667	6.52674E-6	6.54164E-6
-9.05669369733333	6.58634E-6	6.54536E-6
-9.050993235	6.52674E-6	6.53233E-6
-9.04537640222222	6.54536E-6	6.54723E-6
-9.03952931266667	6.51184E-6	6.51742E-6
-9.03387360377778	6.53791E-6	6.52488E-6
-9.02824734277778	6.45596E-6	6.52674E-6
-9.02206604111111	6.48948E-6	6.51929E-6
-9.01633649822222	6.50811E-6	6.50811E-6
-9.01086874155556	6.47831E-6	6.4988E-6
-9.005157749	6.43733E-6	6.50439E-6
-8.99945275622222	6.46341E-6	6.50997E-6
-8.99372811111111	6.47086E-6	6.49507E-6
-8.98829084311111	6.42988E-6	6.48576E-6
-8.98261205344444	6.44478E-6	6.48762E-6
-8.97689726511111	6.43733E-6	6.48576E-6
-8.97122582211111	6.40753E-6	6.47645E-6
-8.96532957111111	6.4187E-6	6.46713E-6
-8.95968273944445	6.43361E-6	6.45409E-6
-8.954211187	6.44106E-6	6.44478E-6
-8.94864192388889	6.42615E-6	6.45782E-6
-8.94298027644444	6.43733E-6	6.45968E-6
-8.93739491188889	6.38518E-6	6.44292E-6
-8.93179136433333	6.41498E-6	6.42057E-6
-8.92632924011111	6.42615E-6	6.41684E-6
-8.92067879633333	6.39263E-6	6.43919E-6
-8.91501121033333	6.36655E-6	6.41498E-6
-8.90939541833333	6.4038E-6	6.42243E-6
-8.903736281	6.36655E-6	6.39635E-6
-8.89761473222222	6.39635E-6	6.3889E-6
-8.89196924744444	6.41498E-6	6.41125E-6
-8.88557128033333	6.36282E-6	6.3889E-6
-8.87927273811111	6.43733E-6	6.39076E-6
-8.87322820688889	6.37773E-6	6.37214E-6
-8.86716273766667	6.39635E-6	6.36469E-6
-8.86088935777778	6.42988E-6	6.37028E-6
-8.85485296911111	6.41498E-6	6.34792E-6
-8.84856697744445	6.41498E-6	6.33675E-6
-8.84253089488889	6.42615E-6	6.34047E-6
-8.836271841	6.40008E-6	6.3293E-6
-8.829576089	6.45223E-6	6.33675E-6
-8.82341860277778	6.43361E-6	6.32557E-6
-8.81106885611111	6.41498E-6	6.30508E-6
-8.80491308411111	6.45968E-6	6.29949E-6
-8.79901279244444	6.44106E-6	6.30136E-6
-8.79291193677778	6.56027E-6	6.29018E-6
-8.78691228144445	6.47086E-6	6.27156E-6
-8.78047476477778	6.49694E-6	6.28459E-6
-8.77395753677778	6.48948E-6	6.27342E-6
-8.76788465966667	6.51929E-6	6.2492E-6
-8.76128759788889	6.52674E-6	6.25293E-6
-8.75529418722222	6.52301E-6	6.2343E-6
-8.74929661344444	6.49694E-6	6.23989E-6
-8.74360698744445	6.45968E-6	6.2194E-6
-8.737942585	6.52301E-6	6.22499E-6
-8.73235826122222	6.51929E-6	6.22871E-6
-8.72674602011111	6.53791E-6	6.22126E-6
-8.72106723044445	6.55654E-6	6.22126E-6
-8.71550672211111	6.56027E-6	6.21568E-6
-8.70981427988889	6.56772E-6	6.21754E-6
-8.70413059244444	6.58634E-6	6.20636E-6
-8.69814844666667	6.54536E-6	6.20823E-6
-8.69244027033333	6.53791E-6	6.19705E-6
-8.68684021244444	6.56399E-6	6.19705E-6
-8.68140643411111	6.57144E-6	6.18774E-6
-8.67563244388889	6.52674E-6	6.18587E-6
-8.669878106	6.55654E-6	6.18215E-6
-8.664246886	6.54536E-6	6.16538E-6
-8.658461386	6.59007E-6	6.15607E-6
-8.65280990144444	6.59752E-6	6.16911E-6
-8.64717133477778	6.60497E-6	6.16166E-6
-8.64127912444444	6.58262E-6	6.16166E-6
-8.63536407822222	6.59007E-6	6.15235E-6
-8.62955831366667	6.58262E-6	6.1449E-6
-8.62385852477778	6.60124E-6	6.15607E-6
-8.61819234688889	6.56027E-6	6.1449E-6
-8.61244670255556	6.61242E-6	6.13931E-6
-8.607013965	6.56027E-6	6.14303E-6
-8.60114936588889	6.55281E-6	6.14117E-6
-8.59558744944444	6.57517E-6	6.14303E-6
-8.58997514711111	6.57889E-6	6.12999E-6
-8.58438457866667	6.56027E-6	6.12441E-6
-8.57821937844445	6.57517E-6	6.11696E-6
-8.57255564944444	6.56027E-6	6.12627E-6
-8.567137544	6.58262E-6	6.12627E-6
-8.56137236977778	6.6236E-6	6.10764E-6
-8.55577372	6.55281E-6	6.10019E-6
-8.55014954055556	6.61987E-6	6.09647E-6
-8.54460090933333	6.56399E-6	6.10578E-6
-8.53885777511111	6.57517E-6	6.11882E-6
-8.53326677811111	6.52301E-6	6.10019E-6
-8.52769231111111	6.53419E-6	6.09833E-6
-8.522016705	6.55654E-6	6.10205E-6
-8.51020210177778	6.57144E-6	6.09088E-6
-8.50458630977778	6.56399E-6	6.0946E-6
-8.49905843288889	6.54909E-6	6.08529E-6
-8.49328683033333	6.56399E-6	6.07784E-6
-8.48758704144445	6.56772E-6	6.0797E-6
-8.481844948	6.54909E-6	6.06666E-6
-8.47576227533333	6.54164E-6	6.05921E-6
