3.4451	1.84253741366946E-5
3.4484	1.84272741340276E-5
3.4484	1.84272741340276E-5
3.4484	1.84272741340276E-5
3.4484	1.84272741340276E-5
3.4484	1.8429074131501E-5
3.4505	1.8429074131501E-5
3.4505	1.8429074131501E-5
3.4505	1.8429074131501E-5
3.4505	1.8429074131501E-5
3.4505	1.8429074131501E-5
3.4505	1.8429074131501E-5
3.4538	1.8429074131501E-5
3.4538	1.84309707938799E-5
3.4538	1.84309707938799E-5
3.4538	1.84328707908691E-5
3.4538	1.84328707908691E-5
3.4549	1.84328707908691E-5
3.4549	1.84328707908691E-5
3.4549	1.84328707908691E-5
3.4549	1.84328707908691E-5
3.4581	1.84328707908691E-5
3.4581	1.84328707908691E-5
3.4581	1.84328707908691E-5
3.4581	1.84328707908691E-5
3.4581	1.84328707908691E-5
3.4581	1.84328707908691E-5
3.4581	1.84328707908691E-5
3.4598	1.84328707908691E-5
3.4598	1.84328707908691E-5
3.4598	1.84328707908691E-5
3.4598	1.84328672534321E-5
3.4598	1.84328672534321E-5
3.463	1.84328672534321E-5
3.463	1.84328672534321E-5
3.463	1.84328635138562E-5
3.463	1.84328595721412E-5
3.4641	1.84328595721412E-5
3.4641	1.84328595721412E-5
3.4641	1.84328554282874E-5
3.4641	1.84346510775178E-5
3.4641	1.84346510775178E-5
3.4668	1.84346510775178E-5
3.4668	1.84328510822946E-5
3.4668	1.84328510822946E-5
3.4668	1.84328510822946E-5
3.4668	1.84328465341631E-5
3.4701	1.84328417838927E-5
3.4701	1.84328417838927E-5
3.4701	1.84328417838927E-5
3.4701	1.84346465289421E-5
3.4701	1.84346465289421E-5
3.4712	1.84346510775178E-5
3.4712	1.84346510775178E-5
3.4712	1.84346510775178E-5
3.4712	1.84365510724755E-5
3.4745	1.84365510724755E-5
3.4745	1.84365554193406E-5
3.4745	1.84383595600784E-5
3.4745	1.84383595600784E-5
3.4745	1.84365635065324E-5
3.4745	1.84383635029694E-5
3.4772	1.84383635029694E-5
3.4772	1.84383672436612E-5
3.4772	1.8436570785006E-5
3.4772	1.8436570785006E-5
3.4794	1.8436570785006E-5
3.4794	1.8436570785006E-5
3.4794	1.84365741209734E-5
3.4794	1.84365741209734E-5
3.4794	1.84365741209734E-5
3.4821	1.84383772525405E-5
3.4821	1.84383772525405E-5
3.4821	1.84383772525405E-5
3.4821	1.84383772525405E-5
3.4821	1.84402741157798E-5
3.4821	1.84421741131128E-5
3.4848	1.84421741131128E-5
3.4848	1.84421741131128E-5
3.4848	1.84421707761321E-5
3.4848	1.84439707732798E-5
3.4848	1.84439707732798E-5
3.487	1.8445870770269E-5
3.487	1.8445870770269E-5
3.487	1.84477707672583E-5
3.487	1.84477707672583E-5
3.487	1.84477707672583E-5
3.4897	1.8445870770269E-5
3.4897	1.8445870770269E-5
3.4897	1.8445870770269E-5
3.4897	1.84458672303373E-5
3.4897	1.84458672303373E-5
3.4919	1.84458672303373E-5
3.4919	1.84458634881239E-5
3.4919	1.84458634881239E-5
3.4919	1.84458634881239E-5
3.4935	1.84458634881239E-5
3.4935	1.84477634843631E-5
3.4935	1.84477634843631E-5
3.4935	1.84477634843631E-5
3.4935	1.84477634843631E-5
3.4962	1.84477634843631E-5
3.4962	1.84477634843631E-5
3.4962	1.84477634843631E-5
3.4962	1.84477672269619E-5
3.4962	1.84477672269619E-5
3.4962	1.84477672269619E-5
3.4984	1.84477672269619E-5
3.4984	1.84477672269619E-5
3.4984	1.8445870770269E-5
3.4984	1.8445870770269E-5
3.4984	1.8445870770269E-5
3.5006	1.8445870770269E-5
3.5006	1.8445870770269E-5
3.5006	1.8445870770269E-5
3.5006	1.8445870770269E-5
3.5006	1.8445870770269E-5
3.5027	1.84477741052522E-5
3.5027	1.84495741027256E-5
3.5027	1.84495741027256E-5
3.5027	1.8451477236379E-5
3.5027	1.8451477236379E-5
3.5027	1.8451477236379E-5
3.506	1.8451477236379E-5
3.506	1.84532772341583E-5
3.506	1.84551772318143E-5
3.506	1.84551772318143E-5
3.506	1.84570772294703E-5
3.5082	1.84607772249056E-5
3.5082	1.84607772249056E-5
3.5082	1.84607772249056E-5
3.5082	1.84607772249056E-5
3.5082	1.84626740843374E-5
3.5082	1.84626740843374E-5
3.5114	1.84644740818108E-5
3.5114	1.84644707407951E-5
3.5114	1.84644707407951E-5
3.5114	1.84644707407951E-5
3.5131	1.84644707407951E-5
3.5131	1.84626707436474E-5
3.5131	1.84626707436474E-5
3.5131	1.84607707466582E-5
3.5131	1.84607740870044E-5
3.5158	1.84607740870044E-5
3.5158	1.84607740870044E-5
3.5158	1.84607740870044E-5
3.5158	1.84607740870044E-5
3.5158	1.84607772249056E-5
3.5158	1.84607772249056E-5
3.5185	1.84607772249056E-5
3.5185	1.84607772249056E-5
3.5185	1.84626740843374E-5
3.5185	1.84626740843374E-5
3.5185	1.84626740843374E-5
3.5201	1.84644740818108E-5
3.5201	1.84644707407951E-5
3.5201	1.84663707377843E-5
3.5201	1.84663707377843E-5
3.5201	1.84663707377843E-5
3.5218	1.84663707377843E-5
3.5218	1.84663707377843E-5
3.5218	1.84663707377843E-5
3.5218	1.8468170734932E-5
3.5218	1.8468170734932E-5
3.5218	1.8468170734932E-5
3.525	1.8468170734932E-5
3.525	1.8468170734932E-5
3.525	1.84700707319212E-5
3.525	1.84700707319212E-5
3.5272	1.84700707319212E-5
3.5272	1.84719707289105E-5
3.5272	1.84719707289105E-5
3.5272	1.84737707260581E-5
3.5272	1.84737707260581E-5
3.5294	1.84756707230474E-5
3.5294	1.84756707230474E-5
3.5294	1.84775707200366E-5
3.5294	1.84756707230474E-5
3.5294	1.84756707230474E-5
3.5294	1.84756707230474E-5
3.5315	1.84756707230474E-5
3.5315	1.84756707230474E-5
3.5315	1.84756707230474E-5
3.5315	1.84756707230474E-5
3.5343	1.84756707230474E-5
3.5343	1.84737707260581E-5
3.5343	1.84737707260581E-5
3.5343	1.84756707230474E-5
3.5343	1.84756707230474E-5
3.5364	1.84756707230474E-5
3.5364	1.84756707230474E-5
3.5364	1.84775707200366E-5
3.5364	1.84775707200366E-5
3.5364	1.84775707200366E-5
3.5364	1.84775707200366E-5
3.5386	1.84793707171843E-5
3.5386	1.84793707171843E-5
3.5386	1.84812707141735E-5
3.5386	1.84812707141735E-5
3.5386	1.84830707113212E-5
3.5402	1.8484967160875E-5
3.5402	1.8484967160875E-5
3.5402	1.84868671574996E-5
3.5402	1.8484967160875E-5
3.5402	1.8484967160875E-5
3.5402	1.84849634107292E-5
3.5441	1.84849634107292E-5
3.5441	1.84830634144901E-5
3.5441	1.84830634144901E-5
3.5441	1.84830634144901E-5
3.5441	1.8481263418053E-5
3.5468	1.84812594659882E-5
3.5468	1.84793594701554E-5
3.5468	1.84793594701554E-5
3.5468	1.84793594701554E-5
3.5468	1.84793634218139E-5
3.5468	1.84793634218139E-5
3.5468	1.84793634218139E-5
3.5495	1.84793634218139E-5
3.5495	1.84775707200366E-5
3.5495	1.84775707200366E-5
3.5495	1.84793707171843E-5
3.5495	1.84793707171843E-5
3.5528	1.8479374060896E-5
3.5528	1.8479374060896E-5
3.5528	1.84793772019587E-5
3.5528	1.84793772019587E-5
3.5528	1.84793772019587E-5
3.5528	1.84793772019587E-5
3.5538	1.84793772019587E-5
3.5538	1.84793772019587E-5
3.5538	1.8479374060896E-5
3.5538	1.8479374060896E-5
3.5571	1.8479374060896E-5
3.5571	1.8479374060896E-5
3.5571	1.8479374060896E-5
3.5571	1.84793707171843E-5
3.5571	1.84793707171843E-5
3.5598	1.84793707171843E-5
3.5598	1.84793707171843E-5
3.5598	1.84793671708236E-5
3.5598	1.84793671708236E-5
3.5598	1.84793634218139E-5
3.562	1.84793634218139E-5
3.562	1.84793634218139E-5
3.562	1.84793634218139E-5
3.562	1.84793634218139E-5
3.562	1.84793634218139E-5
3.5647	1.84793634218139E-5
3.5647	1.84793634218139E-5
3.5647	1.84793634218139E-5
3.5647	1.84793634218139E-5
3.5647	1.84793671708236E-5
3.5669	1.84793671708236E-5
3.5669	1.84793671708236E-5
3.5669	1.84812671674482E-5
3.5669	1.84812671674482E-5
3.5669	1.84830707113212E-5
3.5669	1.84830707113212E-5
3.5669	1.84830707113212E-5
3.5685	1.84830707113212E-5
3.5685	1.84830707113212E-5
3.5685	1.84830707113212E-5
3.5685	1.84830707113212E-5
3.5685	1.84849707083104E-5
3.5712	1.84849707083104E-5
3.5712	1.84849707083104E-5
3.5712	1.84868707052996E-5
3.5712	1.84886707024473E-5
3.5712	1.84886707024473E-5
3.5734	1.84886707024473E-5
3.5734	1.84886707024473E-5
3.5734	1.84886707024473E-5
3.5734	1.84886707024473E-5
3.5734	1.84886707024473E-5
3.5756	1.84886707024473E-5
3.5756	1.84886707024473E-5
3.5756	1.84886707024473E-5
3.5756	1.84886707024473E-5
3.5756	1.84905706994365E-5
3.5772	1.84924706964258E-5
3.5772	1.84924706964258E-5
3.5772	1.8492467147551E-5
3.5772	1.8492467147551E-5
3.5772	1.84924633958837E-5
3.581	1.84924633958837E-5
3.581	1.84924633958837E-5
3.581	1.84924594414239E-5
3.581	1.8494259437476E-5
3.581	1.8494255279819E-5
3.581	1.8494255279819E-5
3.5832	1.8494255279819E-5
3.5832	1.84942509193497E-5
3.5832	1.84942509193497E-5
3.5832	1.84961509143075E-5
3.5854	1.84979552708722E-5
3.5854	1.84979552708722E-5
3.5854	1.84979552708722E-5
3.5854	1.84998552662779E-5
3.5854	1.85017594210267E-5
3.5854	1.85017594210267E-5
3.5876	1.85017633774753E-5
3.5876	1.85017633774753E-5
3.5876	1.85017671310293E-5
3.5876	1.85035671278316E-5
3.5876	1.85035706788365E-5
3.5903	1.85017706816888E-5
3.5903	1.85017706816888E-5
3.5903	1.85017706816888E-5
3.5903	1.85017706816888E-5
3.5924	1.84998740321206E-5
3.5924	1.84998740321206E-5
3.5924	1.84998740321206E-5
3.5924	1.84979740347876E-5
3.5924	1.84979740347876E-5
3.5924	1.84979740347876E-5
3.5924	1.84979771790119E-5
3.5952	1.84979740347876E-5
3.5952	1.84979740347876E-5
3.5952	1.84979740347876E-5
3.5952	1.84979706877104E-5
3.5979	1.84961706905627E-5
3.5979	1.84961671409779E-5
3.5979	1.84961671409779E-5
3.5979	1.84942671443533E-5
3.5979	1.84924633958837E-5
3.5979	1.84924633958837E-5
3.6006	1.84924594414239E-5
3.6006	1.84924552841715E-5
3.6006	1.84924552841715E-5
3.6006	1.8494255279819E-5
3.6028	1.84942509193497E-5
3.6028	1.84942509193497E-5
3.6028	1.84942509193497E-5
3.6028	1.84961509143075E-5
3.6028	1.84961509143075E-5
3.6044	1.84979509095306E-5
3.6044	1.84979509095306E-5
3.6044	1.84979509095306E-5
3.6044	1.84998552662779E-5
3.6044	1.84998594251938E-5
3.6066	1.84998594251938E-5
3.6066	1.85017594210267E-5
3.6066	1.85035633739123E-5
3.6066	1.85035671278316E-5
3.6066	1.85054671244562E-5
3.6088	1.85091706699626E-5
3.6088	1.85091706699626E-5
3.6088	1.85091706699626E-5
3.6088	1.85091706699626E-5
3.6115	1.85091706699626E-5
3.6115	1.85091706699626E-5
3.6115	1.85110706669518E-5
3.6115	1.85110706669518E-5
3.6115	1.85110740163995E-5
3.6115	1.85110740163995E-5
3.6131	1.85128740138728E-5
3.6131	1.85128740138728E-5
3.6131	1.85128771606298E-5
3.6131	1.85128771606298E-5
3.6131	1.85128771606298E-5
3.6131	1.85128771606298E-5
3.6158	1.85128740138728E-5
3.6158	1.85128740138728E-5
3.6158	1.85110740163995E-5
3.6158	1.85110740163995E-5
3.6191	1.85110706669518E-5
3.6191	1.85110706669518E-5
3.6191	1.85110706669518E-5
3.6191	1.85091706699626E-5
3.6191	1.85110706669518E-5
3.6191	1.85110706669518E-5
3.6218	1.85110706669518E-5
3.6218	1.85128706640995E-5
3.6218	1.85128706640995E-5
3.6218	1.85128706640995E-5
3.6218	1.85128706640995E-5
3.624	1.85128706640995E-5
3.624	1.85128706640995E-5
3.624	1.85128706640995E-5
3.624	1.85128706640995E-5
3.624	1.85128671113099E-5
3.624	1.85128671113099E-5
3.624	1.85128671113099E-5
3.6267	1.85128633555039E-5
3.6267	1.8514763351743E-5
3.6267	1.8514763351743E-5
3.6267	1.8514763351743E-5
3.6267	1.8514763351743E-5
3.6267	1.85166593883473E-5
3.6289	1.85166593883473E-5
3.6289	1.85166593883473E-5
3.6289	1.85166593883473E-5
3.6289	1.85166633479822E-5
3.6289	1.85166633479822E-5
3.6316	1.85166633479822E-5
3.6316	1.85184593843995E-5
3.6316	1.85184633444192E-5
3.6316	1.85184633444192E-5
3.6316	1.85203633406584E-5
3.6316	1.85203633406584E-5
3.6349	1.85222633368975E-5
3.6349	1.85222633368975E-5
3.6349	1.85222633368975E-5
3.6349	1.85240593721173E-5
3.6349	1.85240593721173E-5
3.6376	1.85240593721173E-5
3.6376	1.85259593679502E-5
3.6376	1.85259593679502E-5
3.6376	1.85259593679502E-5
3.6376	1.85259593679502E-5
3.6392	1.85259593679502E-5
3.6392	1.85259593679502E-5
3.6392	1.85259593679502E-5
3.6392	1.85259593679502E-5
3.6392	1.85277551988142E-5
3.6414	1.85277551988142E-5
3.6414	1.85277551988142E-5
3.6414	1.85277551988142E-5
3.6414	1.85277508304466E-5
3.6414	1.85277508304466E-5
3.6441	1.85277508304466E-5
3.6441	1.85259508352235E-5
3.6441	1.85259508352235E-5
3.6441	1.85259508352235E-5
3.6457	1.85259552031667E-5
3.6457	1.85259552031667E-5
3.6457	1.8524055207761E-5
3.6457	1.8524055207761E-5
3.6479	1.85240593721173E-5
3.6479	1.85240593721173E-5
3.6479	1.85240593721173E-5
3.6479	1.85240593721173E-5
3.6479	1.85240593721173E-5
3.6479	1.85240593721173E-5
3.6512	1.85240633333346E-5
3.6512	1.85240633333346E-5
3.6512	1.85240633333346E-5
3.6512	1.85240633333346E-5
3.6533	1.85259670880373E-5
3.6533	1.85259670880373E-5
3.6533	1.85259633295737E-5
3.6533	1.85259633295737E-5
3.6555	1.85259633295737E-5
3.6555	1.85259633295737E-5
3.6555	1.85259633295737E-5
3.6555	1.85259633295737E-5
3.6555	1.85259633295737E-5
3.6555	1.85259633295737E-5
3.6588	1.85259633295737E-5
3.6588	1.85259633295737E-5
3.6588	1.85259633295737E-5
3.6588	1.85259593679502E-5
3.6588	1.85259593679502E-5
3.661	1.85259593679502E-5
3.661	1.85259593679502E-5
3.661	1.85259593679502E-5
3.661	1.85277593640023E-5
3.661	1.85277593640023E-5
3.6637	1.85277593640023E-5
3.6637	1.85296593598352E-5
3.6637	1.8531559355668E-5
3.6637	1.85333593517201E-5
3.6637	1.85333593517201E-5
3.6637	1.8535259347553E-5
3.6664	1.8535259347553E-5
3.6664	1.8535259347553E-5
3.6664	1.85371593433858E-5
3.6664	1.8535259347553E-5
3.6664	1.8535259347553E-5
3.6686	1.8535259347553E-5
3.6686	1.85352551806788E-5
3.6686	1.85352551806788E-5
3.6686	1.85352551806788E-5
3.6686	1.85352551806788E-5
3.6707	1.85352508105429E-5
3.6707	1.85352551806788E-5
3.6707	1.85352551806788E-5
3.6707	1.85352551806788E-5
3.6707	1.85352551806788E-5
3.6707	1.85352551806788E-5
3.6735	1.85352551806788E-5
3.6735	1.8535259347553E-5
3.6735	1.8535259347553E-5
3.6735	1.8535259347553E-5
3.6735	1.8535259347553E-5
3.6762	1.85352633111653E-5
3.6762	1.85352633111653E-5
3.6762	1.8535259347553E-5
3.6762	1.8535259347553E-5
3.6762	1.8535259347553E-5
3.6784	1.85371593433858E-5
3.6784	1.8538959339438E-5
3.6784	1.85408593352708E-5
3.6784	1.85408593352708E-5
3.6816	1.85408593352708E-5
3.6816	1.8542659331323E-5
3.6816	1.8544555158191E-5
3.6816	1.8544555158191E-5
3.6827	1.85464593229886E-5
3.6827	1.85464593229886E-5
3.6827	1.85482593190408E-5
3.6827	1.85482593190408E-5
3.6827	1.85501632816721E-5
3.686	1.85501632816721E-5
3.686	1.85501632816721E-5
3.686	1.85501632816721E-5
3.686	1.85501632816721E-5
3.686	1.85501632816721E-5
3.686	1.85501632816721E-5
3.6887	1.85501593148736E-5
3.6887	1.85482593190408E-5
3.6887	1.85482593190408E-5
3.6887	1.85482593190408E-5
3.6887	1.85482551492442E-5
3.6887	1.85482551492442E-5
3.6887	1.85482551492442E-5
3.6909	1.85464551535967E-5
3.6909	1.85464551535967E-5
3.6909	1.85464551535967E-5
3.6909	1.85464551535967E-5
3.6909	1.85464551535967E-5
3.6941	1.85482551492442E-5
3.6941	1.85501551446499E-5
3.6941	1.85501507710009E-5
3.6941	1.85520507659586E-5
3.6941	1.85557507561395E-5
3.6968	1.85557507561395E-5
3.6968	1.85557507561395E-5
3.6968	1.85557461776836E-5
3.6968	1.85594461669515E-5
3.6968	1.85594461669515E-5
3.6985	1.85594461669515E-5
3.6985	1.85594413840555E-5
3.6985	1.85594461669515E-5
3.6985	1.85594461669515E-5
3.6985	1.85613461614404E-5
3.7007	1.85613461614404E-5
3.7007	1.85613461614404E-5
3.7007	1.85613461614404E-5
3.7007	1.85613461614404E-5
3.7039	1.8561350741278E-5
3.7039	1.85631507365011E-5
3.7039	1.85631507365011E-5
3.7039	1.85631507365011E-5
3.7039	1.85631551132152E-5
3.7055	1.85631551132152E-5
3.7055	1.85631551132152E-5
3.7055	1.85631551132152E-5
3.7055	1.85631551132152E-5
3.7055	1.85631551132152E-5
3.7055	1.85631551132152E-5
3.7077	1.85631592863615E-5
3.7077	1.85631592863615E-5
3.7077	1.85631592863615E-5
3.7077	1.85631592863615E-5
3.7077	1.85631592863615E-5
3.7104	1.85631592863615E-5
3.7104	1.85631592863615E-5
3.7104	1.85613592903093E-5
3.7104	1.85613632595028E-5
3.7104	1.85613592903093E-5
3.7126	1.85594592944765E-5
3.7126	1.85594592944765E-5
3.7126	1.85594592944765E-5
3.7126	1.85594592944765E-5
3.7126	1.85594632632637E-5
3.7137	1.85594592944765E-5
3.7137	1.85576592984243E-5
3.7137	1.85576592984243E-5
3.7137	1.85576592984243E-5
3.717	1.85557593025915E-5
3.717	1.85557593025915E-5
3.717	1.85557551311088E-5
3.717	1.85557551311088E-5
3.717	1.85557551311088E-5
3.717	1.85557551311088E-5
3.717	1.85557507561395E-5
3.7197	1.85557461776836E-5
3.7197	1.85557461776836E-5
3.7197	1.85557461776836E-5
3.7224	1.85557461776836E-5
3.7224	1.85557461776836E-5
3.7224	1.85557461776836E-5
3.7224	1.85576461721725E-5
3.7224	1.85576507510972E-5
3.7224	1.85594507463203E-5
3.7246	1.8559455122162E-5
3.7246	1.8559455122162E-5
3.7246	1.85613551175677E-5
3.7246	1.85631592863615E-5
3.7246	1.85631592863615E-5
3.7278	1.8565063252179E-5
3.7278	1.8565063252179E-5
3.7278	1.8565063252179E-5
3.7278	1.85669632484182E-5
3.7295	1.85669670151997E-5
3.7295	1.85669670151997E-5
3.7295	1.85669670151997E-5
3.7295	1.85669632484182E-5
3.7295	1.85669632484182E-5
3.7316	1.85669632484182E-5
3.7316	1.85669632484182E-5
3.7316	1.85650670185751E-5
3.7316	1.85650670185751E-5
3.7316	1.85650670185751E-5
3.7344	1.85650670185751E-5
3.7344	1.85650670185751E-5
3.7344	1.85650705813824E-5
3.7344	1.85650705813824E-5
3.7344	1.85650705813824E-5
3.7371	1.85650670185751E-5
3.7371	1.85650670185751E-5
3.7371	1.85650670185751E-5
3.7371	1.85669670151997E-5
3.7371	1.85687670120019E-5
3.7382	1.85687670120019E-5
3.7382	1.85687670120019E-5
3.7382	1.85706670086265E-5
3.7382	1.85706632410944E-5
3.7382	1.85725632373335E-5
3.7409	1.85725632373335E-5
3.7409	1.85725632373335E-5
3.7409	1.85725632373335E-5
3.7409	1.85725632373335E-5
3.7409	1.8572559265745E-5
3.7431	1.8572559265745E-5
3.7431	1.8572559265745E-5
3.7431	1.8572559265745E-5
3.7431	1.8572559265745E-5
3.7431	1.8572559265745E-5
3.7431	1.85743632337706E-5
3.7431	1.85743632337706E-5
3.7458	1.85743632337706E-5
3.7458	1.857625925763E-5
3.7458	1.857625925763E-5
3.7458	1.857625925763E-5
3.7458	1.857625925763E-5
3.748	1.85780592536821E-5
3.748	1.85799550725919E-5
3.748	1.85799550725919E-5
3.748	1.85799550725919E-5
3.748	1.85818506868746E-5
3.7501	1.85818506868746E-5
3.7501	1.85818506868746E-5
3.7501	1.85818461019788E-5
3.7501	1.85818461019788E-5
3.7501	1.85836460967578E-5
3.7501	1.85836506820977E-5
3.7523	1.85855506770554E-5
3.7523	1.85874550544565E-5
3.7523	1.85874550544565E-5
3.7523	1.85874550544565E-5
3.7523	1.85874550544565E-5
3.7567	1.85874550544565E-5
3.7567	1.85874550544565E-5
3.7567	1.85874550544565E-5
3.7567	1.85874550544565E-5
3.7567	1.8589255050104E-5
3.7577	1.8589255050104E-5
3.7577	1.8589255050104E-5
3.7577	1.8589255050104E-5
3.7577	1.8589255050104E-5
3.7577	1.8589255050104E-5
3.7599	1.8589255050104E-5
3.7599	1.8589255050104E-5
3.7599	1.85874550544565E-5
3.7599	1.85874550544565E-5
3.7599	1.85874550544565E-5
3.7626	1.85874592330656E-5
3.7626	1.85874592330656E-5
3.7626	1.85874592330656E-5
3.7626	1.85836550636451E-5
3.7648	1.85836550636451E-5
3.7648	1.85836550636451E-5
3.7648	1.85818550679976E-5
3.7648	1.85818550679976E-5
3.7648	1.85818550679976E-5
3.7648	1.85818550679976E-5
3.7675	1.85818506868746E-5
3.7675	1.85818461019788E-5
3.7675	1.85818461019788E-5
3.7675	1.85818461019788E-5
3.7675	1.85818461019788E-5
3.7697	1.85818413133102E-5
3.7697	1.85818413133102E-5
3.7697	1.85818413133102E-5
3.7697	1.85836460967578E-5
3.7697	1.85855413016246E-5
3.7697	1.85855413016246E-5
3.7724	1.85874412956239E-5
3.7724	1.85874412956239E-5
3.7724	1.85874412956239E-5
3.7724	1.8589241289939E-5
3.7746	1.8589241289939E-5
3.7746	1.85911412839383E-5
3.7746	1.85911412839383E-5
3.7746	1.85929412782534E-5
3.7768	1.85948362763187E-5
3.7768	1.85948362763187E-5
3.7768	1.85967362698075E-5
3.7768	1.8596731069427E-5
3.7768	1.85967362698075E-5
3.7795	1.85967362698075E-5
3.7795	1.85967362698075E-5
3.7795	1.85967362698075E-5
3.7795	1.85967362698075E-5
3.7795	1.85948362763187E-5
3.7811	1.85948362763187E-5
3.7811	1.85948412722527E-5
3.7811	1.85948412722527E-5
3.7811	1.85929412782534E-5
3.7828	1.85929460697825E-5
3.7828	1.85929460697825E-5
3.7828	1.85929506574171E-5
3.7828	1.8591150662194E-5
3.7855	1.8591150662194E-5
3.7855	1.8591150662194E-5
3.7855	1.8591150662194E-5
3.7855	1.8591150662194E-5
3.7855	1.8591150662194E-5
3.7855	1.8591150662194E-5
3.7877	1.8591150662194E-5
3.7877	1.8591150662194E-5
3.7877	1.8591150662194E-5
3.7877	1.8591150662194E-5
3.7877	1.85911460750035E-5
3.7877	1.85911460750035E-5
3.7904	1.85911460750035E-5
3.7904	1.85929506574171E-5
3.7904	1.85929506574171E-5
3.7904	1.85948506523749E-5
3.7904	1.85948506523749E-5
3.7931	1.85948506523749E-5
3.7931	1.85985550276161E-5
3.7931	1.85985550276161E-5
3.7931	1.85985592087206E-5
3.7931	1.86004592045534E-5
3.7964	1.86023669523106E-5
3.7964	1.86023669523106E-5
3.7964	1.86023705222761E-5
3.7964	1.86023705222761E-5
3.7964	1.86041738857172E-5
3.7964	1.86041738857172E-5
3.7985	1.86041738857172E-5
3.7985	1.86078705135607E-5
3.7985	1.86078705135607E-5
3.7985	1.86078705135607E-5
3.8018	1.86097705105499E-5
3.8018	1.86097669391643E-5
3.8018	1.86097631636997E-5
3.8018	1.86097591841563E-5
3.8018	1.86116591799891E-5
3.8029	1.86116549959397E-5
3.8029	1.86116549959397E-5
3.8029	1.86116549959397E-5
3.8029	1.86134506030137E-5
3.8029	1.86134460103209E-5
3.8056	1.86134460103209E-5
3.8056	1.86134506030137E-5
3.8056	1.86116460155419E-5
3.8056	1.86116460155419E-5
3.8056	1.86116460155419E-5
3.8056	1.86134460103209E-5
3.8083	1.86134506030137E-5
3.8083	1.86134506030137E-5
3.8083	1.86134506030137E-5
3.8083	1.86134460103209E-5
3.8083	1.86153460048098E-5
3.8083	1.86153460048098E-5
3.811	1.86153460048098E-5
3.811	1.86153460048098E-5
3.811	1.86153460048098E-5
3.811	1.86153460048098E-5
3.811	1.86134460103209E-5
3.8132	1.86134460103209E-5
3.8132	1.86134460103209E-5
3.8132	1.86134460103209E-5
3.8132	1.86134460103209E-5
3.8132	1.86153460048098E-5
3.8148	1.86153505979714E-5
3.8148	1.86153505979714E-5
3.8148	1.86153505979714E-5
3.8148	1.86153505979714E-5
3.8148	1.86134506030137E-5
3.817	1.86134506030137E-5
3.817	1.86134549915872E-5
3.817	1.86134549915872E-5
3.817	1.86134549915872E-5
3.817	1.86134506030137E-5
3.817	1.86134506030137E-5
3.8197	1.86134506030137E-5
3.8197	1.86116460155419E-5
3.8197	1.86116460155419E-5
3.8197	1.86116460155419E-5
3.8197	1.86116460155419E-5
3.8214	1.86116460155419E-5
3.8214	1.86116460155419E-5
3.8214	1.86134460103209E-5
3.8214	1.86134460103209E-5
3.8214	1.86134460103209E-5
3.8214	1.86153460048098E-5
3.8241	1.86153460048098E-5
3.8241	1.86172412015074E-5
3.8241	1.86172412015074E-5
3.8241	1.86172412015074E-5
3.8241	1.86172412015074E-5
3.8273	1.86190459940778E-5
3.8273	1.86190459940778E-5
3.8273	1.86190459940778E-5
3.8273	1.86190459940778E-5
3.8273	1.86190549780461E-5
3.8295	1.86172549823986E-5
3.8295	1.86172549823986E-5
3.8295	1.86172549823986E-5
3.8295	1.86172591677069E-5
3.8295	1.86172591677069E-5
3.8295	1.86153591718741E-5
3.8322	1.86153631526151E-5
3.8322	1.86134669325911E-5
3.8322	1.86134669325911E-5
3.8322	1.86134669325911E-5
3.8344	1.86153669292157E-5
3.8344	1.86153669292157E-5
3.8344	1.86153669292157E-5
3.8344	1.8615370501676E-5
3.8344	1.86153669292157E-5
3.8371	1.86172669258403E-5
3.8371	1.86172669258403E-5
3.8371	1.86172669258403E-5
3.8371	1.86190669226426E-5
3.8371	1.86190631452913E-5
3.8399	1.86190591637591E-5
3.8399	1.86190591637591E-5
3.8399	1.86190591637591E-5
3.8399	1.86190549780461E-5
3.8399	1.86190549780461E-5
3.8399	1.86190549780461E-5
3.8415	1.86190549780461E-5
3.8415	1.86209549734518E-5
3.8415	1.86209549734518E-5
3.8415	1.86209549734518E-5
3.8415	1.86227549690993E-5
3.8453	1.86246505732909E-5
3.8453	1.86246505732909E-5
3.8453	1.86246505732909E-5
3.8453	1.86265549599107E-5
3.8453	1.86283549555582E-5
3.8469	1.86283549555582E-5
3.8469	1.86283549555582E-5
3.8469	1.86283549555582E-5
3.8469	1.86302549509639E-5
3.8469	1.86302549509639E-5
3.8491	1.86321549463696E-5
3.8491	1.86339549420171E-5
3.8491	1.86339549420171E-5
3.8491	1.86339549420171E-5
3.8491	1.86339549420171E-5
3.8518	1.86321549463696E-5
3.8518	1.86321549463696E-5
3.8518	1.86321549463696E-5
3.8518	1.86321549463696E-5
3.8518	1.86283505634717E-5
3.8518	1.86283505634717E-5
3.854	1.86283505634717E-5
3.854	1.86283505634717E-5
3.854	1.86283459671025E-5
3.854	1.86283459671025E-5
3.854	1.86283505634717E-5
3.8562	1.86283505634717E-5
3.8562	1.86283505634717E-5
3.8562	1.86283505634717E-5
3.8562	1.86283505634717E-5
3.8562	1.86283549555582E-5
3.8562	1.86302549509639E-5
3.8589	1.86302549509639E-5
3.8589	1.86302549509639E-5
3.8589	1.86302549509639E-5
3.8589	1.86321549463696E-5
