-3.0297	1.78758716735021E-5
-3.0297	1.78758716735021E-5
-3.034	1.78758716735021E-5
-3.034	1.78777716704913E-5
-3.034	1.78777716704913E-5
-3.034	1.7877768239583E-5
-3.034	1.7877768239583E-5
-3.0395	1.7877768239583E-5
-3.0395	1.78758682429584E-5
-3.0395	1.78758682429584E-5
-3.0395	1.78758682429584E-5
-3.0395	1.78758682429584E-5
-3.0427	1.78758682429584E-5
-3.0427	1.78758716735021E-5
-3.0427	1.78758716735021E-5
-3.0427	1.78758716735021E-5
-3.0427	1.78758749080149E-5
-3.0476	1.78758749080149E-5
-3.0476	1.78758779464969E-5
-3.0476	1.78758779464969E-5
-3.0476	1.78777779441528E-5
-3.0476	1.78795749028213E-5
-3.0476	1.78795749028213E-5
-3.0509	1.78814749001543E-5
-3.0509	1.78833748974873E-5
-3.0509	1.78833716616174E-5
-3.0509	1.78833716616174E-5
-3.0552	1.78851716587651E-5
-3.0552	1.78851716587651E-5
-3.0552	1.78851716587651E-5
-3.0552	1.78851716587651E-5
-3.0552	1.78870716557543E-5
-3.0552	1.78889716527436E-5
-3.0596	1.78889716527436E-5
-3.0596	1.78907716498913E-5
-3.0596	1.78907748871001E-5
-3.0596	1.78907748871001E-5
-3.0596	1.78907748871001E-5
-3.0639	1.78907748871001E-5
-3.0639	1.78907748871001E-5
-3.0639	1.78907748871001E-5
-3.0639	1.78907748871001E-5
-3.0639	1.78926716468805E-5
-3.0688	1.78926716468805E-5
-3.0688	1.78926748844332E-5
-3.0688	1.78926748844332E-5
-3.0688	1.78926716468805E-5
-3.0688	1.78944716440282E-5
-3.0688	1.78944716440282E-5
-3.0688	1.78944716440282E-5
-3.0726	1.78963716410174E-5
-3.0726	1.78944716440282E-5
-3.0726	1.78944716440282E-5
-3.0726	1.78944716440282E-5
-3.0726	1.78944716440282E-5
-3.0781	1.78926748844332E-5
-3.0781	1.78926748844332E-5
-3.0781	1.78926748844332E-5
-3.0781	1.78926748844332E-5
-3.0781	1.78926748844332E-5
-3.0781	1.78926748844332E-5
-3.0824	1.78926748844332E-5
-3.0824	1.78944748819065E-5
-3.0824	1.78944748819065E-5
-3.0824	1.78963748792396E-5
-3.0824	1.78963748792396E-5
-3.0868	1.78982748765726E-5
-3.0868	1.78982748765726E-5
-3.0868	1.7900074874046E-5
-3.0868	1.79019779142973E-5
-3.0868	1.7901974871379E-5
-3.0906	1.7901974871379E-5
-3.0906	1.7903874868712E-5
-3.0906	1.79056748661854E-5
-3.0906	1.79075748635184E-5
-3.0906	1.79075748635184E-5
-3.0966	1.79075748635184E-5
-3.0966	1.79093748609918E-5
-3.0966	1.79093748609918E-5
-3.0966	1.79093748609918E-5
-3.0966	1.79093779051679E-5
-3.1004	1.79093807529458E-5
-3.1004	1.79093807529458E-5
-3.1004	1.79112807509038E-5
-3.1004	1.79112858578062E-5
-3.1004	1.79093858593064E-5
-3.1047	1.79093858593064E-5
-3.1047	1.79093858593064E-5
-3.1047	1.79093858593064E-5
-3.1047	1.79093858593064E-5
-3.1047	1.79112858578062E-5
-3.1085	1.79093858593064E-5
-3.1085	1.79112858578062E-5
-3.1085	1.79112858578062E-5
-3.1085	1.79112834025646E-5
-3.1085	1.79093834043253E-5
-3.1085	1.79093834043253E-5
-3.1134	1.79093834043253E-5
-3.1134	1.79112807509038E-5
-3.1134	1.79112779028239E-5
-3.1134	1.79112779028239E-5
-3.1134	1.79112748583248E-5
-3.1178	1.79131681766939E-5
-3.1178	1.79149681734961E-5
-3.1178	1.79149681734961E-5
-3.1178	1.79168645352283E-5
-3.1178	1.79187645314674E-5
-3.1221	1.79187645314674E-5
-3.1221	1.79205645279045E-5
-3.1221	1.79187645314674E-5
-3.1221	1.79187645314674E-5
-3.1259	1.79168607038555E-5
-3.1259	1.79168607038555E-5
-3.1259	1.79168607038555E-5
-3.1259	1.79149607080226E-5
-3.1259	1.79168645352283E-5
-3.1259	1.79168645352283E-5
-3.1319	1.79168645352283E-5
-3.1319	1.79187645314674E-5
-3.1319	1.79187645314674E-5
-3.1319	1.79187681667453E-5
-3.1368	1.79205681635476E-5
-3.1368	1.79205681635476E-5
-3.1368	1.79205681635476E-5
-3.1368	1.79205681635476E-5
-3.1368	1.79205681635476E-5
-3.1368	1.79205681635476E-5
-3.1411	1.79224681601722E-5
-3.1411	1.79224715996588E-5
-3.1411	1.79224715996588E-5
-3.1411	1.79224715996588E-5
-3.1411	1.79224715996588E-5
-3.1449	1.792617483741E-5
-3.1449	1.792617483741E-5
-3.1449	1.7928074834743E-5
-3.1449	1.7928074834743E-5
-3.1504	1.7929877879877E-5
-3.1504	1.79298748322164E-5
-3.1504	1.7929877879877E-5
-3.1504	1.7929877879877E-5
-3.1504	1.7929877879877E-5
-3.1547	1.7931777877533E-5
-3.1547	1.7933677875189E-5
-3.1547	1.79354778729683E-5
-3.1547	1.79354778729683E-5
-3.1547	1.79373778706243E-5
-3.1585	1.79392778682803E-5
-3.1585	1.79392748190218E-5
-3.1585	1.79392748190218E-5
-3.1585	1.79392748190218E-5
-3.1585	1.79392715730372E-5
-3.1585	1.79392715730372E-5
-3.1634	1.79392715730372E-5
-3.1634	1.79392715730372E-5
-3.1634	1.79392681303265E-5
-3.1634	1.79392681303265E-5
-3.1634	1.79410681271287E-5
-3.1672	1.79410681271287E-5
-3.1672	1.79410715701849E-5
-3.1672	1.79429715671741E-5
-3.1672	1.79429715671741E-5
-3.1672	1.79429715671741E-5
-3.1721	1.79447715643218E-5
-3.1721	1.79447715643218E-5
-3.1721	1.79447715643218E-5
-3.1721	1.7946671561311E-5
-3.1721	1.7946671561311E-5
-3.1754	1.7946671561311E-5
-3.1754	1.79485748059676E-5
-3.1754	1.79485748059676E-5
-3.1754	1.79485748059676E-5
-3.1797	1.79485778568069E-5
-3.1797	1.79485748059676E-5
-3.1797	1.79485748059676E-5
-3.1797	1.79485748059676E-5
-3.1797	1.79503715554479E-5
-3.1846	1.79503715554479E-5
-3.1846	1.79503715554479E-5
-3.1846	1.79503715554479E-5
-3.1846	1.7950368110607E-5
-3.1846	1.7950368110607E-5
-3.1846	1.7950368110607E-5
-3.1884	1.79522681072316E-5
-3.1884	1.79522681072316E-5
-3.1884	1.79522681072316E-5
-3.1884	1.79522681072316E-5
-3.1884	1.79522681072316E-5
-3.1928	1.79522681072316E-5
-3.1928	1.79522681072316E-5
-3.1928	1.79522681072316E-5
-3.1928	1.79522681072316E-5
-3.1928	1.79522681072316E-5
-3.1928	1.79522681072316E-5
-3.1971	1.7950368110607E-5
-3.1971	1.7950368110607E-5
-3.1971	1.7950368110607E-5
-3.1971	1.7950368110607E-5
-3.1971	1.79503715554479E-5
-3.202	1.79503715554479E-5
-3.202	1.79485748059676E-5
-3.202	1.7950374803441E-5
-3.202	1.7950374803441E-5
-3.2064	1.79522778522422E-5
-3.2064	1.79522778522422E-5
-3.2064	1.79522778522422E-5
-3.2064	1.79541807047996E-5
-3.2064	1.79541833628115E-5
-3.2064	1.79559833611436E-5
-3.2097	1.79559833611436E-5
-3.2097	1.79559833611436E-5
-3.2097	1.79578833593829E-5
-3.2097	1.79578833593829E-5
-3.2145	1.7959683357715E-5
-3.2145	1.79615833559543E-5
-3.2145	1.79615833559543E-5
-3.2145	1.79615833559543E-5
-3.2145	1.79634833541937E-5
-3.2184	1.79652806928706E-5
-3.2184	1.79652806928706E-5
-3.2184	1.79652778362041E-5
-3.2184	1.79652747825262E-5
-3.2232	1.79652747825262E-5
-3.2232	1.79652747825262E-5
-3.2232	1.79634715346894E-5
-3.2232	1.79652715318371E-5
-3.2232	1.79652715318371E-5
-3.2265	1.79652715318371E-5
-3.2265	1.79671715288263E-5
-3.2265	1.79671715288263E-5
-3.2265	1.79671715288263E-5
-3.2265	1.79671715288263E-5
-3.2303	1.79690680773859E-5
-3.2303	1.79690680773859E-5
-3.2303	1.79690680773859E-5
-3.2303	1.79708715229632E-5
-3.2303	1.79708715229632E-5
-3.2303	1.79708715229632E-5
-3.2303	1.79708715229632E-5
-3.2358	1.79708747746656E-5
-3.2358	1.79708747746656E-5
-3.2358	1.79708778292953E-5
-3.2358	1.79708778292953E-5
-3.2358	1.79708778292953E-5
-3.2406	1.79708747746656E-5
-3.2406	1.79708747746656E-5
-3.2406	1.79727747719986E-5
-3.2406	1.79727715199525E-5
-3.2406	1.79727715199525E-5
-3.245	1.79727715199525E-5
-3.245	1.79727715199525E-5
-3.245	1.79727680708128E-5
-3.245	1.79727680708128E-5
-3.245	1.79727680708128E-5
-3.2488	1.7974568067615E-5
-3.2488	1.7974568067615E-5
-3.2488	1.7974568067615E-5
-3.2488	1.7974568067615E-5
-3.2488	1.7974568067615E-5
-3.2532	1.7974568067615E-5
-3.2532	1.79745644210167E-5
-3.2532	1.79745644210167E-5
-3.2532	1.79764644172558E-5
-3.2532	1.79764644172558E-5
-3.2532	1.79764644172558E-5
-3.2575	1.79764644172558E-5
-3.2575	1.79764644172558E-5
-3.2575	1.79764680642396E-5
-3.2575	1.79764680642396E-5
-3.2608	1.79764680642396E-5
-3.2608	1.79764680642396E-5
-3.2608	1.79764680642396E-5
-3.2608	1.79764680642396E-5
-3.2651	1.79764680642396E-5
-3.2651	1.79764680642396E-5
-3.2651	1.79764680642396E-5
-3.2651	1.79764715140894E-5
-3.2651	1.79801715082263E-5
-3.2689	1.79820715052155E-5
-3.2689	1.79820715052155E-5
-3.2689	1.79839715022047E-5
-3.2689	1.79857747537509E-5
-3.2689	1.79857747537509E-5
-3.2738	1.79857747537509E-5
-3.2738	1.79857778109132E-5
-3.2738	1.79857778109132E-5
-3.2738	1.79857778109132E-5
-3.2738	1.79857778109132E-5
-3.2787	1.79857778109132E-5
-3.2787	1.79857747537509E-5
-3.2787	1.79857747537509E-5
-3.2787	1.79857747537509E-5
-3.2787	1.79857747537509E-5
-3.2825	1.79857714993524E-5
-3.2825	1.79857747537509E-5
-3.2825	1.79857747537509E-5
-3.2825	1.79857747537509E-5
-3.2869	1.79876714963416E-5
-3.2869	1.79876714963416E-5
-3.2869	1.79876714963416E-5
-3.2869	1.79876714963416E-5
-3.2869	1.79894714934893E-5
-3.2869	1.79894680411448E-5
-3.2912	1.79894680411448E-5
-3.2912	1.79913680377693E-5
-3.2912	1.79913680377693E-5
-3.2912	1.79913680377693E-5
-3.2912	1.79913680377693E-5
-3.2956	1.79913680377693E-5
-3.2956	1.79913680377693E-5
-3.2956	1.79913680377693E-5
-3.2956	1.79932680343939E-5
-3.2956	1.79950680311962E-5
-3.2956	1.79950680311962E-5
-3.2999	1.79950680311962E-5
-3.2999	1.79969680278208E-5
-3.2999	1.79969680278208E-5
-3.2999	1.79969680278208E-5
-3.2999	1.79988680244454E-5
-3.3048	1.80006714757416E-5
-3.3048	1.80006714757416E-5
-3.3048	1.80006714757416E-5
-3.3048	1.80025714727308E-5
-3.3048	1.80025714727308E-5
-3.3048	1.80025714727308E-5
-3.3097	1.80025714727308E-5
-3.3097	1.80025714727308E-5
-3.3097	1.80025714727308E-5
-3.3097	1.80025680178722E-5
-3.3097	1.80025680178722E-5
-3.3151	1.80025680178722E-5
-3.3151	1.80025680178722E-5
-3.3151	1.80025680178722E-5
-3.3151	1.80025680178722E-5
-3.3151	1.80025680178722E-5
-3.3151	1.80025680178722E-5
-3.3195	1.80025643655934E-5
-3.3195	1.80025643655934E-5
-3.3195	1.80025643655934E-5
-3.3195	1.80025643655934E-5
-3.3233	1.80025605158944E-5
-3.3233	1.80025605158944E-5
-3.3233	1.80025605158944E-5
-3.3233	1.80025605158944E-5
-3.3233	1.80043605119465E-5
-3.3233	1.80062605077794E-5
-3.3287	1.80062643582696E-5
-3.3287	1.80062643582696E-5
-3.3287	1.80062643582696E-5
-3.3287	1.80081643545088E-5
-3.3287	1.80081643545088E-5
-3.3287	1.80081643545088E-5
-3.332	1.80081643545088E-5
-3.332	1.80081643545088E-5
-3.332	1.80081643545088E-5
-3.332	1.80081643545088E-5
-3.3369	1.80099643509458E-5
-3.3369	1.80099643509458E-5
-3.3369	1.80099643509458E-5
-3.3369	1.80099643509458E-5
-3.3369	1.8011864347185E-5
-3.3369	1.80137643434241E-5
-3.3369	1.80137643434241E-5
-3.3423	1.80137643434241E-5
-3.3423	1.80155643398612E-5
-3.3423	1.80174643361003E-5
-3.3423	1.80174643361003E-5
-3.3461	1.80211643287765E-5
-3.3461	1.80211643287765E-5
-3.3461	1.80230643250157E-5
-3.3461	1.80230643250157E-5
-3.3461	1.80230643250157E-5
-3.3461	1.80230643250157E-5
-3.351	1.80230643250157E-5
-3.351	1.80230643250157E-5
-3.351	1.80230643250157E-5
-3.351	1.80230643250157E-5
-3.351	1.80230643250157E-5
-3.3554	1.80230679814534E-5
-3.3554	1.80230679814534E-5
-3.3554	1.80230679814534E-5
-3.3554	1.80230679814534E-5
-3.3554	1.80230679814534E-5
-3.3603	1.80230679814534E-5
-3.3603	1.80230679814534E-5
-3.3603	1.80230679814534E-5
-3.3603	1.80230679814534E-5
-3.3603	1.80230679814534E-5
-3.3641	1.80230679814534E-5
-3.3641	1.80230679814534E-5
-3.3641	1.80230679814534E-5
-3.3641	1.80230679814534E-5
-3.3641	1.80248679782557E-5
-3.3641	1.80248679782557E-5
-3.3641	1.80248679782557E-5
-3.369	1.80267679748803E-5
-3.369	1.80267679748803E-5
-3.369	1.80286679715048E-5
-3.369	1.80286679715048E-5
-3.3733	1.80304679683071E-5
-3.3733	1.80323679649317E-5
-3.3733	1.80323679649317E-5
-3.3733	1.80323679649317E-5
-3.3782	1.80323679649317E-5
-3.3782	1.80323679649317E-5
-3.3782	1.80323679649317E-5
-3.3782	1.80341714226568E-5
-3.3782	1.80341746858129E-5
-3.3782	1.80341746858129E-5
-3.382	1.80341777512021E-5
-3.382	1.80341777512021E-5
-3.382	1.80341777512021E-5
-3.382	1.80360777488581E-5
-3.3875	1.80360746831459E-5
-3.3875	1.80360746831459E-5
-3.3875	1.80379746804789E-5
-3.3875	1.80379746804789E-5
-3.3875	1.80379714166353E-5
-3.3875	1.80379714166353E-5
-3.3913	1.80397679517854E-5
-3.3913	1.80397679517854E-5
-3.3913	1.804166794841E-5
-3.3913	1.804166794841E-5
-3.3913	1.804166794841E-5
-3.3913	1.804166794841E-5
-3.3951	1.804166794841E-5
-3.3951	1.804166794841E-5
-3.3951	1.80435642844379E-5
-3.3951	1.80435642844379E-5
-3.3951	1.8045364280875E-5
-3.3951	1.8045364280875E-5
-3.4005	1.8045364280875E-5
-3.4005	1.80490642735512E-5
-3.4005	1.80490642735512E-5
-3.4005	1.80490642735512E-5
-3.4032	1.80490642735512E-5
-3.4032	1.80490642735512E-5
-3.4032	1.80509642697903E-5
-3.4032	1.80509642697903E-5
-3.4032	1.80509604097414E-5
-3.4092	1.80528604055742E-5
-3.4092	1.80528563471472E-5
-3.4092	1.80528563471472E-5
-3.4092	1.80528563471472E-5
-3.4092	1.80528520907484E-5
-3.4092	1.80528520907484E-5
-3.4136	1.80528520907484E-5
-3.4136	1.80528520907484E-5
-3.4136	1.80528520907484E-5
-3.4136	1.80528520907484E-5
-3.4136	1.80546520859716E-5
-3.4136	1.80546520859716E-5
-3.4174	1.80546520859716E-5
-3.4174	1.80546520859716E-5
-3.4174	1.80546520859716E-5
-3.4174	1.80546520859716E-5
-3.4174	1.80546520859716E-5
-3.4228	1.80546520859716E-5
-3.4228	1.80546520859716E-5
-3.4228	1.80546520859716E-5
-3.4228	1.80565520809293E-5
-3.4228	1.80565520809293E-5
-3.4261	1.80584476201349E-5
-3.4261	1.80602476149139E-5
-3.4261	1.80602476149139E-5
-3.4261	1.80602476149139E-5
-3.4315	1.80621476094028E-5
-3.4315	1.80621476094028E-5
-3.4315	1.80621429546641E-5
-3.4315	1.80621429546641E-5
-3.4315	1.80621429546641E-5
-3.4315	1.80621429546641E-5
-3.4348	1.80621476094028E-5
-3.4348	1.80639476041818E-5
-3.4348	1.80639476041818E-5
-3.4348	1.80639476041818E-5
-3.4386	1.8063952061291E-5
-3.4386	1.80658520562487E-5
-3.4386	1.80658520562487E-5
-3.4386	1.80658563157125E-5
-3.4386	1.80658563157125E-5
-3.444	1.8065860377062E-5
-3.444	1.80658642402972E-5
-3.444	1.80658642402972E-5
-3.444	1.8065867905418E-5
-3.444	1.8065867905418E-5
-3.444	1.8065867905418E-5
-3.4484	1.80658713724244E-5
-3.4484	1.80658713724244E-5
-3.4484	1.80658713724244E-5
-3.4484	1.80677713694136E-5
-3.4484	1.80677713694136E-5
-3.4533	1.80677713694136E-5
-3.4533	1.80677713694136E-5
-3.4533	1.80658713724244E-5
-3.4533	1.8065867905418E-5
-3.4533	1.8065867905418E-5
-3.4581	1.8065867905418E-5
-3.4581	1.8065867905418E-5
-3.4581	1.8065867905418E-5
-3.4581	1.80677679020426E-5
-3.4581	1.80677679020426E-5
-3.463	1.80677679020426E-5
-3.463	1.80695678988448E-5
-3.463	1.80695678988448E-5
-3.463	1.80714642292125E-5
-3.4668	1.80733642254517E-5
-3.4668	1.80733642254517E-5
-3.4668	1.80751642218887E-5
-3.4668	1.80751603566648E-5
-3.4668	1.8078956284036E-5
-3.4707	1.8078956284036E-5
-3.4707	1.8078956284036E-5
-3.4707	1.8078956284036E-5
-3.4707	1.80807562796835E-5
-3.4707	1.80807562796835E-5
-3.4707	1.80807562796835E-5
-3.4755	1.80807562796835E-5
-3.4755	1.80807642108041E-5
-3.4755	1.80807642108041E-5
-3.4755	1.80807642108041E-5
-3.4804	1.80807678789477E-5
-3.4804	1.80807678789477E-5
-3.4804	1.80807678789477E-5
-3.4804	1.80807678789477E-5
-3.4804	1.80807678789477E-5
-3.4804	1.80826678755723E-5
-3.4842	1.80826678755723E-5
-3.4842	1.80826678755723E-5
-3.4842	1.80844678723746E-5
-3.4842	1.80844678723746E-5
-3.4842	1.80844642034803E-5
-3.4881	1.80844642034803E-5
-3.4881	1.80844642034803E-5
-3.4881	1.80844642034803E-5
-3.4881	1.80863641997194E-5
-3.4929	1.80863641997194E-5
-3.4929	1.80863641997194E-5
-3.4929	1.80863641997194E-5
-3.4929	1.80882641959586E-5
-3.4929	1.80882641959586E-5
-3.4973	1.80882641959586E-5
-3.4973	1.80882641959586E-5
-3.4973	1.80882641959586E-5
-3.4973	1.80882641959586E-5
-3.4973	1.80882641959586E-5
-3.5011	1.80882641959586E-5
-3.5011	1.80882641959586E-5
-3.5011	1.80882641959586E-5
-3.5011	1.80882641959586E-5
-3.5011	1.80882641959586E-5
-3.506	1.80882641959586E-5
-3.506	1.80882641959586E-5
-3.506	1.80900641923956E-5
-3.506	1.80919641886348E-5
-3.506	1.80919641886348E-5
-3.5087	1.80938603156512E-5
-3.5087	1.80956603117033E-5
-3.5087	1.80956562436545E-5
-3.5087	1.80975562390602E-5
-3.5087	1.80975562390602E-5
-3.5141	1.80975519721224E-5
-3.5141	1.80975519721224E-5
-3.5141	1.80975519721224E-5
-3.5141	1.80975519721224E-5
-3.5141	1.80993519673455E-5
-3.5185	1.80993519673455E-5
-3.5185	1.80993519673455E-5
-3.5185	1.81012519623033E-5
-3.5185	1.81012474959907E-5
-3.5185	1.81012474959907E-5
-3.5185	1.81012474959907E-5
-3.5234	1.80993519673455E-5
-3.5234	1.80993519673455E-5
-3.5234	1.80993519673455E-5
-3.5234	1.80975519721224E-5
-3.5234	1.80975562390602E-5
-3.5234	1.80975562390602E-5
-3.5277	1.80975603075362E-5
-3.5277	1.80975603075362E-5
-3.5277	1.80975641775501E-5
-3.5277	1.80975641775501E-5
-3.5321	1.80975641775501E-5
-3.5321	1.80975641775501E-5
-3.5321	1.80975641775501E-5
-3.5321	1.80975641775501E-5
-3.5321	1.80975641775501E-5
-3.5364	1.80993641739872E-5
-3.5364	1.80993641739872E-5
-3.5364	1.81012641702263E-5
-3.5364	1.81012641702263E-5
-3.5364	1.81031641664654E-5
-3.5364	1.81049641629025E-5
-3.5408	1.81049641629025E-5
-3.5408	1.81068641591417E-5
-3.5408	1.81068641591417E-5
-3.5408	1.81068641591417E-5
-3.5408	1.81068641591417E-5
-3.5408	1.81068641591417E-5
-3.5462	1.81068641591417E-5
-3.5462	1.81087641553808E-5
-3.5462	1.81087641553808E-5
-3.5462	1.8112464148057E-5
-3.5462	1.81124678226318E-5
-3.55	1.81124678226318E-5
-3.55	1.81161678160586E-5
-3.55	1.81161678160586E-5
-3.55	1.81161678160586E-5
-3.55	1.81161678160586E-5
-3.5544	1.81198712868549E-5
-3.5544	1.81198712868549E-5
-3.5544	1.81198712868549E-5
-3.5544	1.81198712868549E-5
-3.5544	1.81198712868549E-5
-3.5598	1.81198712868549E-5
-3.5598	1.81198678094855E-5
-3.5598	1.81180678126832E-5
-3.5598	1.81180678126832E-5
-3.5636	1.81180678126832E-5
-3.5636	1.81180641369723E-5
-3.5636	1.81180641369723E-5
-3.5636	1.81180641369723E-5
-3.5636	1.81180641369723E-5
-3.568	1.81161602667418E-5
-3.568	1.81161602667418E-5
-3.568	1.81161602667418E-5
-3.568	1.81161602667418E-5
-3.568	1.81161602667418E-5
-3.568	1.81161602667418E-5
-3.5718	1.81161602667418E-5
-3.5718	1.81161561940845E-5
-3.5718	1.81161561940845E-5
-3.5718	1.81161561940845E-5
-3.5718	1.81161561940845E-5
-3.5761	1.81161519227613E-5
-3.5761	1.81161519227613E-5
-3.5761	1.81161519227613E-5
-3.5761	1.81161519227613E-5
-3.5761	1.81161519227613E-5
-3.5761	1.81161519227613E-5
-3.581	1.81161519227613E-5
-3.581	1.81161519227613E-5
-3.581	1.81161519227613E-5
-3.581	1.8118051917719E-5
-3.581	1.8118051917719E-5
-3.581	1.81180561894902E-5
-3.5865	1.81180561894902E-5
-3.5865	1.81180561894902E-5
-3.5865	1.81180602625746E-5
-3.5865	1.81217641296485E-5
-3.5865	1.81217641296485E-5
-3.5914	1.81236641258877E-5
-3.5914	1.81254641223247E-5
-3.5914	1.81273641185639E-5
-3.5914	1.8129164115001E-5
-3.5952	1.8129164115001E-5
-3.5952	1.81347641039163E-5
-3.5952	1.81347641039163E-5
-3.5952	1.81366602217803E-5
-3.5995	1.81385561399201E-5
-3.5995	1.81403561355676E-5
-3.5995	1.81403561355676E-5
-3.5995	1.81422518534964E-5
-3.5995	1.81422518534964E-5
-3.5995	1.81422518534964E-5
-3.6033	1.81422518534964E-5
-3.6033	1.81422518534964E-5
-3.6033	1.81403518585387E-5
-3.6033	1.81422518534964E-5
-3.6077	1.81422561309733E-5
-3.6077	1.81422561309733E-5
-3.6077	1.81422561309733E-5
-3.6077	1.81422518534964E-5
-3.6077	1.81422518534964E-5
-3.612	1.81422518534964E-5
-3.612	1.81422518534964E-5
-3.612	1.81422473770675E-5
-3.612	1.81422473770675E-5
-3.6169	1.81422427016865E-5
-3.6169	1.81422378273536E-5
-3.6169	1.81422378273536E-5
-3.6169	1.81422378273536E-5
-3.6169	1.81422378273536E-5
-3.6207	1.81422378273536E-5
-3.6207	1.81440378211851E-5
-3.6207	1.81440378211851E-5
-3.6207	1.81440378211851E-5
-3.6207	1.81440378211851E-5
-3.6207	1.81440378211851E-5
-3.6207	1.81440378211851E-5
-3.6251	1.81440378211851E-5
-3.6251	1.81459378146739E-5
-3.6251	1.81459378146739E-5
-3.6251	1.81478378081627E-5
-3.6251	1.81478378081627E-5
-3.63	1.81496426783153E-5
-3.63	1.81496426783153E-5
-3.63	1.81496426783153E-5
-3.63	1.81496426783153E-5
-3.63	1.81496426783153E-5
-3.6338	1.81496426783153E-5
-3.6338	1.81496426783153E-5
-3.6338	1.81496426783153E-5
-3.6338	1.81496473556033E-5
-3.6338	1.81496473556033E-5
-3.6387	1.81496426783153E-5
-3.6387	1.81478426840002E-5
-3.6387	1.81496426783153E-5
-3.6387	1.81496426783153E-5
-3.6387	1.81496426783153E-5
-3.6436	1.81496426783153E-5
-3.6436	1.81496426783153E-5
-3.6436	1.81534426663139E-5
-3.6436	1.81534377889718E-5
-3.6436	1.81534377889718E-5
-3.6474	1.81534377889718E-5
-3.6474	1.81552377828033E-5
-3.6474	1.81571377762921E-5
-3.6474	1.81571377762921E-5
-3.6517	1.81589426489434E-5
-3.6517	1.81589426489434E-5
-3.6517	1.81608426429426E-5
-3.6517	1.81608426429426E-5
-3.6517	1.81608426429426E-5
-3.6517	1.81608426429426E-5
-3.6566	1.81608426429426E-5
-3.6566	1.81627426369419E-5
-3.6566	1.81627426369419E-5
-3.6566	1.81627426369419E-5
-3.6566	1.81627426369419E-5
-3.6604	1.8164542631257E-5
-3.6604	1.8164542631257E-5
-3.6604	1.8164542631257E-5
-3.6604	1.8164542631257E-5
-3.6659	1.81664426252563E-5
-3.6659	1.81664426252563E-5
-3.6659	1.81664426252563E-5
-3.6659	1.81683426192556E-5
-3.6659	1.81683426192556E-5
-3.6659	1.81683426192556E-5
-3.6686	1.81701426135707E-5
-3.6686	1.817204260757E-5
-3.6686	1.817204260757E-5
-3.6686	1.81701426135707E-5
-3.674	1.81701426135707E-5
-3.674	1.81701426135707E-5
-3.674	1.81683426192556E-5
-3.674	1.8164542631257E-5
-3.674	1.81627426369419E-5
-3.674	1.81627426369419E-5
-3.6773	1.81627426369419E-5
-3.6773	1.81608426429426E-5
-3.6773	1.81608426429426E-5
-3.6773	1.81608426429426E-5
-3.6773	1.81608426429426E-5
-3.6822	1.81608426429426E-5
-3.6822	1.81608377636124E-5
-3.6822	1.81608377636124E-5
-3.6822	1.81608377636124E-5
-3.6822	1.81627377571012E-5
-3.6871	1.81627377571012E-5
-3.6871	1.81627377571012E-5
-3.6871	1.81664377444215E-5
-3.6871	1.81664377444215E-5
-3.6909	1.81683377379104E-5
-3.6909	1.817204260757E-5
-3.6909	1.817204260757E-5
-3.6963	1.81757425958844E-5
-3.6963	1.81757425958844E-5
-3.6963	1.81757425958844E-5
-3.6963	1.81776472743874E-5
-3.6963	1.81794472691664E-5
-3.6996	1.81794472691664E-5
-3.6996	1.81794472691664E-5
-3.6996	1.81813472636553E-5
-3.6996	1.81813472636553E-5
-3.6996	1.81813517497318E-5
-3.6996	1.81813517497318E-5
-3.7045	1.81832517446896E-5
-3.7045	1.81832517446896E-5
-3.7045	1.81832517446896E-5
-3.7045	1.81813472636553E-5
-3.7045	1.81813472636553E-5
-3.7088	1.81813472636553E-5
-3.7088	1.81813517497318E-5
-3.7088	1.81813517497318E-5
-3.7088	1.81813517497318E-5
-3.7088	1.81832517446896E-5
-3.7132	1.81832517446896E-5
-3.7132	1.81850517399127E-5
-3.7132	1.81850517399127E-5
-3.7132	1.81869517348704E-5
-3.7132	1.81869517348704E-5
-3.717	1.81887517300935E-5
-3.717	1.81887517300935E-5
-3.717	1.81887517300935E-5
-3.717	1.81887517300935E-5
-3.717	1.81887517300935E-5
-3.717	1.81887517300935E-5
-3.7213	1.81887517300935E-5
-3.7213	1.81887517300935E-5
-3.7213	1.81887517300935E-5
-3.7213	1.81887472421912E-5
-3.7262	1.81869472474122E-5
-3.7262	1.81850425665125E-5
-3.7262	1.81850425665125E-5
-3.7262	1.81850425665125E-5
-3.7262	1.81850425665125E-5
-3.7262	1.81850425665125E-5
-3.7262	1.81850425665125E-5
-3.7316	1.81850425665125E-5
-3.7316	1.81869425605118E-5
-3.7316	1.81869425605118E-5
-3.7316	1.81869425605118E-5
-3.7316	1.81869425605118E-5
-3.736	1.81906425488262E-5
-3.736	1.81906425488262E-5
-3.736	1.81906425488262E-5
-3.736	1.81925425428254E-5
-3.736	1.81925376549783E-5
-3.736	1.81925376549783E-5
-3.7403	1.81943376488098E-5
-3.7403	1.81981425251391E-5
-3.7403	1.81999425194542E-5
-3.7403	1.81999425194542E-5
-3.7403	1.81999425194542E-5
-3.7442	1.82018425134535E-5
-3.7442	1.82018425134535E-5
-3.7442	1.82036425077686E-5
-3.7442	1.82036425077686E-5
