-4.4412	1.86935077508575E-5
-4.4412	1.86935077508575E-5
-4.4412	1.86935077508575E-5
-4.4412	1.86935077508575E-5
-4.4412	1.86935014984211E-5
-4.4445	1.86935014984211E-5
-4.4445	1.86935077508575E-5
-4.4445	1.86935077508575E-5
-4.4445	1.86954014884095E-5
-4.4445	1.86954014884095E-5
-4.4467	1.86954014884095E-5
-4.4467	1.86954014884095E-5
-4.4467	1.86954014884095E-5
-4.4467	1.86954014884095E-5
-4.4467	1.86954014884095E-5
-4.4467	1.86972014789248E-5
-4.4494	1.86991014689132E-5
-4.4494	1.86991014689132E-5
-4.4494	1.86991014689132E-5
-4.4494	1.86972014789248E-5
-4.4494	1.86972014789248E-5
-4.4494	1.86972014789248E-5
-4.4521	1.86972014789248E-5
-4.4521	1.86972014789248E-5
-4.4521	1.86954014884095E-5
-4.4521	1.86954014884095E-5
-4.4521	1.86954014884095E-5
-4.4543	1.86954014884095E-5
-4.4543	1.86972014789248E-5
-4.4543	1.86972014789248E-5
-4.4543	1.86972014789248E-5
-4.4543	1.86991077232226E-5
-4.457	1.86991137724733E-5
-4.457	1.86991137724733E-5
-4.457	1.86991196166654E-5
-4.457	1.86991252557986E-5
-4.457	1.86991252557986E-5
-4.4597	1.86972252633933E-5
-4.4597	1.86972252633933E-5
-4.4597	1.8699130689873E-5
-4.4597	1.8699130689873E-5
-4.4597	1.8699130689873E-5
-4.4613	1.8699130689873E-5
-4.4613	1.87010306828305E-5
-4.4613	1.87010306828305E-5
-4.4613	1.87010306828305E-5
-4.4613	1.87028306761586E-5
-4.4641	1.87028306761586E-5
-4.4641	1.87028306761586E-5
-4.4641	1.87047306691161E-5
-4.4641	1.87028306761586E-5
-4.4641	1.87028306761586E-5
-4.4668	1.87028306761586E-5
-4.4668	1.8702825241009E-5
-4.4668	1.8702825241009E-5
-4.4668	1.870281960076E-5
-4.4668	1.870281960076E-5
-4.469	1.87028137554116E-5
-4.469	1.87010077138465E-5
-4.469	1.87010014589016E-5
-4.469	1.87010014589016E-5
-4.469	1.87010014589016E-5
-4.469	1.87010014589016E-5
-4.4711	1.87010014589016E-5
-4.4711	1.87010014589016E-5
-4.4711	1.87010014589016E-5
-4.4711	1.87010014589016E-5
-4.4711	1.87010014589016E-5
-4.4733	1.87010014589016E-5
-4.4733	1.87028014494169E-5
-4.4733	1.87028014494169E-5
-4.4733	1.87028014494169E-5
-4.4733	1.87028014494169E-5
-4.476	1.87028014494169E-5
-4.476	1.87066014293937E-5
-4.476	1.87066014293937E-5
-4.476	1.87066014293937E-5
-4.476	1.8708401419909E-5
-4.4777	1.8708407677329E-5
-4.4777	1.8708407677329E-5
-4.4777	1.8708401419909E-5
-4.4777	1.8708407677329E-5
-4.4777	1.8708407677329E-5
-4.4777	1.8708407677329E-5
-4.4804	1.8708407677329E-5
-4.4804	1.87084137295883E-5
-4.4804	1.87084137295883E-5
-4.4804	1.87103195685193E-5
-4.4826	1.87103195685193E-5
-4.4826	1.87103195685193E-5
-4.4826	1.87103195685193E-5
-4.4826	1.87103195685193E-5
-4.4853	1.87121195607815E-5
-4.4853	1.87121195607815E-5
-4.4853	1.87140195526139E-5
-4.4853	1.87140137037651E-5
-4.4853	1.87140137037651E-5
-4.4853	1.87140137037651E-5
-4.4853	1.87140137037651E-5
-4.4874	1.87140137037651E-5
-4.4874	1.87140137037651E-5
-4.4874	1.87140137037651E-5
-4.4874	1.87140195526139E-5
-4.4896	1.87140195526139E-5
-4.4896	1.87159195444462E-5
-4.4896	1.87159195444462E-5
-4.4896	1.87159195444462E-5
-4.4896	1.87159195444462E-5
-4.4918	1.87140195526139E-5
-4.4918	1.87140195526139E-5
-4.4918	1.87140195526139E-5
-4.4918	1.87140137037651E-5
-4.4918	1.87140137037651E-5
-4.4945	1.87140076496941E-5
-4.4945	1.87140076496941E-5
-4.4945	1.87140076496941E-5
-4.4945	1.87121014004127E-5
-4.4945	1.87121014004127E-5
-4.4972	1.87140013904011E-5
-4.4972	1.87140013904011E-5
-4.4972	1.87140013904011E-5
-4.4972	1.87140013904011E-5
-4.4972	1.87121014004127E-5
-4.5	1.87121014004127E-5
-4.5	1.87121014004127E-5
-4.5	1.87121014004127E-5
-4.5	1.87140013904011E-5
-4.5	1.87140013904011E-5
-4.5016	1.87140013904011E-5
-4.5016	1.87140013904011E-5
-4.5016	1.87140013904011E-5
-4.5016	1.87140013904011E-5
-4.5016	1.87139949258861E-5
-4.5038	1.87139949258861E-5
-4.5038	1.87139949258861E-5
-4.5038	1.87139882561492E-5
-4.5038	1.87158882448041E-5
-4.5038	1.87158882448041E-5
-4.5038	1.87176882340561E-5
-4.5065	1.87176882340561E-5
-4.5065	1.87176882340561E-5
-4.5065	1.87176882340561E-5
-4.5065	1.8717681357738E-5
-4.5065	1.8717681357738E-5
-4.5087	1.8717681357738E-5
-4.5087	1.8717681357738E-5
-4.5087	1.87195813456949E-5
-4.5108	1.87195813456949E-5
-4.5108	1.8719588222711E-5
-4.5108	1.87214882113659E-5
-4.5108	1.87214882113659E-5
-4.513	1.87214948837758E-5
-4.513	1.87214948837758E-5
-4.513	1.87214948837758E-5
-4.513	1.87232948736693E-5
-4.513	1.87232948736693E-5
-4.513	1.87232948736693E-5
-4.513	1.87251948630014E-5
-4.5146	1.87251948630014E-5
-4.5146	1.87233013413969E-5
-4.5146	1.87233013413969E-5
-4.5146	1.87233013413969E-5
-4.5146	1.87233013413969E-5
-4.5179	1.87233013413969E-5
-4.5179	1.87233013413969E-5
-4.5179	1.87233013413969E-5
-4.5179	1.87233013413969E-5
-4.5179	1.87233076038005E-5
-4.5179	1.87233076038005E-5
-4.5217	1.87233076038005E-5
-4.5217	1.87252075944244E-5
-4.5217	1.87271136433571E-5
-4.5217	1.87271136433571E-5
-4.5217	1.87271136433571E-5
-4.5228	1.87308075667895E-5
-4.5228	1.87308075667895E-5
-4.5228	1.87308075667895E-5
-4.5228	1.87308075667895E-5
-4.5228	1.87308013018774E-5
-4.5228	1.87308013018774E-5
-4.5228	1.87308013018774E-5
-4.5261	1.87308013018774E-5
-4.5261	1.87308013018774E-5
-4.5261	1.87308013018774E-5
-4.5261	1.87308013018774E-5
-4.5288	1.8728894842227E-5
-4.5288	1.87288881671797E-5
-4.5288	1.87288881671797E-5
-4.5288	1.87288812867471E-5
-4.5288	1.87288812867471E-5
-4.5309	1.87288742009294E-5
-4.5309	1.87288742009294E-5
-4.5309	1.87288812867471E-5
-4.5309	1.87307812747041E-5
-4.5309	1.87307881558346E-5
-4.5331	1.87307881558346E-5
-4.5331	1.87307881558346E-5
-4.5331	1.87307948315591E-5
-4.5331	1.87308013018774E-5
-4.5358	1.87326012923927E-5
-4.5358	1.87326012923927E-5
-4.5358	1.87326012923927E-5
-4.5358	1.87345075485307E-5
-4.5358	1.87326075579069E-5
-4.5375	1.87326075579069E-5
-4.5375	1.87326075579069E-5
-4.5375	1.87326075579069E-5
-4.5375	1.87308075667895E-5
-4.5375	1.87308075667895E-5
-4.5375	1.87308075667895E-5
-4.5407	1.87308075667895E-5
-4.5407	1.87308013018774E-5
-4.5407	1.87308013018774E-5
-4.5424	1.87308013018774E-5
-4.5424	1.87308013018774E-5
-4.5424	1.87308013018774E-5
-4.5424	1.87308013018774E-5
-4.5424	1.87308013018774E-5
-4.5451	1.87307948315591E-5
-4.5451	1.8728894842227E-5
-4.5451	1.8728894842227E-5
-4.5451	1.87288881671797E-5
-4.5451	1.87288881671797E-5
-4.5451	1.87307881558346E-5
-4.5473	1.87307812747041E-5
-4.5473	1.87307812747041E-5
-4.5473	1.87307812747041E-5
-4.5473	1.87307812747041E-5
-4.5489	1.87307812747041E-5
-4.5489	1.87307881558346E-5
-4.5489	1.87325881450866E-5
-4.5489	1.87344948107847E-5
-4.5489	1.87345012823811E-5
-4.5522	1.87345012823811E-5
-4.5522	1.87364012723695E-5
-4.5522	1.87364012723695E-5
-4.5522	1.87364012723695E-5
-4.5549	1.87364012723695E-5
-4.5549	1.87382012628848E-5
-4.5549	1.87382012628848E-5
-4.5549	1.87401012528732E-5
-4.557	1.87419947686744E-5
-4.557	1.87419947686744E-5
-4.557	1.87419947686744E-5
-4.557	1.87419947686744E-5
-4.557	1.87437880782102E-5
-4.557	1.87437947585679E-5
-4.5592	1.87437947585679E-5
-4.5592	1.87456947479E-5
-4.5592	1.87456947479E-5
-4.5592	1.87456947479E-5
-4.5619	1.87474947377935E-5
-4.5619	1.8749401203869E-5
-4.5619	1.8749401203869E-5
-4.5619	1.8749401203869E-5
-4.5619	1.8749401203869E-5
-4.5636	1.8749401203869E-5
-4.5636	1.8749401203869E-5
-4.5636	1.8749401203869E-5
-4.5636	1.8749401203869E-5
-4.5636	1.87493947271256E-5
-4.5636	1.87493947271256E-5
-4.5668	1.87493880447721E-5
-4.5668	1.87493811568085E-5
-4.5668	1.8747466777553E-5
-4.5668	1.8747466777553E-5
-4.5679	1.87493667640514E-5
-4.5679	1.87474592735203E-5
-4.5679	1.87474592735203E-5
-4.5679	1.87474592735203E-5
-4.5706	1.87474592735203E-5
-4.5706	1.87456592870318E-5
-4.5706	1.87456592870318E-5
-4.5706	1.87456592870318E-5
-4.5706	1.8745666790344E-5
-4.5706	1.8745666790344E-5
-4.5728	1.8745666790344E-5
-4.5728	1.8745666790344E-5
-4.5728	1.87456740880871E-5
-4.5728	1.87456740880871E-5
-4.5728	1.87474740759968E-5
-4.5761	1.87474740759968E-5
-4.5761	1.87493811568085E-5
-4.5761	1.87493811568085E-5
-4.5761	1.87493811568085E-5
-4.5761	1.87493811568085E-5
-4.5777	1.87493811568085E-5
-4.5777	1.87493740632349E-5
-4.5777	1.87493740632349E-5
-4.5777	1.87493740632349E-5
-4.5777	1.87493740632349E-5
-4.5799	1.8751274050473E-5
-4.5799	1.8751274050473E-5
-4.5799	1.87530740383827E-5
-4.5799	1.87530740383827E-5
-4.5799	1.87549740256208E-5
-4.5821	1.87549740256208E-5
-4.5821	1.87568667107556E-5
-4.5821	1.87586666979646E-5
-4.5821	1.87586666979646E-5
-4.5821	1.87586666979646E-5
-4.5821	1.8760566684463E-5
-4.5853	1.8760566684463E-5
-4.5853	1.8760566684463E-5
-4.5853	1.87586666979646E-5
-4.5853	1.87568667107556E-5
-4.5853	1.87568667107556E-5
-4.5853	1.87568667107556E-5
-4.587	1.87549667242572E-5
-4.587	1.87530667377588E-5
-4.587	1.87530667377588E-5
-4.587	1.8751274050473E-5
-4.587	1.8751274050473E-5
-4.5902	1.87474740759968E-5
-4.5902	1.87474740759968E-5
-4.5902	1.87456740880871E-5
-4.5902	1.87456740880871E-5
-4.5902	1.87456811802608E-5
-4.5929	1.87456811802608E-5
-4.5929	1.87456880668651E-5
-4.5929	1.87456880668651E-5
-4.5929	1.87456880668651E-5
-4.5929	1.87456880668651E-5
-4.5946	1.87474947377935E-5
-4.5946	1.87493947271256E-5
-4.5946	1.87493947271256E-5
-4.5946	1.87493947271256E-5
-4.5946	1.87512947164577E-5
-4.5946	1.87530947063512E-5
-4.5984	1.87530947063512E-5
-4.5984	1.8753088022679E-5
-4.5984	1.8753088022679E-5
-4.5984	1.8753088022679E-5
-4.5984	1.8753088022679E-5
-4.6	1.8751274050473E-5
-4.6	1.8751274050473E-5
-4.6	1.8751274050473E-5
-4.6	1.8751274050473E-5
-4.6	1.87530667377588E-5
-4.6	1.87530667377588E-5
-4.6033	1.87530667377588E-5
-4.6033	1.87549667242572E-5
-4.6033	1.87568740128589E-5
-4.6033	1.87568740128589E-5
-4.6033	1.87568740128589E-5
-4.606	1.87586810978607E-5
-4.606	1.87586810978607E-5
-4.606	1.87605879778957E-5
-4.606	1.87605946642409E-5
-4.606	1.87605946642409E-5
-4.606	1.87605946642409E-5
-4.6092	1.87605946642409E-5
-4.6092	1.87624011353685E-5
-4.6092	1.87624011353685E-5
-4.6092	1.87624011353685E-5
-4.6092	1.87624011353685E-5
-4.6109	1.87624011353685E-5
-4.6109	1.87624011353685E-5
-4.6109	1.87623946541344E-5
-4.6109	1.87642879558026E-5
-4.6109	1.87623879671477E-5
-4.6136	1.87623879671477E-5
-4.6136	1.87623810744083E-5
-4.6136	1.87623739759164E-5
-4.6136	1.87623739759164E-5
-4.6136	1.87623666716721E-5
-4.6158	1.8760566684463E-5
-4.6158	1.8760566684463E-5
-4.6158	1.8760566684463E-5
-4.6158	1.8760566684463E-5
-4.6179	1.87623666716721E-5
-4.6179	1.87623591616753E-5
-4.6179	1.87605591751868E-5
-4.6179	1.87605591751868E-5
-4.6201	1.87605591751868E-5
-4.6201	1.87605591751868E-5
-4.6201	1.87605591751868E-5
-4.6201	1.87605591751868E-5
-4.6201	1.87623666716721E-5
-4.6223	1.87623666716721E-5
-4.6223	1.87623666716721E-5
-4.6223	1.87623666716721E-5
-4.6223	1.87623666716721E-5
-4.6223	1.87623666716721E-5
-4.625	1.87642739631545E-5
-4.625	1.87661810503221E-5
-4.625	1.87679810389129E-5
-4.625	1.87679810389129E-5
-4.625	1.87679879337095E-5
-4.6272	1.87698879223644E-5
-4.6272	1.87698879223644E-5
-4.6272	1.87698946120242E-5
-4.6272	1.87698946120242E-5
-4.6272	1.87698946120242E-5
-4.6299	1.87698946120242E-5
-4.6299	1.87698946120242E-5
-4.6299	1.87698946120242E-5
-4.6299	1.87698946120242E-5
-4.6315	1.87698946120242E-5
-4.6315	1.8769901095849E-5
-4.6315	1.8769901095849E-5
-4.6315	1.8769901095849E-5
-4.6315	1.8769901095849E-5
-4.6348	1.87717946013562E-5
-4.6348	1.87717946013562E-5
-4.6348	1.87717946013562E-5
-4.6348	1.87717946013562E-5
-4.6348	1.87735879002713E-5
-4.637	1.87735879002713E-5
-4.637	1.87735810034174E-5
-4.637	1.87735810034174E-5
-4.637	1.87754809913743E-5
-4.637	1.87772809799651E-5
-4.637	1.87772809799651E-5
-4.6386	1.87772809799651E-5
-4.6386	1.87772809799651E-5
-4.6386	1.87772809799651E-5
-4.6386	1.87772809799651E-5
-4.6386	1.87772809799651E-5
-4.6413	1.87772878781782E-5
-4.6413	1.87772878781782E-5
-4.6413	1.87772878781782E-5
-4.6413	1.87772809799651E-5
-4.6413	1.87772809799651E-5
-4.6413	1.87772809799651E-5
-4.6435	1.87772809799651E-5
-4.6435	1.87754809913743E-5
-4.6435	1.87772809799651E-5
-4.6435	1.87772809799651E-5
-4.6457	1.87772809799651E-5
-4.6457	1.87772809799651E-5
-4.6457	1.87772809799651E-5
-4.6457	1.87772809799651E-5
-4.6457	1.87772809799651E-5
-4.6457	1.87772809799651E-5
-4.6457	1.8779180967922E-5
-4.6484	1.8779180967922E-5
-4.6484	1.87810809558789E-5
-4.6484	1.87810809558789E-5
-4.6484	1.87810809558789E-5
-4.6511	1.87791738630741E-5
-4.6511	1.87791738630741E-5
-4.6511	1.87791665522895E-5
-4.6511	1.87791665522895E-5
-4.6511	1.87791665522895E-5
-4.6538	1.87772665657911E-5
-4.6538	1.87772665657911E-5
-4.6538	1.87791665522895E-5
-4.6538	1.87791665522895E-5
-4.6538	1.87791665522895E-5
-4.6538	1.87791665522895E-5
-4.6538	1.87791665522895E-5
-4.6555	1.87791665522895E-5
-4.6555	1.87772665657911E-5
-4.6555	1.87772665657911E-5
-4.6555	1.87772665657911E-5
-4.6587	1.87791665522895E-5
-4.6587	1.87791665522895E-5
-4.6587	1.87791665522895E-5
-4.6587	1.87772665657911E-5
-4.6587	1.87791665522895E-5
-4.6604	1.87791665522895E-5
-4.6604	1.87791665522895E-5
-4.6604	1.87791665522895E-5
-4.6604	1.87791665522895E-5
-4.6604	1.87791665522895E-5
-4.6636	1.87791665522895E-5
-4.6636	1.87810665387879E-5
-4.6636	1.87810665387879E-5
-4.6636	1.87810665387879E-5
-4.6636	1.87810665387879E-5
-4.6658	1.87847665124953E-5
-4.6658	1.87847665124953E-5
-4.6658	1.87866664989937E-5
-4.6658	1.87884738006078E-5
-4.6658	1.87884738006078E-5
-4.668	1.87884738006078E-5
-4.668	1.87884738006078E-5
-4.668	1.87884809089742E-5
-4.668	1.87884809089742E-5
-4.668	1.87884809089742E-5
-4.6707	1.87884809089742E-5
-4.6707	1.87884809089742E-5
-4.6707	1.87884809089742E-5
-4.6707	1.87903808969311E-5
-4.6707	1.87903737878458E-5
-4.6729	1.87921808855218E-5
-4.6729	1.87921808855218E-5
-4.6729	1.87921808855218E-5
-4.6729	1.87921808855218E-5
-4.6729	1.87921808855218E-5
-4.6756	1.87921808855218E-5
-4.6756	1.87921808855218E-5
-4.6756	1.87921808855218E-5
-4.6756	1.87921808855218E-5
-4.6756	1.87921877892088E-5
-4.6756	1.87921877892088E-5
-4.6783	1.87940877778637E-5
-4.6783	1.87940877778637E-5
-4.6783	1.87940877778637E-5
-4.6783	1.87940877778637E-5
-4.6783	1.87959808614356E-5
-4.6799	1.87959808614356E-5
-4.6799	1.87977808500264E-5
-4.6799	1.87996808379833E-5
-4.6799	1.88015737126176E-5
-4.6799	1.88015737126176E-5
-4.6799	1.88015737126176E-5
-4.6832	1.88033663803217E-5
-4.6832	1.88033663803217E-5
-4.6832	1.88052663668201E-5
-4.6832	1.88052663668201E-5
-4.6832	1.8803358853914E-5
-4.6832	1.88033511213045E-5
-4.6859	1.88033511213045E-5
-4.6859	1.88033431824931E-5
-4.6859	1.88015350532713E-5
-4.6859	1.88015350532713E-5
-4.6859	1.88015350532713E-5
-4.6881	1.88015350532713E-5
-4.6881	1.88015350532713E-5
-4.6881	1.87996432133504E-5
-4.6881	1.87996432133504E-5
-4.6881	1.87996432133504E-5
-4.6897	1.87996432133504E-5
-4.6897	1.87996432133504E-5
-4.6897	1.87996511505996E-5
-4.6897	1.87977511656431E-5
-4.6897	1.87959589094612E-5
-4.6924	1.87959589094612E-5
-4.6924	1.87959664329069E-5
-4.6924	1.87959664329069E-5
-4.6924	1.87959664329069E-5
-4.6924	1.87959664329069E-5
-4.6952	1.87959664329069E-5
-4.6952	1.87959737502317E-5
-4.6952	1.87959737502317E-5
-4.6952	1.87959737502317E-5
-4.6952	1.87959737502317E-5
-4.6979	1.87959737502317E-5
-4.6979	1.87977664201159E-5
-4.6979	1.87977664201159E-5
-4.6979	1.87959664329069E-5
-4.6979	1.87959664329069E-5
-4.6979	1.87977664201159E-5
-4.7	1.87977588959497E-5
-4.7	1.87996432133504E-5
-4.7	1.879963506994E-5
-4.7	1.88015350532713E-5
-4.7	1.88033266862652E-5
-4.7017	1.88052266687528E-5
-4.7017	1.8807026652162E-5
-4.7017	1.8807026652162E-5
-4.7017	1.880703500502E-5
-4.7055	1.880703500502E-5
-4.7055	1.88070431516358E-5
-4.7055	1.88070510920093E-5
-4.7055	1.88070588261404E-5
-4.7055	1.88070588261404E-5
-4.7055	1.88070663540291E-5
-4.7077	1.88070663540291E-5
-4.7077	1.88089663405275E-5
-4.7077	1.88089663405275E-5
-4.7077	1.88089663405275E-5
-4.7077	1.88089736629132E-5
-4.7098	1.88089807790355E-5
-4.7098	1.88089807790355E-5
-4.7098	1.88089876888942E-5
-4.7098	1.88089876888942E-5
-4.7098	1.88089943924893E-5
-4.7098	1.88090008898207E-5
-4.712	1.88090008898207E-5
-4.712	1.88090008898207E-5
-4.712	1.88090008898207E-5
-4.712	1.88089943924893E-5
-4.7147	1.88089943924893E-5
-4.7147	1.88089943924893E-5
-4.7147	1.88089943924893E-5
-4.7147	1.88089876888942E-5
-4.7147	1.88089876888942E-5
-4.7169	1.88089807790355E-5
-4.7169	1.88108807669924E-5
-4.7169	1.88108807669924E-5
-4.7169	1.88108807669924E-5
-4.7169	1.88108736501513E-5
-4.7191	1.88108736501513E-5
-4.7191	1.88108736501513E-5
-4.7191	1.88126663142349E-5
-4.7191	1.88126663142349E-5
-4.7191	1.88126663142349E-5
-4.7207	1.88126663142349E-5
-4.7207	1.88108663270259E-5
-4.7207	1.88108663270259E-5
-4.7207	1.88108663270259E-5
-4.7207	1.88108663270259E-5
-4.7234	1.88108663270259E-5
-4.7234	1.88126663142349E-5
-4.7234	1.88126663142349E-5
-4.7234	1.88126663142349E-5
-4.7234	1.88126663142349E-5
-4.7261	1.88145663007333E-5
-4.7261	1.88145663007333E-5
-4.7261	1.88145663007333E-5
-4.7261	1.88145663007333E-5
-4.7261	1.88145663007333E-5
-4.7272	1.88145663007333E-5
-4.7272	1.88164662872317E-5
-4.7272	1.88164662872317E-5
-4.7272	1.88164662872317E-5
-4.7272	1.88164736125372E-5
-4.73	1.88164736125372E-5
-4.73	1.88164736125372E-5
-4.73	1.88164736125372E-5
-4.73	1.88164736125372E-5
-4.73	1.88164736125372E-5
-4.73	1.88164736125372E-5
-4.7338	1.88164736125372E-5
-4.7338	1.88145736252991E-5
-4.7338	1.88145736252991E-5
-4.7338	1.88145736252991E-5
-4.7338	1.88145736252991E-5
-4.7359	1.88145663007333E-5
-4.7359	1.88145663007333E-5
-4.7359	1.88145663007333E-5
-4.7359	1.88145663007333E-5
-4.7359	1.88126663142349E-5
-4.7359	1.88126663142349E-5
-4.7387	1.88126663142349E-5
-4.7387	1.88126663142349E-5
-4.7387	1.88126663142349E-5
-4.7387	1.88126663142349E-5
-4.7387	1.88126663142349E-5
-4.7419	1.88126663142349E-5
-4.7419	1.88126663142349E-5
-4.7419	1.88108663270259E-5
-4.7419	1.88108663270259E-5
-4.7435	1.88108663270259E-5
-4.7435	1.88108663270259E-5
-4.7435	1.88126663142349E-5
-4.7435	1.8812673638061E-5
-4.7463	1.88145736252991E-5
-4.7463	1.88164736125372E-5
-4.7463	1.88164736125372E-5
-4.7463	1.88182807200877E-5
-4.7463	1.88182807200877E-5
-4.7484	1.88219876112698E-5
-4.7484	1.88219876112698E-5
-4.7484	1.88219876112698E-5
-4.7484	1.88238943088302E-5
-4.7484	1.88219943194981E-5
-4.7512	1.88219943194981E-5
-4.7512	1.88219876112698E-5
-4.7512	1.88219876112698E-5
-4.7512	1.88219876112698E-5
-4.7512	1.88219876112698E-5
-4.7528	1.88201876220178E-5
-4.7528	1.88201807080446E-5
-4.7528	1.88201807080446E-5
-4.7528	1.8820173587685E-5
-4.7544	1.88182662744407E-5
-4.7544	1.88182662744407E-5
-4.7544	1.88182662744407E-5
-4.7544	1.88182662744407E-5
-4.7544	1.88164662872317E-5
-4.7571	1.88164662872317E-5
-4.7571	1.88164662872317E-5
-4.7571	1.88164662872317E-5
-4.7571	1.88164510175838E-5
-4.7593	1.88164510175838E-5
-4.7593	1.88164430732417E-5
-4.7593	1.88182349067628E-5
-4.7593	1.88182265489305E-5
-4.7593	1.88182265489305E-5
-4.7609	1.88219265148272E-5
-4.7609	1.88238264973147E-5
-4.7609	1.88238264973147E-5
-4.7609	1.88257348409655E-5
-4.7642	1.88257429956815E-5
-4.7642	1.88257429956815E-5
-4.7642	1.88275509296984E-5
-4.7642	1.88294661948523E-5
-4.7642	1.88313661813507E-5
-4.7642	1.88313661813507E-5
-4.7669	1.88313661813507E-5
-4.7669	1.88313735124568E-5
-4.7669	1.88313735124568E-5
-4.7669	1.88294735252187E-5
-4.7696	1.88275662083539E-5
-4.7696	1.88275662083539E-5
-4.7696	1.88275662083539E-5
-4.7696	1.88275662083539E-5
-4.7696	1.88275662083539E-5
-4.7696	1.88275662083539E-5
-4.7696	1.88275662083539E-5
-4.7724	1.88275662083539E-5
-4.7724	1.88294661948523E-5
-4.7724	1.88294661948523E-5
-4.7724	1.88294661948523E-5
-4.7724	1.88313661813507E-5
-4.7751	1.88331586302241E-5
-4.7751	1.88331586302241E-5
-4.7751	1.88331586302241E-5
-4.7751	1.88331586302241E-5
-4.7751	1.88331586302241E-5
-4.7778	1.88313586437356E-5
-4.7778	1.88313586437356E-5
-4.7778	1.88313508996115E-5
-4.7778	1.88313508996115E-5
-4.7778	1.88313508996115E-5
-4.78	1.88313429489786E-5
-4.78	1.88313429489786E-5
-4.78	1.88313429489786E-5
-4.78	1.88313429489786E-5
-4.78	1.88313347918369E-5
-4.7827	1.88313347918369E-5
-4.7827	1.88331429339669E-5
-4.7827	1.88350429181213E-5
-4.7827	1.88350429181213E-5
-4.7827	1.88350429181213E-5
-4.7843	1.88350429181213E-5
-4.7843	1.88406508259778E-5
-4.7843	1.88406508259778E-5
-4.7843	1.88406508259778E-5
-4.7865	1.88424428564068E-5
-4.7865	1.88424428564068E-5
-4.7865	1.88424428564068E-5
-4.7865	1.88443428405611E-5
-4.7865	1.88443428405611E-5
-4.7865	1.88443428405611E-5
-4.7887	1.88462428247155E-5
-4.7887	1.88462428247155E-5
-4.7887	1.88462428247155E-5
-4.7887	1.88462428247155E-5
-4.7887	1.88462428247155E-5
-4.7919	1.88462507816392E-5
-4.7919	1.88462585318906E-5
-4.7919	1.88462585318906E-5
-4.7919	1.88462585318906E-5
-4.7919	1.88462585318906E-5
-4.793	1.88462660754697E-5
-4.793	1.88443585461527E-5
-4.793	1.88443585461527E-5
-4.793	1.88424585604148E-5
-4.793	1.88424585604148E-5
-4.7957	1.88424585604148E-5
-4.7957	1.88424585604148E-5
-4.7957	1.88424585604148E-5
-4.7957	1.88424585604148E-5
-4.7957	1.88424585604148E-5
-4.799	1.88424508117261E-5
-4.799	1.88424428564068E-5
-4.799	1.88424428564068E-5
-4.799	1.88424346944569E-5
-4.8017	1.88424346944569E-5
-4.8017	1.88424346944569E-5
-4.8017	1.88424346944569E-5
-4.8017	1.88443346777883E-5
-4.8017	1.88443346777883E-5
-4.8028	1.88443346777883E-5
-4.8028	1.88443428405611E-5
-4.8028	1.88443428405611E-5
-4.8028	1.88443428405611E-5
-4.8028	1.88443428405611E-5
-4.8028	1.88462428247155E-5
-4.8055	1.88462428247155E-5
-4.8055	1.88480428097039E-5
-4.8055	1.88480428097039E-5
-4.8055	1.88480507673875E-5
-4.8055	1.88480507673875E-5
-4.8093	1.88499507523441E-5
-4.8093	1.88480585183791E-5
-4.8093	1.88480660626787E-5
-4.8093	1.88480660626787E-5
-4.8115	1.88499660491771E-5
-4.8115	1.88499660491771E-5
-4.8115	1.88499660491771E-5
-4.8115	1.88499660491771E-5
-4.8115	1.88517660363861E-5
-4.8115	1.88536660228845E-5
-4.8142	1.88536660228845E-5
-4.8142	1.88536584763435E-5
-4.8142	1.88536584763435E-5
-4.8142	1.88536660228845E-5
-4.8142	1.88536660228845E-5
-4.8142	1.88536660228845E-5
-4.8153	1.88555660093829E-5
-4.8153	1.88555660093829E-5
-4.8153	1.88555660093829E-5
-4.8153	1.88555660093829E-5
-4.8153	1.88555660093829E-5
-4.8186	1.88555660093829E-5
-4.8186	1.88573659965919E-5
-4.8186	1.88573659965919E-5
-4.8186	1.88573584485699E-5
-4.8186	1.88573584485699E-5
-4.8213	1.88573584485699E-5
-4.8213	1.88555507080055E-5
-4.8213	1.88555507080055E-5
-4.8213	1.88555507080055E-5
-4.8229	1.88555427471553E-5
-4.8229	1.88555427471553E-5
-4.8229	1.8855534579531E-5
-4.8229	1.8855534579531E-5
-4.8257	1.88536345961997E-5
-4.8257	1.88536345961997E-5
-4.8257	1.88536345961997E-5
-4.8257	1.88536345961997E-5
-4.8257	1.88536345961997E-5
-4.8257	1.88536345961997E-5
-4.8257	1.88536345961997E-5
-4.8278	1.88536345961997E-5
-4.8278	1.88536345961997E-5
-4.8278	1.88536345961997E-5
-4.8278	1.88536345961997E-5
-4.83	1.88555262051326E-5
-4.83	1.88555262051326E-5
-4.83	1.88555262051326E-5
-4.83	1.88573261885419E-5
-4.83	1.88573261885419E-5
-4.83	1.88573345637397E-5
-4.83	1.88573345637397E-5
-4.8333	1.88573345637397E-5
-4.8333	1.88573345637397E-5
-4.8333	1.88573345637397E-5
-4.8333	1.88573427321437E-5
-4.8333	1.88573427321437E-5
-4.8333	1.88573506937538E-5
-4.836	1.88555427471553E-5
-4.836	1.88555507080055E-5
-4.836	1.88555427471553E-5
