5.5418	1.97569606973678E-5
5.5418	1.97569606973678E-5
5.5418	1.97588606743547E-5
5.5418	1.97588606743547E-5
5.5418	1.97588606743547E-5
5.5445	1.97588606743547E-5
5.5445	1.9758870750064E-5
5.5445	1.9758870750064E-5
5.5445	1.97588606743547E-5
5.5445	1.97588606743547E-5
5.5472	1.97588606743547E-5
5.5472	1.97606606525528E-5
5.5472	1.97606606525528E-5
5.5472	1.97606606525528E-5
5.5472	1.97625606295396E-5
5.5494	1.97625606295396E-5
5.5494	1.97643606077377E-5
5.5494	1.97643606077377E-5
5.5494	1.97662605847246E-5
5.5494	1.97662605847246E-5
5.5515	1.97681605617115E-5
5.5515	1.97699605399096E-5
5.5515	1.97699605399096E-5
5.5515	1.97699605399096E-5
5.5515	1.97699605399096E-5
5.5543	1.97699605399096E-5
5.5543	1.97699605399096E-5
5.5543	1.97699605399096E-5
5.5543	1.97699605399096E-5
5.5543	1.97699605399096E-5
5.5564	1.97699605399096E-5
5.5564	1.97699605399096E-5
5.5564	1.97681605617115E-5
5.5564	1.97681605617115E-5
5.5564	1.97681605617115E-5
5.5564	1.97681502644776E-5
5.5586	1.97681502644776E-5
5.5586	1.97681502644776E-5
5.5586	1.97681502644776E-5
5.5586	1.97681502644776E-5
5.5619	1.97681502644776E-5
5.5619	1.97681502644776E-5
5.5619	1.97699605399096E-5
5.5619	1.97718605168964E-5
5.5619	1.97737604938833E-5
5.5646	1.97737604938833E-5
5.5646	1.97755604720814E-5
5.5646	1.97755705563065E-5
5.5646	1.97755705563065E-5
5.5646	1.97755705563065E-5
5.5662	1.97774705342623E-5
5.5662	1.97774705342623E-5
5.5662	1.97774705342623E-5
5.5662	1.97774705342623E-5
5.5662	1.97774604490682E-5
5.5684	1.97774604490682E-5
5.5684	1.97792604272663E-5
5.5684	1.97792604272663E-5
5.5684	1.97774604490682E-5
5.5684	1.97774604490682E-5
5.5711	1.97774604490682E-5
5.5711	1.97774604490682E-5
5.5711	1.97774604490682E-5
5.5711	1.97755705563065E-5
5.5711	1.97755705563065E-5
5.5733	1.97755705563065E-5
5.5733	1.97755705563065E-5
5.5733	1.97755705563065E-5
5.5733	1.97755705563065E-5
5.5733	1.97755705563065E-5
5.5755	1.97755705563065E-5
5.5755	1.97755705563065E-5
5.5755	1.97755705563065E-5
5.5755	1.97755604720814E-5
5.5755	1.97755604720814E-5
5.5782	1.97755604720814E-5
5.5782	1.97774604490682E-5
5.5782	1.97755604720814E-5
5.5782	1.97755604720814E-5
5.5782	1.97755604720814E-5
5.5809	1.97755604720814E-5
5.5809	1.97755604720814E-5
5.5809	1.97755604720814E-5
5.5809	1.97755604720814E-5
5.5836	1.97755604720814E-5
5.5836	1.97755604720814E-5
5.5836	1.97737604938833E-5
5.5836	1.97755501709929E-5
5.5853	1.97755501709929E-5
5.5853	1.97755501709929E-5
5.5853	1.97755604720814E-5
5.5853	1.97755604720814E-5
5.5853	1.97755604720814E-5
5.5863	1.97755604720814E-5
5.5863	1.97774604490682E-5
5.5863	1.97774604490682E-5
5.5863	1.97792604272663E-5
5.5863	1.97792604272663E-5
5.5863	1.97811604042532E-5
5.5896	1.97811604042532E-5
5.5896	1.97811604042532E-5
5.5896	1.97811501002478E-5
5.5896	1.97811501002478E-5
5.5912	1.97811395793177E-5
5.5912	1.97811395793177E-5
5.5912	1.97830395543044E-5
5.5912	1.97830395543044E-5
5.5912	1.97830395543044E-5
5.5945	1.97830395543044E-5
5.5945	1.97830288154185E-5
5.5945	1.97830288154185E-5
5.5945	1.97830288154185E-5
5.5945	1.97830288154185E-5
5.5967	1.97848287907446E-5
5.5967	1.97848395306075E-5
5.5967	1.97848395306075E-5
5.5967	1.97867395055942E-5
5.5967	1.97867395055942E-5
5.5999	1.97867395055942E-5
5.5999	1.97886394805808E-5
5.5999	1.97886394805808E-5
5.5999	1.97904394568839E-5
5.5999	1.97904394568839E-5
5.6021	1.97904499827602E-5
5.6021	1.97904499827602E-5
5.6021	1.97904499827602E-5
5.6021	1.97923499587574E-5
5.6021	1.97941499360179E-5
5.6043	1.97941499360179E-5
5.6043	1.97923394318706E-5
5.6043	1.97923394318706E-5
5.6043	1.97923394318706E-5
5.607	1.97923394318706E-5
5.607	1.97904394568839E-5
5.607	1.97904394568839E-5
5.607	1.97904287139812E-5
5.607	1.97904287139812E-5
5.6097	1.97904287139812E-5
5.6097	1.97904287139812E-5
5.6097	1.9790417754052E-5
5.6097	1.97886287386551E-5
5.6119	1.97886177797228E-5
5.6119	1.9790417754052E-5
5.6119	1.9790417754052E-5
5.6119	1.9790417754052E-5
5.6119	1.9790417754052E-5
5.6135	1.9790417754052E-5
5.6135	1.9790417754052E-5
5.6135	1.9790417754052E-5
5.6135	1.9790417754052E-5
5.6135	1.97923065489267E-5
5.6152	1.97903951831153E-5
5.6152	1.97903951831153E-5
5.6152	1.97903951831153E-5
5.6152	1.97903951831153E-5
5.6184	1.97903951831153E-5
5.6184	1.97903951831153E-5
5.6184	1.97903951831153E-5
5.6184	1.97904065770967E-5
5.6184	1.97923177269551E-5
5.6211	1.97923177269551E-5
5.6211	1.97941177012843E-5
5.6211	1.97941177012843E-5
5.6211	1.97941177012843E-5
5.6211	1.97941177012843E-5
5.6228	1.9797928611173E-5
5.6228	1.97997393344501E-5
5.6228	1.97997393344501E-5
5.6228	1.98016393094367E-5
5.6228	1.98035498172671E-5
5.6255	1.98035498172671E-5
5.6255	1.98053497945275E-5
5.6255	1.98053392607265E-5
5.6255	1.98053392607265E-5
5.6255	1.98053392607265E-5
5.6271	1.98053392607265E-5
5.6271	1.98053392607265E-5
5.6271	1.98053392607265E-5
5.6271	1.98053497945275E-5
5.6271	1.98016498412699E-5
5.6298	1.98016498412699E-5
5.6298	1.98016498412699E-5
5.6298	1.97997393344501E-5
5.6298	1.97997393344501E-5
5.6298	1.97997393344501E-5
5.6326	1.9799728586499E-5
5.6326	1.97997176214197E-5
5.6326	1.97997176214197E-5
5.6326	1.97997176214197E-5
5.6353	1.98016175943227E-5
5.6353	1.98016175943227E-5
5.6353	1.98035175672258E-5
5.6353	1.98035175672258E-5
5.6353	1.98053063561848E-5
5.638	1.98053063561848E-5
5.638	1.98053063561848E-5
5.638	1.9805317541555E-5
5.638	1.98072175144581E-5
5.638	1.98072175144581E-5
5.6396	1.98072175144581E-5
5.6396	1.98072175144581E-5
5.6396	1.98072175144581E-5
5.6396	1.98072175144581E-5
5.6424	1.98072284836909E-5
5.6424	1.98072284836909E-5
5.6424	1.98072284836909E-5
5.6424	1.98072284836909E-5
5.6424	1.98072284836909E-5
5.6424	1.98072284836909E-5
5.6424	1.98072284836909E-5
5.6451	1.98072284836909E-5
5.6451	1.98072175144581E-5
5.6451	1.98072175144581E-5
5.6451	1.98072175144581E-5
5.6451	1.98072175144581E-5
5.6472	1.98090063013275E-5
5.6472	1.98090063013275E-5
5.6472	1.98090063013275E-5
5.6472	1.98109174616904E-5
5.6472	1.98109174616904E-5
5.6494	1.98109174616904E-5
5.6494	1.98128174345934E-5
5.6494	1.98109174616904E-5
5.6494	1.98109174616904E-5
5.6521	1.98109174616904E-5
5.6521	1.98128284069275E-5
5.6521	1.98128284069275E-5
5.6521	1.98128284069275E-5
5.6521	1.98128174345934E-5
5.6549	1.98128174345934E-5
5.6549	1.98128174345934E-5
5.6549	1.98128174345934E-5
5.6549	1.98128174345934E-5
5.6565	1.98128174345934E-5
5.6565	1.98128174345934E-5
5.6565	1.98128174345934E-5
5.6565	1.98128284069275E-5
5.6565	1.98128284069275E-5
5.6592	1.98128284069275E-5
5.6592	1.98128174345934E-5
5.6592	1.98128174345934E-5
5.6592	1.98128174345934E-5
5.6592	1.98128174345934E-5
5.6592	1.98128174345934E-5
5.6608	1.98128062449875E-5
5.6608	1.98128062449875E-5
5.6608	1.98128062449875E-5
5.6608	1.98127948381099E-5
5.6608	1.98127948381099E-5
5.6636	1.98145948103863E-5
5.6636	1.98146062183002E-5
5.6636	1.98165173818257E-5
5.6636	1.98165173818257E-5
5.6636	1.98165173818257E-5
5.6636	1.98165391132793E-5
5.6663	1.98165391132793E-5
5.6663	1.98165496530372E-5
5.6663	1.98165599754823E-5
5.6663	1.98165599754823E-5
5.6663	1.98165599754823E-5
5.669	1.98165599754823E-5
5.669	1.98165599754823E-5
5.669	1.98165599754823E-5
5.669	1.98165599754823E-5
5.669	1.98165599754823E-5
5.6712	1.98184599524691E-5
5.6712	1.98184599524691E-5
5.6712	1.98184599524691E-5
5.6712	1.98202599306672E-5
5.6744	1.98202599306672E-5
5.6744	1.98202599306672E-5
5.6744	1.98202599306672E-5
5.6744	1.98221599076541E-5
5.6744	1.98221599076541E-5
5.6755	1.98221599076541E-5
5.6755	1.98221599076541E-5
5.6755	1.98221599076541E-5
5.6755	1.98221599076541E-5
5.6782	1.98221599076541E-5
5.6782	1.98221599076541E-5
5.6782	1.98221599076541E-5
5.6782	1.98221599076541E-5
5.6782	1.98221599076541E-5
5.6804	1.9822149582292E-5
5.6804	1.9822149582292E-5
5.6804	1.9822149582292E-5
5.6804	1.98221390395557E-5
5.6804	1.98239282547714E-5
5.6831	1.98239172762903E-5
5.6831	1.98239172762903E-5
5.6831	1.98258172491934E-5
5.6831	1.98277172220964E-5
5.6831	1.98277172220964E-5
5.6859	1.98277172220964E-5
5.6859	1.98295171964257E-5
5.6859	1.98295171964257E-5
5.6859	1.98314171693287E-5
5.6859	1.98314171693287E-5
5.6875	1.98314171693287E-5
5.6875	1.98333171422318E-5
5.6875	1.98333171422318E-5
5.6875	1.9835117116561E-5
5.6875	1.9835117116561E-5
5.6875	1.9835117116561E-5
5.6913	1.98370170894641E-5
5.6913	1.98388170637933E-5
5.6913	1.98388170637933E-5
5.6913	1.98388170637933E-5
5.6913	1.98388170637933E-5
5.6929	1.98388280505259E-5
5.6929	1.98388170637933E-5
5.6929	1.98407170366964E-5
5.6929	1.98407280244812E-5
5.6929	1.98407170366964E-5
5.6956	1.98407280244812E-5
5.6956	1.98407280244812E-5
5.6956	1.98407280244812E-5
5.6956	1.98388280505259E-5
5.6956	1.98388280505259E-5
5.6973	1.98388280505259E-5
5.6973	1.98388280505259E-5
5.6973	1.98388280505259E-5
5.6973	1.98388280505259E-5
5.6994	1.98388170637933E-5
5.6994	1.98388170637933E-5
5.6994	1.98388170637933E-5
5.6994	1.98407170366964E-5
5.6994	1.98407170366964E-5
5.6994	1.98407170366964E-5
5.7022	1.98407170366964E-5
5.7022	1.98407170366964E-5
5.7022	1.98388170637933E-5
5.7022	1.98388170637933E-5
5.7049	1.98388170637933E-5
5.7049	1.98407170366964E-5
5.7049	1.98407170366964E-5
5.7049	1.98407280244812E-5
5.7049	1.98407280244812E-5
5.7071	1.98407280244812E-5
5.7071	1.98407387946881E-5
5.7071	1.98407387946881E-5
5.7071	1.98407280244812E-5
5.7071	1.98426279984365E-5
5.7071	1.98407280244812E-5
5.7092	1.98407280244812E-5
5.7092	1.98407170366964E-5
5.7092	1.98407170366964E-5
5.7092	1.98426170095994E-5
5.7125	1.98426170095994E-5
5.7125	1.98426170095994E-5
5.7125	1.98407170366964E-5
5.7125	1.98407170366964E-5
5.7125	1.98407170366964E-5
5.7125	1.98407170366964E-5
5.7147	1.98407170366964E-5
5.7147	1.98388170637933E-5
5.7147	1.98388170637933E-5
5.7147	1.98388170637933E-5
5.7174	1.98370170894641E-5
5.7174	1.98351281012446E-5
5.7174	1.98351281012446E-5
5.7174	1.98370280751999E-5
5.7201	1.98370388433983E-5
5.7201	1.98370388433983E-5
5.7201	1.98388388197015E-5
5.7201	1.98388388197015E-5
5.7201	1.98388493713198E-5
5.7201	1.98388493713198E-5
5.7217	1.98388388197015E-5
5.7217	1.9840749347317E-5
5.7217	1.98407387946881E-5
5.7217	1.98407387946881E-5
5.7245	1.98407387946881E-5
5.7245	1.98407280244812E-5
5.7245	1.98407280244812E-5
5.7245	1.98407280244812E-5
5.7245	1.98407280244812E-5
5.7261	1.98426279984365E-5
5.7261	1.98426170095994E-5
5.7261	1.98444169839286E-5
5.7261	1.98463169568317E-5
5.7261	1.98463169568317E-5
5.7288	1.98463169568317E-5
5.7288	1.98482169297348E-5
5.7288	1.98482169297348E-5
5.7288	1.9850016904064E-5
5.7288	1.9850016904064E-5
5.731	1.9850016904064E-5
5.731	1.98519056652791E-5
5.731	1.98519056652791E-5
5.731	1.98519056652791E-5
5.731	1.98519056652791E-5
5.7337	1.98519056652791E-5
5.7337	1.98519168769671E-5
5.7337	1.98519168769671E-5
5.7337	1.98519168769671E-5
5.7337	1.98538168498701E-5
5.7337	1.98538168498701E-5
5.7359	1.98538056371091E-5
5.7359	1.98556056104218E-5
5.7359	1.98556056104218E-5
5.7359	1.98556056104218E-5
5.7359	1.98556056104218E-5
5.7391	1.98555941789032E-5
5.7391	1.98555941789032E-5
5.7391	1.98555941789032E-5
5.7391	1.98537942066268E-5
5.7391	1.98537942066268E-5
5.7413	1.98537942066268E-5
5.7413	1.98538056371091E-5
5.7413	1.98519056652791E-5
5.7413	1.98519056652791E-5
5.7413	1.98519168769671E-5
5.744	1.98519168769671E-5
5.744	1.98519168769671E-5
5.744	1.98519168769671E-5
5.744	1.98519168769671E-5
5.7451	1.98519168769671E-5
5.7451	1.98519168769671E-5
5.7451	1.98519168769671E-5
5.7451	1.98519168769671E-5
5.7451	1.98519168769671E-5
5.7451	1.98519168769671E-5
5.7484	1.98519168769671E-5
5.7484	1.98519168769671E-5
5.7484	1.98519168769671E-5
5.7484	1.98519168769671E-5
5.7511	1.98519168769671E-5
5.7511	1.9850016904064E-5
5.7511	1.9850016904064E-5
5.7511	1.9850016904064E-5
5.7511	1.9850016904064E-5
5.7527	1.98482169297348E-5
5.7527	1.98482169297348E-5
5.7527	1.98482169297348E-5
5.7527	1.98482169297348E-5
5.7527	1.98482169297348E-5
5.756	1.98482169297348E-5
5.756	1.98482169297348E-5
5.756	1.98519056652791E-5
5.756	1.98519056652791E-5
5.7571	1.98519056652791E-5
5.7571	1.98538056371091E-5
5.7571	1.98556056104218E-5
5.7571	1.98556056104218E-5
5.7571	1.98575167971024E-5
5.7598	1.98593167714316E-5
5.7598	1.98593167714316E-5
5.7598	1.98593167714316E-5
5.7598	1.9859327769517E-5
5.7625	1.98612277434723E-5
5.7625	1.98612277434723E-5
5.7625	1.9859327769517E-5
5.7625	1.9859327769517E-5
5.7625	1.9859327769517E-5
5.7625	1.9859327769517E-5
5.7636	1.98612277434723E-5
5.7636	1.98612277434723E-5
5.7636	1.98612277434723E-5
5.7636	1.98612277434723E-5
5.7636	1.98612167443347E-5
5.7674	1.98612167443347E-5
5.7674	1.98612167443347E-5
5.7674	1.98612167443347E-5
5.7674	1.98612167443347E-5
5.7674	1.98612167443347E-5
5.7696	1.98612167443347E-5
5.7696	1.98612167443347E-5
5.7696	1.98612055273945E-5
5.7696	1.98612055273945E-5
5.7696	1.98612055273945E-5
5.7712	1.98631054992245E-5
5.7712	1.98649054725372E-5
5.7712	1.98649054725372E-5
5.7712	1.98668054443672E-5
5.7734	1.986681666447E-5
5.7734	1.986681666447E-5
5.7734	1.986681666447E-5
5.7734	1.98668276667089E-5
5.7761	1.98668276667089E-5
5.7761	1.98668276667089E-5
5.7761	1.98649276927536E-5
5.7761	1.98649384760969E-5
5.7783	1.98649276927536E-5
5.7783	1.98631277174275E-5
5.7783	1.98631277174275E-5
5.7783	1.98631277174275E-5
5.7783	1.98631277174275E-5
5.7783	1.98612277434723E-5
5.7805	1.98612167443347E-5
5.7805	1.98612055273945E-5
5.7805	1.98612055273945E-5
5.7805	1.9863094063388E-5
5.7805	1.98630824097282E-5
5.7832	1.98648823809485E-5
5.7832	1.98648823809485E-5
5.7832	1.986678235057E-5
5.7832	1.98686823201914E-5
5.7832	1.98704822914117E-5
5.7832	1.98704822914117E-5
5.7848	1.98704822914117E-5
5.7848	1.98723822610332E-5
5.7848	1.98723822610332E-5
5.7848	1.98741822322535E-5
5.7848	1.98779821714963E-5
5.7886	1.98779821714963E-5
5.7886	1.98779821714963E-5
5.7886	1.98779821714963E-5
5.7886	1.98797821427166E-5
5.7886	1.98797821427166E-5
5.7903	1.98797938061741E-5
5.7903	1.98797938061741E-5
5.7903	1.98816937769103E-5
5.7903	1.98816937769103E-5
5.7903	1.98816937769103E-5
5.7924	1.98816937769103E-5
5.7924	1.98816937769103E-5
5.7924	1.98816937769103E-5
5.7924	1.98817052234553E-5
5.7924	1.98816937769103E-5
5.7951	1.98816937769103E-5
5.7951	1.98816937769103E-5
5.7951	1.98816937769103E-5
5.7951	1.98816821123381E-5
5.7951	1.98816821123381E-5
5.7973	1.98816821123381E-5
5.7973	1.98816821123381E-5
5.7973	1.98816821123381E-5
5.7973	1.98816821123381E-5
5.799	1.98816821123381E-5
5.799	1.98835820819595E-5
5.799	1.98835820819595E-5
5.799	1.98835937476464E-5
5.799	1.98835937476464E-5
5.8017	1.98854163992053E-5
5.8017	1.98854163992053E-5
5.8017	1.98854163992053E-5
5.8017	1.98873273856999E-5
5.8017	1.98873381812025E-5
5.8017	1.98873381812025E-5
5.8038	1.98873381812025E-5
5.8038	1.98873381812025E-5
5.8038	1.98873381812025E-5
5.8038	1.98873381812025E-5
5.8038	1.98873381812025E-5
5.8055	1.98873273856999E-5
5.8055	1.98873273856999E-5
5.8055	1.98873273856999E-5
5.8055	1.98873273856999E-5
5.8055	1.98873273856999E-5
5.8055	1.98873273856999E-5
5.8093	1.98873273856999E-5
5.8093	1.9889127361026E-5
5.8093	1.9889127361026E-5
5.8093	1.98910273349812E-5
5.8093	1.98910273349812E-5
5.8115	1.98947162665729E-5
5.8115	1.98947162665729E-5
5.8115	1.9896616239476E-5
5.8115	1.9896616239476E-5
5.8115	1.9896616239476E-5
5.8158	1.9896616239476E-5
5.8158	1.98985049743734E-5
5.8158	1.98985049743734E-5
5.8158	1.98984935181562E-5
5.8158	1.98984935181562E-5
5.818	1.98965935474201E-5
5.818	1.98965935474201E-5
5.818	1.98965935474201E-5
5.818	1.98965935474201E-5
5.818	1.98965818741062E-5
5.8207	1.98965818741062E-5
5.8207	1.98965818741062E-5
5.8207	1.98965818741062E-5
5.8207	1.98965818741062E-5
5.8207	1.98965818741062E-5
5.8218	1.98965699826019E-5
5.8218	1.98965699826019E-5
5.8218	1.98965578729073E-5
5.8218	1.98965578729073E-5
5.825	1.98965578729073E-5
5.825	1.98965578729073E-5
5.825	1.98965578729073E-5
5.825	1.98965578729073E-5
5.825	1.98965578729073E-5
5.825	1.98965578729073E-5
5.8267	1.98965578729073E-5
5.8267	1.98965578729073E-5
5.8267	1.98965578729073E-5
5.8294	1.98965578729073E-5
5.8294	1.98965578729073E-5
5.8294	1.98965578729073E-5
5.8294	1.98965699826019E-5
5.8294	1.98965699826019E-5
5.8321	1.98965818741062E-5
5.8321	1.98965818741062E-5
5.8321	1.98965818741062E-5
5.8321	1.98985049743734E-5
5.8321	1.99003049476861E-5
5.8343	1.99003049476861E-5
5.8343	1.99022049195161E-5
5.8343	1.99022049195161E-5
5.8343	1.99022049195161E-5
5.8343	1.99022049195161E-5
5.837	1.99021934611687E-5
5.837	1.99021934611687E-5
5.837	1.99021817845694E-5
5.837	1.99021817845694E-5
5.837	1.99021698897182E-5
5.8381	1.99021698897182E-5
5.8381	1.99021577766153E-5
5.8381	1.99021577766153E-5
5.8381	1.99039577456643E-5
5.8419	1.99039454131946E-5
5.8419	1.99039454131946E-5
5.8419	1.99039454131946E-5
5.8419	1.99039454131946E-5
5.8419	1.99039454131946E-5
5.8446	1.99039454131946E-5
5.8446	1.99039454131946E-5
5.8446	1.99058453793469E-5
5.8446	1.99058453793469E-5
5.8446	1.99058453793469E-5
5.8473	1.99058453793469E-5
5.8473	1.99039454131946E-5
5.8473	1.99039454131946E-5
5.8473	1.99039454131946E-5
5.8473	1.99039454131946E-5
5.849	1.99058577129938E-5
5.849	1.99058577129938E-5
5.849	1.99058577129938E-5
5.849	1.99058698283486E-5
5.849	1.99058817254111E-5
5.8517	1.99058817254111E-5
5.8517	1.99058817254111E-5
5.8517	1.99058817254111E-5
5.8517	1.99058817254111E-5
5.8517	1.99058817254111E-5
5.8533	1.99058817254111E-5
5.8533	1.99058698283486E-5
5.8533	1.99058698283486E-5
5.8533	1.99058698283486E-5
5.8533	1.99058698283486E-5
5.856	1.99077576803233E-5
5.856	1.99077576803233E-5
5.856	1.99077576803233E-5
5.856	1.99058698283486E-5
5.856	1.99058577129938E-5
5.8588	1.99058577129938E-5
5.8588	1.99077697968345E-5
5.8588	1.99077697968345E-5
5.8588	1.99077697968345E-5
5.8588	1.99077697968345E-5
5.862	1.99058698283486E-5
5.862	1.99058817254111E-5
5.862	1.99058817254111E-5
5.862	1.99058817254111E-5
5.862	1.99058817254111E-5
5.862	1.99058817254111E-5
5.8637	1.99058817254111E-5
5.8637	1.99039817557897E-5
5.8637	1.99039698598627E-5
5.8637	1.99039698598627E-5
5.8637	1.99039698598627E-5
5.8637	1.99039698598627E-5
5.8669	1.99058577129938E-5
5.8669	1.99058577129938E-5
5.8669	1.99058577129938E-5
5.8669	1.99058577129938E-5
5.8669	1.99058577129938E-5
5.8696	1.99077453454992E-5
5.8696	1.99095453134329E-5
5.8696	1.99095453134329E-5
5.8696	1.99095453134329E-5
5.8696	1.99114452795852E-5
5.8724	1.99133452457375E-5
5.8724	1.99133452457375E-5
5.8724	1.99133452457375E-5
5.8724	1.99151575530804E-5
5.874	1.99151575530804E-5
5.874	1.99151575530804E-5
5.874	1.99151575530804E-5
5.874	1.99151575530804E-5
5.874	1.99170575204099E-5
5.874	1.99170575204099E-5
5.8767	1.99170696425813E-5
5.8767	1.99170696425813E-5
5.8767	1.99170696425813E-5
5.8767	1.99170696425813E-5
5.8794	1.99170696425813E-5
5.8794	1.99170696425813E-5
5.8794	1.99170815463375E-5
5.8794	1.99170815463375E-5
5.8794	1.99170932316785E-5
5.8821	1.99170932316785E-5
5.8821	1.99170932316785E-5
5.8821	1.99170932316785E-5
5.8821	1.99170932316785E-5
5.8821	1.99170932316785E-5
5.8849	1.99170932316785E-5
5.8849	1.99170932316785E-5
5.8849	1.99170932316785E-5
5.8849	1.99188932039549E-5
5.8849	1.99188932039549E-5
5.8849	1.99188932039549E-5
5.8876	1.99188932039549E-5
5.8876	1.99188932039549E-5
5.8876	1.99188815175578E-5
5.8876	1.99188815175578E-5
5.8876	1.99170696425813E-5
5.8892	1.99170696425813E-5
5.8892	1.99170696425813E-5
5.8892	1.99170575204099E-5
5.8892	1.99170696425813E-5
5.8914	1.99170696425813E-5
5.8914	1.99170696425813E-5
5.8914	1.99170696425813E-5
5.8914	1.99170815463375E-5
5.8914	1.99170815463375E-5
5.8936	1.99170815463375E-5
5.8936	1.99170932316785E-5
5.8936	1.99170932316785E-5
5.8936	1.99170932316785E-5
5.8936	1.99188932039549E-5
5.8936	1.99189046719169E-5
5.8968	1.99189046719169E-5
5.8968	1.99189046719169E-5
5.8968	1.99208046437469E-5
5.8968	1.99208046437469E-5
5.8968	1.99208046437469E-5
5.8995	1.99208046437469E-5
5.8995	1.9920793174691E-5
5.8995	1.9920793174691E-5
5.8995	1.99226931454272E-5
5.9012	1.99226695496976E-5
5.9012	1.99226695496976E-5
5.9012	1.99226695496976E-5
5.9033	1.99207574567884E-5
5.9033	1.99207574567884E-5
5.9033	1.99207574567884E-5
5.9033	1.99188574894589E-5
5.9033	1.99188574894589E-5
5.9033	1.99188574894589E-5
5.9061	1.99188574894589E-5
5.9061	1.99207574567884E-5
5.9061	1.99207574567884E-5
5.9061	1.99226574241179E-5
5.9061	1.99244573931669E-5
5.9077	1.99244573931669E-5
5.9077	1.99244573931669E-5
5.9077	1.99263573604964E-5
5.9077	1.9928257327826E-5
5.9077	1.9930057296875E-5
5.9104	1.9930057296875E-5
5.9104	1.9930057296875E-5
5.9104	1.9930057296875E-5
5.9104	1.9930044948234E-5
5.9137	1.99282449803002E-5
5.9137	1.9930044948234E-5
5.9137	1.9930044948234E-5
5.9137	1.99300323810356E-5
5.9137	1.9930044948234E-5
5.9159	1.9930044948234E-5
5.9159	1.99319449143863E-5
5.9159	1.99319449143863E-5
5.9159	1.99319572642045E-5
5.9159	1.99337572332535E-5
5.9159	1.99337572332535E-5
5.9159	1.99337572332535E-5
5.9186	1.99337693655888E-5
5.9186	1.9933781279326E-5
5.9186	1.9933781279326E-5
5.9186	1.9933781279326E-5
5.9202	1.9933781279326E-5
5.9202	1.99337929744647E-5
5.9202	1.99337929744647E-5
5.9202	1.9933781279326E-5
5.9202	1.9933781279326E-5
5.9202	1.9933781279326E-5
5.9224	1.9933781279326E-5
5.9224	1.9933781279326E-5
5.9224	1.9933781279326E-5
5.9224	1.9933781279326E-5
5.9224	1.9933781279326E-5
5.9251	1.99337929744647E-5
5.9251	1.99337929744647E-5
5.9251	1.99337929744647E-5
5.9251	1.99337929744647E-5
5.9251	1.99356929452009E-5
5.9284	1.99393928882134E-5
5.9284	1.99393928882134E-5
5.9284	1.99412928589495E-5
5.9284	1.99412928589495E-5
5.9284	1.99431928296857E-5
5.9284	1.99431928296857E-5
5.93	1.99431928296857E-5
5.93	1.99431928296857E-5
5.93	1.99431928296857E-5
5.93	1.99431928296857E-5
5.93	1.99431928296857E-5
5.9333	1.9943181129032E-5
5.9333	1.9943181129032E-5
5.9333	1.9943181129032E-5
5.9333	1.9943181129032E-5
5.9333	1.99431692096769E-5
5.9349	1.99431692096769E-5
5.9349	1.99431570716205E-5
5.9349	1.99431570716205E-5
5.9349	1.99431570716205E-5
5.9349	1.99449446827967E-5
5.9376	1.99449446827967E-5
5.9376	1.9946844648949E-5
5.9376	1.9946844648949E-5
5.9376	1.9948632037956E-5
5.9376	1.9948632037956E-5
5.9398	1.9948632037956E-5
5.9398	1.99486192402681E-5
5.9398	1.99486192402681E-5
5.9398	1.99486192402681E-5
5.9414	1.9948632037956E-5
5.9414	1.99505320029103E-5
5.9414	1.9950544583035E-5
5.9414	1.9950544583035E-5
5.9414	1.9950544583035E-5
5.9441	1.99524569117071E-5
5.9441	1.99524569117071E-5
5.9441	1.99524569117071E-5
5.9441	1.99542568807561E-5
5.9458	1.99542568807561E-5
5.9458	1.99542568807561E-5
5.9458	1.99542568807561E-5
5.9458	1.99561568480856E-5
5.9458	1.99561568480856E-5
5.9474	1.99561568480856E-5
5.9474	1.99598567844641E-5
5.9474	1.99598567844641E-5
5.9474	1.99598567844641E-5
5.9474	1.99598567844641E-5
5.9512	1.99617567517936E-5
5.9512	1.99617567517936E-5
5.9512	1.99617567517936E-5
5.9512	1.99598567844641E-5
5.9528	1.99598567844641E-5
5.9528	1.99598567844641E-5
5.9528	1.99580444494256E-5
5.9528	1.99561444832734E-5
5.9528	1.99561444832734E-5
5.9555	1.99561444832734E-5
5.9555	1.99542445171211E-5
5.9555	1.99542445171211E-5
5.9555	1.99524445491873E-5
5.9577	1.99524445491873E-5
5.9577	1.99524445491873E-5
5.9577	1.99524445491873E-5
5.9577	1.99524445491873E-5
5.9577	1.99542445171211E-5
5.9577	1.99561444832734E-5
5.961	1.99561444832734E-5
5.961	1.99598567844641E-5
5.961	1.99598567844641E-5
5.961	1.99617567517936E-5
5.9626	1.99617567517936E-5
5.9626	1.99635567208426E-5
5.9626	1.99635567208426E-5
5.9626	1.99635567208426E-5
5.9653	1.99635808028622E-5
5.9653	1.99635808028622E-5
5.9653	1.99635808028622E-5
5.9653	1.99635808028622E-5
5.9653	1.99635808028622E-5
5.9653	1.99635808028622E-5
5.9675	1.99635808028622E-5
5.9675	1.99635808028622E-5
5.9675	1.99635808028622E-5
5.9675	1.99635808028622E-5
5.9708	1.99635808028622E-5
5.9708	1.99635688713149E-5
5.9708	1.99635688713149E-5
5.9708	1.99635688713149E-5
5.9708	1.99635567208426E-5
