time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
1875.228985,1619353180.848242,199.4346,1,36.829,9.90933e-06,-150.762,-8.64686475521072e-06,-4.84009823805206e-06,1,13.2165,2.37749e-05,-178.512,-2.3766882759882925e-05,-6.17376617616682e-07,1,36.83,1.6207e-05,-6.144,1.6113907737402145e-05,-1.7345969072067448e-06,5.0,1,13.217,8.56636e-06,10.194,8.431132698953372e-06,1.5160887382469501e-06,5.0,1,39.537,48.929,3.586,3.75,3.462,3.642,5.878,3.518,2.27278,2.99761,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773660618996798
1875.417935,1619353181.037192,199.4194,1,36.829,9.91212e-06,-150.774,-8.650313108045183e-06,-4.839649370272774e-06,1,13.217,2.37824e-05,-178.488,-2.3774119457367615e-05,-6.275299090995573e-07,1,36.83,1.6207e-05,-6.15,1.6113726002484736e-05,-1.7362843421649505e-06,5.0,1,13.217,8.5645e-06,10.188,8.429460744390274e-06,1.514876829575058e-06,5.0,1,39.539,48.929,3.586,3.731,3.462,3.642,5.878,3.518,2.27276,2.99755,-4068.7,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773376022767696
1875.617862,1619353181.237119,199.4012,1,36.8299,9.91492e-06,-150.786,-8.653770380073924e-06,-4.839204151030954e-06,1,13.217,2.37898e-05,-178.47,-2.3781318501594647e-05,-6.35196320606573e-07,1,36.83,1.6207e-05,-6.156,1.611354409086055e-05,-1.7379717580826672e-06,5.0,1,13.217,8.56264e-06,10.17,8.428105464955526e-06,1.511900142597651e-06,5.0,1,39.539,48.923,3.586,3.731,3.461,3.641,5.878,3.518,2.27302,2.99843,-4068.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.010783144272863865,-15.773660618996798
1875.833792,1619353181.453049,199.3893,1,36.8299,9.91771e-06,-150.804,-8.65772578143782e-06,-4.837846208544347e-06,1,13.2165,2.38029e-05,-178.446,-2.379414552680762e-05,-6.455130200862542e-07,1,36.83,1.6207e-05,-6.162,1.611336200253158e-05,-1.7396591549413919e-06,5.0,1,13.217,8.56078e-06,10.158,8.426591086944199e-06,1.5098068955441239e-06,5.0,1,39.539,48.923,3.616,3.632,3.461,3.641,5.877,3.518,2.273,2.99694,-4068.7,0.4,8.7,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773376022767696
1876.020732,1619353181.639989,199.3677,1,36.8299,9.92051e-06,-150.81,-8.660676772228197e-06,-4.8383051275304e-06,1,13.2165,2.3814e-05,-178.434,-2.3805105663253436e-05,-6.507997859090169e-07,1,36.83,1.6207e-05,-6.174,1.6112997295767278e-05,-1.7430338914078437e-06,5.0,1,13.217,8.55519e-06,10.152,8.421246666530735e-06,1.5079391624150417e-06,5.0,1,39.539,48.923,3.616,3.632,3.462,3.641,5.877,3.518,2.2728,2.99849,-4068.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008813560009002686,-15.773660618996798
1876.21767,1619353181.836927,199.3524,1,36.829,9.9233e-06,-150.816,-8.663619223467334e-06,-4.83875860534159e-06,1,13.2165,2.38252e-05,-178.428,-2.3816233165909798e-05,-6.535998982697218e-07,1,36.83,1.62089e-05,-6.186,1.6114520819122505e-05,-1.7466132886438726e-06,5.0,1,13.217,8.55332e-06,10.146,8.419563774306089e-06,1.5067278695214389e-06,5.0,1,39.539,48.929,3.601,3.632,3.462,3.641,5.877,3.518,2.27277,2.99728,-4068.8,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773660618996798
1876.413605,1619353182.032862,199.3373,1,36.8309,9.92516e-06,-150.822,-8.665749872946926e-06,-4.838758122196267e-06,1,13.217,2.38382e-05,-178.422,-2.3829159660413903e-05,-6.564519163676882e-07,1,36.83,1.6207e-05,-6.192,1.6112448910384926e-05,-1.7480958527024718e-06,5.0,1,13.217,8.5496e-06,10.158,8.415586331728898e-06,1.507835154523775e-06,5.0,1,39.53,48.929,3.601,3.555,3.461,3.641,5.876,3.518,2.27263,2.99819,-4068.8,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773660618996798
1876.61754,1619353182.237796,199.3191,1,36.8299,9.92796e-06,-150.828,-8.66870138807779e-06,-4.8392154328918e-06,1,13.217,2.38494e-05,-178.428,-2.3840424058016263e-05,-6.542637801065217e-07,1,36.83,1.6207e-05,-6.198,1.6112265761869252e-05,-1.7497831348186533e-06,5.0,1,13.217,8.5496e-06,10.158,8.415586331728898e-06,1.507835154523775e-06,5.0,1,39.53,48.923,3.52,3.555,3.461,3.641,5.876,3.518,2.27266,2.9984,-4068.8,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.007652684580534697,-15.773660618996798
1876.840469,1619353182.459726,199.3041,1,36.8299,9.93075e-06,-150.834,-8.671644361877107e-06,-4.839667305055687e-06,1,13.217,2.38606e-05,-178.446,-2.3851824305313466e-05,-6.470777916585828e-07,1,36.83,1.62051e-05,-6.21,1.6110010083778786e-05,-1.7529521130212974e-06,5.0,1,13.217,8.5496e-06,10.17,8.415270346900462e-06,1.5095976777200581e-06,5.0,1,39.53,48.923,3.52,3.547,3.461,3.641,5.875,3.518,2.27281,2.99775,-4068.8,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
1877.029408,1619353182.648665,199.3041,1,36.8299,9.93261e-06,-150.84,-8.67377539126956e-06,-4.8396654712806925e-06,1,13.217,2.38643e-05,-178.464,-2.3855725084270147e-05,-6.396836669200015e-07,1,36.83,1.62051e-05,-6.21,1.6110010083778786e-05,-1.7529521130212974e-06,5.0,1,13.217,8.5496e-06,10.194,8.414637269852276e-06,1.5131225253802228e-06,5.0,1,39.53,48.928,3.52,3.547,3.461,3.641,5.875,3.518,2.27274,2.9994,-4068.7,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.010016153566539288,-15.773376022767696
1877.218347,1619353182.837604,199.2697,1,36.829,9.93541e-06,-150.846,-8.676727430021612e-06,-4.84012117340161e-06,1,13.2165,2.38699e-05,-178.482,-2.386152290427558e-05,-6.32337488001347e-07,1,36.83,1.62033e-05,-6.216,1.6108037009351115e-05,-1.7544442411700645e-06,5.0,1,13.217,8.5496e-06,10.206,8.4143201776603e-06,1.5148848496894874e-06,5.0,1,39.53,48.928,3.433,3.547,3.461,3.641,5.876,3.518,2.27296,2.99847,-4068.9,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773945215225897
1877.418284,1619353183.037541,199.2514,1,36.8319,9.93727e-06,-150.858,-8.679365505124022e-06,-4.839209592625973e-06,1,13.2165,2.38718e-05,-178.5,-2.3863619730351508e-05,-6.248908746158928e-07,1,36.83,1.62014e-05,-6.222,1.6105964388156317e-05,-1.7559251371970682e-06,5.0,1,13.217,8.55146e-06,10.224,8.415674313027446e-06,1.5178583559245586e-06,5.0,1,39.538,48.928,3.433,3.604,3.461,3.641,5.876,3.518,2.27285,2.99965,-4068.8,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
1877.613228,1619353183.232485,199.2364,1,36.8309,9.94006e-06,-150.864,-8.682309189847625e-06,-4.8396590722371635e-06,1,13.2165,2.38718e-05,-178.518,-2.3863814867983957e-05,-6.173938666587792e-07,1,36.83,1.61995e-05,-6.222,1.6104075580254685e-05,-1.7557192131558942e-06,5.0,1,13.217,8.55332e-06,10.254,8.416708703271394e-06,1.5225956871985294e-06,5.0,1,39.538,48.932,3.433,3.604,3.461,3.642,5.876,3.518,2.27267,2.99903,-4068.7,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773376022767696
1877.83315,1619353183.452407,199.2214,1,36.8299,9.94286e-06,-150.876,-8.685768606847636e-06,-4.839203311279665e-06,1,13.2165,2.38699e-05,-178.542,-2.3862172002880742e-05,-6.073494174974049e-07,1,36.83,1.61977e-05,-6.228,1.6102102256948205e-05,-1.7572103450593116e-06,5.0,1,13.217,8.55519e-06,10.278,8.417910174774085e-06,1.5264547898758553e-06,5.0,1,39.538,48.932,3.408,3.667,3.461,3.642,5.878,3.518,2.27273,3.00137,-4068.9,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.010016153566539288,-15.773945215225897
1878.01809,1619353183.637347,199.2026,1,36.8299,9.94565e-06,-150.888,-8.689219476976887e-06,-4.838741448292678e-06,1,13.2165,2.38662e-05,-178.554,-2.3858599860745282e-05,-6.02258353902382e-07,1,36.83,1.61977e-05,-6.222,1.610228618329524e-05,-1.7555241272221504e-06,5.0,1,13.217,8.55891e-06,10.308,8.42076973047649e-06,1.5315278431654096e-06,5.0,1,39.531,48.932,3.408,3.667,3.461,3.642,5.878,3.518,2.2728,2.99841,-4068.7,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773376022767696
1878.218026,1619353183.837283,199.1845,1,36.829,9.94845e-06,-150.894,-8.692172560761638e-06,-4.83919348408828e-06,1,13.2165,2.38606e-05,-178.578,-2.38532517656218e-05,-5.92125464627681e-07,1,36.83,1.61958e-05,-6.222,1.610039737539361e-05,-1.7553182031809764e-06,5.0,1,13.217,8.5645e-06,10.326,8.42578763450908e-06,1.5351752304391443e-06,5.0,1,39.531,48.927,3.46,3.667,3.461,3.642,5.878,3.518,2.27275,3.00151,-4068.8,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
1878.417961,1619353184.037218,199.1694,1,36.8299,9.95031e-06,-150.9,-8.69430448859202e-06,-4.839187799181662e-06,1,13.2165,2.38569e-05,-178.59,-2.384967637724961e-05,-5.870385936731862e-07,1,36.83,1.6194e-05,-6.222,1.6098607978434172e-05,-1.755123117247233e-06,5.0,1,13.217,8.56823e-06,10.344,8.428974307140664e-06,1.5384919442306356e-06,5.0,1,39.531,48.927,3.46,3.736,3.461,3.642,5.878,3.518,2.27281,2.99831,-4068.9,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773945215225897
1878.617899,1619353184.237156,199.1513,1,36.8299,9.95217e-06,-150.906,-8.696436510534273e-06,-4.839181720822899e-06,1,13.2165,2.3855e-05,-178.602,-2.38478993687925e-05,-5.819971614589441e-07,1,36.83,1.61921e-05,-6.222,1.609671917053254e-05,-1.7549171932060591e-06,5.0,1,13.217,8.57568e-06,10.356,8.43598053935659e-06,1.5415965107630793e-06,5.0,1,39.526,48.923,3.545,3.736,3.462,3.642,5.878,3.518,2.27277,3.00039,-4068.8,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
1878.82883,1619353184.448087,199.1392,1,36.8309,9.9531e-06,-150.9,-8.696742313094288e-06,-4.8405446748930435e-06,1,13.216,2.3855e-05,-178.62,-2.3848081031743526e-05,-5.745050943157184e-07,1,36.83,1.61921e-05,-6.222,1.609671917053254e-05,-1.7549171932060591e-06,5.0,1,13.217,8.58126e-06,10.374,8.440984601577148e-06,1.5452514822958337e-06,5.0,1,39.526,48.923,3.545,3.752,3.462,3.642,5.878,3.518,2.27279,2.99877,-4068.8,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773660618996798
1879.018768,1619353184.638025,199.1192,1,36.8299,9.9531e-06,-150.888,-8.695728321054796e-06,-4.842366010165435e-06,1,13.2165,2.3855e-05,-178.626,-2.384814106301447e-05,-5.720077259644841e-07,1,36.83,1.61921e-05,-6.222,1.609671917053254e-05,-1.7549171932060591e-06,5.0,1,13.217,8.58499e-06,10.374,8.444653628335908e-06,1.5459231538253018e-06,5.0,1,39.533,48.924,3.545,3.752,3.462,3.642,5.878,3.518,2.27279,2.99823,-4068.8,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
1879.217706,1619353184.836963,199.1038,1,36.8299,9.95217e-06,-150.876,-8.693901528937433e-06,-4.843734500779267e-06,1,13.217,2.38532e-05,-178.632,-2.3846401345798428e-05,-5.694673784361797e-07,1,36.83,1.61921e-05,-6.222,1.609671917053254e-05,-1.7549171932060591e-06,5.0,1,13.217,8.5943e-06,10.392,8.453324830499321e-06,1.550255398333974e-06,5.0,1,39.533,48.924,3.586,3.752,3.462,3.642,5.878,3.518,2.27284,3.00035,-4068.8,0.4,8.2,2.273,3.0,-15.9756,-15.9756,0.010410058312118053,-15.773660618996798
1879.41864,1619353185.037897,199.0858,1,36.8299,9.95124e-06,-150.864,-8.692074545061024e-06,-4.845102438618011e-06,1,13.216,2.38494e-05,-178.644,-2.3842721155917544e-05,-5.643830624335528e-07,1,36.83,1.6194e-05,-6.222,1.6098607978434172e-05,-1.755123117247233e-06,5.0,1,13.217,8.59989e-06,10.392,8.458823135864794e-06,1.5512637326575009e-06,5.0,1,39.537,48.924,3.586,3.728,3.462,3.642,5.878,3.518,2.27285,2.99741,-4068.8,0.4,8.8,2.273,3.0,-15.9756,-15.9756,0.009228313341736794,-15.773660618996798
1879.618577,1619353185.237834,199.0706,1,36.829,9.94845e-06,-150.846,-8.688115437732162e-06,-4.846473722526523e-06,1,13.2165,2.38457e-05,-178.65,-2.3839081154249377e-05,-5.617990842928068e-07,1,36.83,1.61958e-05,-6.222,1.610039737539361e-05,-1.7553182031809764e-06,5.0,1,13.217,8.60548e-06,10.386,8.464483948369869e-06,1.5513856768027837e-06,5.0,1,39.537,48.929,3.586,3.728,3.462,3.642,5.878,3.518,2.27289,3.00092,-4068.8,0.4,8.3,2.273,3.0,-15.9756,-15.9756,0.009228313341736794,-15.773660618996798
1879.833507,1619353185.452764,199.0553,1,36.8309,9.94565e-06,-150.834,-8.684655212114196e-06,-4.8469286944618585e-06,1,13.217,2.3842e-05,-178.656,-2.383544087289935e-05,-5.59215874702356e-07,1,36.83,1.61977e-05,-6.222,1.610228618329524e-05,-1.7555241272221504e-06,5.0,1,13.217,8.61293e-06,10.392,8.471649236395345e-06,1.5536159114730269e-06,5.0,1,39.537,48.929,3.616,3.628,3.462,3.641,5.877,3.518,2.27293,2.99794,-4068.8,0.4,8.7,2.273,3.0,-15.9756,-15.9756,0.009622248820960522,-15.773660618996798
1880.030444,1619353185.649701,199.034,1,36.829,9.94286e-06,-150.816,-8.680696243411406e-06,-4.848296371842702e-06,1,13.217,2.38364e-05,-178.668,-2.3829958985246243e-05,-5.540936035380931e-07,1,36.83,1.61977e-05,-6.222,1.610228618329524e-05,-1.7555241272221504e-06,5.0,1,13.217,8.61665e-06,10.374,8.475796091387481e-06,1.5516242585499563e-06,5.0,1,39.532,48.929,3.616,3.628,3.461,3.641,5.877,3.518,2.27299,2.99955,-4068.7,0.4,8.4,2.273,3.0,-15.9756,-15.9756,0.009228313341736794,-15.773376022767696
1880.218385,1619353185.837642,199.019,1,36.8309,9.94006e-06,-150.804,-8.677236351036561e-06,-4.848748509857953e-06,1,13.2165,2.38289e-05,-178.668,-2.382246101187823e-05,-5.539192608510038e-07,1,36.83,1.61995e-05,-6.222,1.6104075580254685e-05,-1.7557192131558942e-06,5.0,1,13.217,8.61852e-06,10.368,8.477797997524477e-06,1.5510732102547493e-06,5.0,1,39.532,48.922,3.599,3.628,3.461,3.641,5.877,3.518,2.27289,2.99825,-4068.8,0.4,8.6,2.273,3.0,-15.9756,-15.9756,0.009228313341736794,-15.773660618996798
1880.418318,1619353186.037575,199.0039,1,36.8299,9.93727e-06,-150.786,-8.673277523650943e-06,-4.850112581232664e-06,1,13.2165,2.38252e-05,-178.668,-2.381876201168334e-05,-5.538332517920397e-07,1,36.83,1.62033e-05,-6.222,1.610785319605795e-05,-1.7561310612382421e-06,5.0,1,13.217,8.62224e-06,10.356,8.481782068088123e-06,1.549966311588335e-06,5.0,1,39.532,48.922,3.599,3.55,3.461,3.641,5.875,3.518,2.27287,2.99996,-4068.8,0.4,8.4,2.273,3.0,-15.9756,-15.9756,0.009622248820960522,-15.773660618996798
1880.618257,1619353186.237514,198.9856,1,36.8299,9.93541e-06,-150.774,-8.67063830510559e-06,-4.8510208461864695e-06,1,13.2165,2.38215e-05,-178.674,-2.381512086918331e-05,-5.512533321346589e-07,1,36.83,1.62051e-05,-6.222,1.6109642593017386e-05,-1.7563261471719855e-06,5.0,1,13.217,8.62411e-06,10.344,8.483946113952926e-06,1.5485256302829015e-06,5.0,1,39.533,48.925,3.599,3.55,3.461,3.642,5.875,3.518,2.27292,2.99819,-4068.8,0.4,8.6,2.273,3.0,-15.9756,-15.9756,0.009228313341736794,-15.773660618996798
1880.833186,1619353186.452443,198.9706,1,36.8299,9.93261e-06,-150.762,-8.667178844205769e-06,-4.85146908623068e-06,1,13.2165,2.38159e-05,-178.674,-2.380952236880057e-05,-5.511237425345097e-07,1,36.83,1.62089e-05,-6.228,1.6113236155296605e-05,-1.7584253790372631e-06,5.0,1,13.217,8.62783e-06,10.314,8.488415646785359e-06,1.5447492729596928e-06,5.0,1,39.533,48.925,3.487,3.552,3.461,3.642,5.875,3.518,2.27297,3.00022,-4068.8,0.4,8.4,2.273,3.0,-15.9756,-15.9756,0.009228313341736794,-15.773660618996798
1881.028124,1619353186.647381,198.9509,1,36.829,9.93075e-06,-150.744,-8.664031535167446e-06,-4.853282715866039e-06,1,13.2165,2.3814e-05,-178.674,-2.3807622877599282e-05,-5.510797746344591e-07,1,36.83,1.62126e-05,-6.228,1.6116914318143843e-05,-1.7588267741906937e-06,5.0,1,13.217,8.62783e-06,10.302,8.488738992142377e-06,1.542971429476777e-06,5.0,1,39.531,48.929,3.487,3.552,3.461,3.642,5.875,3.518,2.27299,2.9992,-4068.8,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009622248820960522,-15.773660618996798
1881.218061,1619353186.837318,198.9359,1,36.8309,9.92796e-06,-150.732,-8.660581040535368e-06,-4.853733181986759e-06,1,13.2165,2.38122e-05,-178.674,-2.3805823359619118e-05,-5.510381208344111e-07,1,36.83,1.62144e-05,-6.222,1.6118887810641163e-05,-1.7573340911629945e-06,5.0,1,13.217,8.62597e-06,10.284,8.487393193031826e-06,1.5399724763050189e-06,5.0,1,39.531,48.929,3.424,3.552,3.461,3.642,5.876,3.518,2.27301,2.99973,-4068.8,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773660618996798
1881.413999,1619353187.033256,198.9209,1,36.8309,9.92609e-06,-150.714,-8.657424774824293e-06,-4.855538997511866e-06,1,13.2165,2.38122e-05,-178.662,-2.380570742834568e-05,-5.560239886976219e-07,1,36.83,1.62182e-05,-6.228,1.612248126731804e-05,-1.7594342911796693e-06,5.0,1,13.217,8.62597e-06,10.26,8.488037510577961e-06,1.5364171503603684e-06,5.0,1,39.532,48.929,3.424,3.602,3.461,3.642,5.876,3.518,2.27287,2.99942,-4068.9,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773945215225897
1881.613934,1619353187.233191,198.9029,1,36.8309,9.92423e-06,-150.696,-8.654276949762982e-06,-4.857348203464636e-06,1,13.2165,2.38103e-05,-178.65,-2.380369098021966e-05,-5.60965068617697e-07,1,36.83,1.62238e-05,-6.234,1.6127863816913503e-05,-1.7617307237748384e-06,5.0,1,13.217,8.62038e-06,10.242,8.483018845052246e-06,1.5327565426017448e-06,5.0,1,39.532,48.927,3.424,3.602,3.461,3.642,5.876,3.518,2.2729,2.99932,-4068.7,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773376022767696
1881.827866,1619353187.447123,198.8876,1,36.8299,9.9233e-06,-150.684,-8.652448542035417e-06,-4.8587052923005306e-06,1,13.217,2.38084e-05,-178.638,-2.3801673506697425e-05,-5.659053282818989e-07,1,36.83,1.62275e-05,-6.246,1.613117252373633e-05,-1.7655110476726276e-06,5.0,1,13.217,8.61852e-06,10.212,8.481989696824721e-06,1.5279848734065638e-06,5.0,1,39.532,48.927,3.414,3.668,3.461,3.642,5.878,3.518,2.27293,2.9986,-4068.9,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773945215225897
1882.018807,1619353187.638064,198.869,1,36.8299,9.92144e-06,-150.666,-8.649300199386952e-06,-4.860512085622754e-06,1,13.2165,2.38103e-05,-178.614,-2.3803333816835043e-05,-5.759212570459086e-07,1,36.83,1.62275e-05,-6.252,1.6130987551403042e-05,-1.7672002904255212e-06,5.0,1,13.217,8.61293e-06,10.194,8.47696755177187e-06,1.5243307748342707e-06,5.0,1,39.532,48.927,3.414,3.668,3.462,3.642,5.878,3.518,2.2728,2.99817,-4068.8,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773660618996798
1882.218742,1619353187.837999,198.8538,1,36.8309,9.92144e-06,-150.654,-8.648282026423287e-06,-4.862323484204228e-06,1,13.2165,2.38122e-05,-178.59,-2.380498991194762e-05,-5.859386760335435e-07,1,36.83,1.62293e-05,-6.246,1.6132961838821386e-05,-1.7657068831300803e-06,5.0,1,13.217,8.60734e-06,10.182,8.471784656775292e-06,1.5215671542284188e-06,5.0,1,39.532,48.922,3.462,3.668,3.462,3.642,5.878,3.518,2.2727,2.99782,-4068.7,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773376022767696
1882.414677,1619353188.033934,198.8358,1,36.8299,9.92144e-06,-150.642,-8.647263474103529e-06,-4.8641346695003195e-06,1,13.217,2.38159e-05,-178.566,-2.3808441227345797e-05,-5.960026292063834e-07,1,36.83,1.62293e-05,-6.258,1.6132591676203814e-05,-1.7690857240053249e-06,5.0,1,13.217,8.60175e-06,10.152,8.467077705326328e-06,1.5161458354874157e-06,5.0,1,39.532,48.922,3.462,3.733,3.462,3.642,5.878,3.518,2.27286,2.99812,-4068.8,0.4,8.5,2.273,3.0,-15.974,-15.974,0.010389240458607674,-15.773660618996798
1882.614615,1619353188.233872,198.8208,1,36.8299,9.9233e-06,-150.63,-8.647865478026964e-06,-4.866857873818536e-06,1,13.2165,2.38271e-05,-178.548,-2.381944921642744e-05,-6.037660441215996e-07,1,36.83,1.62312e-05,-6.264,1.6134294985967485e-05,-1.7709824239061471e-06,5.0,1,13.217,8.59617e-06,10.152,8.461585067944898e-06,1.5151623037918865e-06,5.0,1,39.535,48.926,3.462,3.733,3.462,3.642,5.878,3.518,2.27285,2.99824,-4068.9,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773945215225897
1882.831544,1619353188.450801,198.8058,1,36.829,9.92609e-06,-150.612,-8.64876705613538e-06,-4.8709435530302934e-06,1,13.217,2.3842e-05,-178.524,-2.383408927804331e-05,-6.141272557547492e-07,1,36.83,1.62312e-05,-6.276,1.6133923718414007e-05,-1.7743615438793695e-06,5.0,1,13.217,8.58313e-06,10.116,8.449698119808608e-06,1.5075550673202171e-06,5.0,1,39.535,48.926,3.528,3.747,3.462,3.642,5.879,3.518,2.27292,2.99722,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773660618996798
1883.119451,1619353188.738708,198.7783,1,36.8299,9.92889e-06,-150.606,-8.650696467296323e-06,-4.873223498138263e-06,1,13.217,2.38513e-05,-178.512,-2.3843256996698013e-05,-6.193605407282793e-07,1,36.83,1.62331e-05,-6.282,1.6135626410466704e-05,-1.7762589765710784e-06,5.0,1,13.217,8.57754e-06,10.116,8.444195020998532e-06,1.5065732305280073e-06,5.0,1,39.532,48.926,3.528,3.747,3.462,3.642,5.879,3.518,2.27287,2.99835,-4068.8,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773660618996798
1883.315389,1619353188.934646,198.7602,1,36.8299,9.93168e-06,-150.594,-8.652106175123318e-06,-4.87640506488058e-06,1,13.217,2.38625e-05,-178.506,-2.3854388199358956e-05,-6.221494067217514e-07,1,36.83,1.62331e-05,-6.282,1.6135626410466704e-05,-1.7762589765710784e-06,5.0,1,13.217,8.57381e-06,10.11,8.440680660037269e-06,1.5050341894365127e-06,5.0,1,39.532,48.925,3.587,3.747,3.462,3.641,5.879,3.518,2.2728,2.99817,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773660618996798
1883.514324,1619353189.133581,198.745,1,36.8299,9.93541e-06,-150.588,-8.654844715685106e-06,-4.879142836142186e-06,1,13.2165,2.38736e-05,-178.512,-2.3865549476815508e-05,-6.199396177621619e-07,1,36.83,1.62312e-05,-6.288,1.6133551743147446e-05,-1.777740586020386e-06,5.0,1,13.217,8.56823e-06,10.092,8.435659399612344e-06,1.5014046178935019e-06,5.0,1,39.537,48.925,3.587,3.724,3.462,3.641,5.878,3.518,2.27284,2.99813,-4068.8,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773660618996798
1883.714261,1619353189.333518,198.7268,1,36.829,9.94006e-06,-150.582,-8.65838415247723e-06,-4.882333117652993e-06,1,13.217,2.3883e-05,-178.518,-2.3875011121576957e-05,-6.176835310873761e-07,1,36.83,1.62312e-05,-6.294,1.6133365490126855e-05,-1.779430077857497e-06,5.0,1,13.217,8.56078e-06,10.092,8.428324668573714e-06,1.5000991598930388e-06,5.0,1,39.537,48.916,3.619,3.724,3.462,3.642,5.878,3.518,2.2728,2.99882,-4068.8,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773660618996798
1883.920195,1619353189.539452,198.7104,1,36.8299,9.94472e-06,-150.582,-8.662443289962368e-06,-4.884622004473421e-06,1,13.2165,2.38923e-05,-178.536,-2.3884500958642093e-05,-6.104205489865439e-07,1,36.83,1.62293e-05,-6.3,1.6131290534368748e-05,-1.7809110549899008e-06,5.0,1,13.217,8.55705e-06,10.092,8.424652380416118e-06,1.4994455547464983e-06,5.0,1,39.537,48.916,3.619,3.647,3.462,3.642,5.877,3.518,2.27286,3.00042,-4068.9,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773945215225897
1884.12013,1619353189.739387,198.6953,1,36.8299,9.95031e-06,-150.576,-8.666800661355232e-06,-4.888275298347311e-06,1,13.2165,2.39034e-05,-178.548,-2.3895724716812018e-05,-6.056994455496575e-07,1,36.83,1.62293e-05,-6.3,1.6131290534368748e-05,-1.7809110549899008e-06,5.0,1,13.217,8.55519e-06,10.098,8.422664125352231e-06,1.500001655867266e-06,5.0,1,39.53,48.927,3.619,3.647,3.462,3.642,5.877,3.518,2.27288,2.99922,-4068.9,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773945215225897
