time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
2111.341134,1619353416.960391,190.2052,1,36.829,1.0592e-05,-152.28,-9.376370049633364e-06,-4.9268802189964405e-06,1,13.217,2.60846e-05,-178.83,-2.6079161670054187e-05,-5.326197022046252e-07,1,36.83,1.62126e-05,-6.6,1.6105155299572988e-05,-1.8634300460806491e-06,5.0,1,13.217,8.77684e-06,10.56,8.628191329084357e-06,1.6084883506925121e-06,5.0,1,39.518,48.925,3.587,3.707,3.461,3.641,5.878,3.519,2.27258,2.99394,-4068.8,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.009207495488226414,-15.773660618996798
2111.541069,1619353417.160326,190.2235,1,36.8299,1.0592e-05,-152.292,-9.377401727359088e-06,-4.924916328601206e-06,1,13.217,2.60865e-05,-178.83,-2.6081061273926705e-05,-5.326584981775053e-07,1,36.83,1.62144e-05,-6.6,1.6106943370551067e-05,-1.863636932951536e-06,5.0,1,13.217,8.7787e-06,10.554,8.630188256136295e-06,1.6079254813725578e-06,5.0,1,39.513,48.934,3.587,3.707,3.461,3.641,5.878,3.519,2.27266,2.99395,-4068.9,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.008813560009002686,-15.773945215225897
2111.738005,1619353417.357262,190.2388,1,36.829,1.0592e-05,-152.298,-9.377917411972704e-06,-4.923934302386576e-06,1,13.217,2.60883e-05,-178.824,-2.608280497191648e-05,-5.354266401373746e-07,1,36.83,1.62144e-05,-6.6,1.6106943370551067e-05,-1.863636932951536e-06,5.0,1,13.217,8.7787e-06,10.542,8.630524829977944e-06,1.6061179437183815e-06,5.0,1,39.513,48.934,3.625,3.707,3.461,3.641,5.877,3.519,2.27245,2.99461,-4068.8,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773660618996798
2111.94094,1619353417.560197,190.2557,1,36.8299,1.05911e-05,-152.304,-9.377636110277823e-06,-4.922533919965754e-06,1,13.2165,2.60883e-05,-178.824,-2.608280497191648e-05,-5.354266401373746e-07,1,36.83,1.62182e-05,-6.6,1.611071818706035e-05,-1.864073694123409e-06,5.0,1,13.217,8.78057e-06,10.506,8.63337093096146e-06,1.6010358813373417e-06,5.0,1,39.516,48.934,3.625,3.622,3.461,3.641,5.877,3.518,2.27254,2.99217,-4068.8,0.4,9.1,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773660618996798
2112.146874,1619353417.766131,190.2738,1,36.8299,1.05901e-05,-152.31,-9.377266070662395e-06,-4.92108718171136e-06,1,13.2165,2.60883e-05,-178.824,-2.608280497191648e-05,-5.354266401373746e-07,1,36.83,1.62182e-05,-6.6,1.611071818706035e-05,-1.864073694123409e-06,5.0,1,13.217,8.78429e-06,10.494,8.637363841006155e-06,1.5999052103732213e-06,5.0,1,39.516,48.932,3.625,3.622,3.461,3.641,5.877,3.518,2.27252,2.99508,-4068.7,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773376022767696
2112.340811,1619353417.960068,190.2888,1,36.8309,1.05901e-05,-152.316,-9.377781354289428e-06,-4.920105169723665e-06,1,13.2165,2.60865e-05,-178.824,-2.6081005351053893e-05,-5.353896976017457e-07,1,36.83,1.62182e-05,-6.6,1.611071818706035e-05,-1.864073694123409e-06,5.0,1,13.217,8.78616e-06,10.47,8.63987211481691e-06,1.5966268772663047e-06,5.0,1,39.516,48.932,3.595,3.553,3.461,3.641,5.876,3.518,2.27262,2.99262,-4068.9,0.4,9.1,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773945215225897
2112.536748,1619353418.156005,190.307,1,36.8309,1.05901e-05,-152.322,-9.378296535077584e-06,-4.919123103780976e-06,1,13.2165,2.60883e-05,-178.824,-2.608280497191648e-05,-5.354266401373746e-07,1,36.83,1.62182e-05,-6.6,1.611071818706035e-05,-1.864073694123409e-06,5.0,1,13.217,8.78616e-06,10.434,8.640873599562192e-06,1.5911979707092158e-06,5.0,1,39.521,48.932,3.595,3.553,3.461,3.641,5.876,3.519,2.27254,2.99432,-4068.9,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773945215225897
2112.736684,1619353418.355941,190.3219,1,36.8309,1.05911e-05,-152.328,-9.379697233705907e-06,-4.91860539319935e-06,1,13.2165,2.60902e-05,-178.818,-2.608464835486041e-05,-5.381972159702174e-07,1,36.83,1.622e-05,-6.606,1.611231094268617e-05,-1.865967868478856e-06,5.0,1,13.217,8.78988e-06,10.422,8.644865297520101e-06,1.5900611315709512e-06,5.0,1,39.521,48.94,3.505,3.553,3.461,3.641,5.876,3.519,2.2727,2.99492,-4068.7,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773376022767696
2112.937619,1619353418.556876,190.3384,1,36.8299,1.0592e-05,-152.334,-9.381009359808729e-06,-4.9180410115391475e-06,1,13.2165,2.60939e-05,-178.818,-2.6088347567549965e-05,-5.382735407856305e-07,1,36.83,1.62219e-05,-6.606,1.6114198328061702e-05,-1.866186446712525e-06,5.0,1,13.217,8.79361e-06,10.404,8.6490330779113e-06,1.5880187811534855e-06,5.0,1,39.521,48.94,3.505,3.55,3.461,3.641,5.875,3.518,2.27264,2.99496,-4068.8,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.008025715127587318,-15.773660618996798
2113.15655,1619353418.775807,190.3594,1,36.8299,1.05939e-05,-152.34,-9.383207188489814e-06,-4.917940632812997e-06,1,13.2165,2.60939e-05,-178.812,-2.6088291056631316e-05,-5.410055031979773e-07,1,36.83,1.62219e-05,-6.612,1.6114002813118372e-05,-1.8678739113797931e-06,5.0,1,13.217,8.79547e-06,10.392,8.651194971889725e-06,1.5865428072541706e-06,5.0,1,39.523,48.935,3.505,3.55,3.461,3.641,5.875,3.518,2.27253,2.99522,-4068.8,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773660618996798
2113.344493,1619353418.96375,190.3744,1,36.829,1.05957e-05,-152.346,-9.385316522349503e-06,-4.917793434591717e-06,1,13.2165,2.60958e-05,-178.812,-2.6090190648221977e-05,-5.4104489594709e-07,1,36.83,1.62238e-05,-6.612,1.6115890175594093e-05,-1.8680926872587972e-06,5.0,1,13.217,8.79733e-06,10.38,8.653356626922446e-06,1.585065997426411e-06,5.0,1,39.523,48.935,3.428,3.55,3.461,3.641,5.876,3.518,2.27262,2.99566,-4068.7,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773376022767696
2113.541427,1619353419.160684,190.3896,1,36.8299,1.05966e-05,-152.358,-9.387143574102036e-06,-4.916245221629494e-06,1,13.216,2.60976e-05,-178.812,-2.6091990261307868e-05,-5.41082215393618e-07,1,36.83,1.62256e-05,-6.612,1.6117678203202672e-05,-1.868299948617854e-06,5.0,1,13.217,8.79919e-06,10.368,8.655518042754138e-06,1.5835883517055697e-06,5.0,1,39.526,48.935,3.428,3.609,3.461,3.641,5.876,3.519,2.27258,2.99619,-4068.8,0.4,8.8,2.273,3.0,-15.9729,-15.9729,0.008813560009002686,-15.773660618996798
2113.741362,1619353419.360619,190.4079,1,36.8299,1.05985e-05,-152.364,-9.389341584009031e-06,-4.916143495545955e-06,1,13.217,2.60995e-05,-178.812,-2.6093889852898533e-05,-5.411216081427309e-07,1,36.83,1.62275e-05,-6.618,1.611936980647008e-05,-1.870206751207146e-06,5.0,1,13.217,8.79919e-06,10.356,8.655849518883762e-06,1.581775509527102e-06,5.0,1,39.526,48.933,3.409,3.609,3.461,3.641,5.878,3.519,2.27269,2.9972,-4068.8,0.4,8.9,2.273,3.0,-15.9729,-15.9729,0.009207495488226414,-15.773660618996798
2113.941298,1619353419.560555,190.4223,1,36.8299,1.06004e-05,-152.376,-9.392054430685524e-06,-4.915057856326863e-06,1,13.2165,2.61032e-05,-178.812,-2.6097589057575088e-05,-5.411983203383718e-07,1,36.83,1.62293e-05,-6.618,1.6121157812364495e-05,-1.8704141998068794e-06,5.0,1,13.217,8.79919e-06,10.344,8.656180615325342e-06,1.579962597964196e-06,5.0,1,39.521,48.933,3.409,3.658,3.461,3.641,5.878,3.518,2.27252,2.996,-4068.8,0.4,8.8,2.273,3.0,-15.9729,-15.9729,0.010783144272863865,-15.773660618996798
2114.152231,1619353419.771488,190.4402,1,36.8299,1.06032e-05,-152.382,-9.395050045204923e-06,-4.915372304118478e-06,1,13.2165,2.61051e-05,-178.812,-2.609948864916575e-05,-5.412377130874845e-07,1,36.83,1.62293e-05,-6.618,1.6121157812364495e-05,-1.8704141998068794e-06,5.0,1,13.217,8.79733e-06,10.338,8.65451621596067e-06,1.5787223304222278e-06,5.0,1,39.521,48.933,3.409,3.658,3.461,3.641,5.878,3.518,2.27268,2.99565,-4068.8,0.4,9.1,2.273,3.0,-15.9729,-15.9729,0.009207495488226414,-15.773660618996798
2114.341169,1619353419.960426,190.4554,1,36.8299,1.06041e-05,-152.388,-9.396362226148435e-06,-4.91480556329656e-06,1,13.217,2.6107e-05,-178.812,-2.610138824075641e-05,-5.412771058365975e-07,1,36.83,1.62312e-05,-6.624,1.6122849171267756e-05,-1.8723215644089324e-06,5.0,1,13.217,8.79361e-06,10.314,8.651516860639141e-06,1.574430958212098e-06,5.0,1,39.521,48.933,3.451,3.736,3.461,3.641,5.878,3.518,2.27256,2.99699,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009207495488226414,-15.773660618996798
2114.541105,1619353420.160362,190.4739,1,36.8309,1.06069e-05,-152.388,-9.398843324424877e-06,-4.916103311863362e-06,1,13.2165,2.61088e-05,-178.812,-2.6103187853842305e-05,-5.413144252831255e-07,1,36.83,1.62331e-05,-6.624,1.612473648788177e-05,-1.872540735571408e-06,5.0,1,13.217,8.78988e-06,10.302,8.648176551027598e-06,1.571951893874744e-06,5.0,1,39.52,48.933,3.451,3.736,3.461,3.641,5.878,3.519,2.27262,2.99521,-4068.8,0.4,9.1,2.273,3.0,-15.9729,-15.9729,0.009601402096450329,-15.773660618996798
2114.74104,1619353420.360297,190.4889,1,36.829,1.06097e-05,-152.388,-9.401324422701318e-06,-4.917401060430165e-06,1,13.2165,2.61088e-05,-178.806,-2.6103131024401605e-05,-5.440479417499306e-07,1,36.83,1.62368e-05,-6.63,1.612821556352047e-05,-1.8746564956322157e-06,5.0,1,13.217,8.78802e-06,10.302,8.646346536467112e-06,1.571619257874866e-06,5.0,1,39.52,48.927,3.535,3.736,3.461,3.641,5.878,3.519,2.27259,2.99781,-4068.9,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.008419652469456196,-15.773945215225897
2114.940977,1619353420.560234,190.5054,1,36.8309,1.06134e-05,-152.382,-9.404087836669866e-06,-4.920100763215921e-06,1,13.2165,2.61125e-05,-178.806,-2.6106830221024595e-05,-5.44125041324958e-07,1,36.83,1.62387e-05,-6.642,1.6129709830319914e-05,-1.8782541041300124e-06,5.0,1,13.217,8.78429e-06,10.272,8.643498032448327e-06,1.5664266874520156e-06,5.0,1,39.52,48.927,3.535,3.749,3.461,3.641,5.879,3.519,2.27265,2.99449,-4068.9,0.4,9.1,2.273,3.0,-15.9751,-15.9751,0.00999530591070652,-15.773945215225897
2115.156908,1619353420.776165,190.5236,1,36.8309,1.06171e-05,-152.37,-9.406335222171647e-06,-4.923786154793186e-06,1,13.216,2.61125e-05,-178.806,-2.6106830221024595e-05,-5.44125041324958e-07,1,36.83,1.62405e-05,-6.654,1.613110397113668e-05,-1.8818408334337043e-06,5.0,1,13.217,8.78057e-06,10.266,8.640001574472662e-06,1.5648585616629714e-06,5.0,1,39.515,48.926,3.535,3.749,3.461,3.641,5.879,3.519,2.27279,2.99711,-4068.9,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.008419652469456196,-15.773945215225897
2115.341848,1619353420.961105,190.5388,1,36.8309,1.06209e-05,-152.358,-9.408670062678627e-06,-4.9275190980507604e-06,1,13.2165,2.61088e-05,-178.806,-2.6103131024401605e-05,-5.440479417499306e-07,1,36.83,1.62405e-05,-6.666,1.613070948552236e-05,-1.8852192826509516e-06,5.0,1,13.217,8.78057e-06,10.254,8.640329128184578e-06,1.5630489696567874e-06,5.0,1,39.515,48.926,3.583,3.749,3.461,3.641,5.878,3.519,2.27264,2.99518,-4068.9,0.4,9.1,2.273,3.0,-15.9751,-15.9751,0.009601402096450329,-15.773945215225897
2115.540783,1619353421.16004,190.557,1,36.8299,1.06255e-05,-152.346,-9.411712365225956e-06,-4.931624540073265e-06,1,13.2165,2.61051e-05,-178.8,-2.6099374720179187e-05,-5.467039652970141e-07,1,36.83,1.62405e-05,-6.678,1.6130314292335948e-05,-1.8885976491732278e-06,5.0,1,13.217,8.78057e-06,10.242,8.640656302889246e-06,1.5612393090876043e-06,5.0,1,39.514,48.926,3.583,3.735,3.461,3.641,5.878,3.519,2.27281,2.99636,-4068.8,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.009207495488226414,-15.773660618996798
2115.74072,1619353421.359977,190.5721,1,36.8309,1.06311e-05,-152.328,-9.415122061093831e-06,-4.937181765410734e-06,1,13.2165,2.60958e-05,-178.788,-2.608996172698494e-05,-5.519734816645433e-07,1,36.83,1.62405e-05,-6.696,1.6129720175896587e-05,-1.8936650435794028e-06,5.0,1,13.217,8.78057e-06,10.242,8.640656302889246e-06,1.5612393090876043e-06,5.0,1,39.514,48.927,3.583,3.735,3.462,3.641,5.878,3.519,2.27279,2.99586,-4068.8,0.4,9.0,2.273,3.0,-15.9751,-15.9751,0.009207495488226414,-15.773660618996798
2115.940655,1619353421.559912,190.5902,1,36.829,1.06358e-05,-152.304,-9.417214655861325e-06,-4.943309596356542e-06,1,13.2165,2.60883e-05,-178.782,-2.6082405475991374e-05,-5.545461892170905e-07,1,36.83,1.62424e-05,-6.714,1.6131011437530182e-05,-1.8989543865692011e-06,5.0,1,13.217,8.78243e-06,10.242,8.642486664781853e-06,1.561570028518678e-06,5.0,1,39.509,48.927,3.614,3.639,3.462,3.641,5.877,3.519,2.27274,2.99616,-4069.0,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.009601402096450329,-15.774229811454997
2116.151588,1619353421.770845,190.6082,1,36.8309,1.06404e-05,-152.28,-9.419215245101857e-06,-4.94939353117539e-06,1,13.2165,2.60771e-05,-178.776,-2.60711498166152e-05,-5.570382837877323e-07,1,36.83,1.62405e-05,-6.732,1.6128527167257982e-05,-1.9037992711998994e-06,5.0,1,13.217,8.78429e-06,10.242,8.644317026674461e-06,1.5619007479497517e-06,5.0,1,39.509,48.925,3.614,3.639,3.462,3.641,5.877,3.519,2.2728,2.99558,-4068.9,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.00964348390698433,-15.773945215225897
2116.344526,1619353421.963783,190.6232,1,36.8299,1.06441e-05,-152.256,-9.420415856351267e-06,-4.955061039321881e-06,1,13.217,2.60697e-05,-178.758,-2.6063575269852226e-05,-5.650683522790584e-07,1,36.83,1.62405e-05,-6.75,1.6127928275176483e-05,-1.9088661034140124e-06,5.0,1,13.217,8.78616e-06,10.236,8.646320778497147e-06,1.5613278134102648e-06,5.0,1,39.509,48.925,3.605,3.558,3.462,3.641,5.876,3.519,2.27276,2.996,-4068.9,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.010431294329464436,-15.773945215225897
2116.541462,1619353422.160719,190.6384,1,36.8309,1.06488e-05,-152.232,-9.422498213034437e-06,-4.961196313931032e-06,1,13.2165,2.60641e-05,-178.746,-2.605785769176658e-05,-5.704045280688272e-07,1,36.83,1.62387e-05,-6.774,1.6125339841891474e-05,-1.9154092704974212e-06,5.0,1,13.217,8.78802e-06,10.242,8.647987591115012e-06,1.5625639648733564e-06,5.0,1,39.513,48.925,3.605,3.558,3.461,3.641,5.876,3.518,2.27288,2.99553,-4068.9,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773945215225897
2116.741399,1619353422.360656,190.6569,1,36.829,1.06516e-05,-152.202,-9.422376117534987e-06,-4.967435038297564e-06,1,13.2165,2.60604e-05,-178.734,-2.6054038558193623e-05,-5.757803124108897e-07,1,36.83,1.62387e-05,-6.792,1.612473730257847e-05,-1.9204751008108244e-06,5.0,1,13.217,8.79174e-06,10.242,8.65164831490023e-06,1.563225403735504e-06,5.0,1,39.513,48.923,3.524,3.558,3.461,3.641,5.876,3.518,2.27279,2.99598,-4068.7,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773376022767696
2116.941334,1619353422.560591,190.6719,1,36.829,1.06553e-05,-152.172,-9.423045989066311e-06,-4.974095131573311e-06,1,13.2165,2.60585e-05,-178.722,-2.6052017868249686e-05,-5.811946682473229e-07,1,36.83,1.62368e-05,-6.816,1.6122044869683634e-05,-1.9270037519184244e-06,5.0,1,13.217,8.79547e-06,10.236,8.655482601915776e-06,1.5629822292122592e-06,5.0,1,39.513,48.923,3.524,3.548,3.461,3.641,5.875,3.518,2.27272,2.99553,-4068.8,0.4,9.0,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2117.163263,1619353422.78252,190.6932,1,36.829,1.06581e-05,-152.142,-9.422915770902597e-06,-4.980336734044711e-06,1,13.217,2.60548e-05,-178.716,-2.604825779188868e-05,-5.838399158251448e-07,1,36.83,1.62368e-05,-6.834,1.6121438688019525e-05,-1.932068546513632e-06,5.0,1,13.217,8.79919e-06,10.242,8.658979603125996e-06,1.5645500595212563e-06,5.0,1,39.513,48.931,3.524,3.548,3.461,3.641,5.875,3.518,2.27279,2.99569,-4068.9,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773945215225897
2117.346204,1619353422.965461,190.7082,1,36.829,1.06609e-05,-152.112,-9.422781599251184e-06,-4.986579563469664e-06,1,13.2165,2.60548e-05,-178.716,-2.604825779188868e-05,-5.838399158251448e-07,1,36.83,1.62368e-05,-6.852,1.612083091523321e-05,-1.9371331504213187e-06,5.0,1,13.217,8.80106e-06,10.242,8.66081980567394e-06,1.5648825570137873e-06,5.0,1,39.513,48.931,3.439,3.548,3.461,3.641,5.876,3.518,2.27267,2.99578,-4068.9,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.01003738958388567,-15.773945215225897
2117.541141,1619353423.160398,190.7236,1,36.8309,1.06628e-05,-152.082,-9.421848216067905e-06,-4.992402230728014e-06,1,13.217,2.60567e-05,-178.722,-2.6050218316005203e-05,-5.811545220223735e-07,1,36.83,1.62368e-05,-6.876,1.6120018076542828e-05,-1.9438856581425887e-06,5.0,1,13.217,8.80292e-06,10.23,8.662977795073012e-06,1.5633989409206866e-06,5.0,1,39.52,48.931,3.439,3.582,3.461,3.641,5.876,3.518,2.27279,2.99611,-4068.7,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773376022767696
2117.742075,1619353423.361332,190.7387,1,36.8299,1.06656e-05,-152.046,-9.421182845469424e-06,-4.99963370180583e-06,1,13.2165,2.60585e-05,-178.728,-2.605207858796674e-05,-5.784665041340238e-07,1,36.83,1.62349e-05,-6.894,1.6117520328528916e-05,-1.94872175270282e-06,5.0,1,13.217,8.80478e-06,10.224,8.664971932027725e-06,1.5628218918263588e-06,5.0,1,39.52,48.927,3.439,3.582,3.461,3.641,5.876,3.518,2.27276,2.99621,-4068.9,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773945215225897
2117.943012,1619353423.562269,190.7568,1,36.8299,1.06674e-05,-152.016,-9.420153293656297e-06,-5.005410541006243e-06,1,13.2165,2.60604e-05,-178.734,-2.6054038558193623e-05,-5.757803124108897e-07,1,36.83,1.62349e-05,-6.912,1.6116907324177026e-05,-1.953785124799785e-06,5.0,1,13.217,8.80664e-06,10.224,8.66680239772858e-06,1.5631520362159743e-06,5.0,1,39.52,48.927,3.409,3.638,3.461,3.641,5.877,3.518,2.27275,2.99693,-4068.8,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.008067858405411243,-15.773660618996798
2118.154945,1619353423.774202,190.7751,1,36.8299,1.06693e-05,-151.98,-9.418683731161698e-06,-5.012220990972959e-06,1,13.2165,2.60622e-05,-178.74,-2.6055898275677566e-05,-5.730915175980889e-07,1,36.83,1.62349e-05,-6.924,1.6116497770897037e-05,-1.9571605991003526e-06,5.0,1,13.217,8.80851e-06,10.212,8.668969969829799e-06,1.5616683650151593e-06,5.0,1,39.515,48.927,3.409,3.638,3.461,3.641,5.877,3.519,2.27274,2.99634,-4068.8,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2118.340884,1619353423.960141,190.7902,1,36.8299,1.06693e-05,-151.962,-9.41710863072985e-06,-5.015179710342727e-06,1,13.2165,2.60678e-05,-178.746,-2.6061556805622785e-05,-5.70485501390517e-07,1,36.83,1.62312e-05,-6.948,1.611200371502151e-05,-1.9634637065994247e-06,5.0,1,13.217,8.80851e-06,10.212,8.668969969829799e-06,1.5616683650151593e-06,5.0,1,39.515,48.926,3.441,3.638,3.461,3.641,5.878,3.519,2.27256,2.99569,-4068.9,0.4,9.1,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773945215225897
2118.541821,1619353424.161078,190.8054,1,36.829,1.06712e-05,-151.938,-9.416683685277389e-06,-5.02001771027062e-06,1,13.2165,2.60716e-05,-178.752,-2.606541550242043e-05,-5.678391023703655e-07,1,36.83,1.62312e-05,-6.96,1.611159213477165e-05,-1.9668381536782245e-06,5.0,1,13.217,8.80851e-06,10.212,8.668969969829799e-06,1.5616683650151593e-06,5.0,1,39.515,48.926,3.441,3.718,3.461,3.641,5.878,3.518,2.27271,2.99729,-4068.7,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773376022767696
2118.741755,1619353424.361012,190.8236,1,36.8309,1.06721e-05,-151.92,-9.415900197636464e-06,-5.0233994344616485e-06,1,13.2165,2.60771e-05,-178.758,-2.6070973531320404e-05,-5.652287494377086e-07,1,36.83,1.62293e-05,-6.978,1.610908751281859e-05,-1.9716688348584877e-06,5.0,1,13.217,8.80664e-06,10.188,8.667782844296475e-06,1.5577062154718769e-06,5.0,1,39.515,48.924,3.441,3.718,3.462,3.642,5.878,3.518,2.2726,2.9942,-4068.8,0.4,9.1,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2118.942691,1619353424.561948,190.8414,1,36.8299,1.06712e-05,-151.914,-9.414580079113692e-06,-5.023961720988291e-06,1,13.2165,2.6079e-05,-178.746,-2.607275412324157e-05,-5.707306098237401e-07,1,36.83,1.62293e-05,-6.984,1.6108880951813446e-05,-1.973355763744064e-06,5.0,1,13.217,8.80478e-06,10.17,8.66644100834919e-06,1.5546546552863307e-06,5.0,1,39.515,48.924,3.519,3.748,3.462,3.642,5.879,3.518,2.27268,2.99588,-4068.8,0.4,9.0,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2119.148625,1619353424.767882,190.8566,1,36.8299,1.06693e-05,-151.914,-9.412903819447458e-06,-5.02306720797477e-06,1,13.2165,2.60846e-05,-178.728,-2.6078172156328154e-05,-5.790458918868836e-07,1,36.83,1.62256e-05,-6.99,1.610500171474973e-05,-1.9745923953839763e-06,5.0,1,13.217,8.80292e-06,10.164,8.664772953461088e-06,1.5534188718337438e-06,5.0,1,39.516,48.924,3.519,3.748,3.462,3.642,5.879,3.518,2.27268,2.99677,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773660618996798
2119.341564,1619353424.960821,190.8747,1,36.8299,1.06665e-05,-151.914,-9.410433542044588e-06,-5.021748978270636e-06,1,13.2165,2.60883e-05,-178.71,-2.6081688019041933e-05,-5.873218601112252e-07,1,36.83,1.62256e-05,-7.002,1.6104587803866328e-05,-1.9779653757232e-06,5.0,1,13.217,8.80292e-06,10.152,8.665098110706687e-06,1.5516040919730151e-06,5.0,1,39.516,48.926,3.585,3.748,3.462,3.641,5.878,3.518,2.2727,2.99542,-4068.8,0.4,9.0,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2119.541498,1619353425.160755,190.8898,1,36.8309,1.06609e-05,-151.92,-9.406018535900392e-06,-5.018127550421396e-06,1,13.217,2.60939e-05,-178.686,-2.608703824150311e-05,-5.983752972460796e-07,1,36.83,1.62256e-05,-7.008,1.6104380583513645e-05,-1.9796518333658326e-06,5.0,1,13.217,8.80106e-06,10.146,8.663429633346391e-06,1.5503690243473124e-06,5.0,1,39.516,48.926,3.585,3.732,3.462,3.641,5.878,3.518,2.27278,2.99758,-4068.8,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773660618996798
2119.741444,1619353425.360701,190.9051,1,36.8299,1.06553e-05,-151.932,-9.402127940942043e-06,-5.013522541303362e-06,1,13.2165,2.60958e-05,-178.656,-2.6088620834284323e-05,-6.120789205208346e-07,1,36.83,1.62238e-05,-7.008,1.610259403108721e-05,-1.979432219095787e-06,5.0,1,13.217,8.79547e-06,10.128,8.658413375555026e-06,1.5466642618583504e-06,5.0,1,39.516,48.923,3.585,3.732,3.461,3.641,5.878,3.518,2.27275,2.99639,-4068.7,0.4,8.9,2.273,3.0,-15.974,-15.974,0.009249579161405563,-15.773376022767696
2119.941373,1619353425.56063,190.9243,1,36.8299,1.06488e-05,-151.944,-9.39744159036757e-06,-5.00849608122337e-06,1,13.2165,2.61051e-05,-178.62,-2.6097528406697457e-05,-6.286947364335049e-07,1,36.83,1.62256e-05,-7.002,1.6104587803866328e-05,-1.9779653757232e-06,5.0,1,13.217,8.79547e-06,10.104,8.659060481146087e-06,1.5430372985621881e-06,5.0,1,39.516,48.923,3.612,3.657,3.461,3.641,5.877,3.518,2.27274,2.99678,-4068.7,0.4,9.0,2.273,3.0,-15.974,-15.974,0.008461765944957733,-15.773376022767696
2120.25227,1619353425.871527,190.9486,1,36.8309,1.06367e-05,-151.968,-9.388858228244338e-06,-4.9988726789075745e-06,1,13.2165,2.61088e-05,-178.596,-2.6100961659330558e-05,-6.397170453850356e-07,1,36.83,1.62256e-05,-6.996,1.610479484761245e-05,-1.97627889638975e-06,5.0,1,13.217,8.79361e-06,10.104,8.657229328007605e-06,1.5427109886122565e-06,5.0,1,39.517,48.918,3.612,3.657,3.461,3.641,5.877,3.518,2.27268,2.99878,-4068.8,0.4,8.8,2.273,3.0,-15.974,-15.974,0.008067858405411243,-15.773660618996798
