243.37	0.22994
243.377	0.22992
243.383	0.22999
243.387	0.23001
243.386	0.23045
243.392	0.23045
243.4	0.23043
243.409	0.23045
243.42	0.23043
243.428	0.23041
243.44	0.23041
243.474	0.23053
243.478	0.23048
243.479	0.23045
243.484	0.23041
243.495	0.23031
243.502	0.23016
243.503	0.23011
243.506	0.23009
243.515	0.23006
243.527	0.23016
243.553	0.23026
243.555	0.23031
243.558	0.23036
243.564	0.23041
243.567	0.23045
243.573	0.2305
243.584	0.23053
243.602	0.23068
243.609	0.23077
243.625	0.23085
243.636	0.23097
243.643	0.23114
243.649	0.23134
243.66	0.23146
243.669	0.23146
243.681	0.23134
243.686	0.23131
243.696	0.23139
243.703	0.23158
243.71	0.23183
243.712	0.23202
243.71	0.23229
243.712	0.23249
243.741	0.23249
243.747	0.23219
243.757	0.23207
243.765	0.232
243.774	0.23193
243.802	0.23178
243.816	0.23158
243.824	0.23148
243.84	0.23143
243.855	0.23136
243.864	0.23136
243.885	0.23146
243.889	0.23153
243.906	0.23158
243.923	0.23158
243.932	0.23143
243.94	0.23126
243.949	0.23109
243.957	0.23099
243.963	0.23092
243.963	0.23085
243.979	0.23072
243.987	0.23065
243.992	0.23072
243.99	0.23087
244.001	0.23107
244.015	0.23129
244.022	0.23151
244.034	0.23178
244.051	0.23232
244.056	0.23251
244.071	0.23264
244.075	0.23276
244.077	0.23283
244.083	0.23288
244.091	0.23288
244.102	0.23286
244.121	0.23251
244.127	0.23239
244.133	0.23227
244.153	0.23207
244.16	0.23158
244.163	0.23139
244.182	0.23107
244.194	0.23099
244.2	0.23099
244.202	0.23107
244.213	0.23124
244.224	0.23146
244.231	0.23151
244.236	0.23153
244.243	0.23156
244.248	0.23156
244.258	0.23158
244.263	0.23166
244.262	0.23173
244.264	0.23173
244.275	0.23173
244.291	0.23178
244.303	0.23193
244.314	0.23237
244.321	0.23251
244.324	0.23264
244.334	0.23266
244.35	0.23269
244.36	0.23271
244.364	0.23273
244.366	0.23273
244.378	0.23271
244.383	0.23276
244.384	0.23283
244.388	0.23288
244.39	0.23293
244.393	0.23293
244.397	0.23291
244.404	0.23286
244.415	0.23273
244.431	0.23264
244.439	0.23259
244.444	0.23254
244.446	0.23251
244.453	0.23249
244.474	0.23251
244.491	0.23259
244.505	0.23251
244.516	0.23242
244.525	0.23234
244.534	0.23224
244.542	0.23207
244.542	0.23195
244.554	0.23188
244.572	0.23168
244.575	0.23165
244.576	0.23168
244.581	0.23166
244.591	0.23151
244.601	0.23136
244.617	0.23121
244.627	0.23114
244.64	0.23097
244.649	0.23104
244.653	0.23119
244.659	0.23136
244.666	0.23163
244.675	0.23188
244.681	0.23207
244.693	0.23224
244.716	0.23251
244.722	0.23266
244.725	0.23276
244.727	0.23291
244.734	0.23305
244.742	0.23318
244.743	0.23327
244.736	0.23335
244.761	0.23318
244.766	0.23293
244.769	0.23268
244.772	0.23249
244.775	0.23219
244.78	0.23195
244.787	0.23182
244.8	0.23175
244.822	0.2319
244.824	0.23215
244.826	0.23239
244.829	0.23264
244.836	0.23286
244.847	0.23298
244.858	0.23288
244.866	0.23281
244.875	0.23278
244.883	0.23278
244.889	0.23283
244.901	0.23293
244.908	0.23298
244.908	0.233
244.919	0.23281
244.939	0.23269
244.942	0.23256
244.945	0.23251
244.958	0.23251
244.97	0.23254
244.976	0.23256
244.995	0.23266
245.008	0.23283
245.009	0.23293
245.013	0.233
245.017	0.23313
245.024	0.2332
245.028	0.23327
245.042	0.23337
245.062	0.23345
245.078	0.23357
245.082	0.23359
245.086	0.23362
245.095	0.23364
245.108	0.23362
245.115	0.23357
245.12	0.23349
245.127	0.23345
245.147	0.2333
245.155	0.23332
245.176	0.23337
245.184	0.23345
245.187	0.23345
245.196	0.2334
245.214	0.23337
245.224	0.23344
245.232	0.23349
245.242	0.23354
245.253	0.23357
245.262	0.23362
245.265	0.23364
245.266	0.23366
245.279	0.23369
245.29	0.23364
245.296	0.23357
245.304	0.23344
245.315	0.23327
245.322	0.2331
245.322	0.23298
245.324	0.23288
245.328	0.23278
245.342	0.23271
245.347	0.23269
245.347	0.23271
245.353	0.23273
245.36	0.23278
245.362	0.23288
245.372	0.233
245.394	0.23315
245.412	0.2334
245.415	0.23347
245.413	0.23349
245.412	0.23349
245.417	0.23349
245.425	0.23349
245.433	0.23345
245.439	0.23332
245.452	0.23305
245.462	0.23303
245.464	0.23308
245.491	0.23318
245.498	0.2334
245.501	0.23345
245.503	0.23349
245.507	0.23347
245.52	0.23349
245.518	0.23349
245.519	0.23352
245.526	0.23349
245.532	0.23352
245.537	0.23349
245.543	0.23345
245.55	0.23345
245.563	0.23347
245.577	0.23349
245.588	0.23349
245.597	0.23354
245.606	0.23357
245.614	0.23362
245.64	0.23367
245.645	0.23369
245.651	0.23369
245.659	0.23371
245.666	0.23374
245.676	0.23374
245.686	0.23374
245.695	0.23374
245.711	0.23374
245.723	0.23374
245.729	0.23374
245.73	0.23374
245.732	0.23374
245.735	0.23374
245.743	0.23374
245.753	0.23374
245.788	0.23374
245.788	0.23374
245.789	0.23374
245.797	0.23374
245.805	0.23374
245.81	0.23374
245.836	0.23374
245.839	0.23374
245.844	0.23374
245.843	0.23374
245.841	0.23371
245.843	0.23371
245.849	0.23371
245.856	0.23371
245.856	0.23369
245.877	0.23362
245.884	0.23352
245.888	0.23345
245.897	0.23337
245.908	0.23335
245.917	0.23332
245.923	0.23327
245.93	0.23322
245.948	0.23317
245.956	0.23315
245.968	0.23317
245.975	0.23325
245.98	0.23332
245.987	0.2334
246	0.23347
246.026	0.23352
246.058	0.23364
246.073	0.23367
246.085	0.23369
246.094	0.23369
246.109	0.23374
246.116	0.23374
246.126	0.23374
246.146	0.23374
246.154	0.23374
246.158	0.23374
246.164	0.23374
246.174	0.23374
246.176	0.23374
246.179	0.23374
246.188	0.23374
246.194	0.23374
246.236	0.23374
246.238	0.23374
246.239	0.23374
246.239	0.23374
246.244	0.23374
246.247	0.23374
246.254	0.23374
246.281	0.23374
246.287	0.23374
246.296	0.23374
246.304	0.23374
246.309	0.23374
246.318	0.23374
246.321	0.23374
246.32	0.23374
246.333	0.23369
246.341	0.23369
246.348	0.23369
246.358	0.23369
246.365	0.23371
246.369	0.23371
246.374	0.23374
246.378	0.23374
246.387	0.23374
246.409	0.23374
246.412	0.23374
246.414	0.23374
246.418	0.23374
246.425	0.23374
246.438	0.23374
246.448	0.23374
246.452	0.23374
246.467	0.23374
246.472	0.23374
246.486	0.23374
246.495	0.23374
246.5	0.23374
246.51	0.23374
246.512	0.23374
246.512	0.23374
246.529	0.23374
246.54	0.23374
246.551	0.23374
246.554	0.23374
246.556	0.23374
246.563	0.23374
246.568	0.23374
246.57	0.23374
246.577	0.23374
246.585	0.23374
246.59	0.23374
246.596	0.23374
246.602	0.23374
246.627	0.23374
246.635	0.23374
246.639	0.23374
246.64	0.23371
246.643	0.23369
246.649	0.23364
246.657	0.23364
246.669	0.23364
246.684	0.23364
246.709	0.23369
246.72	0.23369
246.723	0.23371
246.729	0.23374
246.736	0.23374
246.74	0.23374
246.744	0.23374
246.763	0.23374
246.786	0.23374
246.792	0.23374
246.805	0.23374
246.821	0.23374
246.828	0.23374
246.831	0.23374
246.836	0.23374
246.86	0.23374
246.864	0.23374
246.87	0.23374
246.881	0.23374
246.886	0.23374
246.898	0.23374
246.915	0.23374
246.922	0.23374
246.924	0.23374
246.93	0.23374
246.947	0.23371
246.955	0.23374
246.953	0.23374
246.955	0.23374
246.958	0.23374
246.963	0.23374
246.977	0.23374
247.001	0.23374
247.005	0.23374
247.01	0.23374
247.015	0.23374
247.013	0.23374
247.018	0.23374
247.021	0.23374
247.024	0.23374
247.03	0.23373
247.04	0.23373
247.047	0.23373
247.047	0.23373
247.051	0.23375
247.07	0.23375
247.076	0.23373
247.078	0.23373
247.083	0.23374
247.084	0.23374
247.088	0.23374
247.096	0.23374
247.099	0.23374
247.114	0.23374
247.125	0.23374
247.134	0.23374
247.136	0.23374
247.14	0.23374
247.147	0.23374
247.168	0.23374
247.196	0.23374
247.208	0.23374
247.213	0.23374
247.214	0.23374
247.228	0.23374
247.23	0.23374
247.231	0.23374
247.241	0.23374
247.26	0.23374
247.267	0.23374
247.271	0.23374
247.281	0.23374
247.302	0.23374
247.309	0.23374
247.321	0.23374
247.334	0.23374
247.348	0.23374
247.362	0.23374
247.368	0.23374
247.368	0.23374
247.368	0.23374
247.368	0.23374
247.374	0.23374
247.393	0.23374
247.405	0.23374
247.409	0.23374
247.428	0.23374
247.431	0.23374
247.434	0.23374
247.442	0.23374
247.449	0.23374
247.455	0.23374
247.493	0.23374
247.503	0.23374
247.508	0.23374
247.516	0.23374
247.525	0.23374
247.525	0.23374
247.528	0.23374
247.537	0.23374
247.565	0.23374
247.571	0.23374
247.573	0.23374
247.577	0.23374
247.582	0.23374
247.589	0.23374
247.61	0.23374
247.616	0.23374
247.622	0.23374
247.627	0.23374
247.627	0.23374
247.63	0.23374
247.637	0.23374
247.654	0.23374
247.669	0.23374
247.675	0.23374
247.677	0.23374
247.685	0.23374
247.689	0.23374
247.692	0.23379
247.697	0.23381
247.705	0.23386
247.715	0.23398
247.721	0.23398
247.73	0.23396
247.736	0.23393
247.74	0.23389
247.754	0.23386
247.768	0.23384
247.782	0.23381
247.804	0.23379
247.816	0.23379
247.824	0.23381
247.822	0.23384
247.822	0.23389
247.823	0.23398
247.826	0.23406
247.834	0.23411
247.868	0.23406
247.888	0.23398
247.886	0.23386
247.899	0.23384
247.906	0.23381
247.919	0.23381
247.926	0.23384
247.946	0.23386
247.953	0.23386
247.961	0.23386
247.97	0.23386
247.982	0.23386
248.001	0.23386
248.016	0.23384
248.02	0.23381
248.033	0.23379
248.041	0.23379
248.048	0.23376
248.054	0.23376
248.064	0.23376
248.072	0.23376
248.077	0.23376
248.096	0.23376
248.099	0.23376
248.105	0.23374
248.115	0.23374
248.128	0.23374
248.149	0.23374
248.155	0.23374
248.165	0.23374
248.175	0.23374
248.183	0.23374
248.192	0.23374
248.199	0.23374
248.201	0.23374
248.206	0.23374
248.213	0.23374
248.215	0.23374
248.216	0.23374
248.22	0.23376
248.217	0.23376
248.215	0.23379
248.217	0.23379
248.243	0.23379
248.254	0.23379
248.26	0.23381
248.265	0.23381
248.272	0.23381
248.271	0.23381
248.266	0.23381
248.27	0.23381
248.271	0.23381
248.275	0.23381
248.287	0.23381
248.294	0.23381
248.3	0.23381
248.308	0.23379
248.314	0.23379
248.322	0.23376
248.326	0.23376
248.356	0.23376
248.378	0.23376
248.384	0.23376
248.39	0.23376
248.402	0.23376
248.407	0.23376
248.414	0.23374
248.427	0.23374
248.441	0.23374
248.447	0.23374
248.46	0.23374
248.469	0.23374
248.475	0.23374
248.486	0.23374
248.495	0.23374
248.495	0.23374
248.498	0.23376
248.526	0.23384
248.539	0.23384
248.561	0.23384
248.576	0.23381
248.582	0.23381
248.589	0.23381
248.62	0.23376
248.626	0.23376
248.622	0.23376
248.618	0.23376
248.627	0.23376
248.637	0.23376
248.646	0.23376
248.655	0.23374
248.676	0.23374
248.678	0.23374
248.679	0.23374
248.683	0.23374
248.684	0.23374
248.684	0.23374
248.679	0.23374
248.677	0.23374
248.697	0.23374
248.697	0.23374
248.706	0.23376
248.719	0.23381
248.726	0.23386
248.733	0.23389
248.746	0.23389
248.751	0.23389
248.769	0.23386
248.78	0.23384
248.794	0.23381
248.809	0.23381
248.814	0.23379
248.819	0.23379
248.827	0.23376
248.837	0.23376
248.858	0.23379
248.864	0.23389
248.863	0.23398
248.861	0.23406
248.863	0.23416
248.872	0.2342
248.88	0.23428
248.897	0.23425
248.932	0.23408
248.933	0.23398
248.942	0.23393
248.944	0.23389
248.943	0.23386
248.952	0.23386
248.979	0.23386
249.003	0.23386
249.015	0.23386
249.03	0.23386
249.049	0.23386
249.062	0.23386
249.069	0.23383
249.075	0.23386
249.093	0.23398
249.102	0.23428
249.115	0.23469
249.124	0.23511
249.134	0.23536
249.14	0.23553
249.142	0.23565
249.143	0.23565
249.152	0.23538
249.168	0.23518
249.181	0.23499
249.189	0.23479
249.195	0.2346
249.201	0.23445
249.207	0.23433
249.219	0.23423
249.243	0.23423
249.248	0.2343
249.25	0.23435
249.255	0.23443
249.259	0.23447
249.262	0.23445
249.27	0.23443
249.277	0.23435
249.285	0.2343
249.287	0.2343
249.288	0.23438
249.29	0.23445
249.295	0.23443
249.301	0.23438
249.311	0.2343
249.32	0.23423
249.327	0.23418
249.331	0.23413
249.338	0.23408
249.346	0.23406
249.357	0.23406
249.362	0.23411
249.362	0.23423
249.368	0.2343
249.377	0.2343
249.381	0.23428
249.386	0.23423
249.392	0.23423
249.399	0.2343
249.418	0.23435
249.437	0.23452
249.445	0.23455
249.454	0.23452
249.46	0.2345
249.461	0.23447
249.467	0.23447
249.473	0.23445
249.479	0.23443
249.483	0.23447
249.487	0.23452
249.499	0.23447
249.514	0.23443
249.522	0.23435
249.528	0.23425
249.535	0.23418
249.545	0.23411
249.554	0.23406
249.581	0.23396
249.582	0.23393
249.584	0.23389
249.587	0.23386
249.592	0.23384
249.615	0.23386
249.649	0.23411
249.652	0.23413
249.66	0.23413
249.668	0.23413
249.667	0.23418
249.668	0.2342
249.67	0.23425
249.677	0.23428
249.701	0.2343
249.716	0.2343
249.721	0.23425
249.722	0.23425
249.725	0.2343
249.73	0.23435
249.737	0.2344
249.75	0.23447
249.757	0.23467
249.765	0.23531
249.768	0.2356
249.782	0.23585
249.787	0.23592
249.786	0.23585
249.788	0.23572
249.795	0.23558
249.801	0.23543
249.818	0.23509
249.833	0.23501
249.844	0.23501
249.856	0.23499
249.87	0.23499
249.872	0.23496
249.874	0.23499
249.882	0.23492
249.895	0.23482
249.907	0.2345
249.91	0.23435
249.916	0.2343
249.922	0.23438
249.931	0.23455
249.944	0.23477
249.983	0.23494
249.991	0.23477
249.999	0.23465
250.003	0.23457
250.006	0.23455
250.022	0.23455
250.037	0.2346
250.049	0.23474
250.068	0.23536
250.073	0.23565
250.072	0.23587
250.075	0.23607
250.082	0.23612
250.085	0.23607
250.092	0.23597
250.097	0.2358
250.123	0.23548
250.13	0.23548
250.137	0.23553
250.149	0.23565
250.161	0.23577
250.165	0.23597
250.173	0.23614
250.182	0.23619
250.214	0.23604
250.22	0.23602
250.231	0.23597
250.237	0.23602
250.238	0.23609
250.239	0.23614
250.244	0.23617
250.247	0.23617
250.262	0.23646
250.271	0.23656
250.278	0.23668
250.288	0.2368
250.298	0.23683
250.301	0.2368
250.304	0.2367
250.31	0.23651
250.325	0.23599
250.331	0.2355
250.338	0.23531
250.338	0.23511
250.342	0.23492
250.35	0.23472
250.364	0.2346
250.38	0.23472
250.388	0.23492
250.384	0.23514
250.39	0.23528
250.403	0.23541
250.408	0.23548
250.421	0.23555
250.426	0.23595
250.433	0.23614
250.44	0.23631
250.448	0.23646
250.453	0.23651
250.453	0.23651
250.455	0.23634
250.486	0.23612
250.493	0.23575
250.493	0.23565
250.496	0.2356
250.498	0.23558
250.503	0.23563
250.507	0.23567
250.511	0.2358
250.531	0.23599
250.541	0.23621
250.547	0.23631
250.552	0.23646
250.562	0.23663
250.568	0.23675
250.569	0.23688
250.574	0.23695
250.582	0.23692
250.587	0.2368
250.587	0.23666
250.602	0.23639
250.617	0.23541
250.623	0.23523
250.637	0.23523
250.655	0.2356
250.666	0.23577
250.67	0.23585
250.678	0.23585
250.692	0.23577
250.698	0.23563
250.706	0.23543
250.719	0.23528
250.734	0.23511
250.742	0.23504
250.753	0.23496
250.767	0.23492
250.777	0.23487
250.788	0.23492
250.799	0.23499
250.806	0.23509
250.829	0.23511
250.841	0.23511
250.847	0.23516
250.851	0.23523
250.858	0.23533
250.858	0.23548
250.867	0.23572
250.877	0.23602
250.899	0.23675
250.903	0.237
250.906	0.23707
250.915	0.23705
250.924	0.23702
250.927	0.237
250.933	0.237
250.967	0.23697
250.973	0.2369
250.985	0.23673
250.986	0.23658
250.997	0.23658
251.011	0.237
251.02	0.23739
251.024	0.23744
251.028	0.23749
251.03	0.23744
251.027	0.23732
251.033	0.2371
251.042	0.23678
251.053	0.23643
251.065	0.23567
251.077	0.2355
251.082	0.23548
251.094	0.23553
251.105	0.23553
251.113	0.23558
251.125	0.23558
251.143	0.23558
251.153	0.23558
251.158	0.23565
251.163	0.23567
251.174	0.23572
251.188	0.23577
251.198	0.2359
251.205	0.23602
251.212	0.23609
251.209	0.23614
251.22	0.23614
251.229	0.23614
251.235	0.23621
251.245	0.23634
251.249	0.23634
251.247	0.23624
251.254	0.23614
251.264	0.23614
251.284	0.23639
251.296	0.23666
251.307	0.23707
251.312	0.23739
251.317	0.23764
251.341	0.23781
251.363	0.23793
251.369	0.23827
251.371	0.23834
251.366	0.23832
251.367	0.23822
251.372	0.23815
251.369	0.23798
251.381	0.23773
251.4	0.23751
251.406	0.23764
251.414	0.23781
251.424	0.23805
251.43	0.23835
251.437	0.23864
251.447	0.23886
251.452	0.23901
251.47	0.23918
251.487	0.23911
251.503	0.23901
251.511	0.23889
251.521	0.23867
251.523	0.23832
251.522	0.23781
251.532	0.23741
251.54	0.23685
251.541	0.2367
251.55	0.23668
251.566	0.23666
251.573	0.23663
251.588	0.23658
251.598	0.23663
251.606	0.2367
251.615	0.23683
251.626	0.23695
251.645	0.23702
251.652	0.23695
251.656	0.23683
251.658	0.23673
251.659	0.23666
251.662	0.23661
251.699	0.23658
251.702	0.23614
251.702	0.23597
251.708	0.23575
251.717	0.23553
251.729	0.23543
251.746	0.2355
251.751	0.23555
251.758	0.23567
251.764	0.2358
251.772	0.2359
251.781	0.23599
251.783	0.23614
251.784	0.23634
251.797	0.23685
251.806	0.23712
251.812	0.23734
251.819	0.23751
251.826	0.23766
251.835	0.23781
251.841	0.238
251.856	0.2382
251.864	0.2382
251.869	0.23798
251.878	0.23769
251.877	0.23737
251.884	0.23707
251.895	0.23693
251.899	0.23685
251.911	0.23673
251.922	0.23661
251.929	0.23653
251.935	0.23643
251.94	0.23636
251.945	0.23641
251.95	0.23651
251.961	0.23666
251.977	0.23683
251.989	0.23761
251.998	0.23786
252.018	0.23803
252.031	0.23798
252.034	0.23788
252.047	0.23778
252.06	0.23751
252.073	0.23739
252.087	0.23732
252.098	0.23727
252.107	0.23724
252.113	0.23722
252.123	0.23727
252.132	0.23732
252.146	0.23744
252.146	0.23756
252.15	0.23764
252.156	0.23766
252.16	0.23764
252.177	0.23766
252.188	0.23776
252.19	0.23788
252.198	0.238
252.226	0.23849
252.23	0.23869
252.239	0.23881
252.246	0.23893
252.25	0.23898
252.254	0.23901
252.255	0.23906
252.254	0.23916
252.276	0.23952
252.278	0.23962
252.279	0.23972
252.278	0.23984
252.284	0.23991
252.295	0.23999
252.309	0.24004
252.319	0.24009
252.329	0.24011
252.332	0.23991
252.331	0.23972
252.335	0.23947
252.341	0.2392
252.356	0.23903
252.385	0.23827
252.392	0.23813
252.394	0.2381
252.394	0.23808
252.396	0.2382
252.404	0.23837
252.412	0.23857
252.418	0.23869
252.446	0.23884
252.453	0.23876
252.454	0.23867
252.453	0.23849
252.456	0.2383
252.461	0.23805
252.468	0.23781
252.481	0.23759
252.49	0.23734
252.496	0.23739
252.506	0.23759
252.512	0.23786
252.521	0.23815
252.532	0.23844
252.54	0.23869
252.555	0.23893
252.564	0.23923
252.574	0.23937
252.583	0.23952
252.591	0.23967
252.6	0.23979
252.609	0.23987
252.617	0.23989
252.637	0.23979
252.64	0.23935
252.638	0.23913
252.643	0.23893
252.654	0.23874
252.661	0.23861
252.664	0.23857
252.671	0.23857
252.709	0.23852
252.711	0.23852
252.714	0.23849
252.721	0.23854
252.728	0.23862
252.735	0.23869
252.743	0.23884
252.762	0.2393
252.773	0.23945
252.784	0.2396
252.797	0.23964
252.802	0.23962
252.804	0.23955
252.808	0.2395
252.829	0.23947
252.847	0.23942
252.848	0.23935
252.852	0.23925
252.859	0.23916
252.862	0.23903
252.865	0.23891
252.868	0.23886
252.868	0.23884
252.882	0.23903
252.886	0.23918
252.89	0.2393
252.888	0.23935
252.888	0.2394
252.895	0.23943
252.902	0.23943
252.918	0.23943
252.951	0.23955
252.96	0.2396
252.965	0.23967
252.976	0.23972
252.983	0.23979
252.986	0.23982
252.986	0.23979
252.99	0.23974
253.038	0.23969
253.058	0.23965
253.06	0.2396
253.069	0.2395
253.072	0.23947
253.081	0.23947
253.097	0.23967
253.112	0.23979
253.126	0.23989
253.127	0.23994
253.126	0.23999
253.134	0.23999
253.144	0.23987
253.155	0.23967
253.162	0.23918
253.166	0.23893
253.175	0.23862
253.179	0.23842
253.183	0.23832
253.184	0.2383
253.187	0.23825
253.2	0.23822
253.217	0.23827
253.23	0.2384
253.234	0.23857
253.245	0.23876
253.26	0.23893
253.267	0.23911
253.277	0.23923
253.293	0.23938
253.307	0.23967
253.325	0.23977
253.333	0.23987
253.345	0.23994
253.355	0.24001
253.357	0.24009
253.361	0.24011
253.368	0.24016
253.39	0.24016
253.396	0.24014
253.406	0.24009
253.404	0.23989
253.41	0.23982
253.432	0.23969
253.433	0.23943
253.455	0.23933
253.455	0.2393
253.456	0.23935
253.465	0.23945
253.475	0.23947
253.475	0.23945
253.484	0.23935
253.498	0.23898
253.504	0.23893
253.509	0.23893
253.514	0.23906
253.522	0.23918
253.521	0.23933
253.522	0.23945
253.543	0.2396
253.544	0.23987
253.55	0.23999
253.565	0.24004
253.578	0.24011
253.585	0.24014
253.592	0.24016
253.595	0.24018
253.6	0.24023
253.613	0.24026
253.612	0.24026
253.62	0.24028
253.64	0.24026
253.656	0.24028
253.663	0.24026
253.669	0.24023
253.677	0.24016
253.69	0.24009
253.698	0.24006
253.704	0.24006
253.707	0.24009
253.708	0.24011
253.724	0.24011
253.764	0.24016
253.775	0.24018
253.788	0.24021
253.796	0.24023
253.799	0.24023
253.804	0.24023
253.811	0.24023
253.819	0.24023
253.828	0.24023
253.833	0.24023
253.844	0.24023
253.85	0.24023
253.853	0.24023
253.857	0.24021
253.858	0.24018
253.864	0.24021
253.886	0.24021
253.897	0.24023
253.904	0.24023
253.91	0.24023
253.913	0.24023
253.919	0.24021
253.926	0.24021
253.929	0.24018
253.929	0.24016
253.939	0.24008
253.949	0.24006
253.956	0.24004
253.963	0.24004
253.968	0.24004
253.968	0.24006
253.974	0.24011
253.988	0.24014
253.996	0.24018
254.004	0.24021
254.014	0.24023
254.024	0.24023
254.042	0.24026
254.046	0.24026
254.054	0.24026
254.083	0.24028
254.088	0.24028
254.092	0.24028
254.093	0.24028
254.091	0.24028
254.092	0.24028
254.098	0.24026
254.111	0.24023
254.137	0.24018
254.137	0.24011
254.136	0.24006
254.143	0.24004
254.15	0.24001
254.16	0.23999
254.184	0.23996
254.198	0.23994
254.207	0.23991
254.212	0.23989
254.215	0.23991
254.219	0.23994
254.217	0.23996
254.218	0.23994
254.222	0.23989
254.242	0.23974
254.254	0.23969
254.261	0.23967
254.273	0.23969
254.287	0.23977
254.297	0.23984
254.305	0.23991
254.315	0.23999
254.333	0.24004
254.354	0.24016
254.361	0.24018
254.368	0.24021
254.374	0.24023
254.377	0.24023
254.383	0.24026
254.393	0.24026
254.395	0.24028
254.418	0.24026
254.425	0.24026
254.437	0.24028
254.438	0.24026
254.443	0.24028
254.473	0.24028
254.482	0.24028
254.483	0.24028
254.485	0.24028
254.497	0.24028
254.505	0.24031
254.514	0.24031
254.539	0.24031
254.556	0.24031
254.562	0.24031
254.566	0.24031
254.574	0.24031
254.579	0.24031
254.579	0.24031
254.579	0.24031
254.585	0.24031
254.603	0.24031
254.609	0.24028
254.613	0.24028
254.615	0.24028
254.621	0.24028
254.626	0.24028
254.629	0.24028
254.637	0.24028
254.664	0.24028
254.673	0.24028
254.676	0.24028
254.681	0.24028
254.691	0.24026
254.698	0.24028
254.707	0.24028
254.715	0.24028
254.734	0.24026
254.733	0.24026
254.738	0.24028
254.756	0.24028
254.764	0.24026
254.766	0.24028
254.778	0.24028
254.803	0.24028
254.811	0.24026
254.819	0.24023
254.828	0.24016
254.841	0.23999
254.843	0.23991
254.845	0.23991
254.861	0.23994
254.882	0.24003
254.891	0.24011
254.897	0.24013
254.903	0.24016
254.906	0.24018
254.913	0.24021
254.922	0.24023
254.921	0.24023
254.935	0.24026
254.944	0.24028
254.956	0.24028
254.957	0.24028
254.957	0.24028
254.97	0.24028
254.978	0.24026
254.985	0.24028
254.998	0.24028
255.014	0.24026
255.018	0.24026
255.024	0.24026
255.03	0.24028
255.04	0.24028
255.052	0.24028
255.062	0.24028
255.084	0.24026
255.093	0.24028
255.106	0.24028
255.115	0.24028
255.118	0.24026
255.142	0.24026
255.157	0.24028
255.165	0.24028
255.17	0.24028
255.173	0.24028
255.172	0.24028
255.172	0.24028
255.18	0.24028
255.19	0.24028
255.205	0.24033
255.215	0.24036
255.224	0.24036
255.235	0.24036
255.24	0.24038
255.243	0.24036
255.25	0.24036
255.26	0.24036
255.278	0.24033
255.286	0.24033
255.293	0.24033
255.305	0.24033
255.31	0.24033
255.32	0.24031
255.33	0.24028
255.337	0.24028
255.335	0.24028
255.331	0.24031
255.334	0.24031
255.342	0.24031
255.346	0.24031
255.348	0.24031
255.35	0.24033
255.355	0.24033
255.35	0.24035
255.356	0.24035
255.361	0.24035
255.367	0.24036
255.372	0.24033
255.373	0.24036
255.38	0.24033
255.405	0.24033
255.423	0.24036
255.428	0.24036
255.438	0.24036
255.445	0.24038
255.452	0.24038
255.474	0.24036
255.485	0.24036
255.505	0.24036
255.513	0.24033
255.52	0.24033
255.527	0.24033
255.535	0.24033
255.553	0.24033
255.557	0.24031
255.573	0.24031
255.58	0.24028
255.595	0.24028
255.6	0.24028
255.609	0.24028
255.615	0.24028
255.621	0.24028
255.632	0.24028
255.642	0.24028
255.657	0.24028
255.679	0.24028
255.694	0.24028
255.711	0.24028
255.727	0.24028
255.738	0.24028
255.743	0.24028
255.741	0.24028
255.747	0.24026
255.772	0.24028
255.773	0.24026
255.777	0.24028
255.786	0.24026
255.792	0.24026
255.793	0.24028
255.801	0.24028
255.803	0.24028
255.826	0.24028
255.835	0.24028
255.837	0.24028
255.844	0.24028
255.851	0.24031
255.851	0.24041
255.859	0.24038
255.872	0.24038
255.88	0.24038
255.885	0.24036
255.886	0.24038
255.894	0.24038
255.913	0.24041
255.929	0.24053
255.942	0.2406
255.946	0.2406
255.946	0.2406
255.95	0.2406
255.953	0.24058
255.957	0.24055
255.957	0.24053
255.973	0.24048
255.983	0.24045
255.989	0.24041
255.989	0.24038
255.996	0.24036
256.007	0.24036
256.018	0.24036
256.03	0.24036
256.044	0.24038
256.046	0.24041
256.05	0.24043
256.057	0.24048
256.067	0.24055
256.075	0.24065
256.087	0.24067
256.109	0.24067
256.121	0.24058
256.131	0.24053
256.14	0.24048
256.152	0.2404
256.153	0.24035
256.161	0.24035
256.179	0.2404
256.185	0.24048
256.189	0.24053
256.204	0.2406
256.217	0.24067
256.225	0.24072
256.233	0.24072
256.246	0.2407
256.255	0.2406
256.264	0.24053
256.279	0.24048
256.293	0.24048
256.302	0.24045
256.304	0.24045
256.307	0.24045
256.312	0.24045
256.321	0.24045
256.32	0.24048
256.325	0.24053
256.327	0.24063
256.327	0.24072
256.336	0.2408
256.344	0.2409
256.37	0.24092
256.378	0.2409
256.378	0.2409
256.384	0.2409
256.388	0.24087
256.393	0.24082
256.404	0.24075
256.41	0.24067
256.424	0.2406
256.433	0.24048
256.446	0.2404
256.451	0.2404
256.451	0.24036
256.448	0.24036
256.441	0.24036
256.469	0.24033
256.473	0.24036
256.477	0.24036
256.485	0.24036
256.5	0.24041
256.515	0.24045
256.527	0.24053
256.529	0.24058
256.543	0.2406
256.548	0.2406
256.558	0.24058
256.569	0.24055
256.578	0.24053
256.588	0.2405
256.594	0.24048
