183.031	0.27467
183.037	0.27542
183.04	0.27597
183.047	0.27653
183.052	0.27715
183.063	0.27787
183.07	0.27834
183.097	0.27853
183.107	0.27846
183.13	0.2783
183.142	0.27821
183.154	0.27835
183.18	0.27871
183.22	0.27956
183.233	0.2799
183.245	0.28002
183.271	0.27981
183.284	0.27937
183.307	0.27866
183.337	0.27756
183.346	0.2772
183.356	0.27698
183.372	0.27684
183.38	0.27666
183.394	0.27627
183.406	0.27594
183.416	0.27529
183.421	0.27483
183.429	0.27443
183.437	0.27413
183.449	0.27528
183.452	0.27633
183.459	0.27684
183.462	0.27703
183.466	0.27694
183.475	0.27684
183.488	0.27695
183.505	0.27738
183.514	0.27767
183.524	0.27771
183.547	0.27722
183.559	0.27642
183.584	0.27541
183.623	0.27435
183.636	0.27423
183.662	0.27445
183.674	0.27491
183.687	0.27556
183.711	0.27648
183.743	0.27837
183.753	0.27942
183.762	0.28008
183.78	0.28053
183.788	0.28083
183.803	0.2812
183.816	0.28159
183.828	0.28155
183.833	0.2813
183.842	0.28086
183.846	0.28023
183.86	0.27907
183.866	0.27483
183.871	0.27384
183.874	0.27333
183.876	0.27309
183.882	0.27301
183.896	0.27307
183.902	0.2732
183.909	0.27325
183.926	0.27299
183.935	0.27242
183.955	0.27173
183.991	0.27079
184.004	0.27087
184.03	0.27146
184.044	0.27259
184.057	0.27383
184.082	0.27531
184.107	0.27629
184.119	0.27723
184.142	0.27738
184.153	0.27729
184.173	0.27712
184.183	0.27701
184.209	0.27702
184.216	0.27656
184.23	0.27575
184.237	0.27494
184.248	0.27402
184.253	0.27331
184.262	0.27291
184.275	0.27282
184.284	0.27343
184.287	0.2738
184.293	0.27445
184.299	0.27506
184.306	0.27602
184.31	0.27651
184.315	0.27679
184.328	0.2771
184.336	0.27734
184.354	0.27756
184.386	0.27786
184.397	0.27802
184.409	0.27821
184.435	0.2783
184.448	0.27823
184.474	0.27807
184.512	0.27776
184.525	0.27761
184.549	0.27739
184.56	0.27716
184.571	0.27703
184.592	0.27712
184.619	0.2771
184.627	0.27678
184.635	0.27632
184.649	0.27587
184.655	0.27574
184.667	0.2759
184.681	0.27679
184.685	0.2773
184.699	0.27785
184.702	0.27851
184.71	0.27829
184.713	0.27683
184.721	0.27563
184.724	0.27473
184.734	0.27442
184.74	0.27463
184.753	0.27542
184.771	0.27721
184.793	0.27825
184.804	0.27916
184.828	0.27966
184.84	0.27993
184.866	0.27995
184.892	0.27984
184.904	0.27966
184.93	0.27912
184.942	0.27855
184.966	0.27807
184.977	0.27767
185.008	0.27778
185.018	0.27825
185.036	0.27881
185.044	0.27939
185.051	0.2799
185.066	0.28026
185.083	0.28028
185.088	0.28009
185.098	0.27992
185.102	0.2797
185.114	0.27953
185.123	0.27783
185.126	0.27666
185.131	0.27546
185.133	0.27444
185.137	0.27409
185.145	0.27417
185.156	0.27458
185.171	0.27575
185.18	0.27657
185.199	0.27741
185.21	0.2782
185.232	0.27876
185.257	0.279
185.27	0.27864
185.296	0.27809
185.309	0.27752
185.334	0.27697
185.347	0.27647
185.383	0.27593
185.405	0.27535
185.416	0.27554
185.435	0.27588
185.444	0.27635
185.461	0.27704
185.475	0.2781
185.481	0.27983
185.494	0.2804
185.5	0.28044
185.51	0.28004
185.514	0.27936
185.522	0.27844
185.536	0.27726
185.542	0.27758
185.545	0.27835
185.55	0.27915
185.556	0.27981
185.56	0.28059
185.57	0.2808
185.576	0.28071
185.591	0.28032
185.599	0.28015
185.618	0.2803
185.64	0.28057
185.664	0.28042
185.676	0.28018
185.701	0.27971
185.714	0.27935
185.741	0.27901
185.766	0.27884
185.79	0.27916
185.802	0.27981
185.813	0.28063
185.834	0.28192
185.854	0.28309
185.871	0.28476
185.887	0.28492
185.895	0.28448
185.901	0.28366
185.913	0.2825
185.919	0.28151
185.934	0.27998
185.942	0.2797
185.953	0.27939
185.96	0.27873
185.963	0.27829
185.971	0.27845
185.974	0.27923
185.977	0.2802
185.987	0.28127
185.993	0.28217
186.006	0.28277
186.034	0.28298
186.045	0.28294
186.056	0.28279
186.08	0.28241
186.092	0.28182
186.118	0.28078
186.157	0.27904
186.169	0.27872
186.194	0.27871
186.205	0.27903
186.217	0.2795
186.24	0.27988
186.269	0.28032
186.278	0.28022
186.287	0.27984
186.303	0.27942
186.31	0.27927
186.324	0.2792
186.341	0.27897
186.346	0.27897
186.351	0.27905
186.363	0.27926
186.372	0.27922
186.378	0.27911
186.381	0.27921
186.387	0.27943
186.391	0.27969
186.396	0.2801
186.407	0.28066
186.422	0.28096
186.44	0.28054
186.449	0.2799
186.471	0.27917
186.483	0.27855
186.508	0.27807
186.532	0.27792
186.558	0.2781
186.571	0.2784
186.595	0.27893
186.607	0.2794
186.631	0.27961
186.662	0.27857
186.672	0.27772
186.691	0.27719
186.7	0.27706
186.709	0.27743
186.724	0.27808
186.743	0.27907
186.749	0.27946
186.759	0.27969
186.764	0.28002
186.768	0.28041
186.782	0.28089
186.788	0.28255
186.793	0.28278
186.796	0.28277
186.803	0.28258
186.806	0.28209
186.814	0.28076
186.826	0.27997
186.832	0.27931
186.849	0.27876
186.857	0.27847
186.878	0.27833
186.912	0.27858
186.924	0.27897
186.937	0.27949
186.963	0.28013
186.975	0.28054
187	0.28071
187.036	0.28029
187.048	0.27969
187.071	0.27907
187.081	0.27869
187.091	0.27871
187.11	0.279
187.134	0.27944
187.142	0.27931
187.149	0.27903
187.161	0.2788
187.167	0.27899
187.178	0.2797
187.19	0.28187
187.201	0.28279
187.208	0.2838
187.21	0.28364
187.216	0.28329
187.222	0.28232
187.226	0.28175
187.236	0.28121
187.242	0.28093
187.257	0.28062
187.265	0.2804
187.294	0.28011
187.305	0.27998
187.329	0.27973
187.341	0.27957
187.366	0.27946
187.379	0.27958
187.404	0.27987
187.429	0.28033
187.441	0.28079
187.453	0.2812
187.476	0.28151
187.487	0.28137
187.508	0.28065
187.527	0.27906
187.544	0.27829
187.551	0.2779
187.565	0.2778
187.571	0.27814
187.582	0.27881
187.593	0.27988
187.602	0.28036
187.606	0.28043
187.621	0.27941
187.624	0.27716
187.633	0.27572
187.636	0.27568
187.642	0.27613
187.646	0.27696
187.651	0.27763
187.663	0.27842
187.689	0.27998
187.699	0.28113
187.709	0.28195
187.731	0.28259
187.743	0.28265
187.768	0.28251
187.805	0.28176
187.818	0.28097
187.83	0.28026
187.855	0.27945
187.866	0.27864
187.89	0.27775
187.92	0.27697
187.93	0.27717
187.948	0.27778
187.956	0.27877
187.964	0.27973
187.978	0.28081
187.997	0.28185
188.002	0.2817
188.007	0.2811
188.017	0.28018
188.026	0.27928
188.039	0.27741
188.043	0.27711
188.045	0.27709
188.051	0.27726
188.055	0.27754
188.062	0.27801
188.081	0.2789
188.088	0.27957
188.106	0.28024
188.116	0.28121
188.126	0.28227
188.149	0.28319
188.186	0.28377
188.2	0.28365
188.225	0.28334
188.238	0.28268
188.251	0.28179
188.276	0.28084
188.311	0.2803
188.322	0.28058
188.343	0.28102
188.353	0.28163
188.362	0.28212
188.38	0.28248
188.401	0.28227
188.407	0.2819
188.419	0.28168
188.424	0.28167
188.429	0.28174
188.439	0.28183
188.457	0.28315
188.46	0.28359
188.466	0.28384
188.469	0.28401
188.475	0.28402
188.482	0.2837
188.493	0.2834
188.5	0.28285
188.507	0.28229
188.525	0.28209
188.535	0.28209
188.568	0.28192
188.58	0.28149
188.605	0.28084
188.618	0.28026
188.644	0.2797
188.657	0.27947
188.695	0.2801
188.707	0.28089
188.73	0.28176
188.74	0.28268
188.751	0.28337
188.77	0.28389
188.788	0.28431
188.805	0.28463
188.813	0.28456
188.826	0.28432
188.832	0.28396
188.843	0.28369
188.847	0.28341
188.857	0.28309
188.869	0.28266
188.875	0.28175
188.881	0.28163
188.887	0.28189
188.893	0.28298
188.897	0.2837
188.902	0.28407
188.913	0.28438
188.92	0.28442
188.935	0.28418
188.955	0.2836
188.976	0.28318
188.987	0.28286
189.011	0.28299
189.023	0.28347
189.049	0.28432
189.075	0.28603
189.1	0.28708
189.112	0.28788
189.136	0.28835
189.147	0.28829
189.158	0.28782
189.196	0.28691
189.205	0.28651
189.213	0.28602
189.228	0.28522
189.235	0.28436
189.248	0.2834
189.266	0.28209
189.271	0.28157
189.276	0.28133
189.291	0.28125
189.297	0.2824
189.303	0.28395
189.306	0.2848
189.312	0.28521
189.316	0.2851
189.32	0.28463
189.33	0.28381
189.344	0.28246
189.361	0.2818
189.371	0.28159
189.393	0.28172
189.404	0.28203
189.429	0.28241
189.454	0.28318
189.479	0.28338
189.492	0.2835
189.516	0.28364
189.529	0.28392
189.552	0.28434
189.575	0.28443
189.595	0.284
189.605	0.28358
189.624	0.28306
189.632	0.28244
189.648	0.2819
189.668	0.28119
189.674	0.28082
189.685	0.28078
189.689	0.28123
189.694	0.28198
189.712	0.28307
189.715	0.28525
189.72	0.28498
189.723	0.28424
189.729	0.28341
189.732	0.28272
189.745	0.28236
189.751	0.28239
189.765	0.28235
189.773	0.28234
189.782	0.28243
189.802	0.28275
189.837	0.28391
189.849	0.28443
189.874	0.28476
189.887	0.28499
189.9	0.28511
189.924	0.28524
189.961	0.28537
189.973	0.28537
189.985	0.28515
190.007	0.28451
190.016	0.28369
190.035	0.28273
190.06	0.2813
190.067	0.281
190.081	0.28102
190.086	0.28132
190.093	0.28171
190.104	0.28195
190.117	0.28117
190.132	0.27907
190.135	0.27852
190.138	0.27843
190.147	0.27875
190.151	0.27947
190.161	0.28002
190.166	0.28041
190.18	0.28061
190.188	0.28064
190.207	0.2805
190.229	0.28031
190.24	0.28055
190.264	0.28125
190.276	0.28218
190.301	0.28349
190.326	0.28476
190.351	0.28609
190.375	0.2859
190.386	0.28514
190.408	0.28451
190.419	0.28391
190.429	0.28361
190.458	0.28424
190.466	0.28514
190.482	0.28634
190.489	0.28723
190.501	0.28782
190.507	0.28798
190.523	0.28733
190.528	0.28659
190.532	0.28591
190.546	0.28458
190.552	0.28311
190.557	0.28233
190.56	0.2822
190.566	0.28243
190.569	0.28269
190.573	0.28292
190.585	0.28309
190.599	0.28345
190.607	0.28436
190.625	0.28544
190.635	0.28637
190.657	0.287
190.669	0.28731
190.694	0.2874
190.72	0.28756
190.745	0.28748
190.758	0.28739
190.77	0.28759
190.794	0.28805
190.817	0.28885
190.839	0.29088
190.849	0.2916
190.867	0.29191
190.876	0.29183
190.893	0.29141
190.901	0.29095
190.922	0.28958
190.933	0.28881
190.938	0.28811
190.943	0.28799
190.956	0.2882
190.967	0.28853
190.973	0.2883
190.976	0.288
190.978	0.28775
190.985	0.28751
190.994	0.28749
191.006	0.28816
191.021	0.28867
191.03	0.28902
191.05	0.28897
191.061	0.28855
191.085	0.28769
191.109	0.28527
191.121	0.28431
191.147	0.28369
191.159	0.28345
191.183	0.28341
191.195	0.28353
191.23	0.28425
191.252	0.28471
191.262	0.28501
191.272	0.28519
191.29	0.28528
191.298	0.28545
191.321	0.28594
191.334	0.28623
191.341	0.2866
191.347	0.28681
191.356	0.28685
191.361	0.28682
191.38	0.28688
191.386	0.28787
191.388	0.28874
191.393	0.29
191.4	0.2909
191.407	0.29163
191.412	0.2915
191.418	0.291
191.432	0.29005
191.44	0.28893
191.459	0.28768
191.491	0.28559
191.503	0.28482
191.528	0.28449
191.54	0.2846
191.553	0.28506
191.578	0.28558
191.614	0.28596
191.626	0.28576
191.649	0.28518
191.66	0.28473
191.682	0.28436
191.691	0.28413
191.718	0.28433
191.726	0.28469
191.74	0.28494
191.747	0.28488
191.759	0.28458
191.77	0.28434
191.78	0.28502
191.796	0.28586
191.799	0.28906
191.806	0.29031
191.809	0.29108
191.815	0.29101
191.823	0.29043
191.828	0.28961
191.841	0.2886
191.847	0.2875
191.864	0.28681
191.884	0.28676
191.894	0.28733
191.916	0.28815
191.928	0.28874
191.953	0.28884
191.965	0.28844
191.991	0.28773
192.016	0.28657
192.028	0.28604
192.039	0.28572
192.062	0.2855
192.073	0.28564
192.104	0.28608
192.114	0.28681
192.131	0.28721
192.139	0.28751
192.154	0.28768
192.161	0.28769
192.174	0.28781
192.184	0.28775
192.193	0.28755
192.198	0.28729
192.213	0.2869
192.219	0.28681
192.225	0.28671
192.228	0.28677
192.231	0.28681
192.239	0.28658
192.244	0.28633
192.256	0.28613
192.271	0.28636
192.289	0.28651
192.299	0.28664
192.32	0.28674
192.332	0.28705
192.357	0.28767
192.394	0.28863
192.407	0.289
192.419	0.28941
192.443	0.28977
192.455	0.29007
192.479	0.29016
192.5	0.28971
192.52	0.28922
192.53	0.28859
192.538	0.28793
192.554	0.2873
192.562	0.28692
192.583	0.28722
192.594	0.28786
192.6	0.28872
192.605	0.28949
192.615	0.29017
192.629	0.29047
192.632	0.29057
192.637	0.29032
192.64	0.29011
192.646	0.28987
192.649	0.28977
192.658	0.28994
192.668	0.29021
192.674	0.29035
192.689	0.29068
192.699	0.29119
192.717	0.29167
192.728	0.29212
192.763	0.29309
192.775	0.29345
192.787	0.29338
192.812	0.2929
192.826	0.2925
192.851	0.29214
192.887	0.291
192.898	0.28993
192.919	0.28877
192.93	0.28751
192.94	0.2869
192.958	0.28686
192.981	0.28734
192.988	0.28732
193.001	0.28693
193.008	0.28643
193.013	0.28636
193.024	0.28685
193.045	0.2881
193.048	0.28784
193.054	0.28736
193.058	0.28705
193.064	0.28709
193.071	0.28796
193.075	0.28841
193.086	0.28869
193.093	0.2888
193.109	0.28901
193.127	0.28923
193.148	0.29038
193.159	0.29154
193.171	0.29261
193.195	0.29342
193.207	0.29366
193.232	0.29321
193.27	0.29079
193.282	0.28948
193.306	0.28862
193.317	0.28862
193.329	0.28922
193.349	0.29019
193.369	0.2909
193.378	0.29144
193.395	0.29167
193.403	0.29186
193.417	0.29201
193.423	0.29186
193.429	0.29136
193.444	0.29063
193.453	0.29073
193.465	0.29064
193.471	0.29009
193.476	0.28973
193.482	0.28985
193.485	0.29031
193.494	0.29078
193.499	0.29112
193.505	0.29108
193.527	0.29077
193.545	0.28978
193.555	0.28928
193.578	0.28885
193.59	0.28859
193.602	0.28848
193.628	0.28872
193.653	0.28973
193.679	0.29065
193.691	0.29158
193.715	0.29258
193.726	0.2932
193.748	0.29341
193.769	0.2927
193.788	0.29176
193.797	0.29101
193.814	0.29044
193.821	0.29008
193.835	0.28967
193.848	0.28855
193.858	0.28791
193.863	0.28744
193.872	0.28704
193.887	0.28689
193.893	0.28794
193.896	0.28861
193.902	0.28918
193.905	0.28962
193.909	0.28978
193.918	0.28966
193.937	0.28849
193.945	0.28769
193.954	0.28703
193.974	0.28674
193.985	0.28686
194.008	0.2872
194.031	0.28788
194.043	0.28898
194.069	0.28999
194.082	0.2909
194.107	0.29159
194.119	0.29183
194.154	0.29171
194.165	0.29118
194.186	0.2909
194.196	0.29099
194.215	0.29147
194.223	0.292
194.239	0.29211
194.253	0.29137
194.259	0.29078
194.27	0.29014
194.276	0.28972
194.286	0.2895
194.29	0.2896
194.305	0.29258
194.308	0.29382
194.314	0.29456
194.317	0.29448
194.323	0.29351
194.331	0.29227
194.336	0.29049
194.348	0.28956
194.355	0.28895
194.371	0.28843
194.381	0.28808
194.402	0.288
194.425	0.28888
194.449	0.28971
194.462	0.29072
194.475	0.29138
194.5	0.29178
194.512	0.29192
194.549	0.29182
194.572	0.29174
194.583	0.29175
194.593	0.2916
194.613	0.29087
194.622	0.28989
194.648	0.28799
194.664	0.2874
194.671	0.28715
194.684	0.28714
194.69	0.28731
194.699	0.28769
194.713	0.28893
194.724	0.29009
194.727	0.2903
194.733	0.29037
194.739	0.29013
194.746	0.2895
194.75	0.28915
194.761	0.28893
194.767	0.28868
194.774	0.28834
194.79	0.288
194.821	0.28778
194.832	0.2883
194.843	0.28921
194.867	0.29038
194.879	0.29159
194.904	0.29313
194.929	0.29516
194.954	0.296
194.965	0.2965
194.988	0.29663
194.999	0.29642
195.01	0.29588
195.039	0.29383
195.057	0.29266
195.066	0.29217
195.081	0.2921
195.088	0.29242
195.1	0.29302
195.111	0.29415
195.121	0.29448
195.129	0.29458
195.141	0.29351
195.147	0.29284
195.152	0.29203
195.155	0.29203
195.162	0.29228
195.166	0.29262
195.177	0.29285
195.183	0.29304
195.207	0.29354
195.216	0.29409
195.226	0.29452
195.248	0.29488
195.259	0.29502
195.284	0.29489
195.321	0.2941
195.334	0.29366
195.346	0.29346
195.37	0.29336
195.382	0.29324
195.405	0.29305
195.437	0.29218
195.448	0.29185
195.458	0.29199
195.475	0.29257
195.483	0.29323
195.498	0.29362
195.517	0.29295
195.523	0.29222
195.529	0.29156
195.538	0.29108
195.547	0.29081
195.561	0.29009
195.564	0.28983
195.569	0.28942
195.572	0.28882
195.576	0.28818
195.583	0.28745
195.594	0.28688
195.607	0.28677
195.615	0.28754
195.623	0.2888
195.642	0.29057
195.653	0.29208
195.676	0.29333
195.7	0.29422
195.724	0.29427
195.737	0.29409
195.762	0.2938
195.775	0.29342
195.799	0.29318
195.822	0.29322
195.844	0.29326
195.854	0.29351
195.873	0.29381
195.882	0.29407
195.899	0.29401
195.915	0.29356
195.927	0.29347
195.933	0.29366
195.945	0.29401
195.95	0.29435
195.959	0.29485
195.977	0.29569
195.98	0.29487
195.983	0.29417
195.99	0.29368
195.996	0.29331
196.006	0.29289
196.011	0.29312
196.025	0.29334
196.032	0.29348
196.05	0.29349
196.071	0.29319
196.093	0.29245
196.105	0.29204
196.117	0.29172
196.141	0.29154
196.154	0.29185
196.179	0.29263
196.203	0.29374
196.227	0.294
196.238	0.29415
196.259	0.29442
196.269	0.29448
196.288	0.29452
196.314	0.29531
196.322	0.29621
196.33	0.29687
196.343	0.29723
196.349	0.29742
196.361	0.29735
196.376	0.29581
196.388	0.29482
196.395	0.29323
196.398	0.29336
196.406	0.29398
196.409	0.29491
196.413	0.29535
196.422	0.29563
196.428	0.2955
196.441	0.29488
196.457	0.29425
196.476	0.29288
196.486	0.29227
196.508	0.29182
196.519	0.29162
196.544	0.29152
196.556	0.29131
196.594	0.29139
196.606	0.29187
196.63	0.29236
196.642	0.29257
196.664	0.2925
196.674	0.29232
196.704	0.29258
196.713	0.2929
196.73	0.29289
196.738	0.29255
196.753	0.29193
196.759	0.29142
196.778	0.29136
196.784	0.29189
196.792	0.29267
196.808	0.29309
196.814	0.29388
196.817	0.29491
196.822	0.29568
196.825	0.29602
196.833	0.29582
196.838	0.29512
196.85	0.29434
196.863	0.29421
196.881	0.29495
196.891	0.29578
196.912	0.29643
196.923	0.29672
196.935	0.29651
196.971	0.29523
196.996	0.29439
197.009	0.29359
197.033	0.29256
197.045	0.29186
197.069	0.29144
197.091	0.29033
197.111	0.28946
197.12	0.28891
197.138	0.2883
197.146	0.2878
197.161	0.28733
197.175	0.2872
197.181	0.28797
197.192	0.28894
197.198	0.29022
197.203	0.29129
197.216	0.29246
197.23	0.29412
197.233	0.29357
197.238	0.29277
197.241	0.29239
197.247	0.29258
197.258	0.29309
197.264	0.2931
197.27	0.29325
197.284	0.29363
197.292	0.29388
197.31	0.29405
197.331	0.29435
197.342	0.2949
197.366	0.29529
197.378	0.29549
197.404	0.29568
197.417	0.29577
197.441	0.29573
197.466	0.29525
197.478	0.29479
197.5	0.29418
197.511	0.29378
197.532	0.2936
197.542	0.29373
197.559	0.29427
197.574	0.2951
197.582	0.29556
197.589	0.29591
197.602	0.29612
197.608	0.29611
197.618	0.2959
197.633	0.29517
197.644	0.29544
197.65	0.29546
197.653	0.29519
197.663	0.29512
197.667	0.29499
197.675	0.29463
197.68	0.29461
197.694	0.29486
197.701	0.29516
197.729	0.29628
197.739	0.29726
197.76	0.29834
197.772	0.29889
197.795	0.29906
197.807	0.29896
197.832	0.29842
197.857	0.29662
197.869	0.29539
197.893	0.29451
197.904	0.29408
197.915	0.29408
197.946	0.29427
197.964	0.2947
197.973	0.29525
197.981	0.29597
197.997	0.29712
198.004	0.2983
198.018	0.2995
198.029	0.30084
198.039	0.30111
198.048	0.30098
198.06	0.29837
198.066	0.29701
198.072	0.29516
198.075	0.29494
198.082	0.29517
198.087	0.2956
198.091	0.29585
198.103	0.29599
198.126	0.29625
198.135	0.29633
198.156	0.29615
198.167	0.29571
198.19	0.29535
198.202	0.29484
198.239	0.29375
198.251	0.29328
198.264	0.29293
198.289	0.29229
198.301	0.29165
198.324	0.29105
198.357	0.29083
198.366	0.29118
198.375	0.29174
198.393	0.29287
198.401	0.29422
198.417	0.29549
198.437	0.2968
198.443	0.29697
198.455	0.29689
198.46	0.29651
198.473	0.29606
198.482	0.2941
198.485	0.29396
198.491	0.29419
198.494	0.29489
198.498	0.29597
198.506	0.29729
198.522	0.29906
198.529	0.29946
198.546	0.29946
198.555	0.29932
198.575	0.29885
198.586	0.29814
198.621	0.29704
198.634	0.29687
198.659	0.29706
198.671	0.29738
198.684	0.29753
198.708	0.29735
198.731	0.29697
198.753	0.29629
198.764	0.29602
198.775	0.29612
198.794	0.29683
198.804	0.29779
198.821	0.2989
198.844	0.29993
198.851	0.29967
198.857	0.29891
198.869	0.29807
198.874	0.29728
198.883	0.29643
198.902	0.29518
198.905	0.29549
198.91	0.29606
198.913	0.29654
198.919	0.29676
198.927	0.29719
198.932	0.2977
198.943	0.29834
198.95	0.29906
198.958	0.29947
198.977	0.29944
199.007	0.29846
199.018	0.29756
199.042	0.29652
199.054	0.29553
199.066	0.29494
199.09	0.29451
199.127	0.29403
199.139	0.29366
199.162	0.29323
199.174	0.29282
199.185	0.29271
199.205	0.29277
199.233	0.29309
199.241	0.29318
199.25	0.29302
199.264	0.29286
199.271	0.29303
199.283	0.29372
199.294	0.29572
199.303	0.29761
199.318	0.30021
199.322	0.30097
199.328	0.30035
199.334	0.29873
199.337	0.29785
199.345	0.29731
199.35	0.29723
199.362	0.29752
199.369	0.29768
199.384	0.29739
199.403	0.29697
199.414	0.29661
199.435	0.29636
199.447	0.29633
199.47	0.29657
199.495	0.29737
199.519	0.29792
199.532	0.2984
199.556	0.29879
199.568	0.29901
199.591	0.29902
199.621	0.29808
199.631	0.2971
199.64	0.29621
199.658	0.29549
199.667	0.29535
199.682	0.29558
199.695	0.29647
199.706	0.29723
199.711	0.298
199.721	0.29867
199.733	0.29893
199.743	0.29791
199.747	0.29765
199.753	0.29753
199.755	0.29743
199.759	0.29747
199.768	0.29783
199.785	0.29876
199.792	0.29919
199.801	0.29944
199.82	0.29933
199.83	0.29905
199.852	0.29892
199.887	0.29906
199.9	0.29912
199.925	0.29917
199.938	0.2989
199.95	0.29835
199.975	0.29736
200.009	0.29497
200.02	0.29404
200.04	0.29345
200.05	0.29337
200.059	0.29374
200.076	0.29439
200.098	0.29568
200.105	0.29644
200.111	0.29723
200.123	0.29821
200.128	0.29898
200.137	0.29941
200.156	0.29928
200.16	0.29895
200.163	0.29865
200.169	0.29829
200.176	0.29794
200.185	0.2978
200.196	0.29812
200.203	0.29839
200.211	0.29851
200.228	0.29849
200.248	0.29844
200.27	0.29847
200.281	0.29865
200.305	0.29874
200.317	0.29858
200.329	0.29821
200.354	0.29749
200.378	0.29669
200.401	0.2959
200.412	0.29579
200.424	0.29591
200.445	0.29633
200.454	0.29693
200.473	0.29774
200.491	0.29881
200.506	0.29933
200.513	0.29986
200.52	0.30031
200.532	0.30076
200.538	0.301
200.552	0.30115
200.569	0.30113
200.573	0.30003
200.579	0.29934
200.585	0.29866
200.588	0.29803
200.594	0.29786
200.598	0.29781
200.607	0.29792
200.614	0.29821
200.629	0.29867
200.646	0.29933
200.666	0.29932
200.676	0.29897
200.699	0.29824
200.711	0.29726
200.735	0.2965
200.76	0.29589
200.784	0.29625
200.797	0.2966
200.821	0.29674
200.832	0.29686
200.854	0.29697
200.875	0.29722
200.893	0.29741
200.902	0.29778
200.91	0.29827
200.926	0.29877
200.933	0.29909
200.952	0.29916
200.958	0.29884
200.968	0.2982
200.985	0.29746
200.989	0.29601
200.998	0.2966
201.002	0.29758
201.009	0.2989
201.013	0.30002
201.023	0.30075
201.029	0.30111
201.052	0.3005
201.06	0.29961
201.081	0.29865
201.091	0.29785
201.103	0.29752
201.126	0.29763
201.163	0.29848
201.175	0.29889
201.199	0.29927
201.211	0.29966
201.222	0.29985
201.246	0.29985
201.278	0.2997
201.288	0.29983
201.297	0.29989
201.315	0.30014
201.323	0.30062
201.338	0.30095
201.359	0.30109
201.365	0.30076
201.376	0.30021
201.382	0.29969
201.386	0.29925
201.406	0.29871
201.409	0.29976
201.416	0.30074
201.418	0.3014
201.424	0.30161
201.427	0.30137
201.441	0.29982
201.447	0.29878
201.461	0.29825
201.469	0.29866
201.478	0.2998
201.498	0.3016
201.53	0.30458
201.542	0.30596
201.566	0.307
201.578	0.30794
201.59	0.30864
201.616	0.30944
201.64	0.31004
201.652	0.31065
201.675	0.31092
201.685	0.31098
201.706	0.31073
201.715	0.31031
201.733	0.30978
201.749	0.30864
201.763	0.30795
201.77	0.30742
201.776	0.30737
201.787	0.30775
201.793	0.30833
201.815	0.30953
201.822	0.31044
201.826	0.31036
201.832	0.30992
201.835	0.30915
201.847	0.30756
201.852	0.30648
201.857	0.30555
201.869	0.30439
201.876	0.30321
201.893	0.30178
201.923	0.29938
201.934	0.29812
201.946	0.29721
201.97	0.29654
201.982	0.29618
202.006	0.29629
202.042	0.29769
202.054	0.29917
202.077	0.3006
202.088	0.30175
202.099	0.30219
202.12	0.30214
202.138	0.30146
202.155	0.30047
202.163	0.29946
202.179	0.2986
202.186	0.29834
202.199	0.29868
202.215	0.29996
202.22	0.30074
202.235	0.30104
202.239	0.29987
202.245	0.29889
202.25	0.2972
202.254	0.29655
202.262	0.29618
202.266	0.29616
202.277	0.29635
202.284	0.29684
202.308	0.29888
202.318	0.30078
202.328	0.3027
202.349	0.30465
202.361	0.30615
202.385	0.30732
202.42	0.30767
202.433	0.30688
202.457	0.30572
202.469	0.3042
202.481	0.30276
202.503	0.30115
202.535	0.29911
202.545	0.29834
202.554	0.29768
202.571	0.29713
202.58	0.29683
202.594	0.29689
202.608	0.29741
202.614	0.29896
202.624	0.30057
202.63	0.30206
202.643	0.30346
202.656	0.30672
202.659	0.30744
202.666	0.30777
202.669	0.30778
202.672	0.30763
202.681	0.30733
202.699	0.30714
202.706	0.30721
202.724	0.30741
202.733	0.30778
202.744	0.30818
202.766	0.30857
202.801	0.30845
202.813	0.30791
202.837	0.30713
202.849	0.30618
202.861	0.30542
202.884	0.30478
202.906	0.30449
202.917	0.30493
202.939	0.30534
202.948	0.30567
202.967	0.30595
202.976	0.30595
202.994	0.30562
203.009	0.30401
203.022	0.30267
203.028	0.30124
203.034	0.29998
203.045	0.299
203.059	0.29847
203.071	0.29895
203.074	0.30018
203.078	0.30208
203.085	0.30465
203.092	0.30687
203.101	0.30994
203.112	0.31088
203.119	0.31119
203.134	0.31084
203.142	0.30999
203.152	0.30893
203.184	0.30686
203.208	0.3061
203.22	0.30552
203.244	0.30503
203.256	0.30461
203.28	0.30422
203.304	0.30338
203.328	0.30269
203.339	0.30214
203.36	0.30169
203.37	0.30137
203.38	0.30141
203.406	0.30308
203.422	0.30482
203.43	0.3065
203.443	0.30808
203.45	0.30868
203.462	0.30844
203.472	0.30602
203.488	0.30365
203.492	0.30382
203.498	0.3047
203.504	0.30541
203.51	0.30629
203.513	0.30687
203.518	0.3071
203.527	0.30677
203.533	0.30594
203.547	0.30455
203.573	0.30254
203.583	0.30129
203.594	0.30052
203.616	0.30023
203.628	0.30027
203.652	0.30029
203.689	0.30071
203.701	0.30096
203.725	0.30136
203.737	0.3022
203.748	0.30295
203.77	0.30364
203.801	0.30449
203.811	0.30479
203.828	0.30503
203.837	0.30509
203.845	0.3048
203.858	0.30405
203.878	0.30262
203.883	0.30226
203.894	0.30223
203.907	0.30297
203.913	0.30341
203.919	0.30293
203.925	0.30229
203.928	0.30137
203.931	0.30055
