290.029	0.32804
290.024	0.32811
290.015	0.32819
290.011	0.3283
290.015	0.32838
290.01	0.32853
289.998	0.32861
289.997	0.32876
289.997	0.32876
289.991	0.32876
289.995	0.32873
290.005	0.32876
290.008	0.3288
290.004	0.32884
290.004	0.32892
290.002	0.32915
290.009	0.32922
290.019	0.32919
290.022	0.32915
290.014	0.329
290.022	0.32884
290.032	0.32865
290.035	0.32846
290.046	0.32819
290.051	0.32811
290.054	0.32807
290.047	0.328
290.042	0.32788
290.043	0.32777
290.05	0.32773
290.055	0.32777
290.056	0.32819
290.055	0.32842
290.063	0.32853
290.077	0.32857
290.083	0.32857
290.084	0.32857
290.092	0.32857
290.099	0.32857
290.105	0.32865
290.099	0.32873
290.101	0.3288
290.105	0.32876
290.109	0.32873
290.11	0.32869
290.104	0.32861
290.113	0.32846
290.122	0.3283
290.126	0.32834
290.131	0.32834
290.135	0.32842
290.131	0.32846
290.133	0.3285
290.14	0.32846
290.146	0.32834
290.181	0.32846
290.187	0.3285
290.194	0.32853
290.2	0.32857
290.198	0.32861
290.198	0.32865
290.198	0.32876
290.198	0.32892
290.201	0.3293
290.207	0.32942
290.207	0.32942
290.206	0.32942
290.21	0.32934
290.219	0.3293
290.223	0.3293
290.232	0.32934
290.247	0.32953
290.26	0.32969
290.266	0.32984
290.271	0.32991
290.277	0.32999
290.283	0.33011
290.286	0.33015
290.286	0.33018
290.29	0.33018
290.291	0.33011
290.298	0.32999
290.311	0.32984
290.314	0.32972
290.328	0.32953
290.334	0.32934
290.325	0.32915
290.312	0.32876
290.309	0.3285
290.314	0.32838
290.32	0.32834
290.33	0.32827
290.337	0.32823
290.342	0.32827
290.345	0.32838
290.352	0.32873
290.36	0.32892
290.366	0.32903
290.365	0.32915
290.362	0.32915
290.359	0.32915
290.355	0.32919
290.355	0.32919
290.349	0.32915
290.36	0.32915
290.368	0.32911
290.373	0.32903
290.375	0.32896
290.37	0.3288
290.366	0.32873
290.359	0.32865
290.368	0.32861
290.378	0.32857
290.386	0.32857
290.385	0.32853
290.387	0.32857
290.396	0.32861
290.398	0.32861
290.401	0.32861
290.41	0.3285
290.41	0.32846
290.424	0.32846
290.431	0.32846
290.433	0.3285
290.435	0.32846
290.431	0.32838
290.437	0.32834
290.453	0.32846
290.454	0.32857
290.451	0.32865
290.456	0.32876
290.464	0.3288
290.467	0.32888
290.467	0.32896
290.474	0.329
290.491	0.32903
290.499	0.32911
290.503	0.32911
290.508	0.32907
290.511	0.32903
290.52	0.32903
290.528	0.32896
290.542	0.32884
290.562	0.32865
290.564	0.32857
290.574	0.32853
290.575	0.32857
290.582	0.32865
290.589	0.32865
290.591	0.32876
290.601	0.32884
290.617	0.32896
290.625	0.32915
290.628	0.32915
290.635	0.32919
290.642	0.32922
290.657	0.32922
290.678	0.32919
290.69	0.32919
290.694	0.32919
290.701	0.32915
290.713	0.32926
290.718	0.32938
290.725	0.32946
290.734	0.32953
290.742	0.32961
290.757	0.32969
290.782	0.32969
290.781	0.32961
290.787	0.32961
290.806	0.32965
290.811	0.32972
290.81	0.32976
290.819	0.3298
290.819	0.3298
290.806	0.3298
290.8	0.32999
290.813	0.33011
290.811	0.33015
290.805	0.33018
290.803	0.33022
290.805	0.33026
290.804	0.33026
290.798	0.33026
290.813	0.33011
290.807	0.32995
290.803	0.32984
290.797	0.3298
290.797	0.3298
290.802	0.3298
290.807	0.32988
290.799	0.32995
290.793	0.33007
290.788	0.33011
290.789	0.33018
290.786	0.33026
290.781	0.3303
290.776	0.33034
290.776	0.33041
290.773	0.33053
290.758	0.33068
290.758	0.33072
290.768	0.33068
290.768	0.33068
290.76	0.33064
290.754	0.33057
290.755	0.33053
290.762	0.33045
290.753	0.33038
290.755	0.33041
290.747	0.33045
290.747	0.33049
290.746	0.33057
290.746	0.33061
290.742	0.33057
290.741	0.33057
290.742	0.33038
290.745	0.3303
290.755	0.33026
290.759	0.33022
290.771	0.33015
290.78	0.33003
290.775	0.32995
290.774	0.32991
290.765	0.32969
290.761	0.32965
290.769	0.32965
290.774	0.32965
290.773	0.32969
290.776	0.32972
290.778	0.3298
290.775	0.32988
290.791	0.32991
290.79	0.32991
290.8	0.32984
290.812	0.3298
290.815	0.32984
290.821	0.32988
290.83	0.32991
290.833	0.32999
290.858	0.3303
290.87	0.33034
290.881	0.33038
290.895	0.33038
290.905	0.33038
290.915	0.33038
290.918	0.33034
290.913	0.33034
290.934	0.33034
290.938	0.33038
290.946	0.33049
290.96	0.33053
290.964	0.33057
290.962	0.33057
290.968	0.33061
290.97	0.33068
290.973	0.3308
290.985	0.3308
290.992	0.33076
290.992	0.33076
290.995	0.33076
291	0.3308
291.007	0.33087
291.015	0.33091
291.021	0.33095
291.034	0.33099
291.041	0.33103
291.046	0.33103
291.055	0.33103
291.069	0.33095
291.072	0.33091
291.077	0.3308
291.101	0.33068
291.112	0.33038
291.119	0.33026
291.118	0.33026
291.125	0.3303
291.137	0.33034
291.146	0.33038
291.154	0.33038
291.157	0.33045
291.162	0.33053
291.171	0.33064
291.178	0.33076
291.183	0.33087
291.181	0.33091
291.181	0.33087
291.182	0.33084
291.179	0.33076
291.188	0.33045
291.191	0.3303
291.198	0.33011
291.197	0.32991
291.195	0.32976
291.196	0.32965
291.187	0.32961
291.177	0.32953
291.187	0.32946
291.186	0.32942
291.189	0.32934
291.199	0.3293
291.211	0.3293
291.211	0.32934
291.207	0.32934
291.204	0.32938
291.202	0.32965
291.204	0.3298
291.205	0.32999
291.214	0.33015
291.213	0.3303
291.207	0.33034
291.204	0.33034
291.206	0.33038
291.22	0.3303
291.217	0.3303
291.216	0.3303
291.225	0.3303
291.231	0.3303
291.231	0.33034
291.24	0.33041
291.25	0.33053
291.261	0.33068
291.26	0.33076
291.258	0.33087
291.256	0.33095
291.253	0.33103
291.255	0.3311
291.258	0.33118
291.255	0.33118
291.267	0.33126
291.285	0.33126
291.281	0.33133
291.286	0.33145
291.287	0.33153
291.281	0.3316
291.286	0.33164
291.289	0.33164
291.289	0.33153
291.292	0.3313
291.292	0.3311
291.292	0.33095
291.292	0.3308
291.292	0.33068
291.293	0.33057
291.303	0.33057
291.321	0.33057
291.35	0.33057
291.361	0.33049
291.362	0.33041
291.36	0.33034
291.368	0.3303
291.382	0.3303
291.392	0.33022
291.403	0.33015
291.423	0.33015
291.427	0.33018
291.418	0.33018
291.414	0.33018
291.41	0.33018
291.397	0.33026
291.406	0.3303
291.405	0.33061
291.404	0.33076
291.414	0.33087
291.426	0.33091
291.434	0.33095
291.436	0.33091
291.434	0.33087
291.433	0.3308
291.449	0.33072
291.452	0.33072
291.46	0.33076
291.467	0.33084
291.466	0.33095
291.469	0.33107
291.472	0.33114
291.481	0.33122
291.487	0.3313
291.488	0.3313
291.49	0.33133
291.497	0.3313
291.498	0.33126
291.499	0.33122
291.506	0.33118
291.504	0.33114
291.52	0.3311
291.521	0.33114
291.519	0.33118
291.523	0.33118
291.522	0.33118
291.519	0.33126
291.523	0.33126
291.532	0.3313
291.544	0.33133
291.546	0.33126
291.553	0.33122
291.555	0.33126
291.562	0.33126
291.571	0.33133
291.574	0.33137
291.574	0.33141
291.587	0.33149
291.592	0.33153
291.6	0.33156
291.599	0.33156
291.593	0.33156
291.597	0.33149
291.599	0.33145
291.607	0.33145
291.607	0.33145
291.603	0.33149
291.594	0.33156
291.591	0.33156
291.6	0.33153
291.606	0.33153
291.609	0.33156
291.62	0.33153
291.641	0.33149
291.653	0.33149
291.657	0.33149
291.66	0.33145
291.672	0.33149
291.677	0.33153
291.683	0.33153
291.693	0.33149
291.708	0.33137
291.712	0.33126
291.71	0.33118
291.711	0.33107
291.705	0.33095
291.707	0.33091
291.714	0.33091
291.713	0.33095
291.733	0.33114
291.733	0.33118
291.729	0.33118
291.734	0.33118
291.729	0.33118
291.731	0.33118
291.73	0.33118
291.73	0.33118
291.728	0.33126
291.721	0.33126
291.724	0.33126
291.739	0.33122
291.748	0.33118
291.742	0.33114
291.739	0.33114
291.738	0.3311
291.75	0.33107
291.739	0.33103
291.734	0.33099
291.736	0.33099
291.741	0.33107
291.75	0.3311
291.751	0.33114
291.748	0.33114
291.752	0.33118
291.749	0.33118
291.756	0.33118
291.765	0.33118
291.773	0.33118
291.783	0.33118
291.786	0.33118
291.789	0.33118
291.799	0.33126
291.793	0.33137
291.79	0.33149
291.801	0.3316
291.808	0.33168
291.806	0.33172
291.801	0.33176
291.803	0.33183
291.833	0.33187
291.836	0.33183
291.829	0.33179
291.829	0.33176
291.833	0.33164
291.829	0.33156
291.824	0.33153
291.832	0.33141
291.855	0.33126
291.856	0.33126
291.85	0.33126
291.845	0.33126
291.84	0.3313
291.835	0.33133
291.834	0.33133
291.84	0.33126
291.866	0.33114
291.876	0.3311
291.882	0.3311
291.887	0.33114
291.887	0.33114
291.885	0.33118
291.886	0.33118
291.888	0.33118
291.899	0.33126
291.91	0.33133
291.921	0.33141
291.934	0.33145
291.934	0.33149
291.934	0.33149
291.93	0.33153
291.927	0.33156
291.914	0.33164
291.915	0.33164
291.909	0.33164
291.907	0.3316
291.907	0.33153
291.915	0.33145
291.928	0.33141
291.93	0.3313
291.938	0.33107
291.94	0.33095
291.94	0.33087
291.934	0.3308
291.929	0.33076
291.944	0.33076
291.954	0.33076
291.951	0.33076
291.935	0.33087
291.937	0.33091
291.954	0.33091
291.965	0.33095
291.97	0.33099
291.973	0.33103
291.979	0.33107
291.99	0.33118
291.998	0.3313
292.003	0.3316
292.009	0.33164
292.018	0.33172
292.037	0.33172
292.043	0.33168
292.047	0.33164
292.052	0.33168
292.064	0.33176
292.061	0.33176
292.056	0.33172
292.068	0.33164
292.077	0.33153
292.082	0.33145
292.092	0.33145
292.104	0.33137
292.113	0.33137
292.123	0.33141
292.124	0.33141
292.125	0.33145
292.125	0.33149
292.125	0.33156
292.13	0.3316
292.131	0.33164
292.127	0.33176
292.134	0.33179
292.134	0.33176
292.134	0.33168
292.146	0.33164
292.162	0.3316
292.167	0.33156
292.166	0.33156
292.164	0.33156
292.157	0.3316
292.159	0.33164
292.164	0.33168
292.175	0.33172
292.184	0.33172
292.196	0.33168
292.215	0.33164
292.227	0.33164
292.229	0.33164
292.225	0.33176
292.223	0.33183
292.216	0.33195
292.212	0.33202
292.221	0.33214
292.225	0.33225
292.22	0.33233
292.237	0.33233
292.235	0.33225
292.237	0.33218
292.242	0.3321
292.247	0.33202
292.251	0.33195
292.253	0.33187
292.252	0.33179
292.247	0.33164
292.269	0.33156
292.282	0.33156
292.289	0.33156
292.286	0.33153
292.288	0.33153
292.292	0.33156
292.293	0.33156
292.299	0.3316
292.302	0.33164
292.304	0.33164
292.305	0.33168
292.305	0.33172
292.311	0.33176
292.322	0.33183
292.335	0.33187
292.347	0.33187
292.364	0.33187
292.364	0.33191
292.367	0.33195
292.372	0.33199
292.375	0.33202
292.378	0.33202
292.385	0.33202
292.403	0.33199
292.393	0.33202
292.396	0.33202
292.407	0.3321
292.412	0.3321
292.418	0.33206
292.425	0.33206
292.435	0.33206
292.44	0.33214
292.443	0.33218
292.445	0.33222
292.446	0.33222
292.438	0.33225
292.44	0.33222
292.451	0.33218
292.463	0.33214
292.485	0.33206
292.483	0.33206
292.483	0.3321
292.49	0.33214
292.497	0.33218
292.507	0.33218
292.509	0.33222
292.508	0.33229
292.527	0.33233
292.522	0.33237
292.512	0.33237
292.509	0.33233
292.516	0.33233
292.519	0.33229
292.531	0.33222
292.564	0.33222
292.58	0.33218
292.588	0.33222
292.597	0.33222
292.598	0.33225
292.595	0.33229
292.601	0.33229
292.601	0.33222
292.587	0.33214
292.589	0.33202
292.592	0.33202
292.599	0.33206
292.603	0.33214
292.606	0.33222
292.612	0.33225
292.613	0.33229
292.618	0.33233
292.616	0.33245
292.615	0.33252
292.62	0.33252
292.625	0.33256
292.629	0.3326
292.624	0.3326
292.616	0.33268
292.623	0.33271
292.626	0.33279
292.641	0.33294
292.642	0.33298
292.635	0.33294
292.642	0.33291
292.652	0.33291
292.652	0.33287
292.644	0.33283
292.639	0.33283
292.645	0.33275
292.659	0.33268
292.665	0.3326
292.666	0.3326
292.672	0.33252
292.67	0.33252
292.677	0.33245
292.683	0.33248
292.684	0.33252
292.687	0.33256
292.689	0.33256
292.688	0.33252
292.679	0.33248
292.669	0.33237
292.665	0.33222
292.661	0.33214
292.66	0.33202
292.653	0.33206
292.651	0.33214
292.655	0.33214
292.653	0.33214
292.643	0.33214
292.645	0.3321
292.652	0.33202
292.662	0.33199
292.676	0.33183
292.667	0.33187
292.665	0.33187
292.66	0.33195
292.661	0.33195
292.662	0.33199
292.667	0.33199
292.672	0.33202
292.69	0.3321
292.697	0.33214
292.704	0.33218
292.71	0.33222
292.715	0.33229
292.728	0.33233
292.726	0.33237
292.729	0.33241
292.736	0.33241
292.747	0.33245
292.754	0.33245
292.756	0.33241
292.755	0.33237
292.749	0.33233
292.739	0.33225
292.765	0.33214
292.776	0.33214
292.791	0.33214
292.793	0.33218
292.794	0.33218
292.808	0.33222
292.821	0.33233
292.842	0.33241
292.851	0.33245
292.856	0.33252
292.866	0.33252
292.872	0.33256
292.885	0.3326
292.897	0.3326
292.9	0.33264
292.903	0.3326
292.895	0.33252
292.892	0.33248
292.893	0.33241
292.898	0.33233
292.901	0.33222
292.904	0.33214
292.902	0.33199
292.902	0.33195
292.923	0.33179
292.921	0.33179
292.918	0.33183
292.912	0.33187
292.916	0.33199
292.925	0.33214
292.925	0.33233
292.928	0.33245
292.943	0.33283
292.951	0.33294
292.957	0.33298
292.966	0.33298
292.967	0.33298
292.968	0.33302
292.968	0.3331
292.973	0.3331
292.998	0.33317
293	0.33317
292.996	0.33317
292.997	0.33314
293.002	0.33314
293.005	0.3331
292.996	0.3331
292.991	0.33302
293.003	0.33298
293.008	0.33294
293.01	0.33298
293.032	0.33302
293.036	0.33306
293.038	0.33302
293.036	0.33298
293.029	0.33291
293.031	0.33279
293.049	0.33264
293.057	0.33256
293.066	0.33252
293.068	0.33245
293.074	0.33241
293.083	0.33241
293.083	0.33241
293.091	0.33245
293.1	0.33256
293.101	0.33268
293.099	0.33275
293.1	0.33287
293.1	0.33291
293.104	0.33298
293.104	0.33302
293.096	0.33306
293.086	0.33291
293.09	0.33279
293.091	0.33271
293.087	0.3326
293.088	0.33256
293.09	0.33248
293.083	0.33241
293.08	0.33233
293.091	0.33222
293.09	0.3321
293.09	0.33206
293.083	0.3321
293.076	0.33218
293.077	0.33222
293.076	0.33233
293.072	0.33241
293.073	0.33252
293.088	0.33252
293.094	0.33252
293.103	0.33248
293.119	0.33245
293.125	0.33241
293.12	0.33241
293.127	0.33241
293.125	0.33233
293.108	0.33222
293.109	0.33218
293.109	0.33214
293.108	0.33218
293.112	0.33222
293.116	0.33233
293.121	0.33241
293.118	0.33256
293.129	0.33291
293.129	0.33294
293.129	0.33294
293.14	0.33291
293.156	0.33283
293.168	0.33275
293.178	0.33268
293.185	0.3326
293.179	0.33252
293.179	0.33248
293.178	0.33252
293.18	0.33252
293.179	0.3326
293.185	0.3326
293.192	0.33264
293.193	0.33271
293.205	0.33275
293.209	0.33279
293.216	0.33279
293.224	0.33279
293.235	0.33275
293.242	0.33268
293.249	0.3326
293.254	0.3326
293.266	0.33264
293.272	0.33271
293.269	0.33275
293.271	0.33279
293.276	0.33283
293.287	0.33283
293.297	0.33279
293.295	0.33271
293.301	0.33271
293.303	0.33268
293.303	0.3326
293.317	0.33252
293.32	0.33241
293.324	0.33233
293.327	0.33218
293.333	0.33206
293.338	0.33195
293.349	0.33191
293.336	0.33199
293.343	0.33214
293.342	0.33225
293.345	0.33237
293.35	0.33248
293.352	0.3326
293.348	0.33275
293.349	0.33298
293.35	0.3331
293.361	0.33317
293.368	0.33317
293.371	0.33317
293.37	0.33314
293.369	0.33314
293.375	0.3331
293.378	0.33291
293.379	0.33279
293.384	0.33275
293.387	0.33271
293.39	0.33271
293.385	0.33271
293.374	0.33271
293.376	0.33275
293.37	0.33298
293.372	0.33306
293.382	0.3331
293.402	0.33317
293.416	0.33317
293.428	0.3331
293.43	0.33306
293.435	0.33302
293.458	0.33294
293.463	0.33291
293.456	0.33283
293.449	0.33279
293.449	0.33275
293.448	0.33271
293.45	0.33275
293.452	0.33279
293.465	0.33291
293.467	0.33298
293.474	0.33302
293.481	0.33302
293.491	0.33302
293.488	0.33302
293.49	0.33302
293.49	0.33302
293.503	0.33306
293.509	0.3331
293.511	0.3331
293.51	0.33317
293.513	0.33317
293.515	0.33325
293.513	0.33329
293.511	0.33329
293.517	0.33329
293.514	0.33321
293.527	0.33317
293.53	0.33317
293.523	0.33314
293.524	0.33314
293.526	0.33314
293.523	0.33317
293.539	0.33321
293.551	0.33321
293.544	0.33321
293.54	0.33325
293.54	0.33329
293.545	0.33333
293.555	0.33337
293.564	0.33337
293.552	0.33333
293.553	0.33329
293.555	0.33325
293.561	0.33317
293.568	0.3331
293.584	0.33306
293.601	0.33302
293.609	0.33298
293.625	0.33294
293.624	0.33298
293.617	0.33298
293.619	0.33306
293.625	0.3331
293.639	0.33314
293.653	0.33317
293.649	0.33317
293.659	0.33317
293.665	0.33317
293.681	0.33317
293.685	0.33317
293.68	0.33321
293.683	0.33329
293.689	0.33337
293.697	0.33337
293.699	0.33348
293.698	0.33348
293.697	0.33348
293.696	0.33348
293.691	0.33348
293.695	0.33352
293.702	0.33356
293.702	0.33356
293.705	0.33356
293.706	0.33348
293.703	0.33337
293.698	0.33321
293.697	0.3331
293.698	0.33298
293.706	0.33294
293.717	0.33291
293.738	0.33298
293.742	0.3331
293.741	0.33321
293.747	0.33329
293.746	0.33337
293.746	0.33344
293.755	0.33348
293.761	0.33352
293.758	0.33356
293.763	0.33348
293.762	0.33341
293.762	0.33337
293.766	0.33333
293.77	0.33329
293.778	0.33321
293.79	0.33321
293.816	0.33306
293.814	0.33298
293.815	0.33298
293.811	0.33298
293.803	0.33302
293.803	0.3331
293.807	0.33314
293.797	0.33317
293.806	0.33325
293.811	0.33325
293.812	0.33329
293.814	0.33333
293.82	0.33333
293.828	0.33337
293.833	0.33337
293.833	0.33337
293.841	0.33341
293.837	0.33341
293.832	0.33337
293.835	0.33337
293.84	0.33333
293.849	0.33329
293.847	0.33329
293.85	0.33329
293.866	0.33329
293.872	0.33325
293.874	0.33321
293.876	0.33317
293.883	0.3331
293.886	0.33306
293.891	0.33302
293.901	0.33302
293.905	0.33314
293.912	0.33317
293.918	0.33321
293.933	0.33325
293.95	0.33321
293.958	0.33317
293.962	0.33317
293.974	0.33317
293.98	0.33325
293.983	0.33325
293.991	0.33325
293.99	0.33329
293.987	0.33329
293.981	0.33333
293.961	0.33337
293.97	0.33348
293.972	0.33348
293.968	0.33352
293.962	0.33356
293.958	0.33356
293.959	0.33356
293.971	0.33356
293.994	0.33356
294.006	0.33356
294.002	0.33356
294.003	0.33356
294.002	0.33352
294.007	0.33348
294.012	0.33337
294.014	0.33329
294.012	0.33325
294.008	0.33314
294.01	0.33317
294.01	0.33317
294.011	0.33321
294.006	0.33325
294.007	0.33329
294.02	0.33337
294.029	0.33341
294.03	0.33352
294.03	0.33352
294.034	0.33348
294.033	0.33344
294.026	0.33337
294.023	0.33333
294.023	0.33329
294.022	0.33329
294.018	0.33337
294.02	0.33337
294.021	0.33344
294.027	0.33348
294.033	0.33348
294.042	0.33348
294.051	0.33352
294.057	0.33352
294.051	0.33348
294.055	0.33348
294.06	0.33341
294.07	0.33337
294.079	0.33337
294.081	0.33333
294.085	0.33337
294.091	0.33337
294.093	0.33348
294.089	0.33352
294.091	0.33356
294.1	0.33356
294.104	0.33356
294.106	0.33356
294.105	0.33356
294.111	0.33356
294.116	0.33356
294.113	0.33356
294.119	0.33356
294.127	0.33356
294.135	0.3336
294.142	0.3336
294.152	0.3336
294.159	0.3336
294.165	0.3336
294.168	0.33363
294.172	0.33363
294.175	0.33363
294.18	0.3336
294.182	0.33356
294.181	0.33352
294.182	0.33344
294.188	0.33333
294.182	0.33329
294.177	0.33333
294.175	0.33337
294.175	0.33337
294.192	0.33341
294.2	0.33344
294.21	0.33348
294.214	0.33356
294.224	0.3336
294.238	0.3336
294.24	0.33363
294.229	0.33363
294.22	0.33363
294.224	0.33363
294.215	0.3336
294.218	0.33356
294.223	0.33356
294.227	0.33356
294.228	0.3336
294.236	0.3336
294.246	0.3336
294.254	0.33363
294.273	0.33363
294.291	0.33363
294.295	0.33363
294.289	0.33363
294.289	0.33363
294.296	0.33363
294.3	0.33363
294.3	0.33363
294.328	0.33363
294.332	0.33363
294.332	0.33363
294.332	0.33363
294.341	0.33363
294.35	0.33363
294.347	0.33363
294.344	0.33363
294.369	0.33363
294.36	0.33363
294.35	0.33363
294.358	0.33363
294.359	0.33363
294.36	0.33363
294.363	0.33363
294.364	0.33363
294.372	0.33363
294.372	0.33363
294.373	0.33367
294.38	0.33367
294.39	0.33367
294.387	0.33367
294.374	0.33363
294.373	0.33363
294.396	0.3336
294.395	0.33356
294.397	0.33356
294.4	0.33356
294.394	0.33356
294.387	0.33356
294.383	0.33356
294.376	0.3336
294.377	0.3336
294.396	0.33363
294.402	0.33363
294.402	0.33363
294.4	0.3336
294.399	0.3336
294.404	0.3336
294.409	0.3336
294.415	0.3336
294.424	0.33352
294.428	0.33348
294.438	0.33344
294.447	0.33341
294.454	0.33344
294.461	0.33344
294.467	0.33348
294.466	0.33348
294.472	0.33352
294.483	0.33352
294.489	0.33348
294.491	0.33348
294.487	0.33348
294.487	0.33348
294.494	0.33348
294.499	0.33348
294.51	0.33341
294.523	0.33337
294.535	0.33341
294.544	0.33344
294.549	0.33348
294.548	0.33348
294.553	0.33352
294.56	0.33356
294.579	0.3336
294.592	0.33363
294.588	0.33363
294.587	0.33363
294.598	0.33363
294.606	0.33363
294.605	0.33363
294.607	0.3336
294.609	0.33356
294.619	0.33348
294.623	0.33348
294.623	0.33341
294.624	0.33337
294.629	0.33341
294.634	0.33341
294.637	0.33344
294.645	0.33356
294.635	0.33356
294.632	0.3336
294.628	0.3336
294.625	0.3336
294.626	0.33356
294.633	0.33356
294.63	0.33356
294.63	0.33356
294.643	0.33356
294.641	0.3336
294.649	0.3336
294.655	0.3336
294.656	0.3336
294.65	0.3336
294.65	0.3336
294.666	0.33363
294.657	0.33363
294.658	0.33363
294.659	0.33363
294.658	0.3336
294.656	0.33363
294.657	0.3336
294.658	0.3336
294.666	0.3336
294.668	0.33363
294.665	0.33363
294.661	0.33363
294.668	0.33363
294.679	0.33363
294.683	0.33363
294.683	0.33363
294.695	0.33363
294.701	0.33363
294.711	0.33363
294.708	0.33363
294.702	0.33363
294.695	0.33363
294.695	0.33363
294.698	0.33363
294.701	0.33363
294.704	0.33363
294.704	0.33363
294.711	0.33363
294.712	0.33363
294.719	0.33363
294.729	0.33363
294.734	0.33363
294.746	0.33363
294.752	0.33363
294.755	0.33363
294.757	0.33363
294.756	0.3336
294.759	0.33356
294.768	0.33352
294.778	0.33348
294.764	0.33337
294.765	0.33341
294.779	0.33341
294.786	0.33344
294.787	0.33344
294.788	0.33348
294.791	0.33352
294.791	0.33356
294.797	0.3336
294.801	0.3336
294.804	0.33363
294.812	0.33363
294.812	0.33363
294.814	0.33363
294.809	0.33363
294.804	0.33363
294.819	0.33363
294.823	0.33363
294.838	0.33363
294.844	0.33363
294.833	0.33363
294.82	0.33363
294.818	0.33363
294.828	0.33363
294.842	0.33363
294.856	0.33363
294.858	0.3336
294.852	0.3336
294.856	0.3336
294.866	0.3336
294.874	0.3336
294.882	0.3336
294.886	0.33363
294.908	0.33363
294.917	0.33363
294.909	0.3336
294.914	0.33363
294.92	0.3336
294.925	0.3336
294.937	0.3336
294.957	0.33356
294.97	0.33356
294.977	0.33356
294.984	0.33352
294.971	0.33348
294.974	0.33348
294.983	0.33348
294.991	0.33348
294.993	0.33352
294.984	0.33356
294.983	0.3336
294.982	0.3336
294.977	0.33363
294.979	0.33363
294.974	0.33363
294.971	0.33363
294.974	0.33363
294.98	0.33363
294.982	0.33363
294.988	0.33363
294.991	0.33363
294.99	0.33363
294.99	0.33363
294.995	0.33363
295.001	0.33363
295.012	0.33363
295.012	0.33363
295.021	0.33363
295.028	0.33363
295.026	0.33363
295.028	0.33363
295.026	0.33363
295.027	0.33363
295.046	0.33363
295.041	0.33363
295.037	0.33363
295.043	0.33363
295.051	0.33363
295.047	0.33363
295.039	0.33363
295.04	0.33367
295.058	0.33367
295.061	0.33367
295.057	0.33367
295.054	0.33367
295.055	0.33367
295.053	0.33371
295.058	0.33379
295.061	0.33387
295.067	0.3339
295.066	0.33394
295.067	0.3339
295.072	0.33387
295.076	0.33387
295.078	0.33383
295.077	0.33379
295.08	0.33379
295.085	0.33371
295.092	0.33367
295.098	0.33367
295.096	0.33367
295.087	0.33367
295.092	0.33367
295.097	0.33367
295.097	0.33367
295.102	0.33367
295.099	0.33367
295.112	0.33367
295.12	0.33367
295.126	0.33367
295.13	0.33367
295.13	0.33367
295.13	0.33367
295.123	0.33367
295.117	0.33367
295.112	0.33367
295.113	0.33367
295.124	0.33367
295.123	0.33367
295.118	0.33367
295.121	0.33367
295.13	0.33367
295.163	0.33356
295.163	0.33356
295.172	0.3336
295.178	0.3336
295.178	0.3336
295.177	0.33363
295.181	0.33363
295.19	0.33363
295.187	0.33363
295.194	0.33363
295.212	0.33363
295.227	0.33363
295.243	0.33363
295.256	0.33363
295.262	0.33363
295.266	0.33363
295.277	0.33363
295.29	0.33363
295.29	0.33363
295.284	0.33363
295.288	0.33363
295.297	0.33363
295.297	0.33363
295.288	0.33363
295.281	0.33363
295.284	0.33363
295.293	0.33363
295.304	0.33363
295.313	0.3336
295.322	0.33356
295.323	0.33356
295.317	0.33356
295.304	0.33356
295.303	0.33356
295.31	0.3336
295.315	0.3336
295.317	0.3336
295.324	0.33363
295.333	0.33363
295.346	0.33363
295.359	0.33363
295.361	0.33363
295.362	0.33363
295.366	0.33363
295.381	0.33363
295.397	0.33363
295.394	0.33363
295.395	0.33363
295.4	0.33363
295.397	0.33363
295.404	0.33363
295.403	0.33363
295.401	0.33363
295.396	0.33363
295.397	0.33363
295.395	0.33363
295.389	0.33363
295.389	0.33363
295.387	0.33363
295.388	0.33363
295.403	0.33363
295.413	0.33363
295.417	0.33363
295.423	0.33363
295.424	0.33363
295.429	0.33367
295.427	0.33367
295.424	0.33367
295.417	0.33367
295.414	0.33367
295.417	0.33367
295.423	0.33367
295.419	0.33367
295.409	0.33367
295.407	0.33367
295.409	0.33367
295.408	0.33367
295.404	0.33367
295.401	0.33367
295.4	0.33367
295.401	0.33367
295.403	0.33387
295.401	0.3339
295.403	0.33402
295.412	0.33406
295.42	0.3341
295.42	0.3341
295.427	0.33406
295.435	0.33406
295.431	0.33394
295.438	0.33387
295.453	0.33383
295.461	0.33379
295.459	0.33379
295.451	0.33379
295.447	0.33379
295.448	0.33379
295.465	0.33379
295.473	0.33383
295.479	0.33387
295.487	0.3339
295.499	0.33394
295.505	0.33398
295.503	0.33398
295.507	0.33394
295.521	0.3339
295.523	0.33383
295.517	0.33379
295.506	0.33379
295.503	0.33379
295.52	0.33379
295.537	0.33379
295.544	0.33379
295.536	0.33375
295.54	0.33371
295.546	0.33367
295.555	0.33367
295.562	0.33367
295.563	0.33367
295.564	0.33367
295.573	0.33367
295.588	0.33367
295.598	0.33367
295.605	0.33367
295.619	0.33367
295.63	0.33367
295.652	0.33367
295.655	0.33375
295.658	0.33379
295.655	0.33387
295.661	0.33394
295.662	0.3339
295.666	0.33387
295.674	0.33387
295.676	0.33383
295.671	0.33379
295.674	0.33379
295.683	0.33375
295.686	0.33379
295.681	0.33387
295.68	0.33398
295.688	0.3341
295.681	0.33425
295.675	0.33429
295.679	0.33436
295.678	0.33436
295.694	0.33425
295.704	0.33417
295.708	0.3341
