10.11	0.67114
10.17	0.67026
10.26	0.67094
10.2	0.67094
10.11999	0.67123
10.11999	0.67143
10.17	0.67172
10.11999	0.67133
10.2	0.67143
10.16001	0.67094
10.11999	0.67143
10.20999	0.67191
10.11	0.67153
10.17	0.67405
10.29999	0.67444
10.11999	0.67308
10.2	0.6722
10.25001	0.67492
10.17	0.67599
10.25001	0.67395
10.17	0.6722
10.11	0.67172
10.20999	0.67201
10.11	0.6723
10.16001	0.6725
10.2	0.67259
10.25001	0.67279
10.17	0.6723
10.2	0.67337
10.16001	0.67327
10.2	0.67269
10.17	0.67308
10.25001	0.67444
10.17	0.67376
10.20999	0.67269
10.17	0.67172
10.17	0.67191
10.11	0.6722
10.16001	0.67172
10.16001	0.67191
10.11999	0.67201
10.11999	0.67143
10.17	0.6722
10.16001	0.67182
10.2	0.67123
10.17	0.67094
10.17	0.67114
10.17	0.67153
10.17	0.6722
10.11999	0.67269
10.17	0.67259
10.17	0.6725
10.11	0.67153
10.11999	0.67143
10.2	0.6724
10.11	0.6725
10.17	0.6725
10.2	0.6725
10.11999	0.67279
10.17	0.67191
10.17	0.67114
10.17	0.67143
10.17	0.67162
10.17	0.67133
10.2	0.67094
10.20999	0.67046
10.17	0.67065
10.07001	0.67191
10.11	0.67211
10.20999	0.67114
10.16001	0.67114
10.2	0.67114
10.17	0.67143
10.2	0.67143
10.20999	0.67182
10.2	0.67191
10.25001	0.6722
10.25001	0.67191
10.16001	0.6724
10.17	0.67259
10.11999	0.6723
10.17	0.6722
10.2	0.67172
10.16001	0.67191
10.11999	0.6723
10.17	0.6725
10.17	0.6722
10.16001	0.6725
10.11999	0.6724
10.11999	0.6725
10.11999	0.67191
10.17	0.67153
10.26	0.67162
10.17	0.67153
10.20999	0.67191
10.2	0.6724
10.26	0.6725
10.2	0.67172
10.20999	0.67182
10.17	0.67162
10.20999	0.67123
10.25001	0.67133
10.2	0.67172
10.2	0.67153
10.16001	0.67182
10.11999	0.67191
10.16001	0.6722
10.20999	0.67182
10.2	0.6722
10.17	0.67269
10.2	0.67298
10.2	0.6725
10.17	0.67269
10.17	0.6725
10.11	0.67191
10.17	0.67172
10.2	0.67143
10.11999	0.67182
10.17	0.67191
10.17	0.6722
10.16001	0.6722
10.11999	0.67191
10.2	0.67172
10.11	0.67153
10.2	0.67182
10.16001	0.67317
10.11999	0.67347
10.17	0.6724
10.17	0.67172
10.11999	0.67182
10.2	0.6722
10.16001	0.67172
10.11999	0.67162
10.02999	0.67182
10.2	0.67182
10.11999	0.67162
10.25001	0.67172
10.2	0.67114
10.16001	0.67104
10.2	0.67143
10.11999	0.67123
10.17	0.67172
10.2	0.67172
10.26	0.67143
10.11999	0.67201
10.17	0.67298
10.20999	0.67143
10.2	0.67017
10.17	0.67056
10.16001	0.67153
10.11999	0.67269
10.17	0.67308
10.11999	0.6725
10.20999	0.67308
10.20999	0.67308
10.2	0.6722
10.11999	0.67104
10.20999	0.67123
10.2	0.67172
10.25001	0.67143
10.11	0.67191
10.11999	0.67269
10.20999	0.6725
10.17	0.67191
10.2	0.67182
10.11999	0.6723
10.17	0.67269
10.11999	0.67337
10.11999	0.67172
10.20999	0.67123
10.11999	0.67191
10.2	0.67288
10.2	0.67269
10.17	0.67211
10.11999	0.67153
10.11999	0.67182
10.20999	0.67123
10.2	0.67133
10.11999	0.6722
10.05999	0.6723
10.2	0.67172
10.20999	0.67211
10.2	0.67259
10.31001	0.67337
10.25001	0.67288
10.07001	0.67463
10.20999	0.67667
10.20999	0.67395
10.25001	0.67114
10.17	0.67153
10.11999	0.6722
10.17	0.67259
10.20999	0.67201
10.17	0.6725
10.20999	0.67288
10.17	0.67172
10.11999	0.67123
10.2	0.67114
10.17	0.67094
10.17	0.67046
10.2	0.67036
10.17	0.67036
10.25001	0.67094
10.11999	0.6722
10.20999	0.6723
10.16001	0.67153
10.20999	0.67191
10.16001	0.67172
10.20999	0.6723
10.2	0.67191
10.16001	0.67143
10.2	0.67143
10.17	0.67162
10.2	0.67172
10.05999	0.6722
10.17	0.67317
10.20999	0.67395
10.20999	0.67279
10.17	0.67191
10.2	0.67182
10.11	0.6722
10.17	0.6722
10.17	0.67298
10.17	0.67327
10.17	0.67279
10.25001	0.67269
10.25001	0.6723
10.2	0.67182
10.2	0.67162
10.17	0.67094
10.2	0.67036
10.16001	0.67094
10.16001	0.67133
10.11999	0.67172
10.2	0.67172
10.20999	0.67094
10.2	0.67123
10.11999	0.67104
10.11999	0.67191
10.11999	0.67269
10.17	0.6725
10.17	0.67172
10.11999	0.67143
10.2	0.67172
10.20999	0.67162
10.11999	0.67259
10.2	0.67298
10.2	0.67317
10.20999	0.67269
10.20999	0.6722
10.16001	0.67182
10.17	0.67211
10.25001	0.67201
10.2	0.67153
10.20999	0.67182
10.17	0.6724
10.16001	0.67172
10.26	0.67133
10.17	0.67162
10.20999	0.67182
10.2	0.67172
10.2	0.6722
10.16001	0.67211
10.20999	0.67259
10.17	0.6725
10.17	0.6722
10.20999	0.67182
10.17	0.6725
10.16001	0.67269
10.11999	0.67288
10.16001	0.6722
10.20999	0.6724
10.11	0.67191
10.2	0.67201
10.20999	0.67172
10.17	0.67162
10.17	0.67288
10.16001	0.67269
10.2	0.6722
10.2	0.67191
10.2	0.67143
10.11999	0.6723
10.2	0.67279
10.16001	0.67298
10.2	0.67356
10.05999	0.67492
10.25001	0.67434
10.17	0.67298
10.11999	0.67191
10.20999	0.67191
10.16001	0.67191
10.2	0.6725
10.11999	0.6725
10.25001	0.6725
10.11999	0.67211
10.2	0.67172
10.20999	0.6724
10.16001	0.67269
10.2	0.6723
10.2	0.67143
10.11999	0.67075
10.16001	0.67094
10.25001	0.67153
10.17	0.67153
10.17	0.67201
10.2	0.6723
10.2	0.6725
10.16001	0.67172
10.17	0.67123
10.17	0.67211
10.17	0.6725
10.11999	0.6724
10.17	0.67308
10.20999	0.67279
10.2	0.67201
10.2	0.67211
10.2	0.67143
10.20999	0.67143
10.20999	0.67094
10.16001	0.67182
10.17	0.67123
10.2	0.67143
10.11999	0.67201
10.17	0.6725
10.17	0.6722
10.11999	0.67153
10.20999	0.6722
10.2	0.6723
10.2	0.67191
10.11999	0.67201
10.17	0.6723
10.17	0.6722
10.11999	0.67191
10.11	0.6724
10.2	0.6723
10.07001	0.67172
10.26	0.67182
10.16001	0.67143
10.17	0.67056
10.17	0.67046
10.17	0.67094
10.11999	0.67143
10.16001	0.67172
10.17	0.67143
10.2	0.67153
10.11999	0.67211
10.17	0.6724
10.16001	0.67182
10.2	0.67123
10.11999	0.67104
10.20999	0.67056
10.16001	0.67104
10.16001	0.67114
10.17	0.67191
10.11999	0.6722
10.2	0.67269
10.25001	0.67298
10.17	0.67308
10.16001	0.67298
10.16001	0.67259
10.16001	0.6725
10.17	0.67308
10.17	0.6723
10.17	0.67123
10.16001	0.67094
10.17	0.67143
10.16001	0.67201
10.16001	0.6722
10.2	0.67201
10.20999	0.67182
10.17	0.6725
10.11999	0.67259
10.16001	0.6725
10.17	0.67211
10.11999	0.67172
10.2	0.67201
10.17	0.6725
10.11999	0.6725
10.11999	0.6722
10.20999	0.67143
10.11999	0.67143
10.17	0.67104
10.02999	0.67172
10.11999	0.67327
10.2	0.6722
10.17	0.6722
10.2	0.67317
10.16001	0.67327
10.17	0.6722
10.11999	0.67143
10.25001	0.67065
10.2	0.67046
10.2	0.67094
10.16001	0.67104
10.2	0.6724
10.2	0.67259
10.16001	0.67288
10.11	0.67288
10.20999	0.67347
10.16001	0.6722
10.26	0.67143
10.17	0.67259
10.2	0.67269
10.16001	0.67172
10.2	0.6725
10.25001	0.67298
10.2	0.67269
10.17	0.6722
10.20999	0.67143
10.20999	0.67075
10.07001	0.67143
10.17	0.67172
10.2	0.67259
10.25001	0.67211
10.16001	0.67162
10.11999	0.6722
10.20999	0.6722
10.16001	0.6725
10.20999	0.6725
10.16001	0.67191
10.11999	0.67143
10.25001	0.67094
10.11999	0.67046
10.20999	0.67046
10.17	0.66978
10.17	0.67017
10.20999	0.67007
10.25001	0.67143
10.2	0.67104
10.11999	0.67201
10.17	0.67133
10.16001	0.67036
10.17	0.67172
10.20999	0.6722
10.16001	0.67172
10.17	0.67075
10.20999	0.67133
10.17	0.6723
10.17	0.67308
10.16001	0.6725
10.20999	0.67191
10.17	0.67172
10.17	0.67191
10.2	0.67269
10.11999	0.6724
10.11	0.67201
10.11999	0.6723
10.16001	0.6722
10.2	0.67191
10.17	0.6722
10.20999	0.6725
10.11999	0.67191
10.16001	0.6722
10.16001	0.6722
10.16001	0.67269
10.17	0.67269
10.2	0.67104
10.16001	0.67075
10.16001	0.67172
10.20999	0.6725
10.16001	0.6724
10.17	0.6723
10.20999	0.67201
10.2	0.67191
10.25001	0.67182
10.2	0.6724
10.07001	0.67201
10.25001	0.6723
10.16001	0.67211
10.16001	0.67172
10.2	0.67172
10.26	0.67162
10.16001	0.6723
10.11999	0.67298
10.2	0.67347
10.20999	0.67288
10.17	0.67201
10.16001	0.67201
10.17	0.67143
10.07001	0.6725
10.17	0.67298
10.2	0.6725
10.16001	0.67143
10.11999	0.67191
10.20999	0.6722
10.17	0.67279
10.2	0.67201
10.17	0.67162
10.11999	0.67114
10.17	0.67182
10.16001	0.67269
10.17	0.6725
10.2	0.6724
10.25001	0.67191
10.17	0.67298
10.17	0.67269
10.2	0.6725
10.11999	0.67298
10.20999	0.67279
10.16001	0.67182
10.17	0.67191
10.11999	0.6722
10.16001	0.67104
10.17	0.66949
10.2	0.66939
10.16001	0.67094
10.2	0.6722
10.2	0.67298
10.16001	0.67269
10.17	0.67308
10.17	0.67327
10.11	0.67162
10.2	0.67094
10.2	0.67182
10.2	0.6725
10.2	0.6722
10.11999	0.67191
10.20999	0.67123
10.2	0.67114
10.17	0.67201
10.17	0.6725
10.11999	0.6725
10.16001	0.67288
10.07001	0.67288
10.25001	0.67269
10.2	0.6725
10.2	0.6722
10.2	0.67143
10.17	0.67162
10.17	0.67143
10.11999	0.6725
10.2	0.67191
10.17	0.67172
10.16001	0.67094
10.17	0.66997
10.17	0.67114
10.17	0.67133
10.17	0.67075
10.17	0.67153
10.2	0.67191
10.2	0.67259
10.17	0.67298
10.2	0.6725
10.17	0.6724
10.11999	0.6724
10.26	0.67201
10.20999	0.67162
10.16001	0.6723
10.16001	0.67211
10.11	0.67172
10.25001	0.67191
10.2	0.67153
10.20999	0.67094
10.11999	0.67133
10.11999	0.67162
10.20999	0.67269
10.11999	0.6725
10.16001	0.67162
10.17	0.67104
10.25001	0.67017
10.20999	0.67007
10.11	0.67172
10.17	0.67172
10.20999	0.67075
10.25001	0.67153
10.2	0.67182
10.17	0.67162
10.11999	0.67153
10.17	0.67288
10.17	0.67327
10.11999	0.67298
10.2	0.67269
10.16001	0.67191
10.17	0.67143
10.2	0.67104
10.16001	0.67162
10.20999	0.67279
10.11	0.6725
10.20999	0.67201
10.17	0.67036
10.20999	0.67094
10.20999	0.67133
10.11999	0.67143
10.16001	0.67123
10.20999	0.67162
10.2	0.67259
10.17	0.67211
10.25001	0.67211
10.17	0.67211
10.11999	0.6722
10.2	0.6723
10.17	0.67191
10.2	0.67143
10.11	0.67094
10.2	0.67085
10.16001	0.6724
10.2	0.67327
10.2	0.67298
10.2	0.67395
10.16001	0.67356
10.20999	0.67298
10.07001	0.67191
10.17	0.67172
10.17	0.67211
10.29999	0.6722
10.2	0.6722
10.11999	0.67143
10.11	0.67162
10.11999	0.6722
10.26	0.67153
10.26	0.67133
10.05999	0.67143
10.17	0.67153
10.17	0.67172
10.25001	0.6723
10.11	0.6725
10.16001	0.67269
10.17	0.67172
10.2	0.6724
10.17	0.67269
10.20999	0.6725
10.20999	0.6724
10.17	0.6725
10.11999	0.67182
10.17	0.67143
10.17	0.67133
10.16001	0.67133
10.20999	0.67114
10.11999	0.67143
10.26	0.6725
10.2	0.67269
10.20999	0.6723
10.11999	0.67114
10.2	0.67133
10.20999	0.6722
10.2	0.67269
10.17	0.6725
10.20999	0.6725
10.07001	0.67182
10.2	0.67191
10.11	0.67191
10.11999	0.67201
10.17	0.6722
10.17	0.67172
10.16001	0.67065
10.17	0.67104
10.20999	0.6723
10.17	0.6725
10.2	0.6725
10.11999	0.67182
10.11999	0.67094
10.16001	0.67075
10.17	0.67143
10.11999	0.6722
10.2	0.67279
10.2	0.67376
10.17	0.67288
10.25001	0.67172
10.2	0.67191
10.2	0.6722
10.16001	0.67182
10.11999	0.67191
10.20999	0.67211
10.11999	0.6723
10.25001	0.67259
10.11999	0.67317
10.2	0.67347
10.16001	0.67269
10.11999	0.67172
10.20999	0.67094
10.11999	0.6722
10.20999	0.6724
10.2	0.67143
10.20999	0.67085
10.11999	0.67065
10.11999	0.67143
10.17	0.67172
10.25001	0.67201
10.17	0.67269
10.16001	0.67317
10.11999	0.67201
10.17	0.67172
10.20999	0.67201
10.07001	0.67191
10.16001	0.6722
10.16001	0.6725
10.11999	0.67172
10.07001	0.67162
10.17	0.67191
10.17	0.6723
10.16001	0.67172
10.2	0.67191
10.2	0.67162
10.20999	0.67104
10.2	0.67143
10.2	0.6722
10.11	0.67347
10.16001	0.67317
10.16001	0.6722
10.11999	0.6722
10.11	0.67191
10.20999	0.67143
10.2	0.67075
10.2	0.67133
10.17	0.67191
10.20999	0.67153
10.11999	0.67133
10.20999	0.67143
10.2	0.6723
10.11999	0.67191
10.17	0.67191
10.17	0.6724
10.16001	0.67191
10.17	0.67162
10.11999	0.67114
10.2	0.67191
10.17	0.67259
10.16001	0.6722
10.16001	0.67211
10.16001	0.67143
10.17	0.67143
10.25001	0.67172
10.17	0.67153
10.11999	0.67143
10.2	0.67153
10.25001	0.67191
10.20999	0.67269
10.11	0.67211
10.11	0.67191
10.11	0.67211
10.2	0.67259
10.2	0.67191
10.2	0.67153
10.17	0.67182
10.20999	0.67211
10.20999	0.67259
10.17	0.67143
10.2	0.67153
10.17	0.67026
10.16001	0.67056
10.2	0.6722
10.17	0.6723
10.20999	0.67201
10.17	0.67191
10.11999	0.67201
10.17	0.67211
10.11999	0.67123
10.17	0.67056
10.25001	0.67094
10.16001	0.6724
10.2	0.67337
10.16001	0.6725
10.16001	0.6722
10.25001	0.67191
10.17	0.67191
10.17	0.67182
10.16001	0.67317
10.07001	0.67317
10.17	0.6725
10.11999	0.67279
10.17	0.67269
10.16001	0.67211
10.11999	0.67133
10.25001	0.67123
10.17	0.67114
10.17	0.6722
10.11	0.67288
10.17	0.6725
10.11999	0.6722
10.2	0.6724
10.16001	0.67191
10.2	0.6724
10.2	0.6723
10.20999	0.6722
10.20999	0.6722
10.2	0.6725
10.2	0.67191
10.20999	0.67143
10.20999	0.67133
10.2	0.67191
10.25001	0.6724
10.2	0.6722
10.17	0.67182
10.2	0.67191
10.2	0.67094
10.20999	0.67085
10.17	0.67094
10.2	0.67162
10.25001	0.6723
10.16001	0.67211
10.2	0.6722
10.17	0.67191
10.2	0.67269
10.25001	0.67288
10.11999	0.6725
10.16001	0.67143
10.17	0.67162
10.17	0.67269
10.2	0.67366
10.17	0.67366
10.17	0.67317
10.11999	0.67259
10.11999	0.67259
10.11999	0.67211
10.2	0.6722
10.17	0.67172
10.07001	0.67153
10.20999	0.67153
10.2	0.6722
10.2	0.6724
10.25001	0.6722
10.16001	0.67259
10.16001	0.67211
10.11999	0.67191
10.20999	0.67182
10.2	0.67172
10.11999	0.67046
10.17	0.67056
10.11999	0.67094
10.25001	0.67143
10.17	0.67123
10.2	0.67191
10.25001	0.67182
10.17	0.67269
10.11999	0.67288
10.2	0.67191
10.2	0.67298
10.11	0.67347
10.16001	0.67347
10.17	0.67201
10.07001	0.66959
10.16001	0.67114
10.20999	0.67347
10.11999	0.67288
10.2	0.67347
10.17	0.67327
10.05999	0.67298
10.05999	0.67201
10.17	0.67259
10.16001	0.67298
10.20999	0.67288
10.17	0.6722
10.11999	0.67182
10.2	0.67162
10.20999	0.67143
10.17	0.67182
10.20999	0.6725
10.20999	0.67191
10.17	0.67094
10.2	0.67133
10.16001	0.6725
10.17	0.6725
10.17	0.67191
10.17	0.6725
10.11999	0.67191
10.11999	0.67182
10.16001	0.67259
10.11999	0.6725
10.2	0.67191
10.20999	0.67182
10.25001	0.67182
10.2	0.67172
10.17	0.67143
10.20999	0.67172
10.25001	0.67143
10.17	0.67114
10.17	0.6722
10.16001	0.67269
10.2	0.67269
10.16001	0.67172
10.11999	0.67123
10.11999	0.67075
10.17	0.67075
10.17	0.67191
10.20999	0.67211
10.26	0.67172
10.11	0.67114
10.17	0.67114
10.11999	0.67153
10.16001	0.67172
10.25001	0.67123
10.17	0.67133
10.11999	0.6722
10.20999	0.67191
10.16001	0.67114
10.20999	0.66988
10.17	0.67026
10.25001	0.67153
10.2	0.67172
10.25001	0.67162
10.16001	0.67191
10.11999	0.67269
10.11999	0.6725
10.11	0.67259
10.25001	0.6725
10.2	0.67133
10.11999	0.67075
10.11999	0.67123
10.2	0.67172
10.25001	0.67172
10.25001	0.67123
10.11999	0.67133
10.11999	0.67133
10.11999	0.67104
10.07001	0.67143
10.2	0.67123
10.2	0.67162
10.17	0.6725
10.2	0.67259
10.11999	0.67317
10.11999	0.6725
10.20999	0.6723
10.20999	0.6725
10.11999	0.67337
10.20999	0.67269
10.17	0.67153
10.2	0.67133
10.2	0.67143
10.11	0.67094
10.17	0.67094
10.17	0.67211
10.17	0.67269
10.25001	0.6725
10.17	0.67269
10.17	0.67259
10.25001	0.67162
10.16001	0.67114
10.25001	0.67153
10.20999	0.67133
10.11999	0.67104
10.11999	0.67191
10.25001	0.67201
10.17	0.67153
10.25001	0.67191
10.25001	0.67172
10.20999	0.67172
10.11999	0.6725
10.11999	0.6725
10.2	0.67269
10.17	0.67259
10.17	0.67182
10.17	0.67143
10.11999	0.67191
10.2	0.67259
10.25001	0.67347
10.17	0.67317
10.11999	0.67279
10.17	0.67201
10.17	0.67153
10.20999	0.67162
10.17	0.6723
10.2	0.67172
10.16001	0.67114
10.2	0.67036
10.11999	0.67085
10.11999	0.6724
10.2	0.6725
10.17	0.67191
10.17	0.6722
10.11999	0.67172
10.16001	0.67201
10.16001	0.67172
10.17	0.6725
10.25001	0.67327
10.17	0.6725
10.17	0.6722
10.11	0.67269
10.25001	0.6722
10.20999	0.67191
10.11	0.67269
10.20999	0.67298
10.20999	0.67317
10.17	0.67327
10.11999	0.67269
10.16001	0.6722
10.20999	0.67056
10.11999	0.67085
10.17	0.67172
10.11999	0.6725
10.16001	0.6725
10.11999	0.67182
10.11999	0.67153
10.11	0.67153
10.17	0.67114
10.11999	0.67026
10.17	0.66978
10.2	0.67056
10.25001	0.67143
10.16001	0.67114
10.2	0.67182
10.2	0.6725
10.07001	0.6725
10.2	0.6722
10.11999	0.6722
10.16001	0.67191
10.2	0.67191
10.17	0.6722
10.25001	0.6725
10.16001	0.67347
10.17	0.67376
10.17	0.67123
10.25001	0.67046
10.17	0.6723
10.20999	0.67191
10.20999	0.67279
10.17	0.67288
10.17	0.67269
10.2	0.67211
10.16001	0.67133
10.11	0.67114
10.20999	0.67191
10.17	0.6722
10.17	0.67182
10.16001	0.67191
10.11	0.6724
10.17	0.67191
10.2	0.67288
10.2	0.6724
10.11	0.6724
10.17	0.6724
10.11999	0.6725
10.29999	0.6722
10.2	0.67191
10.11999	0.67114
10.20999	0.67123
10.2	0.67153
10.17	0.67143
10.17	0.67046
10.25001	0.67026
10.2	0.67094
10.11999	0.67182
10.16001	0.67172
10.11999	0.6723
10.11999	0.67288
10.11	0.67269
10.20999	0.67191
10.16001	0.67123
10.25001	0.67123
10.25001	0.67182
10.07001	0.67153
10.20999	0.67298
10.25001	0.67347
10.20999	0.67366
10.20999	0.67298
10.17	0.67201
10.20999	0.6724
10.17	0.6725
10.17	0.67162
10.2	0.67075
10.17	0.67133
10.16001	0.67191
10.16001	0.67133
10.20999	0.67172
10.2	0.67172
10.2	0.67123
10.17	0.67046
10.11999	0.6725
10.2	0.67298
10.17	0.67317
10.20999	0.67337
10.20999	0.6725
10.2	0.67191
10.17	0.67191
10.2	0.6725
10.20999	0.67269
10.07001	0.67327
10.2	0.67259
10.17	0.6722
10.16001	0.6722
10.20999	0.67269
10.11999	0.6725
10.25001	0.67269
10.11999	0.67259
10.16001	0.67172
10.2	0.6725
10.17	0.67385
10.17	0.67414
10.25001	0.67347
10.16001	0.67317
10.2	0.67269
10.2	0.67191
10.17	0.67191
10.17	0.6725
10.25001	0.67259
10.20999	0.67162
10.11999	0.67114
10.25001	0.67191
10.2	0.67211
10.16001	0.67211
10.2	0.67201
10.16001	0.67162
10.20999	0.67143
10.2	0.6724
10.20999	0.67153
10.17	0.67123
10.17	0.67133
10.2	0.67162
10.25001	0.67191
10.2	0.67094
10.2	0.67104
10.16001	0.6725
10.16001	0.67317
10.20999	0.6723
10.11999	0.67191
10.17	0.67162
10.20999	0.67172
10.20999	0.67279
10.20999	0.67317
10.16001	0.6725
10.17	0.6724
10.20999	0.67123
10.17	0.67143
10.2	0.67191
10.2	0.67143
10.11999	0.67123
10.16001	0.67123
10.2	0.67143
10.2	0.67162
10.16001	0.6723
10.20999	0.6722
10.11999	0.6722
10.20999	0.6723
10.16001	0.67288
10.2	0.67065
10.2	0.67075
10.11999	0.67298
10.20999	0.6722
10.11999	0.6725
10.11999	0.67298
10.2	0.6724
10.20999	0.67075
10.07001	0.67123
10.11999	0.67114
10.17	0.67143
10.16001	0.67104
10.11999	0.67094
10.16001	0.67104
10.16001	0.6722
10.20999	0.67259
10.2	0.67172
10.16001	0.6722
10.17	0.67182
10.17	0.6725
10.17	0.67366
10.11999	0.67201
10.17	0.67191
10.2	0.67104
10.2	0.67046
10.11	0.67094
10.11999	0.67065
10.17	0.67085
10.17	0.67269
10.17	0.67444
10.2	0.67317
10.11999	0.67269
10.17	0.6722
10.16001	0.66997
10.11	0.67007
10.16001	0.6723
10.16001	0.6725
10.16001	0.67182
10.25001	0.67133
10.25001	0.67123
10.11999	0.67172
10.20999	0.6722
10.20999	0.67114
10.25001	0.67036
10.20999	0.67133
10.17	0.67201
10.11999	0.6722
10.16001	0.67046
10.2	0.67036
10.11999	0.67046
10.17	0.67085
10.17	0.6725
10.20999	0.67288
10.16001	0.67182
10.17	0.67298
10.20999	0.67269
10.16001	0.6722
10.2	0.67104
10.16001	0.66997
10.17	0.67191
10.07001	0.67298
10.16001	0.67308
10.25001	0.67104
10.11999	0.67162
10.2	0.67259
10.17	0.67172
10.2	0.67211
10.17	0.67191
10.25001	0.67104
10.17	0.67056
10.25001	0.67017
10.25001	0.67182
10.16001	0.67133
10.2	0.67191
10.07001	0.67182
10.17	0.67298
10.20999	0.6756
10.07001	0.67511
10.16001	0.67347
10.16001	0.67269
10.16001	0.67075
10.17	0.67017
10.17	0.67075
10.11999	0.67133
10.20999	0.67269
10.17	0.67453
10.20999	0.67366
10.07001	0.67317
10.16001	0.67191
10.20999	0.6725
10.20999	0.67211
10.16001	0.67191
10.25001	0.67191
10.16001	0.67182
10.17	0.67182
10.11	0.67211
10.11	0.67143
10.2	0.67056
10.25001	0.67114
10.11999	0.67201
10.16001	0.6725
10.16001	0.67153
10.2	0.67162
10.17	0.67288
10.26	0.67444
10.16001	0.67385
10.2	0.67444
10.2	0.67395
10.20999	0.67172
10.11	0.67143
10.31001	0.67172
10.20999	0.67017
10.2	0.67007
10.20999	0.67143
10.16001	0.67191
10.16001	0.6722
10.17	0.6724
10.11999	0.67123
10.17	0.66949
10.25001	0.67046
10.20999	0.67269
10.20999	0.6725
10.07001	0.67056
10.2	0.67075
10.2	0.67094
10.2	0.66988
10.11999	0.66939
10.17	0.67104
10.17	0.67172
10.17	0.67114
10.11999	0.67366
10.20999	0.67414
10.2	0.67327
10.17	0.67026
10.20999	0.67026
10.17	0.6723
10.17	0.6722
10.11	0.6725
10.25001	0.67162
10.16001	0.67172
10.20999	0.67143
10.11999	0.67094
10.20999	0.67211
10.20999	0.67356
10.17	0.67133
10.17	0.67026
10.2	0.67172
10.11	0.67298
10.25001	0.67191
10.17	0.67036
10.17	0.67017
10.20999	0.67182
10.11999	0.67114
10.20999	0.67104
10.17	0.67143
10.17	0.67104
10.17	0.67075
10.11999	0.67085
10.2	0.67153
10.16001	0.67172
10.17	0.67308
10.11999	0.6725
10.2	0.67104
10.20999	0.67143
10.2	0.67094
10.20999	0.66968
10.11999	0.669
10.02999	0.66978
10.25001	0.66978
10.25001	0.67094
10.17	0.67182
10.29999	0.67298
10.20999	0.67444
10.2	0.67356
10.20999	0.67191
10.20999	0.67143
10.20999	0.67123
10.17	0.67094
10.20999	0.67133
10.11999	0.67075
10.25001	0.67046
10.16001	0.67094
10.2	0.67201
10.17	0.67191
10.17	0.67201
10.17	0.67143
10.25001	0.67143
10.17	0.67201
10.16001	0.67298
10.16001	0.6724
10.07001	0.67191
10.2	0.6725
10.25001	0.67317
10.17	0.6722
10.2	0.67201
10.17	0.67143
10.17	0.67172
10.07001	0.67162
10.16001	0.67191
10.07001	0.67133
10.17	0.67094
10.17	0.67094
10.25001	0.67104
10.17	0.6722
10.17	0.67269
10.17	0.67191
10.2	0.6722
10.20999	0.67269
10.20999	0.6725
10.16001	0.67259
10.11999	0.67269
10.17	0.6724
10.11999	0.67298
10.17	0.6724
10.17	0.67259
10.17	0.6722
10.2	0.6722
10.11999	0.67317
10.07001	0.67308
10.11999	0.67201
10.16001	0.67143
10.17	0.67162
10.17	0.67143
10.16001	0.67094
10.2	0.67162
10.16001	0.67259
10.16001	0.67143
10.17	0.67026
10.25001	0.67143
10.16001	0.67182
10.16001	0.67153
10.17	0.67143
10.16001	0.6725
10.16001	0.67298
10.20999	0.67211
10.17	0.67046
10.2	0.67046
10.11999	0.66929
10.11999	0.66891
10.2	0.67153
10.17	0.67162
10.11	0.67385
10.2	0.6757
10.11	0.67492
10.25001	0.67395
10.25001	0.6722
10.20999	0.67211
10.07001	0.67308
10.16001	0.67502
10.11999	0.67424
10.11999	0.67259
10.20999	0.67162
10.02999	0.6725
10.11999	0.67114
10.20999	0.67104
10.2	0.67162
10.17	0.67279
10.20999	0.67385
10.2	0.67356
10.11999	0.67317
10.11	0.67259
10.16001	0.67172
10.25001	0.67298
10.20999	0.67298
10.17	0.67366
10.17	0.67376
10.20999	0.67317
10.11	0.67308
10.25001	0.67434
10.16001	0.67414
10.11	0.6725
10.26	0.67123
10.17	0.67172
10.2	0.67376
10.16001	0.67366
10.17	0.67327
10.2	0.67395
10.17	0.6722
10.2	0.67201
10.2	0.67133
10.20999	0.67317
10.17	0.67414
10.2	0.67366
10.2	0.6723
10.17	0.67114
10.20999	0.6725
10.17	0.67385
10.16001	0.67414
10.16001	0.67327
10.11999	0.67356
10.2	0.67405
10.11	0.67385
10.17	0.67356
10.20999	0.67444
10.2	0.67317
10.17	0.67211
10.26	0.67143
10.11999	0.67046
10.16001	0.67075
10.26	0.67133
10.20999	0.67143
10.11999	0.6723
10.25001	0.67317
10.20999	0.67259
10.16001	0.67201
10.20999	0.6723
10.2	0.6725
10.17	0.67075
10.17	0.67036
10.11999	0.67094
10.17	0.67094
10.20999	0.67191
10.26	0.67172
10.11999	0.67065
10.2	0.67085
10.2	0.67094
10.11999	0.67182
10.2	0.6722
10.17	0.67298
10.2	0.6724
10.2	0.6724
10.2	0.67269
10.17	0.67201
10.17	0.66997
10.17	0.66755
10.2	0.6692
10.11999	0.67046
10.11999	0.67104
10.17	0.67201
10.16001	0.67133
10.11999	0.67133
10.25001	0.67269
10.2	0.6722
10.2	0.67094
10.16001	0.67075
10.2	0.67046
10.17	0.67172
10.11999	0.67317
10.16001	0.67201
10.20999	0.67133
10.17	0.67153
10.17	0.67385
10.2	0.67298
10.26	0.67123
10.11999	0.67133
10.20999	0.67259
10.2	0.67317
10.11	0.67298
