time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
249010.893511,1620397792.945346,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1177,5.23173e-06,-173.142,-5.194297704801327e-06,-6.247160529357893e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.023,48.125,3.536,3.637,3.842,3.768,5.963,3.658,1.67976,2.05444,58.612,0.0,5.2,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27130129125914443
249011.133434,1620397793.185269,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1177,5.23266e-06,-173.136,-5.195155590554491e-06,-6.253711422270866e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.023,48.131,3.512,3.637,3.842,3.767,5.963,3.658,1.67975,2.0544,58.613,0.0,5.2,1.282,2.0,0.2495,0.2495,0.006323580630123615,0.2713058401168947
249011.292382,1620397793.344217,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1182,5.23406e-06,-173.13,-5.196480021509192e-06,-6.260826380405676e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.024,48.13,3.512,3.707,3.841,3.767,5.964,3.658,1.67975,2.0541,58.612,0.0,5.2,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27130129125914443
249011.954172,1620397794.006007,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1177,5.24058e-06,-173.076,-5.2023600938846305e-06,-6.317659297213633e-07,1,14.118,1.66391e-05,-0.018,1.6639099178893337e-05,-5.227327346248502e-09,5.0,1,39.032,48.14,3.525,3.791,3.84,3.766,5.965,3.657,1.67949,2.05329,58.614,0.0,5.2,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27131038897464493
249012.213089,1620397794.264924,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1182,5.24151e-06,-173.064,-5.203150856983613e-06,-6.329678029494817e-07,1,14.118,1.66373e-05,-0.018,1.6637299178982163e-05,-5.226761859580158e-09,5.0,1,39.032,48.14,3.595,3.791,3.84,3.766,5.965,3.657,1.67943,2.05322,58.614,0.0,5.2,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27131038897464493
249012.358041,1620397794.409876,267.0031,0,85.78,3.22984e-06,0.234,3.2298130637670388e-06,1.3190857431306854e-08,1,14.1177,5.24291e-06,-173.046,-5.204341448666331e-06,-6.34771891149592e-07,1,14.118,1.66373e-05,-0.024,1.6637298540412738e-05,-6.969015723612435e-09,5.0,1,39.031,48.143,3.689,3.812,3.84,3.765,5.964,3.656,1.67933,2.05283,58.614,0.0,5.2,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27131038897464493
249012.946189,1620397794.998024,267.0031,0,85.78,3.22798e-06,0.264,3.2279457340592073e-06,1.4873411477026811e-08,1,14.1177,5.2471e-06,-172.968,-5.2076309578456e-06,-6.42369221622674e-07,1,14.118,1.66391e-05,-0.018,1.6639099178893337e-05,-5.227327346248502e-09,5.0,1,39.027,48.132,3.689,3.777,3.839,3.764,5.964,3.656,1.67908,2.05236,58.615,0.0,5.2,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27131493783239524
249013.205106,1620397795.256941,267.0031,0,85.78,3.22612e-06,0.264,3.2260857538036447e-06,1.486484124259312e-08,1,14.1177,5.24757e-06,-172.944,-5.207827866483888e-06,-6.446082670691349e-07,1,14.118,1.66391e-05,-0.018,1.6639099178893337e-05,-5.227327346248502e-09,5.0,1,39.027,48.132,3.72,3.671,3.839,3.764,5.963,3.656,1.6791,2.05224,58.615,0.0,5.2,1.282,2.0,0.2495,0.2495,0.004747728351503611,0.27131493783239524
249013.389048,1620397795.440883,267.0031,0,85.78,3.22612e-06,0.264,3.2260857538036447e-06,1.486484124259312e-08,1,14.1182,5.24803e-06,-172.914,-5.207946123092667e-06,-6.473917360177357e-07,1,14.118,1.66391e-05,-0.024,1.6639098540254825e-05,-6.9697697058272475e-09,5.0,1,39.031,48.145,3.712,3.671,3.838,3.763,5.961,3.655,1.67897,2.05181,58.615,0.0,5.2,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27131493783239524
249013.934873,1620397795.986708,267.0031,0,85.78,3.22612e-06,0.264,3.2260857538036447e-06,1.486484124259312e-08,1,14.1177,5.24757e-06,-172.83,-5.206534997760611e-06,-6.549688710113778e-07,1,14.118,1.66391e-05,-0.024,1.6639098540254825e-05,-6.9697697058272475e-09,5.0,1,39.029,48.145,3.712,3.601,3.837,3.763,5.961,3.655,1.67887,2.0515,58.615,0.0,5.2,1.282,2.0,0.2495,0.2495,0.005141669884324074,0.27131493783239524
249014.112815,1620397796.16465,267.0031,0,85.78,3.22612e-06,0.264,3.2260857538036447e-06,1.486484124259312e-08,1,14.1177,5.24663e-06,-172.806,-5.20532758812965e-06,-6.57032006188717e-07,1,14.118,1.66391e-05,-0.024,1.6639098540254825e-05,-6.9697697058272475e-09,5.0,1,39.029,48.134,3.712,3.601,3.837,3.762,5.961,3.655,1.67888,2.05142,58.616,0.0,5.2,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.2713194866901455
249014.25577,1620397796.307605,267.0031,0,85.78,3.22612e-06,0.264,3.2260857538036447e-06,1.486484124259312e-08,1,14.1177,5.24617e-06,-172.788,-5.204664557890326e-06,-6.586095267609632e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.029,48.134,3.59,3.611,3.837,3.762,5.96,3.654,1.67886,2.0513,58.617,0.0,5.2,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27132403554789575
249014.822589,1620397796.874424,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1177,5.24058e-06,-172.698,-5.198078930757265e-06,-6.660736941340647e-07,1,14.118,1.6641e-05,-0.03,1.6640997718887735e-05,-8.713206826602089e-09,5.0,1,39.03,48.143,3.518,3.688,3.836,3.761,5.96,3.654,1.67867,2.0508,58.617,0.0,5.2,1.282,2.0,0.2495,0.2495,0.003171836957335472,0.27132403554789575
249015.066511,1620397797.118346,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1177,5.23965e-06,-172.686,-5.197016881673703e-06,-6.670439671405014e-07,1,14.118,1.6641e-05,-0.03,1.6640997718887735e-05,-8.713206826602089e-09,5.0,1,39.03,48.145,3.518,3.688,3.835,3.761,5.96,3.654,1.67857,2.05048,58.618,0.0,5.2,1.282,2.0,0.2484,0.2484,0.00553564028814435,0.27132858440564606
249015.213464,1620397797.265299,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1177,5.23872e-06,-172.674,-5.195954654216855e-06,-6.680138244993167e-07,1,14.118,1.6641e-05,-0.036,1.664099671519837e-05,-1.0455847981710293e-08,5.0,1,39.03,48.145,3.508,3.688,3.835,3.761,5.96,3.654,1.67854,2.05041,58.618,0.0,5.2,1.282,2.0,0.2484,0.2484,0.004353756085038185,0.27132858440564606
249015.357417,1620397797.409252,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1182,5.23779e-06,-172.662,-5.1948922485142395e-06,-6.68983266178365e-07,1,14.118,1.6641e-05,-0.036,1.664099671519837e-05,-1.0455847981710293e-08,5.0,1,39.032,48.144,3.567,3.761,3.834,3.76,5.963,3.653,1.67839,2.05008,58.619,0.0,5.2,1.282,2.0,0.2484,0.2484,0.004353756085038185,0.2713331332633963
249015.88125,1620397797.933085,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.23499e-06,-172.632,-5.191764377372505e-06,-6.713441367479835e-07,1,14.118,1.66429e-05,-0.042,1.664289552850958e-05,-1.2199881794775655e-08,5.0,1,39.03,48.144,3.567,3.799,3.834,3.76,5.963,3.653,1.67823,2.0499,58.618,0.0,5.2,1.282,2.0,0.2484,0.2484,0.004353756085038185,0.27132858440564606
249016.101179,1620397798.153014,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.23406e-06,-172.632,-5.1908420564376115e-06,-6.71224871945725e-07,1,14.118,1.66447e-05,-0.042,1.664469552802597e-05,-1.2201201263571996e-08,5.0,1,39.03,48.141,3.567,3.799,3.834,3.759,5.963,3.653,1.67814,2.04981,58.619,0.0,5.2,1.282,2.0,0.2484,0.2484,0.004353756085038185,0.2713331332633963
249016.247133,1620397798.298968,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1182,5.23313e-06,-172.632,-5.1899197355027185e-06,-6.711056071434664e-07,1,14.118,1.66447e-05,-0.042,1.664469552802597e-05,-1.2201201263571996e-08,5.0,1,39.03,48.141,3.638,3.808,3.834,3.759,5.962,3.653,1.67812,2.04968,58.619,0.0,5.2,1.282,2.0,0.2484,0.2484,0.004353756085038185,0.2713331332633963
249016.402084,1620397798.453919,267.0031,0,85.78,3.22984e-06,0.354,3.229778353149908e-06,1.9955328217523783e-08,1,14.1177,5.2322e-06,-172.638,-5.1890676516412925e-06,-6.704429481245334e-07,1,14.118,1.66466e-05,-0.042,1.6646595527515494e-05,-1.2202594036190354e-08,5.0,1,39.028,48.14,3.695,3.808,3.833,3.758,5.96,3.652,1.67813,2.04922,58.619,0.0,5.2,1.282,2.0,0.2495,0.2495,0.00433285441249609,0.2713331332633963
249016.961905,1620397799.01374,267.0031,0,85.78,3.22984e-06,0.384,3.229767461833937e-06,2.1646433395982622e-08,1,14.1177,5.23173e-06,-172.68,-5.189091548273399e-06,-6.665790999855739e-07,1,14.118,1.66466e-05,-0.048,1.664659415838766e-05,-1.3945821373313488e-08,5.0,1,39.035,48.14,3.695,3.731,3.832,3.758,5.96,3.651,1.67797,2.04896,58.62,0.0,5.2,1.282,2.0,0.2495,0.2495,0.00433285441249609,0.27133768212114656
249017.112856,1620397799.164691,267.0031,0,85.78,3.2317e-06,0.384,3.231627420060664e-06,2.165889914230954e-08,1,14.1177,5.23127e-06,-172.698,-5.188844434795874e-06,-6.648904002825467e-07,1,14.118,1.66484e-05,-0.042,1.6648395527031883e-05,-1.2203913504986693e-08,5.0,1,39.035,48.141,3.726,3.731,3.832,3.757,5.96,3.651,1.67789,2.04885,58.62,0.0,5.2,1.282,2.0,0.2495,0.2495,0.00433285441249609,0.27133768212114656
249017.252811,1620397799.304646,267.0031,0,85.78,3.2317e-06,0.384,3.231627420060664e-06,2.165889914230954e-08,1,14.1177,5.23034e-06,-172.722,-5.188199981073298e-06,-6.625990280637496e-07,1,14.118,1.66484e-05,-0.042,1.6648395527031883e-05,-1.2203913504986693e-08,5.0,1,39.035,48.141,3.726,3.731,3.832,3.757,5.959,3.651,1.67787,2.04871,58.62,0.0,5.2,1.282,2.0,0.2495,0.2495,0.00433285441249609,0.27133768212114656
249017.40976,1620397799.461595,267.0031,0,85.78,3.23357e-06,0.384,3.2334973780628033e-06,2.1671431908777997e-08,1,14.1177,5.22987e-06,-172.752,-5.188079961513531e-06,-6.598231049620551e-07,1,14.118,1.66484e-05,-0.042,1.6648395527031883e-05,-1.2203913504986693e-08,5.0,1,39.034,48.14,3.63,3.598,3.831,3.756,5.957,3.65,1.6778,2.04832,58.621,0.0,5.2,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.2713422309788968
249017.983577,1620397800.035412,267.0031,0,85.78,3.23915e-06,0.354,3.2390881754531262e-06,2.0012849365848515e-08,1,14.1177,5.22754e-06,-172.86,-5.187002549461968e-06,-6.497530326786046e-07,1,14.118,1.66466e-05,-0.042,1.6646595527515494e-05,-1.2202594036190354e-08,5.0,1,39.031,48.14,3.63,3.598,3.83,3.756,5.957,3.65,1.67765,2.04798,58.622,0.0,5.2,1.282,2.0,0.2501,0.2501,0.00433285441249609,0.27134677983664707
249018.2275,1620397800.279335,267.0031,0,85.78,3.23915e-06,0.354,3.2390881754531262e-06,2.0012849365848515e-08,1,14.1177,5.22661e-06,-172.884,-5.1863514257467835e-06,-6.474650421098486e-07,1,14.118,1.66466e-05,-0.042,1.6646595527515494e-05,-1.2202594036190354e-08,5.0,1,39.031,48.14,3.534,3.598,3.83,3.756,5.958,3.65,1.67762,2.04785,58.621,0.0,5.2,1.282,2.0,0.2501,0.2501,0.00433285441249609,0.2713422309788968
249018.367454,1620397800.419289,267.0031,0,85.78,3.24102e-06,0.324,3.2409681802499744e-06,1.8327438641815952e-08,1,14.1177,5.22568e-06,-172.902,-5.185631704235068e-06,-6.457207526726235e-07,1,14.118,1.66466e-05,-0.042,1.6646595527515494e-05,-1.2202594036190354e-08,5.0,1,39.038,48.143,3.5,3.642,3.829,3.755,5.958,3.65,1.67755,2.04752,58.622,0.0,5.2,1.282,2.0,0.2501,0.2501,0.0039388821460306644,0.27134677983664707
249018.927276,1620397800.979111,267.0031,0,85.78,3.23915e-06,0.264,3.2391156154864286e-06,1.4924878960158178e-08,1,14.1177,5.22289e-06,-172.95,-5.183401936197371e-06,-6.410337900027898e-07,1,14.118,1.66447e-05,-0.042,1.664469552802597e-05,-1.2201201263571996e-08,5.0,1,39.027,48.141,3.5,3.71,3.829,3.755,5.959,3.649,1.67743,2.04713,58.623,0.0,5.2,1.282,2.0,0.2501,0.2501,0.00433285441249609,0.2713513286943973
249019.210184,1620397801.262019,267.0031,0,85.78,3.23915e-06,0.234,3.239122986123463e-06,1.3228880021492581e-08,1,14.1177,5.22242e-06,-172.962,-5.183069621714614e-06,-6.398905788172921e-07,1,14.118,1.66447e-05,-0.042,1.664469552802597e-05,-1.2201201263571996e-08,5.0,1,39.027,48.141,3.525,3.71,3.829,3.755,5.959,3.649,1.67737,2.0471,58.623,0.0,5.2,1.282,2.0,0.2501,0.2501,0.00433285441249609,0.2713513286943973
249019.351139,1620397801.402974,267.0031,0,85.78,3.23915e-06,0.234,3.239122986123463e-06,1.3228880021492581e-08,1,14.1177,5.22242e-06,-172.968,-5.183136602479849e-06,-6.393478055281364e-07,1,14.118,1.66447e-05,-0.042,1.664469552802597e-05,-1.2201201263571996e-08,5.0,1,39.024,48.135,3.525,3.792,3.828,3.754,5.96,3.649,1.67734,2.04685,58.622,0.0,5.2,1.282,2.0,0.249,0.249,0.0039388821460306644,0.27134677983664707
249019.911962,1620397801.963797,267.0031,0,85.78,3.23543e-06,0.234,3.235403017147534e-06,1.3213687321654675e-08,1,14.1172,5.22335e-06,-173.01,-5.184526963979021e-06,-6.356613739047492e-07,1,14.118,1.66447e-05,-0.036,1.664469671446802e-05,-1.0458172760120986e-08,5.0,1,39.024,48.135,3.621,3.807,3.828,3.754,5.959,3.648,1.67716,2.0464,58.623,0.0,5.2,1.282,2.0,0.249,0.249,0.0039388821460306644,0.2713513286943973
249020.162889,1620397802.214724,267.0031,0,85.78,3.23357e-06,0.234,3.2335430326595696e-06,1.3206090971735722e-08,1,14.1177,5.22335e-06,-173.016,-5.184593501854964e-06,-6.35118448026258e-07,1,14.118,1.66429e-05,-0.036,1.6642896714823324e-05,-1.0457041786840108e-08,5.0,1,39.024,48.145,3.687,3.807,3.828,3.753,5.959,3.648,1.67719,2.04623,58.624,0.0,5.2,1.282,2.0,0.249,0.249,0.00433285441249609,0.27135587755214763
249020.312832,1620397802.364667,267.0031,0,85.78,3.23357e-06,0.234,3.2335430326595696e-06,1.3206090971735722e-08,1,14.1182,5.22382e-06,-173.028,-5.185192931666997e-06,-6.340896259919546e-07,1,14.118,1.66447e-05,-0.036,1.664469671446802e-05,-1.0458172760120986e-08,5.0,1,39.024,48.145,3.687,3.761,3.828,3.753,5.958,3.648,1.67715,2.04616,58.623,0.0,5.2,1.282,2.0,0.249,0.249,0.00433285441249609,0.2713513286943973
249020.456786,1620397802.508621,267.0031,0,85.78,3.2317e-06,0.234,3.231673048255003e-06,1.3198453781225807e-08,1,14.1182,5.22475e-06,-173.04,-5.186248768184001e-06,-6.331163218634698e-07,1,14.118,1.66447e-05,-0.036,1.664469671446802e-05,-1.0458172760120986e-08,5.0,1,39.018,48.136,3.724,3.649,3.827,3.752,5.956,3.647,1.67702,2.04588,58.623,0.0,5.2,1.282,2.0,0.249,0.249,0.00433285441249609,0.2713513286943973
249021.002613,1620397803.054448,267.0031,0,85.78,3.22984e-06,0.234,3.2298130637670388e-06,1.3190857431306854e-08,1,14.1177,5.22428e-06,-173.046,-5.185848497006156e-06,-6.325163116465838e-07,1,14.118,1.66447e-05,-0.036,1.664469671446802e-05,-1.0458172760120986e-08,5.0,1,39.034,48.135,3.724,3.649,3.826,3.751,5.956,3.647,1.67691,2.04544,58.623,0.0,5.2,1.282,2.0,0.249,0.249,0.0027569609228521585,0.2713513286943973
249021.253531,1620397803.305366,267.0031,0,85.78,3.22984e-06,0.234,3.2298130637670388e-06,1.3190857431306854e-08,1,14.1177,5.22428e-06,-173.046,-5.185848497006156e-06,-6.325163116465838e-07,1,14.118,1.66447e-05,-0.036,1.664469671446802e-05,-1.0458172760120986e-08,5.0,1,39.034,48.135,3.691,3.598,3.826,3.751,5.955,3.647,1.6767,2.04532,58.625,0.0,5.2,1.282,2.0,0.249,0.249,0.0039388821460306644,0.2713604264098979
249021.414491,1620397803.466326,267.0031,0,85.78,3.22984e-06,0.234,3.2298130637670388e-06,1.3190857431306854e-08,1,14.1177,5.22428e-06,-173.04,-5.185782231618415e-06,-6.330593689621299e-07,1,14.118,1.66447e-05,-0.042,1.664469552802597e-05,-1.2201201263571996e-08,5.0,1,39.028,48.14,3.691,3.598,3.825,3.75,5.955,3.646,1.67664,2.04512,58.625,0.0,5.2,1.282,2.0,0.249,0.249,0.004747728351503611,0.2713604264098979
249021.933325,1620397803.98516,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1172,5.22382e-06,-173.028,-5.185192931666997e-06,-6.340896259919546e-07,1,14.118,1.66447e-05,-0.042,1.664469552802597e-05,-1.2201201263571996e-08,5.0,1,39.036,48.151,3.567,3.601,3.824,3.75,5.954,3.646,1.67653,2.04482,58.625,0.0,5.2,1.282,2.0,0.249,0.249,0.004353756085038185,0.2713604264098979
249022.205613,1620397804.257448,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1182,5.22382e-06,-173.022,-5.185126501525759e-06,-6.346326146482277e-07,1,14.118,1.66447e-05,-0.048,1.6644694159054407e-05,-1.3944229633221859e-08,5.0,1,39.036,48.151,3.513,3.601,3.824,3.75,5.955,3.646,1.67652,2.04459,58.625,0.0,5.2,1.282,2.0,0.249,0.249,0.004353756085038185,0.2713604264098979
249022.367561,1620397804.419396,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1177,5.22382e-06,-173.016,-5.185060014523247e-06,-6.351755963449754e-07,1,14.118,1.66447e-05,-0.048,1.6644694159054407e-05,-1.3944229633221859e-08,5.0,1,39.026,48.139,3.513,3.681,3.823,3.75,5.955,3.646,1.67639,2.04433,58.626,0.0,5.2,1.282,2.0,0.249,0.249,0.00395978381857276,0.27136497526764813
249022.897391,1620397804.949226,267.0031,0,85.78,3.22798e-06,0.414,3.2278957336141808e-06,2.3324093023525153e-08,1,14.1177,5.22382e-06,-173.028,-5.185192931666997e-06,-6.340896259919546e-07,1,14.118,1.66447e-05,-0.042,1.664469552802597e-05,-1.2201201263571996e-08,5.0,1,39.035,48.139,3.497,3.75,3.823,3.749,5.956,3.645,1.67624,2.04397,58.627,0.0,5.1,1.282,2.0,0.249,0.249,0.00395978381857276,0.27136952412539844
249023.149591,1620397805.201426,267.0031,0,85.78,3.22612e-06,0.414,3.226035782169462e-06,2.3310653407101334e-08,1,14.1177,5.22335e-06,-173.034,-5.184792774347297e-06,-6.334896286254858e-07,1,14.118,1.66447e-05,-0.042,1.664469552802597e-05,-1.2201201263571996e-08,5.0,1,39.035,48.147,3.497,3.75,3.823,3.748,5.956,3.645,1.67621,2.04383,58.626,0.0,5.1,1.282,2.0,0.249,0.249,0.004353756085038185,0.27136497526764813
249023.309541,1620397805.361376,267.0031,0,85.78,3.22425e-06,0.474,3.224139666434112e-06,2.6673466706354327e-08,1,14.1177,5.22335e-06,-173.046,-5.184925338388658e-06,-6.324037142800889e-07,1,14.118,1.66447e-05,-0.042,1.664469552802597e-05,-1.2201201263571996e-08,5.0,1,39.035,48.147,3.553,3.75,3.823,3.748,5.957,3.645,1.67614,2.04371,58.626,0.0,5.2,1.282,2.0,0.249,0.249,0.004747728351503611,0.27136497526764813
249023.448495,1620397805.50033,267.0031,0,85.78,3.22239e-06,0.534,3.2222500470004267e-06,3.0032427570010664e-08,1,14.1182,5.22335e-06,-173.058,-5.185057674993745e-06,-6.313177721943636e-07,1,14.118,1.66466e-05,-0.042,1.6646595527515494e-05,-1.2202594036190354e-08,5.0,1,39.03,48.142,3.642,3.798,3.822,3.748,5.956,3.644,1.67605,2.04335,58.626,0.0,5.1,1.282,2.0,0.249,0.249,0.004353756085038185,0.27136497526764813
249023.982325,1620397806.03416,267.0031,0,85.78,3.21308e-06,0.744,3.212809114320156e-06,4.172147338405607e-08,1,14.1172,5.22102e-06,-173.076,-5.1829427462940236e-06,-6.294079194275887e-07,1,14.118,1.66447e-05,-0.036,1.664469671446802e-05,-1.0458172760120986e-08,5.0,1,39.033,48.142,3.642,3.798,3.821,3.748,5.956,3.643,1.676,2.04314,58.627,0.0,5.1,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27136952412539844
249024.237243,1620397806.289078,267.0031,0,85.78,3.21308e-06,0.774,3.212786828603854e-06,4.340369050659073e-08,1,14.1177,5.22056e-06,-173.076,-5.182486101105287e-06,-6.293524651977761e-07,1,14.118,1.66447e-05,-0.036,1.664469671446802e-05,-1.0458172760120986e-08,5.0,1,39.033,48.148,3.691,3.798,3.821,3.747,5.955,3.643,1.67596,2.04304,58.627,0.0,5.1,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27136952412539844
249024.395193,1620397806.447028,267.0031,0,85.78,3.21121e-06,0.834,3.210869812869285e-06,4.67408697476269e-08,1,14.1177,5.22009e-06,-173.076,-5.182019528847231e-06,-6.292958054412282e-07,1,14.118,1.66447e-05,-0.03,1.6644697718380547e-05,-8.715144141983283e-09,5.0,1,39.037,48.157,3.691,3.734,3.821,3.746,5.955,3.643,1.67588,2.04286,58.628,0.0,5.1,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.2713740729831487
249024.898034,1620397806.949869,267.0031,0,85.78,3.20376e-06,0.924,3.2033434000204624e-06,5.166429274983576e-08,1,14.1182,5.21963e-06,-173.058,-5.181364946275399e-06,-6.308681561218119e-07,1,14.118,1.66429e-05,-0.036,1.6642896714823324e-05,-1.0457041786840108e-08,5.0,1,39.036,48.157,3.719,3.601,3.821,3.746,5.953,3.642,1.67576,2.04241,58.628,0.0,5.1,1.282,2.0,0.2495,0.2495,0.004747728351503611,0.2713740729831487
249025.067005,1620397807.11884,267.0031,0,85.78,3.2019e-06,0.954,3.2014561673785205e-06,5.3310583883837954e-08,1,14.1177,5.21963e-06,-173.052,-5.181298853506686e-06,-6.314107439300589e-07,1,14.118,1.66429e-05,-0.036,1.6642896714823324e-05,-1.0457041786840108e-08,5.0,1,39.036,48.157,3.719,3.601,3.82,3.746,5.953,3.642,1.67579,2.04236,58.628,0.0,5.1,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.2713740729831487
249025.214956,1620397807.266791,267.0031,0,85.78,3.2019e-06,0.984,3.201427815174665e-06,5.498685502891597e-08,1,14.1177,5.22009e-06,-173.046,-5.181689320009046e-06,-6.320090181351719e-07,1,14.118,1.66429e-05,-0.036,1.6642896714823324e-05,-1.0457041786840108e-08,5.0,1,39.036,48.155,3.636,3.601,3.82,3.745,5.953,3.642,1.6758,2.04228,58.628,0.0,5.1,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.2713740729831487
249025.397665,1620397807.4495,267.0031,0,85.78,3.2019e-06,0.984,3.201427815174665e-06,5.498685502891597e-08,1,14.1182,5.22009e-06,-173.04,-5.181623107767764e-06,-6.325516399055036e-07,1,14.118,1.6641e-05,-0.036,1.664099671519837e-05,-1.0455847981710293e-08,5.0,1,39.031,48.151,3.52,3.592,3.819,3.745,5.951,3.642,1.67559,2.04206,58.628,0.0,5.1,1.282,2.0,0.249,0.249,0.0035658106207847595,0.2713740729831487
249025.968484,1620397808.020319,267.0031,0,85.78,3.20004e-06,0.954,3.1995964252031485e-06,5.3279615494436674e-08,1,14.1177,5.22195e-06,-173.04,-5.183469401410297e-06,-6.327770279831468e-07,1,14.118,1.6641e-05,-0.036,1.664099671519837e-05,-1.0455847981710293e-08,5.0,1,39.032,48.151,3.52,3.653,3.818,3.745,5.951,3.641,1.67541,2.04169,58.629,0.0,5.1,1.282,2.0,0.249,0.249,0.00395978381857276,0.27137862184089895
249026.157421,1620397808.209256,267.0031,0,85.78,3.2019e-06,0.954,3.2014561673785205e-06,5.3310583883837954e-08,1,14.1177,5.22195e-06,-173.04,-5.183469401410297e-06,-6.327770279831468e-07,1,14.118,1.6641e-05,-0.036,1.664099671519837e-05,-1.0455847981710293e-08,5.0,1,39.032,48.15,3.493,3.653,3.818,3.744,5.951,3.641,1.67543,2.04159,58.629,0.0,5.1,1.282,2.0,0.249,0.249,0.00395978381857276,0.27137862184089895
249026.318369,1620397808.370204,267.0031,0,85.78,3.2019e-06,0.924,3.20148364188501e-06,5.163429812336103e-08,1,14.1182,5.22195e-06,-173.046,-5.1835356372440395e-06,-6.322342128681614e-07,1,14.118,1.6641e-05,-0.036,1.664099671519837e-05,-1.0455847981710293e-08,5.0,1,39.032,48.15,3.493,3.653,3.818,3.744,5.953,3.641,1.6754,2.04153,58.629,0.0,5.1,1.282,2.0,0.249,0.249,0.004353756085038185,0.27137862184089895
