time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
249665.75216,1620398447.803995,267.0031,0,85.78,3.22612e-06,0.384,3.226047545380484e-06,2.162150190332879e-08,1,14.1177,5.27597e-06,-172.98,-5.23641895863372e-06,-6.448068940088588e-07,1,14.118,1.68626e-05,-0.036,1.6862596671456284e-05,-1.0595083358956072e-08,5.0,1,38.784,48.044,3.467,3.501,3.629,3.577,5.856,3.441,3.57091,4.35031,-59.518,4.1,18.4,3.76,4.5,-0.249,-0.249,0.04020240530371666,-0.2642798769569809
249665.892115,1620398447.94395,267.0031,0,85.78,3.22798e-06,0.384,3.2279075036072107e-06,2.163396764965571e-08,1,14.1177,5.27457e-06,-172.986,-5.235096931060558e-06,-6.440875773529033e-07,1,14.118,1.68626e-05,-0.042,1.686259546948222e-05,-1.2360930291751075e-08,5.0,1,38.784,48.029,3.467,3.501,3.628,3.577,5.856,3.441,3.57132,4.35077,-59.519,4.1,18.4,3.76,4.5,-0.249,-0.249,0.04020240530371666,-0.2642844681144117
249666.540907,1620398448.592742,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.26806e-06,-173.022,-5.229038810224661e-06,-6.400072536809734e-07,1,14.118,1.68626e-05,-0.036,1.6862596671456284e-05,-1.0595083358956072e-08,5.0,1,38.784,48.044,3.366,3.633,3.629,3.578,5.859,3.442,3.57557,4.35373,-59.519,4.1,18.4,3.76,4.5,-0.249,-0.249,0.04020240530371666,-0.2642844681144117
249666.731847,1620398448.783682,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1182,5.26666e-06,-173.034,-5.2277830727299405e-06,-6.387422798580798e-07,1,14.118,1.68626e-05,-0.036,1.6862596671456284e-05,-1.0595083358956072e-08,5.0,1,38.79,48.044,3.366,3.633,3.629,3.578,5.859,3.443,3.57707,4.35488,-59.52,4.1,18.4,3.76,4.5,-0.249,-0.249,0.04020240530371666,-0.2642890592718425
249666.876803,1620398448.928638,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1172,5.26526e-06,-173.046,-5.226527034796494e-06,-6.374778601185793e-07,1,14.118,1.68626e-05,-0.036,1.6862596671456284e-05,-1.0595083358956072e-08,5.0,1,38.79,48.043,3.366,3.633,3.629,3.578,5.859,3.443,3.57734,4.35535,-59.52,4.1,18.4,3.76,4.5,-0.249,-0.249,0.04020240530371666,-0.2642890592718425
249667.023753,1620398449.075588,267.0031,0,85.78,3.2317e-06,0.294,3.231657454906182e-06,1.6582646028233315e-08,1,14.1177,5.26386e-06,-173.052,-5.2252040437769926e-06,-6.367611801111725e-07,1,14.118,1.68626e-05,-0.03,1.6862597688511285e-05,-8.829236309972983e-09,5.0,1,38.792,48.038,3.421,3.68,3.63,3.578,5.86,3.444,3.58105,4.35692,-59.52,4.1,18.4,3.76,4.5,-0.249,-0.249,0.04020240530371666,-0.2642890592718425
249667.592185,1620398449.64402,267.0031,0,85.78,3.23729e-06,0.264,3.237255635230866e-06,1.4916308725724487e-08,1,14.1172,5.26154e-06,-173.082,-5.223233625518405e-06,-6.337457414877456e-07,1,14.118,1.68645e-05,-0.024,1.6864498520480525e-05,-7.064185034282119e-09,5.0,1,38.792,48.038,3.486,3.696,3.63,3.578,5.862,3.445,3.58591,4.35849,-59.521,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.04020240530371666,-0.2642936504292733
249667.857101,1620398449.908936,267.0031,0,85.78,3.23915e-06,0.264,3.2391156154864286e-06,1.4924878960158178e-08,1,14.1177,5.262e-06,-173.082,-5.223690276511791e-06,-6.338011478974819e-07,1,14.118,1.68645e-05,-0.024,1.6864498520480525e-05,-7.064185034282119e-09,5.0,1,38.788,48.038,3.486,3.696,3.63,3.578,5.862,3.445,3.58799,4.35972,-59.521,4.1,18.4,3.76,4.5,-0.2495,-0.2495,0.04059629887342453,-0.2642936504292733
249667.998054,1620398450.049889,267.0031,0,85.78,3.23915e-06,0.264,3.2391156154864286e-06,1.4924878960158178e-08,1,14.1177,5.262e-06,-173.082,-5.223690276511791e-06,-6.338011478974819e-07,1,14.118,1.68645e-05,-0.024,1.6864498520480525e-05,-7.064185034282119e-09,5.0,1,38.788,48.034,3.549,3.65,3.631,3.578,5.861,3.446,3.59141,4.36187,-59.521,4.0,18.4,3.76,4.5,-0.2495,-0.2495,0.04059629887342453,-0.2642936504292733
249668.551879,1620398450.603714,267.0031,0,85.78,3.24288e-06,0.294,3.242837307722301e-06,1.66400133527361e-08,1,14.1177,5.26386e-06,-173.058,-5.2252706966013334e-06,-6.362139945328233e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.788,48.036,3.58,3.65,3.631,3.578,5.861,3.446,3.59646,4.36448,-59.522,4.0,18.4,3.76,4.5,-0.2495,-0.2495,0.04059629887342453,-0.26429824158670406
249668.798799,1620398450.850634,267.0031,0,85.78,3.24474e-06,0.294,3.244697283235537e-06,1.6649557469334952e-08,1,14.1177,5.26433e-06,-173.052,-5.225670592260534e-06,-6.368180353000743e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.788,48.036,3.58,3.548,3.631,3.578,5.861,3.446,3.59746,4.36474,-59.522,4.0,18.4,3.76,4.5,-0.2495,-0.2495,0.04099021852016449,-0.26429824158670406
249668.960748,1620398451.012583,267.0031,0,85.78,3.24474e-06,0.294,3.244697283235537e-06,1.6649557469334952e-08,1,14.1177,5.26433e-06,-173.04,-5.225537102792303e-06,-6.379124832146074e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.783,48.03,3.537,3.498,3.631,3.579,5.86,3.447,3.59908,4.36566,-59.522,4.0,18.4,3.76,4.5,-0.2495,-0.2495,0.03941456228494644,-0.26429824158670406
249669.53013,1620398451.581965,267.0031,0,85.78,3.24847e-06,0.294,3.24842723413036e-06,1.666869701498749e-08,1,14.1177,5.262e-06,-173.01,-5.222889694249401e-06,-6.403649285394987e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.783,48.035,3.419,3.498,3.631,3.579,5.861,3.447,3.60284,4.36817,-59.522,4.0,18.4,3.76,4.5,-0.2495,-0.2495,0.04059629887342453,-0.26429824158670406
249669.777052,1620398451.828887,267.0031,0,85.78,3.24847e-06,0.294,3.24842723413036e-06,1.666869701498749e-08,1,14.1177,5.26154e-06,-172.998,-5.2222988927099675e-06,-6.414027181110519e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.788,48.035,3.419,3.516,3.631,3.579,5.861,3.448,3.60367,4.36853,-59.523,4.0,18.4,3.76,4.5,-0.2495,-0.2495,0.04099021852016449,-0.26430283274413485
249669.919005,1620398451.97084,267.0031,0,85.78,3.24847e-06,0.294,3.24842723413036e-06,1.666869701498749e-08,1,14.1172,5.2606e-06,-172.992,-5.221298719161812e-06,-6.41834905002238e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.788,48.036,3.419,3.516,3.631,3.579,5.861,3.448,3.6057,4.3694,-59.522,4.0,18.4,3.76,4.5,-0.2495,-0.2495,0.04059629887342453,-0.26429824158670406
249670.49482,1620398452.546655,267.0031,0,85.78,3.24847e-06,0.234,3.248442908396488e-06,1.3266943452269269e-08,1,14.1177,5.25502e-06,-172.956,-5.2153565281140165e-06,-6.444311329060021e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.794,48.035,3.394,3.583,3.631,3.579,5.864,3.449,3.60961,4.37255,-59.523,4.0,18.4,3.76,4.5,-0.2495,-0.2495,0.04059629887342453,-0.26430283274413485
249670.776729,1620398452.828564,267.0031,0,85.78,3.24847e-06,0.234,3.248442908396488e-06,1.3266943452269269e-08,1,14.1187,5.25362e-06,-172.95,-5.213899599655599e-06,-6.448054505904693e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.791,48.035,3.394,3.657,3.631,3.579,5.864,3.45,3.61007,4.37309,-59.522,4.0,18.4,3.76,4.5,-0.2484,-0.2484,0.04099021852016449,-0.26429824158670406
249670.918683,1620398452.970518,267.0031,0,85.78,3.24847e-06,0.204,3.2484494096619944e-06,1.1566060981945677e-08,1,14.1177,5.25269e-06,-172.938,-5.2128414928286325e-06,-6.457830957404779e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.791,48.04,3.394,3.657,3.632,3.58,5.864,3.45,3.61192,4.3742,-59.524,4.0,18.3,3.76,4.5,-0.2484,-0.2484,0.04099021852016449,-0.26430742390156564
249671.46973,1620398453.522565,267.0031,0,85.78,3.24847e-06,0.144,3.2484597404489816e-06,8.164286994902294e-09,1,14.1177,5.25083e-06,-172.92,-5.210792539303798e-06,-6.471914718503963e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.79,48.034,3.54,3.69,3.633,3.58,5.865,3.451,3.61594,4.37699,-59.524,4.0,18.3,3.76,4.5,-0.2484,-0.2484,0.04101067781448364,-0.26430742390156564
249671.72165,1620398453.773485,267.0031,0,85.78,3.24847e-06,0.114,3.2484635699676295e-06,6.463396410798137e-09,1,14.1182,5.25083e-06,-172.926,-5.210860284464754e-06,-6.466457953840732e-07,1,14.118,1.68626e-05,-0.018,1.6862599167864052e-05,-5.29754194090125e-09,5.0,1,38.79,48.034,3.54,3.677,3.633,3.58,5.865,3.452,3.61749,4.37807,-59.524,4.0,18.3,3.76,4.5,-0.2484,-0.2484,0.04101067781448364,-0.26430742390156564
249671.876599,1620398453.928434,267.0031,0,85.78,3.24661e-06,0.12,3.246602879390082e-06,6.799679112256531e-09,1,14.1182,5.25083e-06,-172.926,-5.210860284464754e-06,-6.466457953840732e-07,1,14.118,1.68645e-05,-0.018,1.6864499167770293e-05,-5.2981388434956134e-09,5.0,1,38.789,48.034,3.54,3.677,3.633,3.58,5.865,3.452,3.61848,4.37849,-59.523,4.0,18.3,3.76,4.5,-0.2484,-0.2484,0.04101067781448364,-0.26430283274413485
249672.031551,1620398454.083386,267.0031,0,85.78,3.24661e-06,0.12,3.246602879390082e-06,6.799679112256531e-09,1,14.1177,5.25083e-06,-172.926,-5.210860284464754e-06,-6.466457953840732e-07,1,14.118,1.68645e-05,-0.018,1.6864499167770293e-05,-5.2981388434956134e-09,5.0,1,38.791,48.034,3.571,3.583,3.633,3.58,5.865,3.453,3.62045,4.37981,-59.524,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.0414045974612236,-0.26430742390156564
249672.570378,1620398454.622213,267.0031,0,85.78,3.24474e-06,0.12,3.2447328834914494e-06,6.795762596278351e-09,1,14.1177,5.25083e-06,-172.944,-5.2110631770837924e-06,-6.450087234614547e-07,1,14.118,1.68664e-05,-0.024,1.686639852031384e-05,-7.064980904397755e-09,5.0,1,38.791,48.034,3.584,3.501,3.633,3.58,5.864,3.454,3.62229,4.382,-59.525,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.0414045974612236,-0.26431201505899643
249672.853287,1620398454.905122,267.0031,0,85.78,3.24288e-06,0.12,3.2428728875708844e-06,6.7918670242358836e-09,1,14.1182,5.25083e-06,-172.95,-5.211130693666389e-06,-6.444630186659778e-07,1,14.118,1.68664e-05,-0.024,1.686639852031384e-05,-7.064980904397755e-09,5.0,1,38.781,48.034,3.584,3.501,3.633,3.58,5.864,3.454,3.624,4.3829,-59.525,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.04101067781448364,-0.26431201505899643
249672.991243,1620398455.043078,267.0031,0,85.78,3.24288e-06,0.12,3.2428728875708844e-06,6.7918670242358836e-09,1,14.1177,5.25083e-06,-172.956,-5.211198153102542e-06,-6.439173068031754e-07,1,14.118,1.68664e-05,-0.024,1.686639852031384e-05,-7.064980904397755e-09,5.0,1,38.791,48.032,3.493,3.502,3.634,3.58,5.864,3.455,3.62463,4.38352,-59.525,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.26431201505899643
249673.554065,1620398455.6059,267.0031,0,85.78,3.23729e-06,0.15,3.237278905988409e-06,8.475195719929396e-09,1,14.1177,5.24989e-06,-172.986,-5.21060162769771e-06,-6.410738565360272e-07,1,14.118,1.68664e-05,-0.03,1.6866397687990392e-05,-8.831225985229343e-09,5.0,1,38.791,48.043,3.401,3.564,3.634,3.58,5.865,3.455,3.6282,4.3858,-59.526,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.0414045974612236,-0.2643166062164272
249673.781991,1620398455.833826,267.0031,0,85.78,3.23543e-06,0.15,3.2354189123625246e-06,8.470326256878799e-09,1,14.1177,5.24896e-06,-172.998,-5.209812715645782e-06,-6.398691659202793e-07,1,14.118,1.68664e-05,-0.03,1.6866397687990392e-05,-8.831225985229343e-09,5.0,1,38.791,48.043,3.401,3.564,3.634,3.58,5.865,3.456,3.62876,4.38623,-59.526,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.0414045974612236,-0.2643166062164272
249673.921945,1620398455.97378,267.0031,0,85.78,3.23357e-06,0.15,3.2335589187366405e-06,8.4654567938282e-09,1,14.1177,5.24896e-06,-173.01,-5.209946615265552e-06,-6.3877801127075e-07,1,14.118,1.68664e-05,-0.03,1.6866397687990392e-05,-8.831225985229343e-09,5.0,1,38.793,48.032,3.401,3.564,3.634,3.58,5.865,3.456,3.62916,4.38707,-59.526,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.0414045974612236,-0.2643166062164272
249674.077896,1620398456.129731,267.0031,0,85.78,3.2317e-06,0.15,3.231688925145026e-06,8.460561150868729e-09,1,14.1177,5.2485e-06,-173.028,-5.209690437621172e-06,-6.370853900055464e-07,1,14.118,1.68664e-05,-0.03,1.6866397687990392e-05,-8.831225985229343e-09,5.0,1,38.795,48.032,3.384,3.625,3.634,3.581,5.868,3.457,3.63219,4.38893,-59.526,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.2643166062164272
249674.602728,1620398456.654563,267.0031,0,85.78,3.22984e-06,0.12,3.229832916170794e-06,6.764556132067182e-09,1,14.1177,5.2485e-06,-173.076,-5.210222332786349e-06,-6.327207068955299e-07,1,14.118,1.68664e-05,-0.03,1.6866397687990392e-05,-8.831225985229343e-09,5.0,1,38.795,48.043,3.434,3.625,3.634,3.581,5.87,3.457,3.63355,4.38992,-59.525,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.26431201505899643
249674.772674,1620398456.824509,267.0031,0,85.78,3.22984e-06,0.12,3.229832916170794e-06,6.764556132067182e-09,1,14.1177,5.24803e-06,-173.088,-5.209888151112773e-06,-6.315729045761306e-07,1,14.118,1.68682e-05,-0.03,1.686819768774365e-05,-8.832168462982354e-09,5.0,1,38.795,48.043,3.434,3.684,3.634,3.581,5.87,3.458,3.63366,4.39035,-59.526,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.2643166062164272
249674.921626,1620398456.973461,267.0031,0,85.78,3.22984e-06,0.12,3.229832916170794e-06,6.764556132067182e-09,1,14.1177,5.24803e-06,-173.1,-5.210020313165988e-06,-6.30481734309394e-07,1,14.118,1.68682e-05,-0.024,1.6868198520155923e-05,-7.065734886612567e-09,5.0,1,38.794,48.05,3.434,3.684,3.635,3.581,5.87,3.458,3.63482,4.39126,-59.527,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.264321197373858
249675.506438,1620398457.558273,267.0031,0,85.78,3.22984e-06,0.12,3.229832916170794e-06,6.764556132067182e-09,1,14.1182,5.2471e-06,-173.166,-5.209819726787744e-06,-6.243691411122687e-07,1,14.118,1.68701e-05,-0.024,1.6870098519989238e-05,-7.0665307567282026e-09,5.0,1,38.794,48.046,3.565,3.696,3.635,3.581,5.871,3.459,3.63745,4.39319,-59.527,4.0,18.3,3.76,4.5,-0.2501,-0.2501,0.041798487305641174,-0.264321197373858
249675.689381,1620398457.741216,267.0031,0,85.78,3.22984e-06,0.12,3.229832916170794e-06,6.764556132067182e-09,1,14.1177,5.24617e-06,-173.178,-5.209026964516704e-06,-6.231675150695011e-07,1,14.118,1.68701e-05,-0.024,1.6870098519989238e-05,-7.0665307567282026e-09,5.0,1,38.794,48.046,3.565,3.696,3.635,3.581,5.87,3.459,3.63807,4.39331,-59.526,4.0,18.3,3.76,4.5,-0.2501,-0.2501,0.041798487305641174,-0.2643166062164272
249675.835334,1620398457.887169,267.0031,0,85.78,3.2317e-06,0.12,3.2316929120913593e-06,6.76845170410965e-09,1,14.1182,5.2457e-06,-173.184,-5.208625515674236e-06,-6.225662434370367e-07,1,14.118,1.6872e-05,-0.018,1.687199916740018e-05,-5.300495037947048e-09,5.0,1,38.795,48.046,3.565,3.637,3.635,3.581,5.87,3.459,3.64011,4.39381,-59.527,3.9,18.3,3.76,4.5,-0.2501,-0.2501,0.041798487305641174,-0.264321197373858
249675.97729,1620398458.029125,267.0031,0,85.78,3.2317e-06,0.12,3.2316929120913593e-06,6.76845170410965e-09,1,14.1177,5.24524e-06,-173.196,-5.208299031074275e-06,-6.214208401001437e-07,1,14.118,1.6872e-05,-0.018,1.687199916740018e-05,-5.300495037947048e-09,5.0,1,38.795,48.038,3.598,3.637,3.636,3.582,5.87,3.459,3.64011,4.39443,-59.527,4.0,18.3,3.76,4.5,-0.2501,-0.2501,0.042980216443538666,-0.264321197373858
249676.518115,1620398458.56995,267.0031,0,85.78,3.2317e-06,0.204,3.2316795159581796e-06,1.1506351998126454e-08,1,14.1177,5.24198e-06,-173.196,-5.205061990473406e-06,-6.210346171744576e-07,1,14.118,1.6872e-05,-0.018,1.687199916740018e-05,-5.300495037947048e-09,5.0,1,38.797,48.04,3.561,3.531,3.636,3.582,5.869,3.46,3.64253,4.39687,-59.528,4.0,18.3,3.76,4.5,-0.2501,-0.2501,0.041798487305641174,-0.26432578853128874
249676.777032,1620398458.828867,267.0031,0,85.78,3.2317e-06,0.204,3.2316795159581796e-06,1.1506351998126454e-08,1,14.1177,5.24105e-06,-173.19,-5.2040734886508875e-06,-6.214694097226221e-07,1,14.118,1.6872e-05,-0.018,1.687199916740018e-05,-5.300495037947048e-09,5.0,1,38.801,48.04,3.561,3.499,3.636,3.582,5.869,3.461,3.64324,4.39706,-59.527,3.9,18.3,3.76,4.5,-0.2501,-0.2501,0.041798487305641174,-0.264321197373858
249676.921986,1620398458.973821,267.0031,0,85.78,3.2317e-06,0.234,3.231673048255003e-06,1.3198453781225807e-08,1,14.1182,5.24058e-06,-173.184,-5.20354170176184e-06,-6.219585954269718e-07,1,14.118,1.6872e-05,-0.018,1.687199916740018e-05,-5.300495037947048e-09,5.0,1,38.801,48.04,3.561,3.499,3.637,3.582,5.869,3.461,3.64447,4.39778,-59.527,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.264321197373858
249677.078936,1620398459.130771,267.0031,0,85.78,3.2317e-06,0.234,3.231673048255003e-06,1.3198453781225807e-08,1,14.1172,5.23965e-06,-173.166,-5.2024226585091585e-06,-6.234826418838784e-07,1,14.118,1.6872e-05,-0.018,1.687199916740018e-05,-5.300495037947048e-09,5.0,1,38.794,48.045,3.444,3.511,3.637,3.582,5.87,3.462,3.64521,4.39877,-59.528,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.26432578853128874
249677.577778,1620398459.629613,267.0031,0,85.78,3.2317e-06,0.264,3.2316656945703316e-06,1.4890551945894196e-08,1,14.1182,5.23779e-06,-173.112,-5.199986154071003e-06,-6.28162464311472e-07,1,14.118,1.68738e-05,-0.018,1.6873799167311353e-05,-5.301060524615393e-09,5.0,1,38.794,48.045,3.399,3.511,3.637,3.582,5.872,3.462,3.64766,4.40045,-59.528,3.9,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.26432578853128874
249677.823698,1620398459.875533,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1177,5.23732e-06,-173.1,-5.199387882033924e-06,-6.29195068765475e-07,1,14.118,1.68738e-05,-0.018,1.6873799167311353e-05,-5.301060524615393e-09,5.0,1,38.804,48.045,3.399,3.583,3.637,3.582,5.872,3.463,3.64872,4.40135,-59.528,3.9,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.26432578853128874
249678.008638,1620398460.060473,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.23732e-06,-173.082,-5.199189957997099e-06,-6.308284735664083e-07,1,14.118,1.6872e-05,-0.018,1.687199916740018e-05,-5.300495037947048e-09,5.0,1,38.798,48.036,3.4,3.654,3.637,3.583,5.873,3.464,3.65005,4.40257,-59.528,3.9,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.26432578853128874
249678.554464,1620398460.606299,267.0031,0,85.78,3.22984e-06,0.384,3.229767461833937e-06,2.1646433395982622e-08,1,14.1177,5.23965e-06,-173.034,-5.200972452565655e-06,-6.354664980572863e-07,1,14.118,1.68738e-05,-0.018,1.6873799167311353e-05,-5.301060524615393e-09,5.0,1,38.798,48.05,3.463,3.654,3.638,3.583,5.873,3.464,3.65165,4.40448,-59.529,4.0,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.2643303796887196
249678.757399,1620398460.809234,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.24105e-06,-173.016,-5.2021621704264435e-06,-6.372706293907205e-07,1,14.118,1.68738e-05,-0.018,1.6873799167311353e-05,-5.301060524615393e-09,5.0,1,38.798,48.05,3.463,3.688,3.638,3.583,5.875,3.465,3.65264,4.40512,-59.528,3.9,18.3,3.76,4.5,-0.2495,-0.2495,0.042192406952381134,-0.26432578853128874
249678.900353,1620398460.952188,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.24198e-06,-173.016,-5.203085269961554e-06,-6.373837101064803e-07,1,14.118,1.68738e-05,-0.018,1.6873799167311353e-05,-5.301060524615393e-09,5.0,1,38.803,48.05,3.463,3.688,3.638,3.583,5.875,3.465,3.65372,4.40535,-59.529,3.9,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.2643303796887196
249679.061301,1620398461.114137,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1182,5.24338e-06,-172.998,-5.204274331860556e-06,-6.391889416575997e-07,1,14.118,1.68738e-05,-0.024,1.687379851966464e-05,-7.068080609058652e-09,5.0,1,38.798,48.051,3.553,3.692,3.639,3.583,5.875,3.466,3.65509,4.40657,-59.529,3.9,18.3,3.76,4.5,-0.2495,-0.2495,0.041798487305641174,-0.2643303796887196
249679.621123,1620398461.672958,267.0031,0,85.78,3.23729e-06,0.444,3.2371927991389447e-06,2.508635690898629e-08,1,14.1177,5.24803e-06,-172.974,-5.208621214433643e-06,-6.419376336154456e-07,1,14.118,1.68738e-05,-0.024,1.687379851966464e-05,-7.068080609058652e-09,5.0,1,38.798,48.051,3.588,3.692,3.639,3.583,5.875,3.466,3.65825,4.40854,-59.53,3.9,18.3,3.76,4.5,-0.249,-0.249,0.041798487305641174,-0.2643349708461504
249679.878042,1620398461.929877,267.0031,0,85.78,3.23915e-06,0.444,3.2390527432917387e-06,2.5100770391822463e-08,1,14.1172,5.24896e-06,-172.974,-5.209544230828256e-06,-6.420513909680641e-07,1,14.118,1.68738e-05,-0.03,1.6873797686976015e-05,-8.835100615991729e-09,5.0,1,38.805,48.051,3.588,3.611,3.639,3.583,5.875,3.467,3.65857,4.40891,-59.53,3.9,18.3,3.76,4.5,-0.249,-0.249,0.042192406952381134,-0.2643349708461504
249680.022993,1620398462.074828,267.0031,0,85.78,3.24102e-06,0.438,3.2409252994379467e-06,2.4775872599252813e-08,1,14.1177,5.24943e-06,-172.968,-5.209943431427537e-06,-6.426544687661209e-07,1,14.118,1.68738e-05,-0.03,1.6873797686976015e-05,-8.835100615991729e-09,5.0,1,38.805,48.052,3.604,3.502,3.639,3.584,5.874,3.467,3.65954,4.40953,-59.53,3.9,18.3,3.76,4.5,-0.249,-0.249,0.042192406952381134,-0.2643349708461504
249680.56982,1620398462.621655,267.0031,0,85.78,3.25033e-06,0.498,3.2502072255076e-06,2.8250666508749646e-08,1,14.1177,5.25129e-06,-172.95,-5.2115872158008105e-06,-6.445194769761091e-07,1,14.118,1.68738e-05,-0.03,1.6873797686976015e-05,-8.835100615991729e-09,5.0,1,38.804,48.049,3.519,3.502,3.64,3.584,5.874,3.468,3.66239,4.41193,-59.529,3.9,18.3,3.76,4.5,-0.249,-0.249,0.042192406952381134,-0.2643303796887196
249680.815741,1620398462.867576,267.0031,0,85.78,3.25406e-06,0.528,3.2539218295832374e-06,2.998683980807895e-08,1,14.1182,5.25036e-06,-172.944,-5.21059673659853e-06,-6.449509889509055e-07,1,14.118,1.68738e-05,-0.03,1.6873797686976015e-05,-8.835100615991729e-09,5.0,1,38.797,48.049,3.519,3.5,3.64,3.584,5.874,3.469,3.66247,4.41227,-59.53,3.9,18.3,3.76,4.5,-0.249,-0.249,0.042192406952381134,-0.2643349708461504
249680.968692,1620398463.020527,267.0031,0,85.78,3.25778e-06,0.528,3.2576416716285743e-06,3.002112038191165e-08,1,14.1182,5.25036e-06,-172.938,-5.210529168918733e-06,-6.454966378278512e-07,1,14.118,1.68757e-05,-0.03,1.6875697686715567e-05,-8.836095453619906e-09,5.0,1,38.797,48.038,3.519,3.5,3.64,3.584,5.874,3.469,3.66419,4.41261,-59.53,3.9,18.3,3.76,4.5,-0.249,-0.249,0.042192406952381134,-0.2643349708461504
249681.553506,1620398463.605341,267.0031,0,85.78,3.26709e-06,0.552,3.266938378554011e-06,3.147536863785667e-08,1,14.1177,5.2485e-06,-172.908,-5.208344703950499e-06,-6.47995134882038e-07,1,14.118,1.68757e-05,-0.036,1.6875696668870447e-05,-1.06033143311669e-08,5.0,1,38.798,48.042,3.402,3.564,3.64,3.584,5.876,3.47,3.66787,4.41569,-59.53,3.9,18.2,3.76,4.5,-0.2495,-0.2495,0.04217198118567467,-0.2643349708461504
