time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247482.219232,1620396264.271067,267.0031,0,85.78,3.36954e-06,1.728,3.3680076784374805e-06,1.0160752721218166e-07,1,14.1182,5.51346e-06,-172.662,-5.4683044979835614e-06,-7.041925084327108e-07,1,14.118,1.79523e-05,0.342,1.7951980187260705e-05,1.0715710988629724e-07,5.0,1,39.023,47.99,3.838,3.739,4.371,4.19,10.31,3.745,2.27214,2.99952,-1341.07,0.4,9.9,2.273,3.0,-6.1034,-6.1034,0.009412821382284164,-6.13827923750644
247482.365186,1620396264.417021,267.0031,0,85.78,3.36954e-06,1.698,3.3680604183326855e-06,9.984402866798441e-08,1,14.1177,5.51346e-06,-172.692,-5.468672462718569e-06,-7.013292144946101e-07,1,14.118,1.79504e-05,0.342,1.795008022110841e-05,1.0714576880416381e-07,5.0,1,39.026,47.989,3.71,3.754,4.372,4.19,10.31,3.745,2.27208,2.99926,-1340.33,0.4,9.8,2.273,3.0,-6.1034,-6.1034,0.009412821382284164,-6.135229263266357
247482.950997,1620396265.002832,267.0031,0,85.78,3.3714e-06,1.668,3.369971446722767e-06,9.813464359368207e-08,1,14.1182,5.51672e-06,-172.752,-5.472637844780257e-06,-6.960133463367672e-07,1,14.118,1.79504e-05,0.336,1.7950091342964733e-05,1.0526604021497426e-07,5.0,1,39.026,47.989,3.644,3.754,4.372,4.191,10.31,3.745,2.27222,2.99887,-1340.04,0.4,9.9,2.273,3.0,-6.1034,-6.1034,0.009412821382284164,-6.13403400309119
247483.130939,1620396265.182774,267.0031,0,85.78,3.37326e-06,1.668,3.371830658590509e-06,9.81887844363837e-08,1,14.1177,5.51858e-06,-172.77,-5.474701444784622e-06,-6.945281181299864e-07,1,14.118,1.79486e-05,0.33,1.7948302297831747e-05,1.0337594327297502e-07,5.0,1,39.025,47.989,3.644,3.833,4.372,4.191,10.311,3.745,2.2723,2.99937,-1339.69,0.4,9.9,2.273,3.0,-6.1034,-6.1034,0.009806814603507519,-6.132591447707369
247483.273896,1620396265.325731,267.0031,0,85.78,3.37513e-06,1.668,3.3736998662209804e-06,9.82432163588848e-08,1,14.1177,5.51998e-06,-172.782,-5.476235691727692e-06,-6.935573869895187e-07,1,14.118,1.79486e-05,0.33,1.7948302297831747e-05,1.0337594327297502e-07,5.0,1,39.025,47.987,3.64,3.833,4.373,4.191,10.311,3.745,2.27213,2.99929,-1339.4,0.4,9.9,2.273,3.0,-6.0964,-6.0964,0.009806814603507519,-6.131396187532201
247483.890697,1620396265.942532,267.0031,0,85.78,3.38258e-06,1.722,3.3810524113618677e-06,1.0164668230738052e-07,1,14.1177,5.53302e-06,-172.824,-5.48968048364916e-06,-6.911718366958584e-07,1,14.118,1.79486e-05,0.324,1.7948313024922614e-05,1.0149640088814564e-07,5.0,1,39.026,47.987,3.713,3.953,4.373,4.191,10.314,3.745,2.27209,2.99869,-1338.47,0.4,9.9,2.273,3.0,-6.0964,-6.0964,0.009412821382284164,-6.127563111798042
247484.149616,1620396266.201451,267.0031,0,85.78,3.38444e-06,1.752,3.3828578563136257e-06,1.0347384972630735e-07,1,14.1177,5.53628e-06,-172.824,-5.492914948439943e-06,-6.915790682236007e-07,1,14.118,1.79486e-05,0.324,1.7948313024922614e-05,1.0149640088814564e-07,5.0,1,39.019,47.987,3.713,3.953,4.373,4.191,10.314,3.745,2.27202,2.99862,-1338.16,0.4,9.9,2.273,3.0,-6.0964,-6.0964,0.008624890819191933,-6.126285419886656
247484.31756,1620396266.369395,267.0031,0,85.78,3.38817e-06,1.806,3.3864869792667696e-06,1.0677962425776333e-07,1,14.1177,5.5386e-06,-172.83,-5.495289198352174e-06,-6.912934156159169e-07,1,14.118,1.79486e-05,0.324,1.7948313024922614e-05,1.0149640088814564e-07,5.0,1,39.019,47.983,3.814,3.939,4.374,4.192,10.314,3.745,2.27215,2.99916,-1337.51,0.4,9.9,2.273,3.0,-6.0899,-6.0899,0.009806814603507519,-6.123606388459557
247484.850389,1620396266.902224,267.0031,0,85.78,3.4012e-06,1.908,3.3993142960269737e-06,1.1324202765157546e-07,1,14.1177,5.54745e-06,-172.836,-5.504142470601748e-06,-6.918216286139715e-07,1,14.118,1.79467e-05,0.324,1.7946413055301176e-05,1.0148565669853266e-07,5.0,1,39.016,47.986,3.85,3.939,4.374,4.192,10.315,3.745,2.27214,2.99868,-1336.92,0.4,9.9,2.273,3.0,-6.0899,-6.0899,0.009412821382284164,-6.121174652241113
247485.093312,1620396267.145147,267.0031,0,85.78,3.40307e-06,1.908,3.401183259255708e-06,1.1330428879226358e-07,1,14.1172,5.54885e-06,-172.842,-5.505603976645648e-06,-6.914196806886742e-07,1,14.118,1.79448e-05,0.324,1.7944513085679737e-05,1.014749125089197e-07,5.0,1,39.019,47.986,3.85,3.837,4.374,4.192,10.315,3.745,2.2721,2.99878,-1336.8,0.4,9.8,2.273,3.0,-6.0899,-6.0899,0.009412821382284164,-6.120680061823801
247485.250263,1620396267.302098,267.0031,0,85.78,3.40679e-06,1.902,3.404913056299744e-06,1.1307158413826358e-07,1,14.1177,5.55071e-06,-172.848,-5.507521879752168e-06,-6.910747051883333e-07,1,14.118,1.79448e-05,0.324,1.7944513085679737e-05,1.014749125089197e-07,5.0,1,39.019,47.986,3.85,3.837,4.374,4.192,10.315,3.745,2.27208,2.99881,-1336.48,0.4,9.9,2.273,3.0,-6.0899,-6.0899,0.009412821382284164,-6.119361154044308
247485.87906,1620396267.930895,267.0031,0,85.78,3.42356e-06,1.728,3.422003112469779e-06,1.0323648505806033e-07,1,14.1172,5.55397e-06,-172.866,-5.510973477923023e-06,-6.897492925179526e-07,1,14.118,1.79411e-05,0.33,1.7940802422229544e-05,1.0333274661281506e-07,5.0,1,39.027,47.987,3.758,3.743,4.375,4.193,10.316,3.745,2.27216,2.9987,-1335.4,0.4,9.9,2.273,3.0,-6.0812,-6.0812,0.009412821382284164,-6.114909840288512
247486.140977,1620396268.192812,267.0031,0,85.78,3.42728e-06,1.644,3.4258692561810922e-06,9.832618142291207e-08,1,14.1177,5.55397e-06,-172.866,-5.510973477923023e-06,-6.897492925179526e-07,1,14.118,1.79411e-05,0.33,1.7940802422229544e-05,1.0333274661281506e-07,5.0,1,39.029,47.987,3.758,3.739,4.375,4.193,10.316,3.745,2.27212,2.99869,-1335.09,0.4,9.9,2.273,3.0,-6.0812,-6.0812,0.009412821382284164,-6.113632148377125
247486.278932,1620396268.330767,267.0031,0,85.78,3.42914e-06,1.584,3.427829633900091e-06,9.478998130799528e-08,1,14.1177,5.55351e-06,-172.866,-5.510517039051398e-06,-6.896921649723306e-07,1,14.118,1.79411e-05,0.336,1.7940791502878187e-05,1.0521150247910212e-07,5.0,1,39.029,47.997,3.653,3.739,4.376,4.193,10.315,3.745,2.27213,2.99826,-1334.79,0.4,9.8,2.273,3.0,-6.0812,-6.0812,0.009806814603507519,-6.112395672333848
247486.883739,1620396268.935574,267.0031,0,85.78,3.42914e-06,1.284,3.4282789629733162e-06,7.6840689967016e-08,1,14.1177,5.55304e-06,-172.842,-5.509761321079566e-06,-6.919417795852177e-07,1,14.118,1.79393e-05,0.342,1.7938980418850282e-05,1.0707951300854218e-07,5.0,1,39.027,47.992,3.631,3.813,4.376,4.193,10.317,3.745,2.27219,2.99867,-1333.87,0.4,9.9,2.273,3.0,-6.0719,-6.0719,0.009827477857470512,-6.1086038124678
247487.149655,1620396269.20149,267.0031,0,85.78,3.42356e-06,1.224,3.4227788238021533e-06,7.313136763076925e-08,1,14.1177,5.55211e-06,-172.836,-5.508766091168495e-06,-6.924027764908052e-07,1,14.118,1.79393e-05,0.342,1.7938980418850282e-05,1.0707951300854218e-07,5.0,1,39.032,47.992,3.631,3.884,4.376,4.193,10.317,3.745,2.27215,2.99886,-1333.55,0.4,9.9,2.273,3.0,-6.0719,-6.0719,0.009827477857470512,-6.107284904688305
247487.291608,1620396269.343443,267.0031,0,85.78,3.41983e-06,1.17,3.4191170059767605e-06,6.982927996559144e-08,1,14.1177,5.55164e-06,-172.824,-5.508154635306943e-06,-6.93497803274558e-07,1,14.118,1.79393e-05,0.342,1.7938980418850282e-05,1.0707951300854218e-07,5.0,1,39.031,47.998,3.687,3.946,4.376,4.194,10.316,3.745,2.27222,2.99853,-1333.11,0.4,9.8,2.273,3.0,-6.0719,-6.0719,0.009039548225700855,-6.1054714064915
247487.840435,1620396269.89227,267.0031,0,85.78,3.40307e-06,0.9,3.402650171699365e-06,5.3453100324337585e-08,1,14.1177,5.54745e-06,-172.788,-5.503560960027732e-06,-6.964325249143861e-07,1,14.118,1.79393e-05,0.348,1.7938969107148456e-05,1.0895807805453796e-07,5.0,1,39.031,48.004,3.781,3.946,4.377,4.194,10.316,3.745,2.27245,2.99911,-1332.35,0.4,9.9,2.273,3.0,-6.0719,-6.0719,0.009433513507246971,-6.102339000515198
247488.087354,1620396270.139189,267.0031,0,85.78,3.39748e-06,0.846,3.3971096481793083e-06,5.016361875958611e-08,1,14.1177,5.54699e-06,-172.788,-5.503104599350013e-06,-6.963747760457238e-07,1,14.118,1.79393e-05,0.348,1.7938969107148456e-05,1.0895807805453796e-07,5.0,1,39.037,48.004,3.781,3.959,4.377,4.194,10.315,3.746,2.27244,2.99887,-1332.18,0.4,9.9,2.273,3.0,-6.0643,-6.0643,0.009827477857470512,-6.101638330757343
247488.254301,1620396270.306136,267.0031,0,85.78,3.38817e-06,0.732,3.387893492963774e-06,4.328543904965657e-08,1,14.1177,5.54606e-06,-172.782,-5.502109014971664e-06,-6.968342062266693e-07,1,14.118,1.79393e-05,0.348,1.7938969107148456e-05,1.0895807805453796e-07,5.0,1,39.037,47.996,3.781,3.959,4.377,4.194,10.315,3.746,2.27223,2.9989,-1331.85,0.4,9.9,2.273,3.0,-6.0643,-6.0643,0.009827477857470512,-6.100278207109737
247488.882102,1620396270.933937,267.0031,0,85.78,3.36209e-06,0.396,3.362009698673868e-06,2.3236912937087803e-08,1,14.1177,5.54373e-06,-172.782,-5.499797479574484e-06,-6.965414535877675e-07,1,14.118,1.79374e-05,0.342,1.793708045269799e-05,1.0706817192640875e-07,5.0,1,39.022,48.0,3.872,3.876,4.377,4.194,10.316,3.745,2.27226,2.99905,-1330.78,0.4,9.9,2.273,3.0,-6.0643,-6.0643,0.009433513507246971,-6.09586810922205
247489.067041,1620396271.118876,267.0031,0,85.78,3.3565e-06,0.312,3.35645023551593e-06,1.8277486289359747e-08,1,14.1172,5.54326e-06,-172.782,-5.499331204193936e-06,-6.964824004803495e-07,1,14.118,1.79374e-05,0.342,1.793708045269799e-05,1.0706817192640875e-07,5.0,1,39.022,48.0,3.872,3.758,4.377,4.194,10.316,3.745,2.27227,2.99888,-1330.63,0.4,9.9,2.273,3.0,-6.0643,-6.0643,0.009827477857470512,-6.095249871200413
247489.241984,1620396271.293819,267.0031,0,85.78,3.34905e-06,0.228,3.34902348354321e-06,1.3327009270794056e-08,1,14.1177,5.54326e-06,-172.788,-5.499404109506769e-06,-6.95906508045484e-07,1,14.118,1.79374e-05,0.342,1.793708045269799e-05,1.0706817192640875e-07,5.0,1,39.034,48.014,3.872,3.758,4.378,4.194,10.316,3.745,2.27231,2.99918,-1330.36,0.4,9.8,2.273,3.0,-6.0583,-6.0583,0.009433513507246971,-6.094137042761462
247489.382939,1620396271.434774,267.0031,0,85.78,3.3416e-06,0.228,3.341573542529371e-06,1.3297363186361929e-08,1,14.1177,5.5428e-06,-172.794,-5.4990205877892226e-06,-6.952729069007847e-07,1,14.118,1.79374e-05,0.336,1.7937091566499667e-05,1.0518980467020674e-07,5.0,1,39.025,47.993,3.803,3.738,4.378,4.195,10.313,3.745,2.27221,2.99916,-1329.57,0.4,9.9,2.273,3.0,-6.0583,-6.0583,0.009433513507246971,-6.0908809891808335
247489.969753,1620396272.021588,267.0031,0,85.78,3.32856e-06,0.228,3.328533645774947e-06,1.3245472590255226e-08,1,14.1177,5.54233e-06,-172.806,-5.4986997847224975e-06,-6.940623216921933e-07,1,14.118,1.79355e-05,0.33,1.793520251511323e-05,1.0330049310656228e-07,5.0,1,39.025,47.993,3.67,3.738,4.378,4.195,10.312,3.745,2.27224,2.99926,-1329.3,0.4,9.9,2.273,3.0,-6.0583,-6.0583,0.009827477857470512,-6.089768160741885
247490.115705,1620396272.16754,267.0031,0,85.78,3.3267e-06,0.228,3.3266736605016934e-06,1.3238071017497674e-08,1,14.1182,5.54233e-06,-172.812,-5.498772436608735e-06,-6.934864953926871e-07,1,14.118,1.79355e-05,0.33,1.793520251511323e-05,1.0330049310656228e-07,5.0,1,39.022,47.993,3.67,3.784,4.378,4.195,10.312,3.746,2.27228,2.99932,-1328.97,0.4,9.9,2.273,3.0,-6.0583,-6.0583,0.009827477857470512,-6.088408037094281
247490.284652,1620396272.336487,267.0031,0,85.78,3.32484e-06,0.288,3.324797997073402e-06,1.6712398292740104e-08,1,14.1182,5.5414e-06,-172.818,-5.49792232494912e-06,-6.927943914510719e-07,1,14.118,1.79355e-05,0.324,1.7935213234374802e-05,1.0142232252818249e-07,5.0,1,39.022,47.987,3.635,3.839,4.379,4.195,10.312,3.746,2.27218,2.99909,-1328.54,0.4,9.9,2.273,3.0,-6.0518,-6.0518,0.010615435428917408,-6.0866357547655845
247490.878462,1620396272.930297,267.0031,0,85.78,3.32297e-06,0.516,3.322835244149968e-06,2.992592746800191e-08,1,14.1177,5.5414e-06,-172.842,-5.498212039645006e-06,-6.904913664215502e-07,1,14.118,1.79337e-05,0.318,1.7933423784678396e-05,9.953416062423427e-08,5.0,1,39.033,47.995,3.662,3.839,4.379,4.196,10.311,3.746,2.27214,2.99894,-1327.79,0.4,9.9,2.273,3.0,-6.0518,-6.0518,0.009433513507246971,-6.083544564657393
247491.122924,1620396273.174759,267.0031,0,85.78,3.32297e-06,0.546,3.322819119484639e-06,3.166575575167485e-08,1,14.1172,5.5414e-06,-172.848,-5.498284317584357e-06,-6.89915591218174e-07,1,14.118,1.79337e-05,0.324,1.793341326315449e-05,1.0141214382223336e-07,5.0,1,39.033,47.995,3.662,3.93,4.379,4.196,10.311,3.746,2.27239,2.99898,-1327.45,0.4,9.9,2.273,3.0,-6.0518,-6.0518,0.009827477857470512,-6.08214322514168
247491.267877,1620396273.319712,267.0031,0,85.78,3.32484e-06,0.576,3.324671989354859e-06,3.3424374327784336e-08,1,14.1182,5.5414e-06,-172.854,-5.498356535228273e-06,-6.89339808449024e-07,1,14.118,1.79337e-05,0.324,1.793341326315449e-05,1.0141214382223336e-07,5.0,1,39.025,47.997,3.746,3.93,4.38,4.196,10.309,3.746,2.27221,2.99905,-1327.15,0.4,9.9,2.273,3.0,-6.0447,-6.0447,0.009039548225700855,-6.080906749098403
247491.789712,1620396273.841547,267.0031,0,85.78,3.32856e-06,0.69,3.32831863512882e-06,4.008411972625076e-08,1,14.1177,5.54233e-06,-172.872,-5.4994956387966735e-06,-6.877278151684475e-07,1,14.118,1.79299e-05,0.33,1.7929602607996916e-05,1.0326823960030948e-07,5.0,1,39.03,47.997,3.831,3.959,4.38,4.196,10.309,3.746,2.27209,2.99884,-1326.25,0.4,9.9,2.273,3.0,-6.0447,-6.0447,0.009412821382284164,-6.0771898963642315
247492.058626,1620396274.110461,267.0031,0,85.78,3.33042e-06,0.69,3.3301785002540813e-06,4.010651874044634e-08,1,14.1177,5.54233e-06,-172.878,-5.499567627330576e-06,-6.871519055620355e-07,1,14.118,1.79299e-05,0.33,1.7929602607996916e-05,1.0326823960030948e-07,5.0,1,39.03,47.997,3.831,3.93,4.38,4.196,10.308,3.746,2.27226,2.99868,-1326.09,0.4,9.9,2.273,3.0,-6.0447,-6.0447,0.009806814603507519,-6.076528858558891
247492.19558,1620396274.247415,267.0031,0,85.78,3.33415e-06,0.69,3.333908229779471e-06,4.015143719364499e-08,1,14.1177,5.5428e-06,-172.884,-5.5001059353250515e-06,-6.866342113542944e-07,1,14.118,1.79299e-05,0.336,1.7929591695462128e-05,1.0514582262514856e-07,5.0,1,39.031,47.997,3.831,3.93,4.38,4.196,10.308,3.746,2.27222,2.99858,-1325.97,0.4,9.8,2.273,3.0,-6.0447,-6.0447,0.009806814603507519,-6.07603305785124
247492.350533,1620396274.402368,267.0031,0,85.78,3.33415e-06,0.66,3.3339287960169388e-06,3.8405801502465674e-08,1,14.1172,5.5428e-06,-172.89,-5.500177809333684e-06,-6.860582378437759e-07,1,14.118,1.79299e-05,0.342,1.7929580586307364e-05,1.0702340449693468e-07,5.0,1,39.032,47.988,3.865,3.823,4.381,4.197,10.307,3.746,2.27218,2.99903,-1325.16,0.4,9.8,2.273,3.0,-6.0447,-6.0447,0.009806814603507519,-6.072685950413224
247492.915352,1620396274.967187,267.0031,0,85.78,3.34719e-06,0.654,3.34697195010284e-06,3.820551432442171e-08,1,14.1177,5.54326e-06,-172.896,-5.500706091747088e-06,-6.855391453567546e-07,1,14.118,1.79262e-05,0.348,1.7925869348779757e-05,1.0887851247380102e-07,5.0,1,39.032,47.992,3.84,3.823,4.381,4.197,10.307,3.746,2.27221,2.99865,-1324.58,0.4,9.9,2.273,3.0,-6.0377,-6.0377,0.009806814603507519,-6.070289256198347
247493.172268,1620396275.224103,267.0031,0,85.78,3.35091e-06,0.684,3.3506712218689263e-06,4.000238792115852e-08,1,14.1177,5.54373e-06,-172.902,-5.501244249115728e-06,-6.850211854177452e-07,1,14.118,1.79262e-05,0.348,1.7925869348779757e-05,1.0887851247380102e-07,5.0,1,39.032,47.992,3.84,3.743,4.381,4.197,10.307,3.746,2.27216,2.99844,-1324.42,0.4,9.9,2.273,3.0,-6.0377,-6.0377,0.009806814603507519,-6.069628099173554
247493.311225,1620396275.364059,267.0031,0,85.78,3.35278e-06,0.684,3.3525410886170326e-06,4.002471154829639e-08,1,14.1177,5.54373e-06,-172.902,-5.501244249115728e-06,-6.850211854177452e-07,1,14.118,1.79262e-05,0.354,1.7925857848759037e-05,1.1075570452188805e-07,5.0,1,39.025,47.986,3.71,3.746,4.381,4.197,10.306,3.746,2.27219,2.99867,-1323.94,0.4,9.9,2.273,3.0,-6.0377,-6.0377,0.01020077895373106,-6.067644628099173
247493.872045,1620396275.92388,267.0031,0,85.78,3.3565e-06,0.828,3.3561495189781433e-06,4.8504188095216035e-08,1,14.1177,5.54373e-06,-172.884,-5.5010287718913825e-06,-6.867494184367366e-07,1,14.118,1.79262e-05,0.372,1.792582216922322e-05,1.1638727329637309e-07,5.0,1,39.023,47.989,3.644,3.746,4.382,4.197,10.304,3.746,2.27235,2.999,-1323.02,0.4,9.9,2.273,3.0,-6.0377,-6.0377,0.009806814603507519,-6.063842975206612
247494.157952,1620396276.209787,267.0031,0,85.78,3.35464e-06,0.882,3.3542425346676677e-06,5.1638631141997114e-08,1,14.1177,5.54373e-06,-172.884,-5.5010287718913825e-06,-6.867494184367366e-07,1,14.118,1.79262e-05,0.372,1.792582216922322e-05,1.1638727329637309e-07,5.0,1,39.023,47.989,3.644,3.821,4.382,4.197,10.304,3.746,2.27219,2.99846,-1322.88,0.4,9.9,2.273,3.0,-6.0273,-6.0273,0.009806814603507519,-6.063264462809919
247494.298908,1620396276.350743,267.0031,0,85.78,3.35278e-06,0.912,3.352355272575833e-06,5.336529614846148e-08,1,14.1177,5.54373e-06,-172.878,-5.500956825497821e-06,-6.873254810560582e-07,1,14.118,1.79262e-05,0.372,1.792582216922322e-05,1.1638727329637309e-07,5.0,1,39.018,47.98,3.644,3.821,4.382,4.198,10.304,3.746,2.27208,2.99865,-1322.74,0.4,9.9,2.273,3.0,-6.0273,-6.0273,0.009806814603507519,-6.062685950413223
247494.892717,1620396276.944552,267.0031,0,85.78,3.34346e-06,1.17,3.3427629282166246e-06,6.826988604514153e-08,1,14.1177,5.54373e-06,-172.884,-5.5010287718913825e-06,-6.867494184367366e-07,1,14.118,1.79281e-05,0.372,1.792772212917689e-05,1.1639960919685745e-07,5.0,1,39.023,47.988,3.698,3.897,4.382,4.198,10.303,3.746,2.27244,2.99938,-1321.5,0.4,9.9,2.273,3.0,-6.0273,-6.0273,0.009412821382284164,-6.057561983471075
247495.17163,1620396277.223465,267.0031,0,85.78,3.3416e-06,1.2,3.3408671318995434e-06,6.99811902822256e-08,1,14.1182,5.5428e-06,-172.89,-5.500177809333684e-06,-6.860582378437759e-07,1,14.118,1.79299e-05,0.372,1.7929522091238264e-05,1.1641129583942161e-07,5.0,1,39.023,47.988,3.698,3.951,4.382,4.198,10.303,3.746,2.27244,2.99892,-1321.36,0.4,9.9,2.273,3.0,-6.0273,-6.0273,0.009806814603507519,-6.05698347107438
247495.311584,1620396277.363419,267.0031,0,85.78,3.3416e-06,1.254,3.340799692404771e-06,7.312985182664131e-08,1,14.1177,5.54233e-06,-172.896,-5.4997832310720835e-06,-6.854241315552765e-07,1,14.118,1.79299e-05,0.372,1.7929522091238264e-05,1.1641129583942161e-07,5.0,1,39.019,47.992,3.797,3.951,4.383,4.198,10.302,3.746,2.27233,2.99915,-1321.05,0.4,9.9,2.273,3.0,-6.0203,-6.0203,0.009412821382284164,-6.0557024793388425
247495.897396,1620396277.949231,267.0031,0,85.78,3.33974e-06,1.488,3.338613791372052e-06,8.672496561159639e-08,1,14.1177,5.5386e-06,-172.908,-5.496225202877057e-06,-6.838117279332487e-07,1,14.118,1.79299e-05,0.36,1.7929546079124452e-05,1.1265614298807543e-07,5.0,1,39.02,47.986,3.843,3.885,4.383,4.198,10.302,3.746,2.27229,2.99927,-1319.98,0.4,9.8,2.273,3.0,-6.0203,-6.0203,0.009806814603507519,-6.0512809917355375
247496.162311,1620396278.214146,267.0031,0,85.78,3.33974e-06,1.542,3.3385305722439263e-06,8.987149599646316e-08,1,14.1177,5.53767e-06,-172.908,-5.495302318133859e-06,-6.836969074177794e-07,1,14.118,1.79299e-05,0.36,1.7929546079124452e-05,1.1265614298807543e-07,5.0,1,39.02,47.986,3.843,3.885,4.383,4.198,10.302,3.746,2.27217,2.99913,-1319.85,0.4,9.9,2.273,3.0,-6.0203,-6.0203,0.009412821382284164,-6.050743801652892
247496.304265,1620396278.3561,267.0031,0,85.78,3.33787e-06,1.602,3.336565359405148e-06,9.331526840552534e-08,1,14.1177,5.53628e-06,-172.902,-5.4938513440399195e-06,-6.841006124765374e-07,1,14.118,1.79318e-05,0.354,1.793145774187375e-05,1.1079030370885028e-07,5.0,1,39.022,47.991,3.873,3.766,4.383,4.199,10.3,3.746,2.27222,2.99871,-1319.39,0.4,9.9,2.273,3.0,-6.0116,-6.0116,0.009412821382284164,-6.048842975206612
247496.883082,1620396278.934917,267.0031,0,85.78,3.33787e-06,1.944,3.335948921924823e-06,1.1322953328796286e-07,1,14.1177,5.53022e-06,-172.866,-5.48740734052929e-06,-6.86799772499425e-07,1,14.118,1.79318e-05,0.354,1.793145774187375e-05,1.1079030370885028e-07,5.0,1,39.021,47.992,3.813,3.766,4.384,4.199,10.3,3.746,2.27237,2.99907,-1318.65,0.4,9.9,2.273,3.0,-6.0116,-6.0116,0.009806814603507519,-6.045785123966942
247497.146996,1620396279.198831,267.0031,0,85.78,3.33974e-06,2.028,3.337648162437461e-06,1.1818634175673701e-07,1,14.1177,5.52883e-06,-172.854,-5.485884174155652e-06,-6.877761239302735e-07,1,14.118,1.79318e-05,0.36,1.793144604162008e-05,1.1266808096161e-07,5.0,1,39.021,47.992,3.813,3.741,4.384,4.199,10.3,3.746,2.27227,2.99908,-1318.32,0.4,9.9,2.273,3.0,-6.0116,-6.0116,0.009412821382284164,-6.044421487603305
247497.284954,1620396279.336789,267.0031,0,85.78,3.33974e-06,2.118,3.3374583981847683e-06,1.2342895926790207e-07,1,14.1182,5.52696e-06,-172.842,-5.483884580545776e-06,-6.886920566205745e-07,1,14.118,1.79318e-05,0.36,1.793144604162008e-05,1.1266808096161e-07,5.0,1,39.027,47.99,3.813,3.741,4.384,4.199,10.3,3.746,2.2723,2.99914,-1318.16,0.4,9.9,2.273,3.0,-6.0116,-6.0116,0.009412821382284164,-6.043760330578513
247497.970759,1620396280.022594,267.0031,0,85.78,3.34719e-06,2.508,3.3439837984225203e-06,1.4646928684093555e-07,1,14.1177,5.51812e-06,-172.764,-5.474172347503996e-06,-6.950434836919075e-07,1,14.118,1.79299e-05,0.372,1.7929522091238264e-05,1.1641129583942161e-07,5.0,1,39.027,47.996,3.639,3.85,4.385,4.2,10.3,3.746,2.2721,2.99877,-1316.8,0.4,9.9,2.273,3.0,-6.0045,-6.0045,0.009412821382284164,-6.0381404958677685
247498.263663,1620396280.315498,267.0031,0,85.78,3.34905e-06,2.592,3.3456235665860667e-06,1.5145577969799546e-07,1,14.1177,5.51718e-06,-172.752,-5.473094169083212e-06,-6.960713819338819e-07,1,14.118,1.79299e-05,0.372,1.7929522091238264e-05,1.1641129583942161e-07,5.0,1,39.028,47.996,3.639,3.85,4.385,4.2,10.3,3.746,2.27217,2.99842,-1316.67,0.4,9.9,2.273,3.0,-6.0045,-6.0045,0.008230894804000854,-6.037603305785124
247498.405621,1620396280.457456,267.0031,0,85.78,3.35091e-06,2.622,3.347401858643148e-06,1.5329261186500496e-07,1,14.1177,5.51672e-06,-172.74,-5.4724919520585665e-06,-6.971595176530342e-07,1,14.118,1.79299e-05,0.372,1.7929522091238264e-05,1.1641129583942161e-07,5.0,1,39.02,47.985,3.657,3.941,4.385,4.2,10.3,3.747,2.27211,2.99824,-1316.06,0.4,9.9,2.273,3.0,-6.0045,-6.0045,0.009806814603507519,-6.0350826446280985
247499.019423,1620396281.071258,267.0031,0,85.78,3.3565e-06,2.73,3.352690618053217e-06,1.5986828834367533e-07,1,14.1177,5.51672e-06,-172.698,-5.4719794371781794e-06,-7.01170876105942e-07,1,14.118,1.79262e-05,0.378,1.7925809882887166e-05,1.1826446036265715e-07,5.0,1,39.02,47.985,3.739,3.962,4.385,4.2,10.301,3.747,2.27236,2.99882,-1315.29,0.4,9.9,2.273,3.0,-6.0045,-6.0045,0.00783692765980959,-6.031900826446281
247499.279338,1620396281.331173,267.0031,0,85.78,3.3565e-06,2.7,3.352773865309852e-06,1.581128018069156e-07,1,14.1177,5.51718e-06,-172.692,-5.472362244010409e-06,-7.018024100338758e-07,1,14.118,1.79244e-05,0.378,1.792400992205948e-05,1.1825258522857114e-07,5.0,1,39.021,47.985,3.739,3.962,4.386,4.2,10.301,3.747,2.27226,2.9987,-1315.16,0.4,9.9,2.273,3.0,-6.0045,-6.0045,0.007442930713295937,-6.031363636363637
