time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247223.741331,1620396005.793166,267.0031,0,85.78,3.40866e-06,2.916,3.40424643304477e-06,1.7340478281165951e-07,1,14.1182,5.63407e-06,-172.914,-5.591037591959784e-06,-6.950132446166362e-07,1,14.118,1.82335e-05,0.552,1.8232653806710117e-05,1.7566278677917036e-07,5.0,1,39.077,48.069,3.823,3.932,4.271,4.154,10.287,3.726,2.27224,2.99847,-1728.19,0.4,9.8,2.273,3.0,-7.6667,-7.6667,0.008624890819191933,-7.702754848334162
247224.235173,1620396006.287008,267.0031,0,85.78,3.41238e-06,2.886,3.408052042811004e-06,1.7180959778703953e-07,1,14.1177,5.63127e-06,-172.848,-5.5874550707552715e-06,-7.011045893382839e-07,1,14.118,1.82335e-05,0.552,1.8232653806710117e-05,1.7566278677917036e-07,5.0,1,39.072,48.061,3.823,3.864,4.271,4.154,10.287,3.726,2.27221,2.99867,-1727.56,0.4,9.7,2.273,3.0,-7.6667,-7.6667,0.009412821382284164,-7.700248632521133
247224.488091,1620396006.539926,267.0031,0,85.78,3.41238e-06,2.856,3.4081415349335325e-06,1.7002512244049682e-07,1,14.1177,5.63034e-06,-172.83,-5.586311808949948e-06,-7.02743828707421e-07,1,14.118,1.82335e-05,0.552,1.8232653806710117e-05,1.7566278677917036e-07,5.0,1,39.072,48.061,3.849,3.745,4.271,4.154,10.287,3.726,2.27224,2.99855,-1727.23,0.4,9.8,2.273,3.0,-7.6667,-7.6667,0.009412821382284164,-7.698935852809546
247224.641043,1620396006.692878,267.0031,0,85.78,3.41052e-06,2.826,3.406372354701771e-06,1.6814889688460974e-07,1,14.1177,5.62941e-06,-172.806,-5.585094275352546e-06,-7.049672925208801e-07,1,14.118,1.82317e-05,0.552,1.8230853890245803e-05,1.7564544545599035e-07,5.0,1,39.072,48.061,3.849,3.745,4.271,4.154,10.287,3.726,2.27225,2.99891,-1727.06,0.4,9.7,2.273,3.0,-7.6667,-7.6667,0.009412821382284164,-7.698259572352063
247224.795993,1620396006.847828,267.0031,0,85.78,3.41052e-06,2.772,3.4065293184005286e-06,1.6493839237008445e-07,1,14.1177,5.62801e-06,-172.782,-5.583409583984066e-06,-7.071308065519951e-07,1,14.118,1.82317e-05,0.552,1.8230853890245803e-05,1.7564544545599035e-07,5.0,1,39.079,48.06,3.762,3.72,4.271,4.154,10.287,3.726,2.27233,2.99841,-1726.29,0.4,9.8,2.273,3.0,-7.6596,-7.6596,0.01020077895373106,-7.695196419691696
247225.359813,1620396007.411648,267.0031,0,85.78,3.41052e-06,2.604,3.4069982984881973e-06,1.5494923200366515e-07,1,14.1182,5.62429e-06,-172.722,-5.578975988473166e-06,-7.125060870896856e-07,1,14.118,1.8228e-05,0.558,1.8227135572201333e-05,1.775185415463065e-07,5.0,1,39.079,48.057,3.639,3.762,4.271,4.154,10.289,3.726,2.27233,2.99835,-1725.81,0.4,9.8,2.273,3.0,-7.6596,-7.6596,0.009412821382284164,-7.6932869219293885
247225.61773,1620396007.669565,267.0031,0,85.78,3.40866e-06,2.58,3.405204789974397e-06,1.5343837178300628e-07,1,14.1177,5.62335e-06,-172.71,-5.577894237579526e-06,-7.135552514536755e-07,1,14.118,1.8228e-05,0.558,1.8227135572201333e-05,1.775185415463065e-07,5.0,1,39.079,48.057,3.639,3.762,4.271,4.154,10.289,3.726,2.27215,2.99842,-1725.48,0.4,9.7,2.273,3.0,-7.6596,-7.6596,0.009412821382284164,-7.691974142217802
247225.757687,1620396007.809522,267.0031,0,85.78,3.40679e-06,2.58,3.403336685511866e-06,1.5335419508153585e-07,1,14.1177,5.62335e-06,-172.704,-5.577819483664239e-06,-7.141393632587446e-07,1,14.118,1.82261e-05,0.558,1.8225235662305177e-05,1.7750003785808302e-07,5.0,1,39.071,48.057,3.611,3.831,4.271,4.154,10.289,3.726,2.27217,2.99869,-1725.0,0.4,9.7,2.273,3.0,-7.6596,-7.6596,0.009806814603507519,-7.690064644455495
247226.295513,1620396008.347348,267.0031,0,85.78,3.39189e-06,2.676,3.3881912091908804e-06,1.5836067081708537e-07,1,14.1177,5.62335e-06,-172.68,-5.577519856334944e-06,-7.164757321008303e-07,1,14.118,1.82242e-05,0.564,1.8223317066665635e-05,1.7938987645067576e-07,5.0,1,39.072,48.06,3.652,3.831,4.272,4.154,10.289,3.726,2.27208,2.99875,-1724.23,0.4,9.8,2.273,3.0,-7.6515,-7.6515,0.009018856100738049,-7.687001491795127
247226.55443,1620396008.606265,267.0031,0,85.78,3.38817e-06,2.73,3.3843246749201157e-06,1.6137671339710725e-07,1,14.1177,5.62335e-06,-172.674,-5.577444796589692e-06,-7.170598046847766e-07,1,14.118,1.82224e-05,0.564,1.8221517153872755e-05,1.793721581542561e-07,5.0,1,39.072,48.06,3.652,3.918,4.272,4.154,10.286,3.726,2.27215,2.99876,-1724.07,0.4,9.8,2.273,3.0,-7.6515,-7.6515,0.009412821382284164,-7.686364992541025
247226.695385,1620396008.74722,267.0031,0,85.78,3.38444e-06,2.766,3.3804969565467395e-06,1.6332311648457062e-07,1,14.1177,5.62382e-06,-172.674,-5.577910959829469e-06,-7.171197365951505e-07,1,14.118,1.82224e-05,0.564,1.8221517153872755e-05,1.793721581542561e-07,5.0,1,39.069,48.054,3.652,3.918,4.272,4.154,10.286,3.726,2.27214,2.99891,-1723.7,0.4,9.7,2.273,3.0,-7.6515,-7.6515,0.009412821382284164,-7.684893088015912
247227.269203,1620396009.321038,267.0031,0,85.78,3.36768e-06,3.09,3.362783708666607e-06,1.815332232029703e-07,1,14.1177,5.62475e-06,-172.662,-5.578683027542239e-06,-7.18406737657821e-07,1,14.118,1.82205e-05,0.564,1.8219617245924714e-05,1.7935345550803534e-07,5.0,1,39.072,48.063,3.721,3.94,4.272,4.154,10.286,3.726,2.27213,2.99878,-1722.63,0.4,9.7,2.273,3.0,-7.6515,-7.6515,0.009412821382284164,-7.680635810558107
247227.536183,1620396009.589018,267.0031,0,85.78,3.36581e-06,3.18,3.3606272878434814e-06,1.8671151089787428e-07,1,14.1177,5.62475e-06,-172.662,-5.578683027542239e-06,-7.18406737657821e-07,1,14.118,1.82205e-05,0.564,1.8219617245924714e-05,1.7935345550803534e-07,5.0,1,39.072,48.063,3.809,3.893,4.272,4.154,10.286,3.726,2.27212,2.99867,-1722.47,0.4,9.8,2.273,3.0,-7.6433,-7.6433,0.009412821382284164,-7.679999013489521
247227.677137,1620396009.728972,267.0031,0,85.78,3.36395e-06,3.234,3.3585927859719363e-06,1.8977381409790698e-07,1,14.1177,5.62475e-06,-172.662,-5.578683027542239e-06,-7.18406737657821e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.069,48.063,3.809,3.893,4.272,4.154,10.286,3.726,2.27231,2.99837,-1722.16,0.4,9.7,2.273,3.0,-7.6433,-7.6433,0.008230894804000854,-7.678765219169135
247227.833086,1620396009.884921,267.0031,0,85.78,3.36023e-06,3.3,3.354658122440956e-06,1.9342837031034675e-07,1,14.1177,5.62429e-06,-172.662,-5.578226794964317e-06,-7.183479853400606e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.064,48.057,3.842,3.781,4.272,4.154,10.286,3.726,2.27217,2.9987,-1721.47,0.4,9.8,2.273,3.0,-7.6433,-7.6433,0.009412821382284164,-7.676017919362867
247228.361918,1620396010.413753,267.0031,0,85.78,3.36023e-06,3.468,3.3540765407863674e-06,2.0326389607245338e-07,1,14.1177,5.62568e-06,-172.662,-5.579605410797604e-06,-7.185255195176408e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.064,48.044,3.842,3.781,4.273,4.154,10.286,3.726,2.27225,2.99874,-1721.02,0.4,9.7,2.273,3.0,-7.6433,-7.6433,0.009412821382284164,-7.674225983076157
247228.536861,1620396010.588696,267.0031,0,85.78,3.36023e-06,3.522,3.35388347945266e-06,2.064249479944644e-07,1,14.1177,5.62568e-06,-172.662,-5.579605410797604e-06,-7.185255195176408e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.064,48.044,3.823,3.722,4.273,4.154,10.286,3.726,2.27213,2.99873,-1720.85,0.4,9.8,2.273,3.0,-7.6363,-7.6363,0.009412821382284164,-7.6735490293678446
247228.674817,1620396010.726652,267.0031,0,85.78,3.36209e-06,3.552,3.3556313627699993e-06,2.0829624407165694e-07,1,14.1177,5.62661e-06,-172.662,-5.58052779405297e-06,-7.186443013774607e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.068,48.044,3.823,3.722,4.273,4.154,10.286,3.726,2.27212,2.99874,-1720.56,0.4,9.8,2.273,3.0,-7.6363,-7.6363,0.009018856100738049,-7.6723942259830755
247228.833766,1620396010.885601,267.0031,0,85.78,3.36209e-06,3.582,3.35552183913394e-06,2.100532199114821e-07,1,14.1177,5.62801e-06,-172.662,-5.581916327985777e-06,-7.188231127793401e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.07,48.058,3.693,3.737,4.273,4.154,10.285,3.727,2.27221,2.99902,-1719.88,0.4,9.8,2.273,3.0,-7.6363,-7.6363,0.009018856100738049,-7.669686411149826
247229.379595,1620396011.43143,267.0031,0,85.78,3.36581e-06,3.576,3.3592565744030513e-06,2.0993385489214307e-07,1,14.1177,5.63174e-06,-172.662,-5.585615779106757e-06,-7.192995174429187e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.07,48.056,3.623,3.737,4.273,4.155,10.283,3.727,2.27227,2.99914,-1719.24,0.4,9.7,2.273,3.0,-7.6363,-7.6363,0.009412821382284164,-7.66713787954206
247229.641508,1620396011.693343,267.0031,0,85.78,3.36768e-06,3.576,3.36112293340553e-06,2.1005049139528742e-07,1,14.1172,5.63267e-06,-172.662,-5.586538162362122e-06,-7.194182993027385e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.067,48.056,3.623,3.813,4.273,4.155,10.283,3.726,2.2723,2.99867,-1719.1,0.4,9.8,2.273,3.0,-7.6292,-7.6292,0.009412821382284164,-7.666580388252861
247229.782465,1620396011.8343,267.0031,0,85.78,3.36768e-06,3.546,3.3612324548451562e-06,2.0829058282986768e-07,1,14.1177,5.63407e-06,-172.662,-5.58792669629493e-06,-7.19597110704618e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.067,48.054,3.621,3.896,4.273,4.155,10.285,3.726,2.27208,2.99878,-1718.65,0.4,9.8,2.273,3.0,-7.6292,-7.6292,0.009018856100738049,-7.664788451966152
247230.275309,1620396012.327144,267.0031,0,85.78,3.37699e-06,3.426,3.3709546865846367e-06,2.0180674194157526e-07,1,14.1182,5.63919e-06,-172.662,-5.593004763249197e-06,-7.202510495457767e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.064,48.054,3.621,3.896,4.273,4.155,10.285,3.726,2.27227,2.99913,-1717.78,0.4,9.8,2.273,3.0,-7.6292,-7.6292,0.009412821382284164,-7.661324041811847
247230.537233,1620396012.589068,267.0031,0,85.78,3.38258e-06,3.39,3.376661038506834e-06,2.0001921765157764e-07,1,14.1177,5.64105e-06,-172.668,-5.594924948473742e-06,-7.19902718043275e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.064,48.054,3.692,3.934,4.273,4.155,10.286,3.726,2.27226,2.9997,-1717.64,0.4,9.7,2.273,3.0,-7.6292,-7.6292,0.009412821382284164,-7.6607665505226485
247230.69818,1620396012.750015,267.0031,0,85.78,3.3863e-06,3.39,3.3803745291155545e-06,2.0023918923825525e-07,1,14.1177,5.64198e-06,-172.668,-5.595847344162857e-06,-7.200214033106952e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.069,48.054,3.692,3.934,4.273,4.155,10.286,3.726,2.27237,2.99926,-1717.31,0.4,9.8,2.273,3.0,-7.6292,-7.6292,0.009412821382284164,-7.659452463912395
247230.843136,1620396012.894971,267.0031,0,85.78,3.3863e-06,3.36,3.380478910730651e-06,1.9846920190626603e-07,1,14.1172,5.64338e-06,-172.668,-5.597235896813137e-06,-7.20200069304661e-07,1,14.118,1.82205e-05,0.558,1.821963592787439e-05,1.7744550067174003e-07,5.0,1,39.074,48.069,3.795,3.92,4.274,4.155,10.284,3.727,2.27224,2.99895,-1716.55,0.4,9.8,2.273,3.0,-7.6227,-7.6227,0.009412821382284164,-7.6564260826281725
247231.395959,1620396013.447794,267.0031,0,85.78,3.39375e-06,3.234,3.388345328376539e-06,1.9145495075574005e-07,1,14.1177,5.64338e-06,-172.668,-5.597235896813137e-06,-7.20200069304661e-07,1,14.118,1.82205e-05,0.552,1.82196544100234e-05,1.75537543889537e-07,5.0,1,39.074,48.057,3.829,3.82,4.274,4.155,10.283,3.727,2.27241,2.999,-1716.04,0.4,9.7,2.273,3.0,-7.6227,-7.6227,0.009412821382284164,-7.6543952215032345
247231.64188,1620396013.693715,267.0031,0,85.78,3.39562e-06,3.234,3.390212350332801e-06,1.9156044490171816e-07,1,14.1172,5.64338e-06,-172.668,-5.597235896813137e-06,-7.20200069304661e-07,1,14.118,1.82205e-05,0.552,1.82196544100234e-05,1.75537543889537e-07,5.0,1,39.074,48.057,3.829,3.82,4.274,4.155,10.283,3.727,2.27237,2.99878,-1715.89,0.4,9.8,2.273,3.0,-7.6227,-7.6227,0.009018856100738049,-7.653797909407666
247231.780835,1620396013.83267,267.0031,0,85.78,3.39748e-06,3.204,3.392169278987941e-06,1.898892653375438e-07,1,14.1177,5.64291e-06,-172.668,-5.596769739851971e-06,-7.201400885781153e-07,1,14.118,1.82205e-05,0.552,1.82196544100234e-05,1.75537543889537e-07,5.0,1,39.075,48.068,3.844,3.724,4.274,4.155,10.282,3.727,2.2723,2.99897,-1715.42,0.4,9.8,2.273,3.0,-7.615,-7.615,0.009806814603507519,-7.651926331508212
247232.300668,1620396014.352503,267.0031,0,85.78,3.40307e-06,3.06,3.3982178385423705e-06,1.81661626967345e-07,1,14.1177,5.64105e-06,-172.644,-5.594622905495453e-06,-7.222462514998776e-07,1,14.118,1.82205e-05,0.552,1.82196544100234e-05,1.75537543889537e-07,5.0,1,39.076,48.059,3.737,3.724,4.275,4.155,10.282,3.727,2.2725,2.99836,-1714.62,0.4,9.8,2.273,3.0,-7.615,-7.615,0.009412821382284164,-7.648740666998505
247232.544589,1620396014.596424,267.0031,0,85.78,3.40679e-06,3.054,3.401951560199245e-06,1.8150395631479247e-07,1,14.1172,5.63965e-06,-172.644,-5.593234427806424e-06,-7.220670038860292e-07,1,14.118,1.82186e-05,0.558,1.8217736017978232e-05,1.7742699698351653e-07,5.0,1,39.076,48.059,3.737,3.723,4.275,4.155,10.284,3.727,2.27239,2.99865,-1714.45,0.4,9.7,2.273,3.0,-7.615,-7.615,0.009018856100738049,-7.648063713290194
247232.681547,1620396014.733382,267.0031,0,85.78,3.41052e-06,3.024,3.405770935179212e-06,1.799194472215686e-07,1,14.1177,5.63919e-06,-172.638,-5.592702574530611e-06,-7.225937786465326e-07,1,14.118,1.82186e-05,0.558,1.8217736017978232e-05,1.7742699698351653e-07,5.0,1,39.073,48.059,3.737,3.723,4.275,4.155,10.284,3.727,2.27226,2.9985,-1714.14,0.4,9.8,2.273,3.0,-7.615,-7.615,0.009412821382284164,-7.646829268292683
247232.837496,1620396014.889331,267.0031,0,85.78,3.41238e-06,2.97,3.4077964942754627e-06,1.7680587661010296e-07,1,14.1177,5.63779e-06,-172.626,-5.5911626908747105e-06,-7.235854118697159e-07,1,14.118,1.82186e-05,0.558,1.8217736017978232e-05,1.7742699698351653e-07,5.0,1,39.066,48.062,3.632,3.794,4.275,4.155,10.284,3.727,2.27235,2.99838,-1713.49,0.4,9.8,2.273,3.0,-7.615,-7.615,0.009412821382284164,-7.644240915878546
247233.382323,1620396015.434158,267.0031,0,85.78,3.42542e-06,2.814,3.421289530166004e-06,1.68166962202692e-07,1,14.1177,5.63453e-06,-172.614,-5.587778070386276e-06,-7.243373226682596e-07,1,14.118,1.82168e-05,0.552,1.8215954581735646e-05,1.755018978363337e-07,5.0,1,39.066,48.06,3.612,3.794,4.275,4.155,10.284,3.727,2.27214,2.99827,-1712.83,0.4,9.8,2.273,3.0,-7.6085,-7.6085,0.009412821382284164,-7.6416127426580385
247233.642242,1620396015.694077,267.0031,0,85.78,3.42728e-06,2.76,3.423304346661089e-06,1.6503196215064948e-07,1,14.1177,5.63407e-06,-172.608,-5.5872460103183915e-06,-7.248632871660837e-07,1,14.118,1.82149e-05,0.552,1.82140546699122e-05,1.7548359310631036e-07,5.0,1,39.066,48.06,3.612,3.866,4.275,4.155,10.284,3.727,2.27216,2.99856,-1712.68,0.4,9.7,2.273,3.0,-7.6085,-7.6085,0.009412821382284164,-7.641015430562469
247233.782196,1620396015.834031,267.0031,0,85.78,3.42914e-06,2.73,3.4252481769673795e-06,1.6332809244475822e-07,1,14.1182,5.6336e-06,-172.602,-5.586703984618029e-06,-7.253878605635955e-07,1,14.118,1.82149e-05,0.552,1.82140546699122e-05,1.7548359310631036e-07,5.0,1,39.07,48.053,3.667,3.927,4.275,4.155,10.286,3.727,2.27221,2.99876,-1712.21,0.4,9.8,2.273,3.0,-7.6085,-7.6085,0.009412821382284164,-7.6391438526630155
247234.277043,1620396016.328878,267.0031,0,85.78,3.42542e-06,2.646,3.421767913450714e-06,1.5813450881812336e-07,1,14.1177,5.63034e-06,-172.59,-5.583319162552406e-06,-7.261374833150365e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.067,48.054,3.667,3.927,4.275,4.156,10.286,3.727,2.27217,2.99835,-1711.43,0.4,9.8,2.273,3.0,-7.6085,-7.6085,0.009018856100738049,-7.636037829766053
247234.546955,1620396016.59879,267.0031,0,85.78,3.42169e-06,2.622,3.418107757504879e-06,1.5653055351900494e-07,1,14.1182,5.62941e-06,-172.584,-5.582320870302938e-06,-7.266021257058365e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.067,48.054,3.764,3.938,4.275,4.156,10.286,3.727,2.27215,2.99847,-1711.26,0.4,9.7,2.273,3.0,-7.5987,-7.5987,0.009412821382284164,-7.63536087605774
247234.687909,1620396016.739744,267.0031,0,85.78,3.41983e-06,2.598,3.4163149367940042e-06,1.5501445590066614e-07,1,14.1177,5.62801e-06,-172.584,-5.5809325810828565e-06,-7.264214241801015e-07,1,14.118,1.82093e-05,0.546,1.8208473200911126e-05,1.7352285642331193e-07,5.0,1,39.075,48.054,3.764,3.938,4.275,4.156,10.286,3.727,2.27216,2.99823,-1710.9,0.4,9.8,2.273,3.0,-7.5987,-7.5987,0.009412821382284164,-7.633927327028371
247234.841862,1620396016.893697,267.0031,0,85.78,3.41983e-06,2.598,3.4163149367940042e-06,1.5501445590066614e-07,1,14.1177,5.62661e-06,-172.584,-5.579544291862775e-06,-7.262407226543665e-07,1,14.118,1.82093e-05,0.546,1.8208473200911126e-05,1.7352285642331193e-07,5.0,1,39.072,48.055,3.819,3.854,4.276,4.156,10.286,3.727,2.27217,2.99855,-1710.27,0.4,9.7,2.273,3.0,-7.5987,-7.5987,0.009412821382284164,-7.631418616226977
247235.387685,1620396017.43952,267.0031,0,85.78,3.41052e-06,2.574,3.407078962688694e-06,1.5316531070751687e-07,1,14.1177,5.62242e-06,-172.596,-5.575541208504497e-06,-7.245321860816234e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.072,48.052,3.819,3.854,4.276,4.155,10.286,3.727,2.27216,2.99859,-1709.79,0.4,9.8,2.273,3.0,-7.5987,-7.5987,0.009412821382284164,-7.629507217521154
247235.563629,1620396017.615464,267.0031,0,85.78,3.40866e-06,2.55,3.405284663336219e-06,1.516553897727824e-07,1,14.1177,5.62056e-06,-172.602,-5.573772534043012e-06,-7.237088173759803e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.072,48.052,3.853,3.757,4.276,4.155,10.287,3.727,2.27219,2.99829,-1709.62,0.4,9.8,2.273,3.0,-7.5906,-7.5906,0.009018856100738049,-7.628830263812841
247235.725579,1620396017.777414,267.0031,0,85.78,3.40493e-06,2.55,3.401558356871437e-06,1.514894375792951e-07,1,14.1172,5.6187e-06,-172.608,-5.572003748298467e-06,-7.228858270486655e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.073,48.052,3.853,3.757,4.276,4.155,10.287,3.727,2.27216,2.99824,-1709.32,0.4,9.8,2.273,3.0,-7.5906,-7.5906,0.008230894804000854,-7.627635639621702
247235.866534,1620396017.918369,267.0031,0,85.78,3.40307e-06,2.55,3.399700198687926e-06,1.5140668393857488e-07,1,14.1177,5.6173e-06,-172.614,-5.570691034528316e-06,-7.22122349623556e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.069,48.053,3.778,3.721,4.276,4.156,10.288,3.727,2.27228,2.99835,-1708.48,0.4,9.8,2.273,3.0,-7.5906,-7.5906,0.009806814603507519,-7.624290691886511
247236.403361,1620396018.455196,267.0031,0,85.78,3.39748e-06,2.532,3.39416305422531e-06,1.5009167775701077e-07,1,14.1177,5.61404e-06,-172.644,-5.567835203794983e-06,-7.187880528927013e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.069,48.055,3.646,3.721,4.276,4.156,10.289,3.727,2.27231,2.99878,-1708.01,0.4,9.8,2.273,3.0,-7.5906,-7.5906,0.009806814603507519,-7.622419113987058
247236.642284,1620396018.694119,267.0031,0,85.78,3.39562e-06,2.532,3.3923048701356733e-06,1.5000950787797455e-07,1,14.1172,5.61264e-06,-172.65,-5.566521948122473e-06,-7.180258844016615e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.069,48.055,3.646,3.748,4.276,4.156,10.289,3.727,2.27232,2.99892,-1707.86,0.4,9.7,2.273,3.0,-7.5906,-7.5906,0.009412821382284164,-7.621821801891487
247236.800234,1620396018.852069,267.0031,0,85.78,3.39375e-06,2.532,3.3904366958089952e-06,1.499268962253951e-07,1,14.1182,5.61264e-06,-172.656,-5.566597109095248e-06,-7.17442955650433e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.069,48.053,3.614,3.823,4.277,4.156,10.291,3.727,2.27235,2.99891,-1707.42,0.4,9.8,2.273,3.0,-7.5841,-7.5841,0.009039548225700855,-7.620069686411149
247237.312071,1620396019.363906,267.0031,0,85.78,3.39375e-06,2.586,3.390293887257197e-06,1.5312224046978081e-07,1,14.1172,5.61358e-06,-172.698,-5.568053903216891e-06,-7.134817077340873e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.069,48.051,3.614,3.823,4.277,4.156,10.291,3.727,2.27226,2.99939,-1706.55,0.4,9.7,2.273,3.0,-7.5841,-7.5841,0.009039548225700855,-7.616605276256843
247237.558991,1620396019.610826,267.0031,0,85.78,3.39375e-06,2.586,3.390293887257197e-06,1.5312224046978081e-07,1,14.1177,5.61404e-06,-172.71,-5.5686594939921865e-06,-7.123738916964074e-07,1,14.118,1.82112e-05,0.546,1.8210373114641017e-05,1.7354096219493436e-07,5.0,1,39.069,48.051,3.644,3.913,4.277,4.156,10.292,3.727,2.27224,2.99918,-1706.4,0.4,9.8,2.273,3.0,-7.5841,-7.5841,0.009433513507246971,-7.616007964161273
247237.716941,1620396019.768776,267.0031,0,85.78,3.39375e-06,2.586,3.390293887257197e-06,1.5312224046978081e-07,1,14.1177,5.61451e-06,-172.728,-5.569349237561877e-06,-7.106839031305962e-07,1,14.118,1.82093e-05,0.546,1.8208473200911126e-05,1.7352285642331193e-07,5.0,1,39.065,48.051,3.644,3.913,4.277,4.156,10.292,3.727,2.27219,2.99928,-1706.11,0.4,9.8,2.273,3.0,-7.5841,-7.5841,0.011009396985173225,-7.614853160776504
247237.870891,1620396019.922726,267.0031,0,85.78,3.39562e-06,2.586,3.3921619828945217e-06,1.532066127982312e-07,1,14.1182,5.61497e-06,-172.746,-5.570028548877728e-06,-7.089922888064952e-07,1,14.118,1.82093e-05,0.546,1.8208473200911126e-05,1.7352285642331193e-07,5.0,1,39.07,48.047,3.732,3.937,4.277,4.156,10.292,3.727,2.2722,2.99884,-1705.31,0.4,9.8,2.273,3.0,-7.5764,-7.5764,0.009433513507246971,-7.611667496266797
247238.433717,1620396020.485552,267.0031,0,85.78,3.39748e-06,2.586,3.394020088715604e-06,1.5329053393775938e-07,1,14.1177,5.61963e-06,-172.812,-5.57546493044253e-06,-7.031586921211127e-07,1,14.118,1.82112e-05,0.558,1.8210336368908984e-05,1.7735492998727764e-07,5.0,1,39.066,48.06,3.811,3.903,4.277,4.156,10.292,3.727,2.27222,2.99891,-1704.65,0.4,9.7,2.273,3.0,-7.5764,-7.5764,0.009433513507246971,-7.609039323046291
247238.775606,1620396020.827441,267.0031,0,85.78,3.39934e-06,2.586,3.3958781945366867e-06,1.5337445507728756e-07,1,14.1177,5.6201e-06,-172.824,-5.576078395913379e-06,-7.020496653571455e-07,1,14.118,1.82112e-05,0.558,1.8210336368908984e-05,1.7735492998727764e-07,5.0,1,39.066,48.059,3.811,3.903,4.278,4.156,10.292,3.727,2.27228,2.99903,-1704.52,0.4,9.8,2.273,3.0,-7.5764,-7.5764,0.009827477857470512,-7.608521652563463
247239.359421,1620396021.411256,267.0031,0,85.78,3.39748e-06,2.586,3.394020088715604e-06,1.5329053393775938e-07,1,14.1177,5.62568e-06,-172.884,-5.5823475424405425e-06,-6.969012683357919e-07,1,14.118,1.82093e-05,0.57,1.8208398918403125e-05,1.8114998839595014e-07,5.0,1,39.069,48.053,3.813,3.795,4.278,4.156,10.29,3.727,2.27222,2.99851,-1703.22,0.4,9.8,2.273,3.0,-7.5683,-7.5683,0.009433513507246971,-7.603344947735191
