time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247697.766189,1620396479.818024,267.0031,0,85.78,3.32484e-06,0.948,3.324384904797623e-06,5.5009366054336804e-08,1,14.1177,5.47947e-06,-172.962,-5.438182777351606e-06,-6.713862979063322e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.975,47.941,3.874,3.987,4.51,4.269,10.295,3.767,2.27219,2.99891,-1034.03,0.4,10.0,2.273,3.0,-4.7941,-4.7941,0.01020077895373106,-4.843919870059556
247697.906146,1620396479.957981,267.0031,0,85.78,3.32484e-06,1.032,3.3243006842002907e-06,5.988310801452963e-08,1,14.1182,5.47853e-06,-172.95,-5.437109150205228e-06,-6.72409882180935e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.989,47.948,3.888,3.88,4.51,4.269,10.295,3.767,2.27221,2.99894,-1033.63,0.4,10.0,2.273,3.0,-4.7941,-4.7941,0.009412821382284164,-4.8421873308067145
247698.517948,1620396480.569783,267.0031,0,85.78,3.32484e-06,1.434,3.323798711378886e-06,8.320547960356479e-08,1,14.1182,5.47574e-06,-172.92,-5.433987605610423e-06,-6.749127718989359e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.975,47.948,3.888,3.787,4.511,4.269,10.296,3.767,2.27222,2.99912,-1032.89,0.4,10.0,2.273,3.0,-4.7941,-4.7941,0.009806814603507519,-4.8389821331889555
247698.726881,1620396480.778716,267.0031,0,85.78,3.32484e-06,1.524,3.3236639119994473e-06,8.842638561272514e-08,1,14.1177,5.47574e-06,-172.914,-5.4339168991151806e-06,-6.754818140486538e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.975,47.946,3.781,3.787,4.511,4.27,10.296,3.767,2.27218,2.99908,-1032.62,0.4,10.0,2.273,3.0,-4.7941,-4.7941,0.00783692765980959,-4.837812669193286
247698.878831,1620396480.930666,267.0031,0,85.78,3.32484e-06,1.608,3.3235307002850393e-06,9.3299034629708e-08,1,14.1177,5.47527e-06,-172.908,-5.433379728912841e-06,-6.759928212185532e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.984,47.946,3.781,3.786,4.511,4.27,10.297,3.767,2.27217,2.99878,-1032.49,0.4,10.0,2.273,3.0,-4.786,-4.786,0.009806814603507519,-4.837249593936113
247699.482638,1620396481.534473,267.0031,0,85.78,3.32484e-06,1.692,3.3233903450397862e-06,9.817148311159975e-08,1,14.1177,5.47295e-06,-172.914,-5.431148208828839e-06,-6.751376424369272e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.973,47.937,3.678,3.856,4.512,4.27,10.296,3.767,2.27215,2.99872,-1031.49,0.4,10.0,2.273,3.0,-4.786,-4.786,0.010988734662532806,-4.832918245804007
247699.743556,1620396481.795391,267.0031,0,85.78,3.3267e-06,1.692,3.3252495340659566e-06,9.822640273437484e-08,1,14.1177,5.47201e-06,-172.92,-5.430286046776562e-06,-6.744530304504406e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.973,47.936,3.657,3.856,4.512,4.27,10.296,3.767,2.27214,2.99858,-1031.18,0.4,10.0,2.273,3.0,-4.786,-4.786,0.009806814603507519,-4.8315755278830546
247699.908502,1620396481.960337,267.0031,0,85.78,3.32856e-06,1.692,3.327108723092128e-06,9.828132235714994e-08,1,14.1182,5.47062e-06,-172.926,-5.428977226342993e-06,-6.737131884185965e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.966,47.936,3.657,3.909,4.512,4.27,10.295,3.768,2.27225,2.99875,-1030.74,0.4,10.0,2.273,3.0,-4.7783,-4.7783,0.009412821382284164,-4.829669734704927
247700.575289,1620396482.627124,267.0031,0,85.78,3.33974e-06,1.488,3.338613791372052e-06,8.672496561159639e-08,1,14.1177,5.4627e-06,-172.944,-5.421328593280611e-06,-6.710347037807144e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.98,47.936,3.712,3.992,4.512,4.271,10.297,3.768,2.27221,2.99882,-1029.9,0.4,10.0,2.273,3.0,-4.7783,-4.7783,0.009412821382284164,-4.826031402273958
247700.838211,1620396482.890046,267.0031,0,85.78,3.3416e-06,1.458,3.3405181406217156e-06,8.50241858369451e-08,1,14.1177,5.4613e-06,-172.944,-5.419939196090468e-06,-6.708627286429083e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.98,47.936,3.809,4.011,4.512,4.271,10.297,3.768,2.272,2.99872,-1029.6,0.4,10.0,2.273,3.0,-4.7783,-4.7783,0.009806814603507519,-4.824731997834325
247700.995162,1620396483.046997,267.0031,0,85.78,3.34346e-06,1.398,3.3424647924369305e-06,8.157133638446947e-08,1,14.1177,5.45944e-06,-172.95,-5.41816348162672e-06,-6.700668623104892e-07,1,14.118,1.76897e-05,0.192,1.7689600677587856e-05,5.927864272424711e-08,5.0,1,38.969,47.931,3.864,4.011,4.513,4.271,10.297,3.768,2.27215,2.99882,-1029.03,0.4,10.0,2.273,3.0,-4.7718,-4.7718,0.00783692765980959,-4.822263129399025
247701.505001,1620396483.556836,267.0031,0,85.78,3.34719e-06,1.314,3.3463098092495486e-06,7.675647608019952e-08,1,14.1177,5.45618e-06,-172.956,-5.414998226755585e-06,-6.690996911028065e-07,1,14.118,1.76897e-05,0.198,1.768959437294883e-05,6.113109304695142e-08,5.0,1,38.977,47.939,3.864,3.942,4.513,4.271,10.297,3.768,2.27222,2.99861,-1028.61,0.4,10.0,2.273,3.0,-4.7718,-4.7718,0.009806814603507519,-4.820443963183541
247701.766915,1620396483.81875,267.0031,0,85.78,3.34719e-06,1.314,3.3463098092495486e-06,7.675647608019952e-08,1,14.1172,5.45572e-06,-172.962,-5.414611731071199e-06,-6.684762674516941e-07,1,14.118,1.76897e-05,0.204,1.768958787432169e-05,6.298354269927826e-08,5.0,1,38.977,47.939,3.897,3.942,4.513,4.271,10.296,3.768,2.27233,2.9988,-1028.31,0.4,10.0,2.273,3.0,-4.7718,-4.7718,0.009433513507246971,-4.8191445587439095
247701.910868,1620396483.962703,267.0031,0,85.78,3.34533e-06,1.314,3.3444502983627434e-06,7.671382327426106e-08,1,14.1177,5.45572e-06,-172.962,-5.414611731071199e-06,-6.684762674516941e-07,1,14.118,1.76897e-05,0.204,1.768958787432169e-05,6.298354269927826e-08,5.0,1,38.965,47.939,3.897,3.821,4.513,4.271,10.296,3.768,2.27233,2.99875,-1028.01,0.4,9.9,2.273,3.0,-4.7718,-4.7718,0.009433513507246971,-4.817845154304277
247702.636637,1620396484.688472,267.0031,0,85.78,3.33601e-06,1.488,3.3348850491819964e-06,8.662810653821606e-08,1,14.1172,5.45665e-06,-172.956,-5.415464679322504e-06,-6.691573279210233e-07,1,14.118,1.76897e-05,0.216,1.7689574295103378e-05,6.66884399115421e-08,5.0,1,38.982,47.944,3.693,3.783,4.514,4.271,10.297,3.768,2.2722,2.99876,-1027.0,0.4,10.0,2.273,3.0,-4.7642,-4.7642,0.009827477857470512,-4.81347049269085
247702.867563,1620396484.919398,267.0031,0,85.78,3.33042e-06,1.518,3.32925119547453e-06,8.82261516298541e-08,1,14.1177,5.45665e-06,-172.956,-5.415464679322504e-06,-6.691573279210233e-07,1,14.118,1.76897e-05,0.222,1.7689567214512348e-05,6.854088743085034e-08,5.0,1,38.982,47.944,3.693,3.829,4.514,4.271,10.297,3.768,2.2721,2.99869,-1026.72,0.4,10.0,2.273,3.0,-4.7642,-4.7642,0.010221471078693867,-4.81225771521386
247703.007519,1620396485.059354,267.0031,0,85.78,3.32484e-06,1.548,3.323626580458318e-06,8.981859089824031e-08,1,14.1172,5.45665e-06,-172.95,-5.4153945756375085e-06,-6.697244303859976e-07,1,14.118,1.76897e-05,0.228,1.768955993993351e-05,7.039333419852365e-08,5.0,1,38.976,47.941,3.661,3.9,4.514,4.272,10.298,3.768,2.27209,2.99879,-1026.12,0.4,10.0,2.273,3.0,-4.7642,-4.7642,0.011797350831329823,-4.809658906334596
247703.548346,1620396485.600181,267.0031,0,85.78,3.30062e-06,1.56,3.2993966727952038e-06,8.985532787730792e-08,1,14.1177,5.45665e-06,-172.944,-5.415324412566065e-06,-6.70291525506624e-07,1,14.118,1.76878e-05,0.228,1.768765995497696e-05,7.03857734521584e-08,5.0,1,38.968,47.941,3.661,3.9,4.514,4.272,10.298,3.768,2.27214,2.99859,-1025.6,0.4,10.0,2.273,3.0,-4.7544,-4.7544,0.009433513507246971,-4.807406605305901
247703.813259,1620396485.865094,267.0031,0,85.78,3.2969e-06,1.506,3.2957611790347696e-06,8.664791265429795e-08,1,14.1172,5.45665e-06,-172.938,-5.415254190108945e-06,-6.708586132766789e-07,1,14.118,1.76878e-05,0.228,1.768765995497696e-05,7.03857734521584e-08,5.0,1,38.968,47.941,3.689,3.9,4.514,4.272,10.298,3.768,2.27215,2.99862,-1025.46,0.4,10.0,2.273,3.0,-4.7544,-4.7544,0.010221471078693867,-4.806800216567407
247703.96721,1620396486.019045,267.0031,0,85.78,3.29131e-06,1.452,3.290253173928837e-06,8.340004527105181e-08,1,14.1182,5.45665e-06,-172.944,-5.415324412566065e-06,-6.70291525506624e-07,1,14.118,1.76878e-05,0.228,1.768765995497696e-05,7.03857734521584e-08,5.0,1,38.973,47.936,3.775,3.983,4.515,4.272,10.298,3.768,2.27209,2.99886,-1024.85,0.4,10.0,2.273,3.0,-4.7544,-4.7544,0.009433513507246971,-4.804158094206821
247704.50104,1620396486.552875,267.0031,0,85.78,3.27454e-06,1.224,3.273792826675479e-06,6.994812083376928e-08,1,14.1177,5.45991e-06,-172.95,-5.418629928155368e-06,-6.701245479751884e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.971,47.936,3.775,4.007,4.515,4.272,10.296,3.768,2.27207,2.99837,-1024.28,0.4,10.0,2.273,3.0,-4.7544,-4.7544,0.009827477857470512,-4.801689225771522
247704.68799,1620396486.739825,267.0031,0,85.78,3.27082e-06,1.14,3.2701725939413e-06,6.507440537744865e-08,1,14.1177,5.4613e-06,-172.962,-5.420149686365712e-06,-6.691599714490365e-07,1,14.118,1.76859e-05,0.234,1.768575250305819e-05,7.223026076968205e-08,5.0,1,38.971,47.93,3.775,4.007,4.515,4.272,10.296,3.768,2.27209,2.99844,-1024.13,0.4,10.0,2.273,3.0,-4.7544,-4.7544,0.010221471078693867,-4.801039523551706
247704.845942,1620396486.897777,267.0031,0,85.78,3.26896e-06,1.08,3.2683792770387696e-06,6.161479549208072e-08,1,14.1177,5.4627e-06,-172.968,-5.421609200019661e-06,-6.687637641665265e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.971,47.93,3.856,4.007,4.515,4.272,10.295,3.768,2.27212,2.99838,-1023.85,0.4,10.0,2.273,3.0,-4.7544,-4.7544,0.009827477857470512,-4.79982486155008
247704.987902,1620396487.039737,267.0031,0,85.78,3.26896e-06,1.05,3.268411090446416e-06,5.99034677366042e-08,1,14.1177,5.46456e-06,-172.974,-5.423525235859077e-06,-6.684235256181118e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.974,47.935,3.893,3.862,4.515,4.272,10.296,3.768,2.27212,2.99866,-1023.27,0.4,10.0,2.273,3.0,-4.7474,-4.7474,0.009827477857470512,-4.797305392804868
247705.5747,1620396487.626535,267.0031,0,85.78,3.27827e-06,1.05,3.277719527151685e-06,6.00740728479019e-08,1,14.1177,5.47108e-06,-173.016,-5.430485381245496e-06,-6.65240475677008e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.977,47.938,3.893,3.862,4.516,4.273,10.296,3.769,2.27217,2.9987,-1022.7,0.4,10.0,2.273,3.0,-4.7474,-4.7474,0.009827477857470512,-4.7948288973384035
247705.836616,1620396487.888451,267.0031,0,85.78,3.28386e-06,1.044,3.2833148721697273e-06,5.983268161370958e-08,1,14.1182,5.47201e-06,-173.022,-5.431478126660943e-06,-6.647847769795376e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.977,47.938,3.861,3.787,4.516,4.273,10.298,3.769,2.27233,2.99853,-1022.43,0.4,10.0,2.273,3.0,-4.7474,-4.7474,0.011403389275074005,-4.793655621944595
247706.008562,1620396488.060397,267.0031,0,85.78,3.28945e-06,1.104,3.2888393775900776e-06,6.33786313587553e-08,1,14.1177,5.47295e-06,-173.034,-5.432550300930253e-06,-6.637611998020145e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.974,47.934,3.73,3.791,4.516,4.273,10.297,3.769,2.27232,2.99812,-1021.71,0.4,10.0,2.273,3.0,-4.7392,-4.7392,0.009433513507246971,-4.790526887561108
247706.629365,1620396488.6812,267.0031,0,85.78,3.31366e-06,1.236,3.31288900282946e-06,7.147762259353035e-08,1,14.1177,5.47295e-06,-173.04,-5.432619780053137e-06,-6.631923008263891e-07,1,14.118,1.76859e-05,0.222,1.7685767243036567e-05,6.85261638701208e-08,5.0,1,38.976,47.933,3.669,3.791,4.517,4.273,10.297,3.769,2.27221,2.99859,-1021.14,0.4,10.0,2.273,3.0,-4.7392,-4.7392,0.00864558294415474,-4.788049972840848
247706.887279,1620396488.939114,267.0031,0,85.78,3.31739e-06,1.266,3.316580212604793e-06,7.329464822446229e-08,1,14.1177,5.47201e-06,-173.034,-5.4316172397323855e-06,-6.636471962887696e-07,1,14.118,1.76859e-05,0.222,1.7685767243036567e-05,6.85261638701208e-08,5.0,1,38.976,47.933,3.669,3.87,4.517,4.273,10.299,3.769,2.27227,2.99856,-1020.97,0.4,10.0,2.273,3.0,-4.7392,-4.7392,0.009433513507246971,-4.7873112438891905
247707.04323,1620396489.095065,267.0031,0,85.78,3.32484e-06,1.29,3.3239973318779446e-06,7.485160832143918e-08,1,14.1172,5.47062e-06,-173.028,-5.430167991208753e-06,-6.640472661278732e-07,1,14.118,1.76859e-05,0.222,1.7685767243036567e-05,6.85261638701208e-08,5.0,1,38.976,47.946,3.67,3.953,4.517,4.273,10.297,3.769,2.27197,2.99822,-1020.25,0.4,10.0,2.273,3.0,-4.7392,-4.7392,0.009827477857470512,-4.784182509505704
247707.604052,1620396489.655887,267.0031,0,85.78,3.33974e-06,1.314,3.3388617683319697e-06,7.65856355402847e-08,1,14.1182,5.46596e-06,-172.986,-5.425054634083871e-06,-6.674585671074372e-07,1,14.118,1.76859e-05,0.222,1.7685767243036567e-05,6.85261638701208e-08,5.0,1,38.97,47.929,3.745,3.953,4.517,4.274,10.297,3.769,2.2722,2.9983,-1019.82,0.4,10.0,2.273,3.0,-4.7305,-4.7305,0.009827477857470512,-4.782313959804454
247707.845973,1620396489.897808,267.0031,0,85.78,3.34346e-06,1.344,3.3425401871027624e-06,7.842110177134274e-08,1,14.1177,5.46456e-06,-172.968,-5.423455208973481e-06,-6.689914721866172e-07,1,14.118,1.76859e-05,0.222,1.7685767243036567e-05,6.85261638701208e-08,5.0,1,38.97,47.929,3.745,3.953,4.517,4.274,10.299,3.769,2.27203,2.99848,-1019.53,0.4,10.0,2.273,3.0,-4.7305,-4.7305,0.009827477857470512,-4.781053775122216
247707.987928,1620396490.039763,267.0031,0,85.78,3.34719e-06,1.338,3.34627736400183e-06,7.815816828049429e-08,1,14.1177,5.4627e-06,-172.95,-5.421398834144579e-06,-6.7046697989968e-07,1,14.118,1.76859e-05,0.222,1.7685767243036567e-05,6.85261638701208e-08,5.0,1,38.967,47.929,3.845,4.0,4.518,4.274,10.297,3.769,2.27228,2.99842,-1019.11,0.4,10.0,2.273,3.0,-4.7305,-4.7305,0.010221471078693867,-4.779228680065182
247708.501763,1620396490.553598,267.0031,0,85.78,3.3565e-06,1.368,3.3555433282399186e-06,8.013252962793387e-08,1,14.1177,5.45851e-06,-172.896,-5.416606691524915e-06,-6.750580489317294e-07,1,14.118,1.76859e-05,0.222,1.7685767243036567e-05,6.85261638701208e-08,5.0,1,38.977,47.929,3.845,4.001,4.518,4.274,10.297,3.769,2.27224,2.99806,-1018.53,0.4,10.0,2.273,3.0,-4.7305,-4.7305,0.010221471078693867,-4.776708310700706
247708.705698,1620396490.757533,267.0031,0,85.78,3.35836e-06,1.362,3.357411175801497e-06,7.982534812455988e-08,1,14.1177,5.45758e-06,-172.878,-5.415471523992041e-06,-6.766443890488755e-07,1,14.118,1.76859e-05,0.222,1.7685767243036567e-05,6.85261638701208e-08,5.0,1,38.977,47.939,3.879,4.001,4.518,4.274,10.297,3.769,2.27238,2.99808,-1018.38,0.4,10.0,2.273,3.0,-4.7305,-4.7305,0.008251586928963661,-4.77605649103748
247708.863648,1620396490.915483,267.0031,0,85.78,3.36023e-06,1.392,3.35923836726915e-06,8.162870063216517e-08,1,14.1177,5.45711e-06,-172.872,-5.414934268698131e-06,-6.771531715783591e-07,1,14.118,1.76859e-05,0.222,1.7685767243036567e-05,6.85261638701208e-08,5.0,1,38.977,47.939,3.879,3.901,4.518,4.274,10.299,3.769,2.27229,2.99833,-1018.11,0.4,10.0,2.273,3.0,-4.7213,-4.7213,0.009433513507246971,-4.774883215643673
247709.007605,1620396491.05944,267.0031,0,85.78,3.36209e-06,1.392,3.3610978183671763e-06,8.167388485561888e-08,1,14.1172,5.45665e-06,-172.86,-5.414335894421018e-06,-6.782300825561751e-07,1,14.118,1.76859e-05,0.222,1.7685767243036567e-05,6.85261638701208e-08,5.0,1,38.979,47.946,3.896,3.901,4.519,4.274,10.299,3.769,2.27233,2.99844,-1017.66,0.4,10.0,2.273,3.0,-4.7213,-4.7213,0.00864558294415474,-4.772927756653992
247709.531434,1620396491.583269,267.0031,0,85.78,3.36954e-06,1.476,3.368421994209297e-06,8.679332075144096e-08,1,14.1177,5.45851e-06,-172.86,-5.4161814708760996e-06,-6.784612698145763e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.977,47.933,3.896,3.793,4.519,4.274,10.3,3.769,2.27219,2.99824,-1016.94,0.4,10.0,2.273,3.0,-4.7213,-4.7213,0.009827477857470512,-4.769799022270505
247709.787464,1620396491.839299,267.0031,0,85.78,3.3714e-06,1.5,3.370244705422594e-06,8.825296352516354e-08,1,14.1172,5.45898e-06,-172.86,-5.4166478262169e-06,-6.785196881003013e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.977,47.933,3.806,3.793,4.519,4.274,10.299,3.769,2.27216,2.99831,-1016.79,0.4,10.0,2.273,3.0,-4.7213,-4.7213,0.009433513507246971,-4.769147202607279
247709.963405,1620396492.01524,267.0031,0,85.78,3.3714e-06,1.5,3.370244705422594e-06,8.825296352516354e-08,1,14.1177,5.46037e-06,-172.866,-5.418098090131301e-06,-6.781250788870398e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.969,47.938,3.686,3.783,4.519,4.275,10.302,3.769,2.27224,2.99864,-1016.24,0.4,10.0,2.273,3.0,-4.7147,-4.7147,0.009827477857470512,-4.766757197175448
247710.525228,1620396492.577063,267.0031,0,85.78,3.3714e-06,1.5,3.370244705422594e-06,8.825296352516354e-08,1,14.1177,5.4641e-06,-172.89,-5.4220829847694645e-06,-6.763171713578293e-07,1,14.118,1.76859e-05,0.234,1.768575250305819e-05,7.223026076968205e-08,5.0,1,38.97,47.94,3.686,3.845,4.52,4.275,10.302,3.769,2.272,2.99816,-1015.55,0.4,10.0,2.273,3.0,-4.7147,-4.7147,0.010221471078693867,-4.763758826724606
247710.783142,1620396492.834977,267.0031,0,85.78,3.36954e-06,1.476,3.368421994209297e-06,8.679332075144096e-08,1,14.1177,5.46503e-06,-172.902,-5.423147386100139e-06,-6.752964752871334e-07,1,14.118,1.76859e-05,0.234,1.768575250305819e-05,7.223026076968205e-08,5.0,1,38.97,47.94,3.659,3.845,4.52,4.275,10.302,3.769,2.27231,2.99797,-1015.39,0.4,10.0,2.273,3.0,-4.7147,-4.7147,0.009827477857470512,-4.763063552417163
247710.924098,1620396492.975933,267.0031,0,85.78,3.36768e-06,1.476,3.366562611353112e-06,8.674541047983187e-08,1,14.1172,5.46596e-06,-172.908,-5.424140957989e-06,-6.748433814346622e-07,1,14.118,1.76859e-05,0.234,1.768575250305819e-05,7.223026076968205e-08,5.0,1,38.971,47.938,3.659,3.916,4.52,4.275,10.303,3.769,2.27223,2.99842,-1014.93,0.4,10.0,2.273,3.0,-4.7147,-4.7147,0.009827477857470512,-4.761064638783269
247711.481923,1620396493.533758,267.0031,0,85.78,3.36209e-06,1.362,3.3611401219793163e-06,7.991400703798924e-08,1,14.1177,5.46689e-06,-172.95,-5.4255571553255096e-06,-6.709812414637015e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.977,47.938,3.702,3.994,4.52,4.275,10.302,3.77,2.27218,2.9985,-1014.2,0.4,10.0,2.273,3.0,-4.7147,-4.7147,0.009827477857470512,-4.757892449755567
247711.688853,1620396493.740688,267.0031,0,85.78,3.36209e-06,1.308,3.361213946354955e-06,7.674617208011339e-08,1,14.1177,5.46643e-06,-172.968,-5.425311142706624e-06,-6.692204044433752e-07,1,14.118,1.76859e-05,0.228,1.768575997002041e-05,7.037821270579317e-08,5.0,1,38.977,47.941,3.792,3.994,4.521,4.275,10.303,3.77,2.2722,2.99826,-1013.79,0.4,10.0,2.273,3.0,-4.7066,-4.7066,0.009433513507246971,-4.756110809342748
247711.993763,1620396494.045598,267.0031,0,85.78,3.36023e-06,1.248,3.3594329129665306e-06,7.318576485363219e-08,1,14.1177,5.46643e-06,-172.98,-5.42545118490896e-06,-6.680841152654101e-07,1,14.118,1.76841e-05,0.228,1.76839599842721e-05,7.037104989344714e-08,5.0,1,38.978,47.94,3.792,4.012,4.521,4.276,10.303,3.77,2.27215,2.99835,-1013.51,0.4,10.0,2.273,3.0,-4.7066,-4.7066,0.011009396985173225,-4.754894079304725
247712.587586,1620396494.639421,267.0031,0,85.78,3.34533e-06,1.17,3.344632538343788e-06,6.830806945002881e-08,1,14.1177,5.46363e-06,-173.016,-5.4230906591631495e-06,-6.643346140292541e-07,1,14.118,1.76822e-05,0.21,1.7682081232082568e-05,6.480850278674036e-08,5.0,1,38.981,47.929,3.861,3.939,4.522,4.276,10.304,3.77,2.27216,2.99834,-1012.7,0.4,10.0,2.273,3.0,-4.7066,-4.7066,0.009827477857470512,-4.751374253123302
247712.835507,1620396494.887342,267.0031,0,85.78,3.33974e-06,1.14,3.3390789523390214e-06,6.644559915106315e-08,1,14.1177,5.46317e-06,-173.022,-5.422703605664147e-06,-6.63710821078781e-07,1,14.118,1.76822e-05,0.21,1.7682081232082568e-05,6.480850278674036e-08,5.0,1,38.981,47.929,3.897,3.817,4.522,4.276,10.302,3.77,2.27228,2.99833,-1012.42,0.4,10.0,2.273,3.0,-4.7066,-4.7066,0.009827477857470512,-4.75015752308528
247712.989456,1620396495.041291,267.0031,0,85.78,3.33415e-06,1.116,3.3335175524237126e-06,6.493804880823292e-08,1,14.1182,5.4627e-06,-173.034,-5.4223759634003045e-06,-6.625180763863118e-07,1,14.118,1.76822e-05,0.21,1.7682081232082568e-05,6.480850278674036e-08,5.0,1,38.978,47.934,3.846,3.817,4.521,4.276,10.293,3.77,2.27215,2.99834,-1012.09,0.4,10.0,2.273,3.0,-4.7066,-4.7066,0.009039548225700855,-4.748723519826181
247713.541281,1620396495.593116,267.0031,0,85.78,3.30062e-06,1.014,3.3001031258162003e-06,5.84101307835034e-08,1,14.1177,5.4627e-06,-173.094,-5.423066777430673e-06,-6.568394153274459e-07,1,14.118,1.76803e-05,0.21,1.76801812448445e-05,6.480153893861655e-08,5.0,1,38.979,47.94,3.846,3.783,4.52,4.276,10.293,3.77,2.27216,2.99846,-1011.57,0.4,10.0,2.273,3.0,-4.7066,-4.7066,0.010221471078693867,-4.746463878326996
247713.7882,1620396495.840035,267.0031,0,85.78,3.29317e-06,0.984,3.2926843555697406e-06,5.6554252592390517e-08,1,14.1177,5.4627e-06,-173.112,-5.42327286199784e-06,-6.55135676266952e-07,1,14.118,1.76803e-05,0.21,1.76801812448445e-05,6.480153893861655e-08,5.0,1,38.979,47.94,3.711,3.783,4.52,4.276,10.293,3.77,2.27212,2.99839,-1011.47,0.4,10.0,2.273,3.0,-4.6962,-4.6962,0.009827477857470512,-4.746029331884845
247713.929156,1620396495.980991,267.0031,0,85.78,3.28758e-06,0.99,3.2870892496100604e-06,5.680247792102237e-08,1,14.1182,5.4627e-06,-173.13,-5.423478411309435e-06,-6.534318725471639e-07,1,14.118,1.76803e-05,0.21,1.76801812448445e-05,6.480153893861655e-08,5.0,1,38.978,47.94,3.711,3.817,4.518,4.276,10.276,3.77,2.27198,2.99826,-1011.31,0.4,10.0,2.273,3.0,-4.6962,-4.6962,0.010221471078693867,-4.745334057577403
247714.504973,1620396496.556808,267.0031,0,85.78,3.27268e-06,0.99,3.2721914737934446e-06,5.6545037213564835e-08,1,14.1177,5.4613e-06,-173.202,-5.4229050980983285e-06,-6.464502974082041e-07,1,14.118,1.76803e-05,0.216,1.7680174361900782e-05,6.665300283034974e-08,5.0,1,38.967,47.945,3.666,3.876,4.515,4.276,10.243,3.77,2.27219,2.99839,-1010.87,0.4,10.0,2.273,3.0,-4.6962,-4.6962,0.010221471078693867,-4.743422053231939
247714.742897,1620396496.794732,267.0031,0,85.78,3.27268e-06,0.99,3.2721914737934446e-06,5.6545037213564835e-08,1,14.1177,5.46084e-06,-173.214,-5.422583593964799e-06,-6.45260158435183e-07,1,14.118,1.76803e-05,0.216,1.7680174361900782e-05,6.665300283034974e-08,5.0,1,38.967,47.932,3.679,3.876,4.515,4.275,10.243,3.77,2.2723,2.99842,-1010.75,0.4,10.0,2.273,3.0,-4.6962,-4.6962,0.009827477857470512,-4.742900597501357
