time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
216999.368216,1620365781.420051,176.9997,0,85.78,4.1798e-06,7.422,4.1447801113188106e-06,5.399313556518351e-07,1,13.8898,7.50463e-06,-5.01,7.475958346243804e-06,-6.553764125505261e-07,1,13.89,2.2242e-05,1.998,2.2228477856715648e-05,7.75458685877008e-07,5.0,1,38.659,47.538,3.584,3.792,3.869,4.008,10.318,3.695,2.27297,3.00196,-3929.1,0.4,9.0,2.273,3.0,-15.4014,-15.4014,0.008610078133642673,-15.373673983447283
216999.522167,1620365781.574002,176.9997,0,85.78,4.1798e-06,7.422,4.1447801113188106e-06,5.399313556518351e-07,1,13.8898,7.51301e-06,-4.956,7.484921373544195e-06,-6.490541517941888e-07,1,13.89,2.22308e-05,2.01,2.22171218486327e-05,7.797213624158615e-07,5.0,1,38.659,47.538,3.648,3.85,3.869,4.008,10.319,3.695,2.2733,3.00128,-3929.9,0.4,9.0,2.273,3.0,-15.4014,-15.4014,0.008610078133642673,-15.375976970133141
217000.056995,1620365782.10883,176.9997,0,85.78,4.18353e-06,7.482,4.147910666101761e-06,5.447571632748388e-07,1,13.8903,7.55306e-06,-4.746,7.527162680973987e-06,-6.249298662670084e-07,1,13.89,2.22084e-05,2.052,2.219415867812909e-05,7.9520508677149e-07,5.0,1,38.66,47.534,3.748,3.85,3.869,4.007,10.319,3.695,2.2731,3.00175,-3930.8,0.4,9.0,2.273,3.0,-15.4014,-15.4014,0.008610078133642673,-15.378567830154733
217000.315913,1620365782.367748,176.9997,0,85.78,4.18167e-06,7.488,4.146009458272496e-06,5.449491359888552e-07,1,13.8898,7.57122e-06,-4.674,7.546041655904999e-06,-6.169502538669893e-07,1,13.89,2.21991e-05,2.07,2.2184613830625953e-05,8.018416277543494e-07,5.0,1,38.66,47.534,3.748,3.849,3.869,4.007,10.32,3.695,2.27302,3.0015,-3931.4,0.4,9.0,2.273,3.0,-15.4014,-15.4014,0.008610078133642673,-15.380295070169126
217000.557838,1620365782.609673,176.9997,0,85.78,4.18167e-06,7.488,4.146009458272496e-06,5.449491359888552e-07,1,13.8898,7.58565e-06,-4.632,7.560874747237846e-06,-6.125838547342189e-07,1,13.89,2.21898e-05,2.082,2.2175151546081602e-05,8.061500780343076e-07,5.0,1,38.66,47.529,3.788,3.758,3.869,4.007,10.321,3.695,2.27306,3.00138,-3932.2,0.4,9.0,2.273,3.0,-15.4074,-15.4074,0.008610078133642673,-15.382598056854983
217001.047679,1620365783.099514,176.9997,0,85.78,4.18353e-06,7.482,4.147910666101761e-06,5.447571632748388e-07,1,13.8898,7.6271e-06,-4.536,7.603210699787154e-06,-6.031927259526135e-07,1,13.89,2.21786e-05,2.1,2.2163704714259306e-05,8.12706157919229e-07,5.0,1,38.66,47.545,3.788,3.758,3.869,4.007,10.321,3.695,2.27303,3.00165,-3932.9,0.4,9.0,2.273,3.0,-15.4074,-15.4074,0.01018549595028162,-15.38461317020511
217001.291602,1620365783.343437,176.9997,0,85.78,4.18353e-06,7.482,4.147910666101761e-06,5.447571632748388e-07,1,13.8898,7.63783e-06,-4.518,7.6140964811473404e-06,-6.01649303730751e-07,1,13.89,2.2173e-05,2.106,2.215802326885803e-05,8.148213403846397e-07,5.0,1,38.66,47.545,3.813,3.758,3.869,4.007,10.321,3.695,2.27294,3.00116,-3933.3,0.4,9.0,2.273,3.0,-15.4074,-15.4074,0.008610078133642673,-15.385764663548038
217001.435556,1620365783.487391,176.9997,0,85.78,4.18353e-06,7.482,4.147910666101761e-06,5.447571632748388e-07,1,13.8898,7.64994e-06,-4.5,7.626357788018405e-06,-6.002073747722702e-07,1,13.89,2.21693e-05,2.106,2.2154325768019407e-05,8.146853714602983e-07,5.0,1,38.663,47.545,3.813,3.664,3.868,4.007,10.321,3.695,2.27296,3.00143,-3933.6,0.4,9.0,2.273,3.0,-15.4074,-15.4074,0.009003925137221813,-15.386628283555234
217002.010372,1620365784.062207,176.9997,0,85.78,4.18726e-06,7.524,4.151208108922541e-06,5.482860056719821e-07,1,13.8893,7.70722e-06,-4.488,7.683587692765018e-06,-6.030922781713662e-07,1,13.89,2.2147e-05,2.1,2.21321259370159e-05,8.115482167241019e-07,5.0,1,38.661,47.528,3.716,3.649,3.868,4.007,10.324,3.695,2.27279,3.00162,-3934.9,0.4,9.0,2.273,3.0,-15.4194,-15.4194,0.007822351530194283,-15.390370636919755
217002.284284,1620365784.336119,176.9997,0,85.78,4.18726e-06,7.548,4.150978079239538e-06,5.500248115065706e-07,1,13.8898,7.71886e-06,-4.494,7.695128708297263e-06,-6.048089469735951e-07,1,13.89,2.21414e-05,2.094,2.212661454032984e-05,8.090259227392707e-07,5.0,1,38.661,47.528,3.611,3.649,3.868,4.008,10.324,3.695,2.27277,3.00167,-3935.4,0.4,9.0,2.273,3.0,-15.4194,-15.4194,0.007428501732647419,-15.391810003598419
217002.435234,1620365784.487069,176.9997,0,85.78,4.18539e-06,7.548,4.149124282482666e-06,5.497791744079626e-07,1,13.8903,7.73097e-06,-4.506,7.70707443798241e-06,-6.073720015757465e-07,1,13.89,2.21358e-05,2.088,2.212110285814305e-05,8.065047919605259e-07,5.0,1,38.661,47.528,3.611,3.694,3.868,4.008,10.324,3.695,2.27287,3.00131,-3935.6,0.4,9.0,2.273,3.0,-15.4194,-15.4194,0.009003925137221813,-15.39238575026988
217002.574191,1620365784.626026,176.9997,0,85.78,4.18353e-06,7.578,4.146992094815294e-06,5.517062863874766e-07,1,13.8898,7.74959e-06,-4.536,7.725317041465765e-06,-6.128799041726363e-07,1,13.89,2.21228e-05,2.076,2.2108279819420333e-05,8.014008149557355e-07,5.0,1,38.666,47.541,3.581,3.763,3.868,4.008,10.326,3.695,2.27321,3.00208,-3936.7,0.4,9.0,2.273,3.0,-15.4194,-15.4194,0.008610078133642673,-15.395552356962934
217003.088026,1620365785.139861,176.9997,0,85.78,4.18167e-06,7.602,4.1449169805015325e-06,5.531972646805618e-07,1,13.8898,7.77986e-06,-4.602,7.754778341133003e-06,-6.242070966389804e-07,1,13.89,2.21116e-05,2.058,2.2097337720058518e-05,7.940530496629325e-07,5.0,1,38.666,47.536,3.581,3.763,3.868,4.008,10.326,3.695,2.273,3.0023,-3937.1,0.4,9.0,2.273,3.0,-15.4194,-15.4194,0.009397802874445915,-15.396703850305864
217003.240977,1620365785.292812,176.9997,0,85.78,4.1798e-06,7.584,4.143236925948876e-06,5.516482715043238e-07,1,13.8898,7.78964e-06,-4.632,7.764198501917939e-06,-6.290571932783428e-07,1,13.89,2.21041e-05,2.052,2.208992556137467e-05,7.914704687643277e-07,5.0,1,38.666,47.536,3.606,3.763,3.868,4.008,10.326,3.695,2.27305,3.00178,-3937.4,0.4,9.0,2.273,3.0,-15.4194,-15.4194,0.009003925137221813,-15.397567470313062
217003.376934,1620365785.428769,176.9997,0,85.78,4.1798e-06,7.584,4.143236925948876e-06,5.516482715043238e-07,1,13.8898,7.79942e-06,-4.668,7.773549280747163e-06,-6.347313732558579e-07,1,13.89,2.20985e-05,2.046,2.2084411892926017e-05,7.889572824860387e-07,5.0,1,38.666,47.536,3.606,3.844,3.868,4.008,10.326,3.695,2.27306,3.00121,-3937.7,0.4,9.0,2.273,3.0,-15.4194,-15.4194,0.009003925137221813,-15.398431090320258
217003.536884,1620365785.588719,176.9997,0,85.78,4.1798e-06,7.56,4.143467636344324e-06,5.499127081339223e-07,1,13.8898,7.80827e-06,-4.71,7.781902024027126e-06,-6.411562066630303e-07,1,13.89,2.20892e-05,2.028,2.2075364486371262e-05,7.816901137013406e-07,5.0,1,38.662,47.538,3.715,3.862,3.868,4.008,10.327,3.695,2.27306,3.0016,-3938.3,0.4,9.0,2.273,3.0,-15.4297,-15.4297,0.008610078133642673,-15.400158330334651
217004.039722,1620365786.091557,176.9997,0,85.78,4.18167e-06,7.512,4.1457808267902325e-06,5.466857645105581e-07,1,13.8898,7.84086e-06,-4.89,7.812320752158284e-06,-6.683786389442999e-07,1,13.89,2.2065e-05,1.992,2.2051665903518493e-05,7.669784088224784e-07,5.0,1,38.657,47.542,3.715,3.862,3.868,4.008,10.327,3.695,2.27307,3.00181,-3939.3,0.4,9.0,2.273,3.0,-15.4297,-15.4297,0.008610078133642673,-15.403037063691976
217004.284643,1620365786.336478,176.9997,0,85.78,4.18167e-06,7.512,4.1457808267902325e-06,5.466857645105581e-07,1,13.8898,7.84645e-06,-4.938,7.817327323454553e-06,-6.75404412534357e-07,1,13.89,2.20557e-05,1.98,2.2042531608032775e-05,7.620385809629481e-07,5.0,1,38.657,47.542,3.772,3.862,3.868,4.008,10.328,3.695,2.27314,3.00115,-3939.6,0.4,9.0,2.273,3.0,-15.4297,-15.4297,0.009003925137221813,-15.40390068369917
217004.435595,1620365786.48743,176.9997,0,85.78,4.18353e-06,7.506,4.147682114866044e-06,5.464945881894333e-07,1,13.8898,7.85204e-06,-4.98,7.822399023992952e-06,-6.816198874989616e-07,1,13.89,2.20501e-05,1.974,2.2037014610922863e-05,7.595373907664743e-07,5.0,1,38.667,47.542,3.772,3.812,3.868,4.008,10.328,3.695,2.27311,3.00124,-3939.9,0.4,9.0,2.273,3.0,-15.4297,-15.4297,0.009003925137221813,-15.40476430370637
217004.575553,1620365786.627388,176.9997,0,85.78,4.18539e-06,7.506,4.14952617687436e-06,5.467375600180165e-07,1,13.8898,7.85763e-06,-5.04,7.827249331211666e-06,-6.90302197553016e-07,1,13.89,2.20333e-05,1.956,2.2020461927946532e-05,7.520408033194328e-07,5.0,1,38.667,47.538,3.816,3.699,3.868,4.007,10.329,3.695,2.27274,3.00202,-3940.9,0.4,9.0,2.273,3.0,-15.4297,-15.4297,0.008610078133642673,-15.407643037063693
217005.122376,1620365787.174211,176.9997,0,85.78,4.18353e-06,7.53,4.147452835879554e-06,5.482319172162892e-07,1,13.8903,7.86368e-06,-5.202,7.831291344818405e-06,-7.129789723212958e-07,1,13.89,2.19998e-05,1.926,2.1987371602287293e-05,7.39384922033352e-07,5.0,1,38.668,47.544,3.782,3.699,3.868,4.007,10.328,3.695,2.27291,3.00069,-3941.5,0.4,9.0,2.273,3.0,-15.4389,-15.4389,0.008610078133642673,-15.409370277078086
217005.364299,1620365787.416134,176.9997,0,85.78,4.18353e-06,7.506,4.147682114866044e-06,5.464945881894333e-07,1,13.8898,7.86275e-06,-5.232,7.829990831151261e-06,-7.169945234011094e-07,1,13.89,2.19924e-05,1.92,2.1980053064431206e-05,7.368344758412846e-07,5.0,1,38.668,47.544,3.782,3.65,3.868,4.007,10.328,3.695,2.27291,3.00091,-3941.8,0.4,9.0,2.273,3.0,-15.4389,-15.4389,0.008610078133642673,-15.410233897085282
217005.516253,1620365787.568088,176.9997,0,85.78,4.18167e-06,7.512,4.1457808267902325e-06,5.466857645105581e-07,1,13.8898,7.86089e-06,-5.274,7.827611017345806e-06,-7.225630444650259e-07,1,13.89,2.19793e-05,1.908,2.1967114167548413e-05,7.317948072334095e-07,5.0,1,38.671,47.549,3.649,3.65,3.868,4.007,10.329,3.695,2.27287,3.00184,-3942.4,0.4,9.0,2.273,3.0,-15.4389,-15.4389,0.008610078133642673,-15.411961137099677
217006.073071,1620365788.124906,176.9997,0,85.78,4.18353e-06,7.458,4.148138489546601e-06,5.43019642777353e-07,1,13.8893,7.84319e-06,-5.424,7.80807178160148e-06,-7.413800843418365e-07,1,13.89,2.19309e-05,1.884,2.191904493717543e-05,7.210019778643535e-07,5.0,1,38.673,47.548,3.589,3.655,3.868,4.007,10.329,3.695,2.27303,3.00084,-3943.7,0.4,9.0,2.273,3.0,-15.4389,-15.4389,0.009003925137221813,-15.415703490464196
217006.335988,1620365788.387823,176.9997,0,85.78,4.18353e-06,7.458,4.148138489546601e-06,5.43019642777353e-07,1,13.8898,7.83807e-06,-5.448,7.80266367623703e-06,-7.441645519851415e-07,1,13.89,2.19197e-05,1.884,2.190785099149621e-05,7.206337657913387e-07,5.0,1,38.673,47.548,3.589,3.735,3.868,4.007,10.328,3.695,2.2729,3.00134,-3944.0,0.4,8.9,2.273,3.0,-15.4389,-15.4389,0.008610078133642673,-15.416567110471393
217006.481942,1620365788.533777,176.9997,0,85.78,4.18539e-06,7.458,4.14998275445938e-06,5.432610696430778e-07,1,13.8898,7.83295e-06,-5.472,7.79725460905818e-06,-7.469446191123915e-07,1,13.89,2.19085e-05,1.884,2.189665704581699e-05,7.202655537183238e-07,5.0,1,38.671,47.541,3.589,3.735,3.868,4.007,10.328,3.695,2.27299,3.00237,-3944.3,0.4,9.0,2.273,3.0,-15.4466,-15.4466,0.008610078133642673,-15.41743073047859
217007.04376,1620365789.095595,176.9997,0,85.78,4.18912e-06,7.476,4.153510172115266e-06,5.450501119484426e-07,1,13.8893,7.81153e-06,-5.526,7.775226714687741e-06,-7.522303344761335e-07,1,13.89,2.18583e-05,1.884,2.184648418214764e-05,7.186151746053468e-07,5.0,1,38.67,47.54,3.589,3.809,3.868,4.008,10.331,3.695,2.27299,3.00098,-3945.7,0.4,9.0,2.273,3.0,-15.4466,-15.4466,0.008610078133642673,-15.42146095717884
217007.287683,1620365789.339518,176.9997,0,85.78,4.18912e-06,7.476,4.153510172115266e-06,5.450501119484426e-07,1,13.8898,7.80734e-06,-5.526,7.771056187283437e-06,-7.51826848206292e-07,1,13.89,2.18471e-05,1.884,2.183529023646842e-05,7.182469625323319e-07,5.0,1,38.67,47.54,3.662,3.809,3.868,4.008,10.33,3.695,2.273,3.00192,-3946.0,0.4,8.9,2.273,3.0,-15.4466,-15.4466,0.009003925137221813,-15.422324577186037
217007.435635,1620365789.48747,176.9997,0,85.78,4.18912e-06,7.494,4.15333873460782e-06,5.463549487341665e-07,1,13.8898,7.80408e-06,-5.526,7.767811337799422e-06,-7.515129185548164e-07,1,13.89,2.1834e-05,1.89,2.1822122028662347e-05,7.201014971304707e-07,5.0,1,38.67,47.54,3.662,3.852,3.868,4.008,10.33,3.695,2.27284,3.00177,-3946.3,0.4,9.0,2.273,3.0,-15.4466,-15.4466,0.009003925137221813,-15.423188197193234
217007.575595,1620365789.62743,176.9997,0,85.78,4.18912e-06,7.494,4.15333873460782e-06,5.463549487341665e-07,1,13.8893,7.79988e-06,-5.514,7.763787998382413e-06,-7.494824418044775e-07,1,13.89,2.18173e-05,1.902,2.1805279933077297e-05,7.241176217552999e-07,5.0,1,38.672,47.541,3.761,3.852,3.868,4.007,10.328,3.695,2.27296,3.00042,-3947.1,0.4,9.0,2.273,3.0,-15.4466,-15.4466,0.009003925137221813,-15.425491183879092
217008.129415,1620365790.18125,176.9997,0,85.78,4.18726e-06,7.5,4.151437410236102e-06,5.465471036353332e-07,1,13.8898,7.79243e-06,-5.412,7.757693160896576e-06,-7.34957227516333e-07,1,13.89,2.17763e-05,1.926,2.176399786465735e-05,7.318733751068139e-07,5.0,1,38.672,47.556,3.796,3.852,3.868,4.007,10.328,3.695,2.27295,3.00163,-3947.9,0.4,9.0,2.273,3.0,-15.4563,-15.4563,0.009003925137221813,-15.427794170564951
217008.385333,1620365790.437168,176.9997,0,85.78,4.18539e-06,7.482,4.149754829724096e-06,5.449993626432408e-07,1,13.8893,7.79197e-06,-5.382,7.757618948094631e-06,-7.308520623649882e-07,1,13.89,2.17689e-05,1.932,2.1756525310306277e-05,7.339030126674763e-07,5.0,1,38.672,47.556,3.796,3.739,3.868,4.007,10.327,3.695,2.27301,3.00158,-3948.3,0.4,9.0,2.273,3.0,-15.4563,-15.4563,0.009003925137221813,-15.42894566390788
217008.536283,1620365790.588118,176.9997,0,85.78,4.18726e-06,7.476,4.151665983139984e-06,5.448081057017311e-07,1,13.8893,7.79197e-06,-5.34,7.758152606330366e-06,-7.251652348184872e-07,1,13.89,2.17595e-05,1.95,2.1746899117758187e-05,7.404181332519125e-07,5.0,1,38.678,47.563,3.805,3.739,3.867,4.007,10.328,3.695,2.27294,3.00078,-3948.7,0.4,9.0,2.273,3.0,-15.4563,-15.4563,0.009003925137221813,-15.43009715725081
217009.087107,1620365791.138942,176.9997,0,85.78,4.18912e-06,7.476,4.153510172115266e-06,5.450501119484426e-07,1,13.8893,7.80175e-06,-5.118,7.770645119380544e-06,-6.959723350445316e-07,1,13.89,2.17223e-05,1.998,2.1709093811120146e-05,7.573395473530317e-07,5.0,1,38.676,47.557,3.805,3.652,3.867,4.007,10.328,3.695,2.27287,3.00208,-3950.0,0.4,8.9,2.273,3.0,-15.4563,-15.4563,0.008610078133642673,-15.433839510615329
217009.344025,1620365791.39586,176.9997,0,85.78,4.19098e-06,7.47,4.15541144116325e-06,5.44856967514922e-07,1,13.8898,7.80594e-06,-5.07,7.775399055378674e-06,-6.89832453003209e-07,1,13.89,2.17148e-05,2.004,2.1701518970763883e-05,7.593506446796242e-07,5.0,1,38.676,47.557,3.695,3.652,3.867,4.007,10.326,3.695,2.2729,3.00152,-3950.2,0.4,9.0,2.273,3.0,-15.4563,-15.4563,0.008610078133642673,-15.434415257286794
217009.480983,1620365791.533818,176.9997,0,85.78,4.19098e-06,7.47,4.15541144116325e-06,5.44856967514922e-07,1,13.8893,7.80966e-06,-5.016,7.779751507340855e-06,-6.828292609632972e-07,1,13.89,2.17074e-05,2.022,2.169388395038862e-05,7.659072444304427e-07,5.0,1,38.68,47.555,3.695,3.652,3.867,4.007,10.326,3.695,2.27299,3.00088,-3950.7,0.4,9.0,2.273,3.0,-15.4563,-15.4563,0.009003925137221813,-15.435854623965454
217010.056797,1620365792.108632,176.9997,0,85.78,4.19098e-06,7.494,4.155182847463591e-06,5.465975343379795e-07,1,13.8898,7.83341e-06,-4.776,7.806211011768339e-06,-6.522130540296866e-07,1,13.89,2.1685e-05,2.058,2.1671012882806716e-05,7.787333518126545e-07,5.0,1,38.672,47.555,3.598,3.712,3.867,4.007,10.327,3.695,2.27288,3.00183,-3951.9,0.4,9.0,2.273,3.0,-15.4683,-15.4683,0.00821623019874096,-15.439309103994244
217010.236739,1620365792.288574,176.9997,0,85.78,4.18912e-06,7.494,4.15333873460782e-06,5.463549487341665e-07,1,13.8903,7.84133e-06,-4.71,7.814850382743503e-06,-6.438708443730838e-07,1,13.89,2.16813e-05,2.07,2.1667151724437045e-05,7.831384553351432e-07,5.0,1,38.672,47.552,3.58,3.712,3.867,4.007,10.327,3.695,2.27288,3.00174,-3952.2,0.4,9.0,2.273,3.0,-15.4683,-15.4683,0.008610078133642673,-15.440171479925716
217010.375695,1620365792.42753,176.9997,0,85.78,4.18912e-06,7.494,4.15333873460782e-06,5.463549487341665e-07,1,13.8898,7.84878e-06,-4.662,7.822812400035369e-06,-6.379291827882565e-07,1,13.89,2.16776e-05,2.082,2.166328967162113e-05,7.87541975664337e-07,5.0,1,38.672,47.552,3.58,3.778,3.867,4.007,10.325,3.695,2.27292,3.0016,-3952.5,0.4,9.0,2.273,3.0,-15.4683,-15.4683,0.011367060244083405,-15.441033233819331
217010.532644,1620365792.584479,176.9997,0,85.78,4.18912e-06,7.494,4.15333873460782e-06,5.463549487341665e-07,1,13.8898,7.85763e-06,-4.608,7.832231553561087e-06,-6.312670657511623e-07,1,13.89,2.16757e-05,2.088,2.1661308343147813e-05,7.897413203543026e-07,5.0,1,38.678,47.556,3.58,3.778,3.867,4.007,10.325,3.695,2.27292,3.0012,-3952.9,0.4,8.9,2.273,3.0,-15.4683,-15.4683,0.009003925137221813,-15.442182239010815
217011.081471,1620365793.133306,176.9997,0,85.78,4.18726e-06,7.5,4.151437410236102e-06,5.465471036353332e-07,1,13.8898,7.89907e-06,-4.434,7.875428483908834e-06,-6.106824540932813e-07,1,13.89,2.1659e-05,2.118,2.1644203275190254e-05,8.004658532650718e-07,5.0,1,38.685,47.551,3.636,3.846,3.867,4.007,10.326,3.695,2.27285,3.00183,-3954.2,0.4,9.0,2.273,3.0,-15.4775,-15.4775,0.009003925137221813,-15.445915290739412
217011.337388,1620365793.389223,176.9997,0,85.78,4.18912e-06,7.524,4.1530520945080065e-06,5.485295568177313e-07,1,13.8898,7.90792e-06,-4.404,7.884571026367893e-06,-6.072383852820575e-07,1,13.89,2.1659e-05,2.118,2.1644203275190254e-05,8.004658532650718e-07,5.0,1,38.685,47.551,3.732,3.863,3.867,4.007,10.323,3.695,2.27292,3.00156,-3954.3,0.4,9.0,2.273,3.0,-15.4775,-15.4775,0.009003925137221813,-15.446202440775306
217011.474345,1620365793.52618,176.9997,0,85.78,4.18912e-06,7.524,4.1530520945080065e-06,5.485295568177313e-07,1,13.8898,7.91677e-06,-4.38,7.89364884739107e-06,-6.046115339468864e-07,1,13.89,2.16571e-05,2.118,2.16423045732085e-05,8.003956337202542e-07,5.0,1,38.676,47.551,3.732,3.863,3.867,4.007,10.323,3.695,2.27295,3.00134,-3954.8,0.4,9.0,2.273,3.0,-15.4775,-15.4775,0.008610078133642673,-15.447638190954773
217011.627296,1620365793.679131,176.9997,0,85.78,4.18912e-06,7.524,4.1530520945080065e-06,5.485295568177313e-07,1,13.8898,7.92887e-06,-4.362,7.905903353487904e-06,-6.030519398929871e-07,1,13.89,2.16552e-05,2.124,2.1640321942688704e-05,8.025915877865444e-07,5.0,1,38.68,47.551,3.784,3.796,3.866,4.007,10.322,3.695,2.2728,3.00163,-3955.7,0.4,9.0,2.273,3.0,-15.4775,-15.4775,0.009003925137221813,-15.450222541277817
217012.156128,1620365794.207963,176.9997,0,85.78,4.18912e-06,7.566,4.152648885566851e-06,5.515737553586036e-07,1,13.8898,7.96939e-06,-4.344,7.946496014272188e-06,-6.036373640326023e-07,1,13.89,2.16478e-05,2.106,2.1633178014683843e-05,7.955211027997386e-07,5.0,1,38.68,47.544,3.814,3.796,3.866,4.007,10.322,3.695,2.273,3.00196,-3956.3,0.4,9.0,2.273,3.0,-15.4775,-15.4775,0.008610078133642673,-15.45194544149318
217012.412044,1620365794.463879,176.9997,0,85.78,4.18912e-06,7.566,4.152648885566851e-06,5.515737553586036e-07,1,13.8898,7.98056e-06,-4.356,7.957507148522933e-06,-6.061500596439814e-07,1,13.89,2.16459e-05,2.106,2.1631279298036982e-05,7.954512809196713e-07,5.0,1,38.681,47.544,3.814,3.679,3.866,4.007,10.32,3.695,2.27279,3.00145,-3956.8,0.4,9.0,2.273,3.0,-15.4775,-15.4775,0.008610078133642673,-15.45338119167265
217012.560997,1620365794.612832,176.9997,0,85.78,4.18912e-06,7.566,4.152648885566851e-06,5.515737553586036e-07,1,13.8898,7.99034e-06,-4.374,7.967067843575005e-06,-6.093958413651334e-07,1,13.89,2.16459e-05,2.094,2.1631445422535414e-05,7.909208189645632e-07,5.0,1,38.681,47.564,3.738,3.679,3.866,4.007,10.32,3.695,2.27287,3.00159,-3957.3,0.4,9.0,2.273,3.0,-15.4841,-15.4841,0.008610078133642673,-15.454816941852119
217013.143812,1620365795.195647,176.9997,0,85.78,4.18912e-06,7.566,4.152648885566851e-06,5.515737553586036e-07,1,13.8903,8.03691e-06,-4.512,8.012002646930473e-06,-6.322467348109383e-07,1,13.89,2.16366e-05,2.058,2.1622644101458876e-05,7.769952520096694e-07,5.0,1,38.682,47.562,3.627,3.647,3.866,4.007,10.32,3.695,2.27298,3.00133,-3958.5,0.4,9.0,2.273,3.0,-15.4841,-15.4841,0.009003925137221813,-15.458262742282843
217013.392731,1620365795.444566,176.9997,0,85.78,4.18912e-06,7.59,4.15241747858812e-06,5.533131644158504e-07,1,13.8893,8.04529e-06,-4.554,8.01989057718338e-06,-6.387850296502127e-07,1,13.89,2.16347e-05,2.046,2.1620907572002018e-05,7.723987654999526e-07,5.0,1,38.682,47.562,3.627,3.683,3.866,4.007,10.322,3.695,2.27295,3.00151,-3958.8,0.4,8.9,2.273,3.0,-15.4841,-15.4841,0.009003925137221813,-15.459124192390526
217013.536686,1620365795.588521,176.9997,0,85.78,4.18912e-06,7.59,4.15241747858812e-06,5.533131644158504e-07,1,13.8898,8.05367e-06,-4.602,8.027705599153793e-06,-6.461758910813892e-07,1,13.89,2.16292e-05,2.034,2.1615572333943383e-05,7.676752673242679e-07,5.0,1,38.677,47.564,3.627,3.683,3.866,4.007,10.322,3.695,2.27288,3.00147,-3959.0,0.4,9.0,2.273,3.0,-15.4841,-15.4841,0.008610078133642673,-15.459698492462312
217014.132499,1620365796.184334,176.9997,0,85.78,4.19098e-06,7.656,4.153620772360898e-06,5.583438365488195e-07,1,13.8898,8.08534e-06,-4.866,8.05619888375132e-06,-6.858443417015144e-07,1,13.89,2.16105e-05,1.986,2.1597519107303184e-05,7.489183264374125e-07,5.0,1,38.679,47.562,3.598,3.753,3.866,4.007,10.32,3.695,2.27291,3.00146,-3960.6,0.4,9.0,2.273,3.0,-15.496,-15.496,0.008610078133642673,-15.46429289303661
217014.377421,1620365796.429256,176.9997,0,85.78,4.19284e-06,7.674,4.155288500152858e-06,5.598970852731882e-07,1,13.8898,8.08999e-06,-4.926,8.060109076974294e-06,-6.946796868892804e-07,1,13.89,2.16049e-05,1.974,2.1592078809961286e-05,7.442020387105092e-07,5.0,1,38.679,47.562,3.598,3.839,3.866,4.007,10.317,3.695,2.27292,3.00143,-3961.0,0.4,8.9,2.273,3.0,-15.496,-15.496,0.008610078133642673,-15.465441493180187
217014.532372,1620365796.584207,176.9997,0,85.78,4.19098e-06,7.704,4.153151557791451e-06,5.618233694093186e-07,1,13.8898,8.09372e-06,-4.986,8.063093076338998e-06,-7.03444013901672e-07,1,13.89,2.15975e-05,1.968,2.158476098902056e-05,7.416867916150533e-07,5.0,1,38.677,47.562,3.598,3.839,3.866,4.007,10.317,3.695,2.27297,3.00183,-3961.1,0.4,8.9,2.273,3.0,-15.496,-15.496,0.008610078133642673,-15.465728643216082
217014.673327,1620365796.725162,176.9997,0,85.78,4.19098e-06,7.704,4.153151557791451e-06,5.618233694093186e-07,1,13.8898,8.09791e-06,-5.088,8.066001493805734e-06,-7.181686918988255e-07,1,13.89,2.15844e-05,1.95,2.157190051781244e-05,7.34459944178983e-07,5.0,1,38.679,47.558,3.677,3.86,3.866,4.007,10.316,3.695,2.27292,3.00176,-3962.2,0.4,9.0,2.273,3.0,-15.496,-15.496,0.009003925137221813,-15.46888729361091
