time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
248228.695894,1620397010.747729,267.0031,0,85.78,3.19445e-06,-0.09,3.194446059006088e-06,-5.0178282626302014e-09,1,14.1177,5.28808e-06,-173.07,-5.249446886347582e-06,-6.380419060027963e-07,1,14.118,1.70452e-05,0.012,1.7045199626156934e-05,3.5699383138320803e-09,5.0,1,38.836,47.788,3.787,4.026,5.038,4.579,10.306,3.869,2.27256,2.99774,-326.94,0.5,10.4,2.273,3.0,-1.4947,-1.4947,0.010221471078693867,-1.540713413144393
248228.849844,1620397010.901679,267.0031,0,85.78,3.19631e-06,-0.09,3.1963060567114053e-06,-5.020749942596547e-09,1,14.1182,5.28948e-06,-173.064,-5.250769796298715e-06,-6.387606881118656e-07,1,14.118,1.70452e-05,0.006,1.7045199906539236e-05,1.7849691667032288e-09,5.0,1,38.836,47.788,3.787,4.124,5.038,4.579,10.307,3.869,2.27264,2.99777,-326.8,0.5,10.4,2.273,3.0,-1.4871,-1.4871,0.011009396985173225,-1.5400293183483997
248229.409664,1620397011.461499,267.0031,0,85.78,3.20004e-06,-0.09,3.2000360521097032e-06,-5.026609010486046e-09,1,14.1177,5.29413e-06,-173.034,-5.255050297310205e-06,-6.420738506121634e-07,1,14.118,1.70433e-05,0.006,1.704329990654965e-05,1.784770199168865e-09,5.0,1,38.833,47.787,3.865,4.167,5.039,4.579,10.307,3.869,2.27281,2.99774,-326.0,0.5,10.4,2.273,3.0,-1.4871,-1.4871,0.010615435428917408,-1.5361202052284388
248229.592607,1620397011.644442,267.0031,0,85.78,3.2019e-06,-0.09,3.2018960498150208e-06,-5.029530690452391e-09,1,14.1172,5.29599e-06,-173.028,-5.256829277076755e-06,-6.428499294304037e-07,1,14.118,1.70433e-05,0.006,1.704329990654965e-05,1.784770199168865e-09,5.0,1,38.833,47.787,3.865,4.167,5.039,4.579,10.307,3.869,2.27261,2.99743,-325.74,0.5,10.4,2.273,3.0,-1.4871,-1.4871,0.010615435428917408,-1.5348497434644515
248229.73856,1620397011.790395,267.0031,0,85.78,3.20376e-06,-0.09,3.203756047520338e-06,-5.032452370418736e-09,1,14.1172,5.29693e-06,-173.022,-5.257694966466462e-06,-6.435146187098017e-07,1,14.118,1.70433e-05,0.006,1.704329990654965e-05,1.784770199168865e-09,5.0,1,38.833,47.787,3.967,4.167,5.039,4.58,10.306,3.869,2.27261,2.99721,-325.61,0.5,10.5,2.273,3.0,-1.4871,-1.4871,0.010615435428917408,-1.5342145125824578
248229.913504,1620397011.965339,267.0031,0,85.78,3.20749e-06,-0.06,3.207488241296971e-06,-3.358875059584384e-09,1,14.1177,5.29832e-06,-173.022,-5.259074670559851e-06,-6.436834873412556e-07,1,14.118,1.70433e-05,0.012,1.7043299626198604e-05,3.5695403787655348e-09,5.0,1,38.832,47.788,3.967,4.154,5.04,4.58,10.306,3.869,2.27271,2.9969,-325.22,0.5,10.4,2.273,3.0,-1.4806,-1.4806,0.010615435428917408,-1.532308819936477
248230.477323,1620397012.529158,267.0031,0,85.78,3.21867e-06,0.06,3.21866823516685e-06,3.370582726066946e-09,1,14.1177,5.30298e-06,-173.034,-5.263834969226307e-06,-6.431471815613311e-07,1,14.118,1.70433e-05,0.006,1.704329990654965e-05,1.784770199168865e-09,5.0,1,38.838,47.796,3.992,4.041,5.041,4.581,10.305,3.869,2.27258,2.99716,-324.43,0.5,10.4,2.273,3.0,-1.4806,-1.4806,0.010615435428917408,-1.5284485707305155
248230.73824,1620397012.790075,267.0031,0,85.78,3.22053e-06,0.09,3.220526026831184e-06,5.05879461398627e-09,1,14.1177,5.30438e-06,-173.04,-5.26529197396619e-06,-6.427655974670849e-07,1,14.118,1.70433e-05,0.006,1.704329990654965e-05,1.784770199168865e-09,5.0,1,38.838,47.796,4.01,4.041,5.041,4.581,10.305,3.869,2.27263,2.99717,-324.3,0.5,10.4,2.273,3.0,-1.4806,-1.4806,0.010615435428917408,-1.5278133398485219
248230.879194,1620397012.931029,267.0031,0,85.78,3.22425e-06,0.12,3.2242429284310316e-06,6.752848472004066e-09,1,14.1177,5.30531e-06,-173.052,-5.266349649399967e-06,-6.417753238983568e-07,1,14.118,1.70433e-05,0.006,1.704329990654965e-05,1.784770199168865e-09,5.0,1,38.838,47.795,4.01,3.934,5.042,4.581,10.306,3.87,2.27274,2.99703,-324.03,0.5,10.4,2.273,3.0,-1.4806,-1.4806,0.010221471078693867,-1.5264940141705348
248231.464007,1620397013.515842,267.0031,0,85.78,3.2317e-06,0.234,3.231673048255003e-06,1.3198453781225807e-08,1,14.1172,5.30764e-06,-173.07,-5.268863986901461e-06,-6.404019496635229e-07,1,14.118,1.70433e-05,0.006,1.704329990654965e-05,1.784770199168865e-09,5.0,1,38.835,47.795,3.894,3.93,5.043,4.581,10.307,3.87,2.27264,2.99667,-323.23,0.5,10.4,2.273,3.0,-1.4724,-1.4724,0.011009396985173225,-1.522584901050574
248231.650952,1620397013.702787,267.0031,0,85.78,3.23543e-06,0.234,3.235403017147534e-06,1.3213687321654675e-08,1,14.1182,5.30857e-06,-173.076,-5.269854238193698e-06,-6.399623059930271e-07,1,14.118,1.70433e-05,0.006,1.704329990654965e-05,1.784770199168865e-09,5.0,1,38.835,47.794,3.894,3.93,5.043,4.582,10.307,3.87,2.27262,2.99677,-323.1,0.5,10.4,2.273,3.0,-1.4724,-1.4724,0.010221471078693867,-1.5219496701685806
248231.791906,1620397013.843741,267.0031,0,85.78,3.23543e-06,0.234,3.235403017147534e-06,1.3213687321654675e-08,1,14.1177,5.30903e-06,-173.076,-5.2703108833824345e-06,-6.400177602228398e-07,1,14.118,1.70433e-05,0.006,1.704329990654965e-05,1.784770199168865e-09,5.0,1,38.835,47.794,3.79,4.006,5.043,4.582,10.305,3.87,2.2726,2.99687,-322.85,0.5,10.4,2.273,3.0,-1.4724,-1.4724,0.010594773106276989,-1.5207290746186282
248231.938861,1620397013.990696,267.0031,0,85.78,3.23729e-06,0.234,3.237263001635498e-06,1.3221283671573628e-08,1,14.1177,5.30903e-06,-173.082,-5.270377876987722e-06,-6.394658510494429e-07,1,14.118,1.70433e-05,0.006,1.704329990654965e-05,1.784770199168865e-09,5.0,1,38.831,47.793,3.77,4.006,5.044,4.582,10.308,3.87,2.2725,2.99695,-322.44,0.5,10.4,2.273,3.0,-1.4724,-1.4724,0.010594773106276989,-1.518728393764745
248232.460694,1620397014.512529,267.0031,0,85.78,3.23543e-06,0.174,3.235415080477958e-06,9.825574578995197e-09,1,14.1177,5.30857e-06,-173.112,-5.270255298115561e-06,-6.366510328153574e-07,1,14.118,1.70415e-05,0.006,1.704149990655952e-05,1.784581703609994e-09,5.0,1,38.833,47.79,3.77,4.089,5.045,4.582,10.308,3.87,2.27253,2.99727,-321.78,0.5,10.4,2.273,3.0,-1.4724,-1.4724,0.01020077895373106,-1.5155084125822968
248232.738604,1620397014.790439,267.0031,0,85.78,3.23357e-06,0.15,3.2335589187366405e-06,8.4654567938282e-09,1,14.1182,5.3081e-06,-173.124,-5.269921902843971e-06,-6.35490950309585e-07,1,14.118,1.70415e-05,0.006,1.704149990655952e-05,1.784581703609994e-09,5.0,1,38.833,47.79,3.823,4.089,5.045,4.583,10.308,3.87,2.27257,2.99722,-321.65,0.5,10.4,2.273,3.0,-1.4637,-1.4637,0.010594773106276989,-1.5148744208729576
248232.882558,1620397014.934393,267.0031,0,85.78,3.2317e-06,0.12,3.2316929120913593e-06,6.76845170410965e-09,1,14.1177,5.30764e-06,-173.13,-5.269531725154668e-06,-6.348840580676641e-07,1,14.118,1.70415e-05,0.006,1.704149990655952e-05,1.784581703609994e-09,5.0,1,38.833,47.79,3.823,4.157,5.045,4.583,10.307,3.87,2.27246,2.9972,-321.38,0.5,10.4,2.273,3.0,-1.4637,-1.4637,0.012170678935945034,-1.513557668861253
248233.038509,1620397015.090344,267.0031,0,85.78,3.2317e-06,0.09,3.231696013050752e-06,5.076340401741151e-09,1,14.1177,5.30764e-06,-173.142,-5.269664579386114e-06,-6.337803960074608e-07,1,14.118,1.70433e-05,0.0,1.70433e-05,0.0,5.0,1,38.84,47.786,3.921,4.179,5.046,4.583,10.307,3.87,2.27248,2.99739,-320.85,0.5,10.4,2.273,3.0,-1.4637,-1.4637,0.010594773106276989,-1.5109729334308706
248233.541347,1620397015.593182,267.0031,0,85.78,3.22984e-06,0.09,3.2298360153454343e-06,5.0734187217748055e-09,1,14.1177,5.30717e-06,-173.16,-5.269396772494778e-06,-6.320688751406911e-07,1,14.118,1.70433e-05,0.0,1.70433e-05,0.0,5.0,1,38.83,47.783,3.921,4.179,5.047,4.583,10.307,3.87,2.27242,2.99751,-320.59,0.5,10.4,2.273,3.0,-1.4637,-1.4637,0.010594773106276989,-1.509704950012192
248233.683302,1620397015.735137,267.0031,0,85.78,3.2317e-06,0.09,3.231696013050752e-06,5.076340401741151e-09,1,14.1182,5.30671e-06,-173.166,-5.269006201967142e-06,-6.314623248712408e-07,1,14.118,1.70415e-05,-0.006,1.704149990655952e-05,-1.784581703609994e-09,5.0,1,38.83,47.783,3.921,4.179,5.047,4.583,10.307,3.87,2.2725,2.9976,-320.33,0.5,10.4,2.273,3.0,-1.4637,-1.4637,0.010594773106276989,-1.5084369665935138
248233.850247,1620397015.902082,267.0031,0,85.78,3.23357e-06,0.12,3.233562907989992e-06,6.772368220087831e-09,1,14.1177,5.30624e-06,-173.178,-5.268671667177601e-06,-6.303029438928569e-07,1,14.118,1.70415e-05,-0.006,1.704149990655952e-05,-1.784581703609994e-09,5.0,1,38.83,47.783,3.981,4.08,5.047,4.583,10.308,3.871,2.27249,2.99756,-320.18,0.5,10.4,2.273,3.0,-1.4555,-1.4555,0.010594773106276989,-1.5077054376981225
248233.991203,1620397016.043038,267.0031,0,85.78,3.23543e-06,0.15,3.2354189123625246e-06,8.470326256878799e-09,1,14.1172,5.30484e-06,-173.19,-5.267413439202979e-06,-6.290334538828964e-07,1,14.118,1.70415e-05,-0.012,1.7041499626238082e-05,-3.56916338764986e-09,5.0,1,38.836,47.79,4.019,3.949,5.048,4.584,10.31,3.871,2.27231,2.99755,-319.66,0.5,10.4,2.273,3.0,-1.4555,-1.4555,0.01020077895373106,-1.5051694708607657
248234.522033,1620397016.573868,267.0031,0,85.78,3.24661e-06,0.354,3.2465480330666605e-06,2.0058940425623215e-08,1,14.1187,5.29739e-06,-173.22,-5.260344177789533e-06,-6.253958292919451e-07,1,14.118,1.70415e-05,-0.018,1.704149915903569e-05,-5.353745032549468e-09,5.0,1,38.832,47.783,3.938,3.949,5.049,4.585,10.311,3.871,2.27222,2.99758,-319.0,0.5,10.4,2.273,3.0,-1.4555,-1.4555,0.010594773106276989,-1.5019507437210435
248234.881919,1620397016.933754,267.0031,0,85.78,3.24661e-06,0.414,3.2465252472782156e-06,2.345870595577017e-08,1,14.1172,5.29553e-06,-173.22,-5.258497185181723e-06,-6.251762426195494e-07,1,14.118,1.70415e-05,-0.018,1.704149915903569e-05,-5.353745032549468e-09,5.0,1,38.832,47.783,3.938,3.93,5.049,4.585,10.311,3.871,2.27207,2.99752,-318.74,0.5,10.4,2.273,3.0,-1.449,-1.449,0.010594773106276989,-1.5006827603023651
248235.037869,1620397017.089704,267.0031,0,85.78,3.24661e-06,0.414,3.2465252472782156e-06,2.345870595577017e-08,1,14.1177,5.29274e-06,-173.214,-5.255661233641941e-06,-6.253972375964559e-07,1,14.118,1.70396e-05,-0.018,1.703959915912945e-05,-5.3531481299551035e-09,5.0,1,38.836,47.787,3.805,3.96,5.05,4.585,10.311,3.871,2.27227,2.99731,-318.08,0.5,10.4,2.273,3.0,-1.449,-1.449,0.010594773106276989,-1.497464033162643
248235.603687,1620397017.655522,267.0031,0,85.78,3.24288e-06,0.528,3.242742304296445e-06,2.988381378242044e-08,1,14.1177,5.28482e-06,-173.178,-5.2474033213977375e-06,-6.277585642458404e-07,1,14.118,1.70396e-05,-0.024,1.703959850511903e-05,-7.1375307486230595e-09,5.0,1,38.832,47.789,3.773,3.96,5.051,4.586,10.311,3.871,2.27226,2.99743,-317.68,0.5,10.4,2.273,3.0,-1.449,-1.449,0.01020077895373106,-1.4955132894415994
248235.842611,1620397017.894446,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1177,5.28342e-06,-173.166,-5.24588167576469e-06,-6.286909735921522e-07,1,14.118,1.70396e-05,-0.024,1.703959850511903e-05,-7.1375307486230595e-09,5.0,1,38.832,47.789,3.773,4.043,5.051,4.586,10.31,3.871,2.27224,2.9975,-317.54,0.5,10.4,2.273,3.0,-1.449,-1.449,0.01020077895373106,-1.4948305291392343
248236.01356,1620397018.065395,267.0031,0,85.78,3.23915e-06,0.528,3.239012462675717e-06,2.984944105650754e-08,1,14.1182,5.28203e-06,-173.148,-5.244303835681247e-06,-6.301731507760083e-07,1,14.118,1.70396e-05,-0.024,1.703959850511903e-05,-7.1375307486230595e-09,5.0,1,38.835,47.782,3.801,4.147,5.051,4.586,10.311,3.871,2.27232,2.99758,-317.02,0.5,10.4,2.273,3.0,-1.442,-1.442,0.011776688508689404,-1.4922945623018773
248236.562382,1620397018.614217,267.0031,0,85.78,3.22984e-06,0.564,3.2296835194191972e-06,3.179292361560181e-08,1,14.1177,5.27783e-06,-173.082,-5.2394050270015635e-06,-6.357078510847144e-07,1,14.118,1.70377e-05,-0.024,1.703769850528572e-05,-7.136734878507425e-09,5.0,1,38.839,47.791,3.889,4.147,5.053,4.587,10.311,3.871,2.27236,2.9974,-316.35,0.5,10.4,2.273,3.0,-1.442,-1.442,0.010594773106276989,-1.4890270665691294
248236.829818,1620397018.881653,267.0031,0,85.78,3.22984e-06,0.564,3.2296835194191972e-06,3.179292361560181e-08,1,14.1177,5.27737e-06,-173.07,-5.238815130369461e-06,-6.367496735075827e-07,1,14.118,1.70377e-05,-0.03,1.7037697664508958e-05,-8.920918451391049e-09,5.0,1,38.839,47.791,3.889,4.175,5.053,4.587,10.312,3.871,2.27222,2.99742,-316.22,0.5,10.4,2.273,3.0,-1.442,-1.442,0.01020077895373106,-1.4883930748597904
248236.970774,1620397019.022609,267.0031,0,85.78,3.22984e-06,0.564,3.2296835194191972e-06,3.179292361560181e-08,1,14.1182,5.27737e-06,-173.052,-5.238614831037942e-06,-6.383954643708797e-07,1,14.118,1.70377e-05,-0.03,1.7037697664508958e-05,-8.920918451391049e-09,5.0,1,38.835,47.793,3.889,4.175,5.054,4.587,10.312,3.871,2.2722,2.99739,-315.82,0.5,10.4,2.273,3.0,-1.442,-1.442,0.010594773106276989,-1.4864423311387465
248237.498604,1620397019.550439,267.0031,0,85.78,3.23915e-06,0.558,3.2389963895488237e-06,3.154537984692334e-08,1,14.1177,5.27597e-06,-173.004,-5.2366885953159115e-06,-6.426134114600069e-07,1,14.118,1.70359e-05,-0.024,1.7035898505443633e-05,-7.135980896292612e-09,5.0,1,38.837,47.783,3.974,4.14,5.055,4.588,10.312,3.871,2.27233,2.99725,-315.16,0.5,10.4,2.273,3.0,-1.4322,-1.4322,0.010594773106276989,-1.4832236039990248
248237.738527,1620397019.790362,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1177,5.27504e-06,-172.998,-5.235698208319387e-06,-6.430484219723736e-07,1,14.118,1.70359e-05,-0.03,1.7035897664755698e-05,-8.919975973638036e-09,5.0,1,38.837,47.783,4.015,4.14,5.055,4.588,10.312,3.871,2.27229,2.99738,-315.03,0.5,10.4,2.273,3.0,-1.4322,-1.4322,0.01020077895373106,-1.482589612289685
248237.880483,1620397019.932318,267.0031,0,85.78,3.24288e-06,0.528,3.242742304296445e-06,2.988381378242044e-08,1,14.1177,5.27457e-06,-172.986,-5.235096931060558e-06,-6.440875773529033e-07,1,14.118,1.70359e-05,-0.024,1.7035898505443633e-05,-7.135980896292612e-09,5.0,1,38.837,47.783,4.015,4.017,5.055,4.588,10.314,3.871,2.27208,2.99755,-314.76,0.5,10.4,2.273,3.0,-1.4322,-1.4322,0.01020077895373106,-1.481272860277981
248238.034434,1620397020.086269,267.0031,0,85.78,3.24474e-06,0.498,3.244617436658287e-06,2.8202080295723917e-08,1,14.1177,5.27411e-06,-172.98,-5.23457290202933e-06,-6.445795726209705e-07,1,14.118,1.70359e-05,-0.024,1.7035898505443633e-05,-7.135980896292612e-09,5.0,1,38.836,47.788,3.977,3.935,5.056,4.588,10.314,3.872,2.27196,2.99753,-314.37,0.5,10.5,2.273,3.0,-1.4322,-1.4322,0.010594773106276989,-1.4793708851499634
248238.583258,1620397020.635093,267.0031,0,85.78,3.25219e-06,0.408,3.252107544592828e-06,2.3158465026952003e-08,1,14.1177,5.27178e-06,-172.968,-5.232125313211351e-06,-6.453906377172114e-07,1,14.118,1.7034e-05,-0.024,1.7033998505610322e-05,-7.135185026176976e-09,5.0,1,38.837,47.785,3.87,3.935,5.057,4.589,10.316,3.872,2.27214,2.99729,-313.7,0.5,10.4,2.273,3.0,-1.4322,-1.4322,0.008230894804000854,-1.476103389417215
248238.857169,1620397020.909004,267.0031,0,85.78,3.25406e-06,0.408,3.2539774971812037e-06,2.317178107847433e-08,1,14.1177,5.27178e-06,-172.968,-5.232125313211351e-06,-6.453906377172114e-07,1,14.118,1.7034e-05,-0.018,1.70339991594058e-05,-5.351388838098033e-09,5.0,1,38.832,47.785,3.87,3.94,5.057,4.589,10.316,3.872,2.27217,2.99719,-313.45,0.5,10.5,2.273,3.0,-1.4251,-1.4251,0.010594773106276989,-1.4748841745915628
248239.54595,1620397021.597785,267.0031,0,85.78,3.25033e-06,0.408,3.250247591750915e-06,2.3145220184261347e-08,1,14.1177,5.27225e-06,-172.962,-5.232524157973674e-06,-6.459961290301179e-07,1,14.118,1.70321e-05,-0.018,1.703209915949956e-05,-5.35079193550367e-09,5.0,1,38.836,47.79,3.788,4.027,5.059,4.59,10.316,3.872,2.272,2.99689,-312.53,0.5,10.5,2.273,3.0,-1.4251,-1.4251,0.010594773106276989,-1.4703974640331623
248239.73989,1620397021.791725,267.0031,0,85.78,3.24847e-06,0.414,3.248385198722934e-06,2.347214557219399e-08,1,14.1177,5.27178e-06,-172.962,-5.2320576993735985e-06,-6.459385410590156e-07,1,14.118,1.70321e-05,-0.018,1.703209915949956e-05,-5.35079193550367e-09,5.0,1,38.836,47.79,3.776,4.027,5.059,4.59,10.316,3.872,2.27197,2.99684,-312.39,0.5,10.5,2.273,3.0,-1.4251,-1.4251,0.01020077895373106,-1.469714703730797
248239.89884,1620397021.950675,267.0031,0,85.78,3.24474e-06,0.414,3.244655296094547e-06,2.3445194083344073e-08,1,14.1177,5.27178e-06,-172.962,-5.2320576993735985e-06,-6.459385410590156e-07,1,14.118,1.70321e-05,-0.018,1.703209915949956e-05,-5.35079193550367e-09,5.0,1,38.836,47.79,3.776,4.118,5.059,4.59,10.316,3.872,2.27206,2.99678,-312.13,0.5,10.5,2.273,3.0,-1.4251,-1.4251,0.01020077895373106,-1.4684467203121188
248240.038793,1620397022.090628,267.0031,0,85.78,3.24288e-06,0.414,3.242795344649829e-06,2.3431754466920257e-08,1,14.1182,5.27131e-06,-172.962,-5.231591240773523e-06,-6.458809530879132e-07,1,14.118,1.70321e-05,-0.012,1.7032099626444246e-05,-3.5671946562680035e-09,5.0,1,38.837,47.782,3.842,4.118,5.06,4.591,10.313,3.872,2.27203,2.99678,-311.74,0.5,10.5,2.273,3.0,-1.4164,-1.4164,0.011382726952433586,-1.4665447451841012
248240.543631,1620397022.595466,267.0031,0,85.78,3.22798e-06,0.504,3.227855113973677e-06,2.8394428925118255e-08,1,14.1177,5.26899e-06,-172.938,-5.229017836060977e-06,-6.477870716957636e-07,1,14.118,1.70321e-05,-0.006,1.7032099906611063e-05,-1.7835973379136684e-09,5.0,1,38.832,47.788,3.842,4.17,5.06,4.591,10.313,3.872,2.27233,2.99674,-311.21,0.5,10.5,2.273,3.0,-1.4164,-1.4164,0.01020077895373106,-1.4639600097537184
248240.785553,1620397022.837388,267.0031,0,85.78,3.22425e-06,0.564,3.2240937902457542e-06,3.173789846172075e-08,1,14.1177,5.26806e-06,-172.932,-5.228027038528148e-06,-6.482202156818345e-07,1,14.118,1.70321e-05,0.0,1.70321e-05,0.0,5.0,1,38.832,47.788,3.945,4.17,5.06,4.591,10.313,3.872,2.27227,2.99673,-310.95,0.5,10.5,2.273,3.0,-1.4164,-1.4164,0.010594773106276989,-1.46269202633504
248240.934518,1620397022.986353,267.0031,0,85.78,3.22239e-06,0.594,3.222216830325437e-06,3.340674284472484e-08,1,14.1177,5.26666e-06,-172.932,-5.226637677386866e-06,-6.480479495531353e-07,1,14.118,1.70303e-05,0.0,1.70303e-05,0.0,5.0,1,38.824,47.788,3.945,4.168,5.06,4.591,10.314,3.873,2.27217,2.99676,-310.81,0.5,10.5,2.273,3.0,-1.4164,-1.4164,0.010594773106276989,-1.462009266032675
248241.069476,1620397023.121311,267.0031,0,85.78,3.22053e-06,0.654,3.2203202012627604e-06,3.675979106272122e-08,1,14.1177,5.26526e-06,-172.926,-5.225180442212163e-06,-6.484228665951755e-07,1,14.118,1.70303e-05,0.006,1.703029990662093e-05,1.7834088423547974e-09,5.0,1,38.824,47.782,3.992,4.061,5.061,4.591,10.313,3.873,2.27238,2.99673,-310.29,0.5,10.5,2.273,3.0,-1.4088,-1.4088,0.010594773106276989,-1.459473299195318
248241.592309,1620397023.644144,267.0031,0,85.78,3.21494e-06,0.978,3.214471656198773e-06,5.4874175116512113e-08,1,14.1177,5.26014e-06,-172.89,-5.219691365733653e-06,-6.510720897762069e-07,1,14.118,1.70284e-05,0.012,1.7028399626525397e-05,3.5664197300857836e-09,5.0,1,38.831,47.78,3.992,4.061,5.062,4.592,10.313,3.873,2.27238,2.99693,-309.76,0.5,10.5,2.273,3.0,-1.4088,-1.4088,0.012170678935945034,-1.4568885637649351
248241.839229,1620397023.891064,267.0031,0,85.78,3.2168e-06,1.068,3.2162411712640674e-06,5.995805422075584e-08,1,14.1177,5.25874e-06,-172.884,-5.2182339406674e-06,-6.514452609903448e-07,1,14.118,1.70284e-05,0.012,1.7028399626525397e-05,3.5664197300857836e-09,5.0,1,38.831,47.78,4.017,4.061,5.062,4.592,10.312,3.873,2.27243,2.99694,-309.64,0.5,10.5,2.273,3.0,-1.4088,-1.4088,0.010594773106276989,-1.456303340648622
248241.979187,1620397024.031022,267.0031,0,85.78,3.2168e-06,1.128,3.216176619846593e-06,6.332606060810412e-08,1,14.1172,5.25781e-06,-172.878,-5.217242868370338e-06,-6.518764058767929e-07,1,14.118,1.70284e-05,0.012,1.7028399626525397e-05,3.5664197300857836e-09,5.0,1,38.834,47.78,4.017,3.942,5.062,4.592,10.312,3.873,2.27245,2.9969,-309.37,0.5,10.5,2.273,3.0,-1.4088,-1.4088,0.010594773106276989,-1.4549865886369178
248242.135136,1620397024.186971,267.0031,0,85.78,3.2168e-06,1.248,3.2160369362902942e-06,7.006186135507511e-08,1,14.1182,5.25595e-06,-172.866,-5.215260624614378e-06,-6.527380943738862e-07,1,14.118,1.70266e-05,0.012,1.7026599626564875e-05,3.566042738970109e-09,5.0,1,38.829,47.782,3.915,3.933,5.063,4.593,10.309,3.873,2.27247,2.99684,-308.85,0.5,10.5,2.273,3.0,-1.4088,-1.4088,0.010594773106276989,-1.452450621799561
248242.649971,1620397024.701806,267.0031,0,85.78,3.22239e-06,1.452,3.221355303856685e-06,8.165364911873529e-08,1,14.1177,5.25269e-06,-172.854,-5.211889123511784e-06,-6.534248237705461e-07,1,14.118,1.70247e-05,0.012,1.702469962660655e-05,3.5656448039035633e-09,5.0,1,38.829,47.786,3.798,3.933,5.064,4.593,10.309,3.873,2.27246,2.99672,-308.45,0.5,10.5,2.273,3.0,-1.4012,-1.4012,0.010594773106276989,-1.4504998780785172
248242.892892,1620397024.944727,267.0031,0,85.78,3.22239e-06,1.482,3.221312108531523e-06,8.33403355416266e-08,1,14.1177,5.25176e-06,-172.854,-5.210966347394239e-06,-6.533091335078223e-07,1,14.118,1.70247e-05,0.012,1.702469962660655e-05,3.5656448039035633e-09,5.0,1,38.829,47.786,3.798,4.004,5.064,4.593,10.309,3.873,2.27238,2.99671,-308.18,0.5,10.5,2.273,3.0,-1.4012,-1.4012,0.01020077895373106,-1.4491831260668127
248243.038847,1620397025.090682,267.0031,0,85.78,3.22425e-06,1.512,3.2231273824516254e-06,8.507607766307163e-08,1,14.1177,5.25129e-06,-172.86,-5.210568377853472e-06,-6.52705020521092e-07,1,14.118,1.70247e-05,0.012,1.702469962660655e-05,3.5656448039035633e-09,5.0,1,38.836,47.796,3.773,4.004,5.065,4.594,10.309,3.873,2.27229,2.99651,-307.92,0.5,10.5,2.273,3.0,-1.4012,-1.4012,0.010988734662532806,-1.4479151426481345
248243.625671,1620397025.677506,267.0031,0,85.78,3.2317e-06,1.446,3.23067087219459e-06,8.155124495337855e-08,1,14.1177,5.25315e-06,-172.872,-5.212550590626098e-06,-6.518445080412264e-07,1,14.118,1.70228e-05,0.006,1.7022799906662054e-05,1.7826234441928354e-09,5.0,1,38.841,47.79,3.819,4.063,5.066,4.594,10.31,3.873,2.27232,2.99666,-307.14,0.5,10.5,2.273,3.0,-1.3936,-1.3936,0.01020077895373106,-1.4441111923920993
248243.892583,1620397025.944418,267.0031,0,85.78,3.23357e-06,1.416,3.2325825584257283e-06,7.990586875674736e-08,1,14.1182,5.25362e-06,-172.878,-5.213085196712657e-06,-6.51356919219682e-07,1,14.118,1.70228e-05,0.006,1.7022799906662054e-05,1.7826234441928354e-09,5.0,1,38.841,47.79,3.819,4.159,5.066,4.594,10.309,3.873,2.27223,2.99678,-306.88,0.5,10.5,2.273,3.0,-1.3936,-1.3936,0.010594773106276989,-1.4428436528547997
248244.039535,1620397026.09137,267.0031,0,85.78,3.23543e-06,1.416,3.2344419904339028e-06,7.995183186126885e-08,1,14.1177,5.25455e-06,-172.884,-5.214076214632001e-06,-6.509262097264395e-07,1,14.118,1.70228e-05,0.0,1.70228e-05,0.0,5.0,1,38.834,47.778,3.819,4.159,5.067,4.594,10.309,3.873,2.2722,2.99679,-306.74,0.5,10.5,2.273,3.0,-1.3936,-1.3936,0.010594773106276989,-1.4421614104140428
248244.586362,1620397026.638197,267.0031,0,85.78,3.24288e-06,1.236,3.2421254713807697e-06,6.995085577763189e-08,1,14.1177,5.25967e-06,-172.92,-5.219565134502547e-06,-6.482810467578219e-07,1,14.118,1.7021e-05,-0.006,1.7020999906671923e-05,-1.7824349486339645e-09,5.0,1,38.834,47.786,3.977,4.185,5.068,4.595,10.307,3.873,2.27239,2.99718,-305.82,0.5,10.5,2.273,3.0,-1.3936,-1.3936,0.010594773106276989,-1.4376796789492883
