time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
95630.735076,1620244412.786911,177.0102,0,85.78,4.19284e-06,8.364,4.14824463659804e-06,6.098964670627247e-07,1,13.8893,7.67602e-06,-4.902,7.647943528886198e-06,-6.559289743316273e-07,1,13.89,2.41828e-05,2.19,2.416513691014743e-05,9.241071116652733e-07,5.0,1,39.138,48.183,3.539,3.58,3.512,3.682,5.936,3.626,5.23485,6.01003,-4122.3,0.9,14.4,5.246,6.0,-15.9745,-15.9745,0.009313022717833519,-15.925743619187172
95631.260907,1620244413.312742,177.0102,0,85.78,4.19098e-06,8.46,4.145377161951036e-06,6.165724171374925e-07,1,13.8903,7.67928e-06,-4.872,7.65153414547334e-06,-6.522013025558485e-07,1,13.89,2.4181e-05,2.184,2.416343485744228e-05,9.215079436139065e-07,5.0,1,39.138,48.19,3.509,3.58,3.512,3.682,5.936,3.626,5.2253,6.01003,-4122.3,1.0,14.4,5.246,6.0,-15.9745,-15.9745,0.008919145911931992,-15.92574547623394
95631.514827,1620244413.566662,177.0102,0,85.78,4.19284e-06,8.484,4.1469581752430805e-06,6.185831863093151e-07,1,13.8898,7.67928e-06,-4.866,7.651602401879678e-06,-6.514000321992155e-07,1,13.89,2.4181e-05,2.178,2.416353122503744e-05,9.189775495846774e-07,5.0,1,39.138,48.19,3.509,3.652,3.512,3.682,5.938,3.627,5.21893,6.00936,-4122.2,1.0,14.4,5.246,6.0,-15.9723,-15.9723,0.009706898592412472,-15.925462923935916
95631.666778,1620244413.718613,177.0102,0,85.78,4.19284e-06,8.484,4.1469581752430805e-06,6.185831863093151e-07,1,13.8898,7.67928e-06,-4.872,7.65153414547334e-06,-6.522013025558485e-07,1,13.89,2.4181e-05,2.178,2.416353122503744e-05,9.189775495846774e-07,5.0,1,39.138,48.204,3.535,3.652,3.512,3.682,5.938,3.627,5.21424,6.009,-4122.4,1.0,14.4,5.246,6.0,-15.9723,-15.9723,0.009313022717833519,-15.926031417833961
95632.205606,1620244414.257441,177.0102,0,85.78,4.19471e-06,8.448,4.149195733678264e-06,6.162521786785777e-07,1,13.8898,7.68068e-06,-4.896,7.652655172530666e-06,-6.555257986835043e-07,1,13.89,2.41773e-05,2.178,2.415983389798179e-05,9.18836934352327e-07,5.0,1,39.139,48.195,3.535,3.733,3.512,3.682,5.938,3.627,5.21357,6.00681,-4122.2,1.0,14.5,5.246,6.0,-15.9723,-15.9723,0.008919145911931992,-15.925463966274322
95632.445528,1620244414.497363,177.0102,0,85.78,4.19657e-06,8.448,4.151035551940943e-06,6.165254345299578e-07,1,13.8898,7.68161e-06,-4.902,7.653513082421294e-06,-6.564066493463502e-07,1,13.89,2.41773e-05,2.178,2.415983389798179e-05,9.18836934352327e-07,5.0,1,39.139,48.195,3.611,3.753,3.512,3.682,5.939,3.627,5.21509,6.00576,-4122.2,0.9,14.5,5.246,6.0,-15.9723,-15.9723,0.008919145911931992,-15.925463670685819
95632.587483,1620244414.639318,177.0102,0,85.78,4.19843e-06,8.418,4.153197755960771e-06,6.146241654722129e-07,1,13.8893,7.68254e-06,-4.908,7.654370891737585e-06,-6.572876868771965e-07,1,13.89,2.41773e-05,2.178,2.415983389798179e-05,9.18836934352327e-07,5.0,1,39.139,48.195,3.611,3.753,3.512,3.682,5.939,3.628,5.21803,6.00491,-4122.2,0.9,14.4,5.246,6.0,-15.9723,-15.9723,0.010494678281247616,-15.925463098955422
95632.739435,1620244414.79127,177.0102,0,85.78,4.19843e-06,8.4,4.153390640881799e-06,6.133193696072858e-07,1,13.8893,7.683e-06,-4.914,7.654760327984085e-06,-6.581286508890134e-07,1,13.89,2.41791e-05,2.178,2.4161632597630486e-05,9.189053417626596e-07,5.0,1,39.144,48.196,3.692,3.724,3.512,3.682,5.938,3.628,5.22577,6.00394,-4122.2,0.9,14.4,5.246,6.0,-15.9723,-15.9723,0.009313022717833519,-15.925461593787652
95633.280262,1620244415.332097,177.0102,0,85.78,4.20774e-06,8.286,4.163815538482712e-06,6.063959672441078e-07,1,13.8898,7.6858e-06,-4.944,7.657204265685427e-06,-6.623778933274345e-07,1,13.89,2.41791e-05,2.184,2.4161536237607318e-05,9.21435536968488e-07,5.0,1,39.144,48.189,3.729,3.724,3.512,3.682,5.938,3.628,5.23258,6.00333,-4122.3,0.9,14.5,5.246,6.0,-15.9734,-15.9734,0.010888554155826569,-15.925744060600385
95633.535179,1620244415.587014,177.0102,0,85.78,4.20961e-06,8.262,4.165919771586905e-06,6.049204979179582e-07,1,13.8898,7.68626e-06,-4.95,7.657593144022635e-06,-6.632194419779466e-07,1,13.89,2.4181e-05,2.19,2.41633382248654e-05,9.240383275376702e-07,5.0,1,39.141,48.189,3.729,3.593,3.512,3.682,5.936,3.629,5.23463,6.00307,-4122.2,0.9,14.5,5.246,6.0,-15.9734,-15.9734,0.006949693895876408,-15.925459870817823
95633.678135,1620244415.72997,177.0102,0,85.78,4.21147e-06,8.256,4.167823819491065e-06,6.047513295420733e-07,1,13.8903,7.68626e-06,-4.956,7.657523649857755e-06,-6.640213396188214e-07,1,13.89,2.4181e-05,2.19,2.41633382248654e-05,9.240383275376702e-07,5.0,1,39.141,48.189,3.7,3.593,3.512,3.682,5.936,3.629,5.23505,6.0035,-4122.3,0.9,14.4,5.246,6.0,-15.9734,-15.9734,0.008919145911931992,-15.92574358029614
95634.198968,1620244416.250803,177.0102,0,85.78,4.21892e-06,8.22,4.175576434796173e-06,6.03197648847277e-07,1,13.8898,7.68766e-06,-4.98,7.658639548549124e-06,-6.673503884761497e-07,1,13.89,2.4181e-05,2.196,2.416324132730787e-05,9.2656870132822e-07,5.0,1,39.14,48.204,3.7,3.554,3.512,3.682,5.935,3.63,5.23701,6.00515,-4122.2,0.9,14.3,5.246,6.0,-15.9734,-15.9734,0.0081313606351614,-15.925459407988457
95634.365917,1620244416.417752,177.0102,0,85.78,4.22078e-06,8.214,4.1774804975229735e-06,6.030261198449083e-07,1,13.8898,7.68813e-06,-4.986,7.659037843290126e-06,-6.681932444658157e-07,1,13.89,2.4181e-05,2.196,2.416324132730787e-05,9.2656870132822e-07,5.0,1,39.14,48.204,3.567,3.554,3.512,3.682,5.935,3.63,5.23726,6.00576,-4122.3,0.9,14.4,5.246,6.0,-15.9734,-15.9734,0.010494678281247616,-15.92574315055024
95634.522863,1620244416.574698,177.0102,0,85.78,4.22451e-06,8.208,4.181235414388118e-06,6.031211732037094e-07,1,13.8898,7.68859e-06,-4.992,7.65942608341645e-06,-6.690353210255361e-07,1,13.89,2.4181e-05,2.196,2.416324132730787e-05,9.2656870132822e-07,5.0,1,39.14,48.204,3.567,3.575,3.512,3.682,5.935,3.63,5.23913,6.00538,-4122.2,0.9,14.4,5.246,6.0,-15.9734,-15.9734,0.008919145911931992,-15.925458995720282
95634.66282,1620244416.714655,177.0102,0,85.78,4.22637e-06,8.232,4.182823248106817e-06,6.051388700101304e-07,1,13.8893,7.68906e-06,-4.992,7.65989430063953e-06,-6.690762188495691e-07,1,13.89,2.4181e-05,2.202,2.4163144164770747e-05,9.290990649578065e-07,5.0,1,39.138,48.191,3.514,3.575,3.512,3.682,5.935,3.63,5.24285,6.00577,-4122.2,0.8,14.4,5.246,6.0,-15.9734,-15.9734,0.008919145911931992,-15.925458272306313
95635.184659,1620244417.236494,177.0102,0,85.78,4.23382e-06,8.238,4.1901329817428886e-06,6.066443667507764e-07,1,13.8903,7.69092e-06,-5.004,7.66160691246123e-06,-6.708427277136517e-07,1,13.89,2.41828e-05,2.196,2.416504000537698e-05,9.266376738133277e-07,5.0,1,39.143,48.193,3.514,3.649,3.512,3.682,5.936,3.631,5.2433,6.00655,-4122.3,0.9,14.3,5.246,6.0,-15.974,-15.974,0.008919145911931992,-15.925741976041081
95635.346601,1620244417.398436,177.0102,0,85.78,4.23568e-06,8.232,4.192037321753913e-06,6.064718917000899e-07,1,13.8898,7.69092e-06,-5.004,7.66160691246123e-06,-6.708427277136517e-07,1,13.89,2.41847e-05,2.196,2.4166938610005483e-05,9.267104781031636e-07,5.0,1,39.143,48.193,3.514,3.649,3.512,3.682,5.936,3.631,5.24074,6.00747,-4122.4,1.0,14.3,5.246,6.0,-15.974,-15.974,0.00852526817470789,-15.926026265062745
95635.486558,1620244417.538393,177.0102,0,85.78,4.23755e-06,8.232,4.193888054054672e-06,6.067396414917358e-07,1,13.8898,7.69092e-06,-5.004,7.66160691246123e-06,-6.708427277136517e-07,1,13.89,2.41847e-05,2.196,2.4166938610005483e-05,9.267104781031636e-07,5.0,1,39.143,48.193,3.517,3.709,3.512,3.682,5.937,3.631,5.24039,6.00745,-4122.2,0.9,14.4,5.246,6.0,-15.974,-15.974,0.007737481966614723,-15.925458750692968
95635.640508,1620244417.692343,177.0102,0,85.78,4.24127e-06,8.22,4.1976968194722734e-06,6.063931271810063e-07,1,13.8898,7.69092e-06,-5.01,7.661536619965728e-06,-6.716450456335745e-07,1,13.89,2.41847e-05,2.196,2.4166938610005483e-05,9.267104781031636e-07,5.0,1,39.14,48.193,3.517,3.709,3.512,3.682,5.937,3.631,5.24169,6.00716,-4122.3,0.9,14.4,5.246,6.0,-15.974,-15.974,0.009313022717833519,-15.925742289113888
95635.784461,1620244417.836296,177.0102,0,85.78,4.24313e-06,8.244,4.199283225376099e-06,6.084181045752224e-07,1,13.8898,7.68999e-06,-5.016,7.660539805053754e-06,-6.723660426337569e-07,1,13.89,2.41847e-05,2.196,2.4166938610005483e-05,9.267104781031636e-07,5.0,1,39.138,48.191,3.585,3.747,3.512,3.682,5.938,3.632,5.2445,6.00655,-4122.2,0.9,14.4,5.246,6.0,-15.974,-15.974,0.008919145911931992,-15.925457951437211
95636.311294,1620244418.363129,177.0102,0,85.78,4.245e-06,8.256,4.201006326470228e-06,6.095661120478363e-07,1,13.8898,7.68813e-06,-5.04,7.658404684461899e-06,-6.754114197376651e-07,1,13.89,2.41866e-05,2.196,2.416883721463399e-05,9.267832823929997e-07,5.0,1,39.138,48.188,3.681,3.747,3.512,3.682,5.937,3.632,5.24129,6.00862,-4122.3,0.9,14.3,5.246,6.0,-15.974,-15.974,0.008919145911931992,-15.92574236689595
95636.550215,1620244418.60205,177.0102,0,85.78,4.24872e-06,8.274,4.204495897561575e-06,6.114212016179071e-07,1,13.8898,7.68719e-06,-5.04,7.657468318869304e-06,-6.753288396129072e-07,1,13.89,2.41866e-05,2.196,2.416883721463399e-05,9.267832823929997e-07,5.0,1,39.138,48.188,3.681,3.744,3.512,3.682,5.937,3.632,5.23903,6.00842,-4122.3,1.0,14.4,5.246,6.0,-15.974,-15.974,0.008919145911931992,-15.925742806364608
95636.690171,1620244418.742006,177.0102,0,85.78,4.24872e-06,8.274,4.204495897561575e-06,6.114212016179071e-07,1,13.8903,7.68626e-06,-5.046,7.656471160916305e-06,-6.760489254905548e-07,1,13.89,2.41866e-05,2.196,2.416883721463399e-05,9.267832823929997e-07,5.0,1,39.137,48.195,3.715,3.744,3.512,3.682,5.937,3.632,5.23533,6.00859,-4122.2,1.0,14.3,5.246,6.0,-15.9723,-15.9723,0.008919145911931992,-15.92545973469154
95637.247995,1620244419.29983,177.0102,0,85.78,4.245e-06,8.328,4.200237006322832e-06,6.148447696095445e-07,1,13.8903,7.683e-06,-5.046,7.653223795359509e-06,-6.75762190524902e-07,1,13.89,2.41866e-05,2.196,2.416883721463399e-05,9.267832823929997e-07,5.0,1,39.14,48.191,3.72,3.652,3.512,3.682,5.936,3.633,5.238,6.00856,-4122.2,0.9,14.3,5.246,6.0,-15.9723,-15.9723,0.008919145911931992,-15.925459215466997
95637.487916,1620244419.539751,177.0102,0,85.78,4.24313e-06,8.328,4.198386725238774e-06,6.145739192634502e-07,1,13.8898,7.68254e-06,-5.046,7.652765578133703e-06,-6.757217309898712e-07,1,13.89,2.41866e-05,2.196,2.416883721463399e-05,9.267832823929997e-07,5.0,1,39.14,48.191,3.72,3.652,3.512,3.682,5.934,3.633,5.24109,6.00805,-4122.3,0.9,14.4,5.246,6.0,-15.9723,-15.9723,0.008919145911931992,-15.925742405786982
95637.639867,1620244419.691702,177.0102,0,85.78,4.24313e-06,8.334,4.1983223441883325e-06,6.150135699226327e-07,1,13.8898,7.68161e-06,-5.04,7.651909893330286e-06,-6.748386299361542e-07,1,13.89,2.41866e-05,2.196,2.416883721463399e-05,9.267832823929997e-07,5.0,1,39.147,48.191,3.72,3.556,3.512,3.682,5.934,3.634,5.24255,6.0081,-4122.2,0.9,14.4,5.246,6.0,-15.9723,-15.9723,0.009334171190857887,-15.92545833064615
95637.785819,1620244419.837654,177.0102,0,85.78,4.24127e-06,8.34,4.1964175870291054e-06,6.151834264451726e-07,1,13.8898,7.68114e-06,-5.04,7.651441710533987e-06,-6.747973398737753e-07,1,13.89,2.41866e-05,2.196,2.416883721463399e-05,9.267832823929997e-07,5.0,1,39.147,48.202,3.602,3.552,3.512,3.682,5.934,3.634,5.24573,6.00792,-4122.2,0.9,14.3,5.246,6.0,-15.9723,-15.9723,0.00894029438495636,-15.925457712243885
95638.268666,1620244420.320501,177.0102,0,85.78,4.23568e-06,8.322,4.191079506608198e-06,6.130559776144302e-07,1,13.8898,7.67742e-06,-5.034,7.647806681963537e-06,-6.7366966067494e-07,1,13.89,2.41847e-05,2.196,2.4166938610005483e-05,9.267104781031636e-07,5.0,1,39.147,48.198,3.525,3.552,3.512,3.682,5.934,3.634,5.24623,6.00778,-4122.3,0.9,14.4,5.246,6.0,-15.9751,-15.9751,0.00894029438495636,-15.925741406287466
95638.523584,1620244420.575419,177.0102,0,85.78,4.23382e-06,8.304,4.189431397780929e-06,6.114706498985305e-07,1,13.8898,7.67602e-06,-5.028,7.646482573769982e-06,-6.727460809488123e-07,1,13.89,2.41847e-05,2.196,2.4166938610005483e-05,9.267104781031636e-07,5.0,1,39.147,48.198,3.525,3.619,3.512,3.682,5.934,3.634,5.24166,6.00819,-4122.2,1.0,14.3,5.246,6.0,-15.9751,-15.9751,0.009334171190857887,-15.925458503720995
95638.664539,1620244420.716374,177.0102,0,85.78,4.23382e-06,8.304,4.189431397780929e-06,6.114706498985305e-07,1,13.8893,7.67509e-06,-5.028,7.645556152422252e-06,-6.726645733634643e-07,1,13.89,2.41847e-05,2.196,2.4166938610005483e-05,9.267104781031636e-07,5.0,1,39.143,48.198,3.525,3.619,3.512,3.682,5.934,3.635,5.23921,6.0082,-4122.2,1.0,14.4,5.246,6.0,-15.9751,-15.9751,0.00894029438495636,-15.92545898016299
95638.820489,1620244420.872324,177.0102,0,85.78,4.23196e-06,8.31,4.1875268706760945e-06,6.116405390142765e-07,1,13.8898,7.67322e-06,-5.022,7.643763730402267e-06,-6.71700232385551e-07,1,13.89,2.41828e-05,2.196,2.416504000537698e-05,9.266376738133277e-07,5.0,1,39.139,48.197,3.502,3.68,3.512,3.682,5.935,3.635,5.22282,6.00811,-4122.3,1.0,14.4,5.246,6.0,-15.9751,-15.9751,0.009334171190857887,-15.92574595848273
95639.359317,1620244421.411152,177.0102,0,85.78,4.2301e-06,8.31,4.185686399598992e-06,6.113717152535212e-07,1,13.8898,7.66903e-06,-4.992,7.639940277281433e-06,-6.673332754125876e-07,1,13.89,2.41828e-05,2.202,2.4164942835607213e-05,9.291682257996626e-07,5.0,1,39.139,48.201,3.547,3.68,3.512,3.682,5.935,3.635,5.22217,6.00685,-4122.2,1.0,14.4,5.246,6.0,-15.9751,-15.9751,0.010121923871338367,-15.925462293865689
95639.515269,1620244421.567104,177.0102,0,85.78,4.22823e-06,8.316,4.183772016181966e-06,6.115395731370806e-07,1,13.8903,7.6681e-06,-4.98,7.639153386365882e-06,-6.65652423998195e-07,1,13.89,2.4181e-05,2.202,2.4163144164770747e-05,9.290990649578065e-07,5.0,1,39.139,48.201,3.547,3.741,3.512,3.682,5.936,3.635,5.22143,6.00656,-4122.2,1.0,14.4,5.246,6.0,-15.9751,-15.9751,0.008546417579054832,-15.925462437770616
95639.655222,1620244421.707057,177.0102,0,85.78,4.22823e-06,8.316,4.183772016181966e-06,6.115395731370806e-07,1,13.8898,7.66717e-06,-4.974,7.63829655368289e-06,-6.647718156601405e-07,1,13.89,2.4181e-05,2.208,2.4163046737255097e-05,9.316294183986819e-07,5.0,1,39.147,48.201,3.547,3.741,3.512,3.682,5.936,3.636,5.22165,6.00645,-4122.2,1.0,14.4,5.246,6.0,-15.9751,-15.9751,0.00894029438495636,-15.925462394988067
95639.82417,1620244421.876005,177.0102,0,85.78,4.22823e-06,8.316,4.183772016181966e-06,6.115395731370806e-07,1,13.8898,7.66577e-06,-4.956,7.637110255100671e-06,-6.622511942882199e-07,1,13.89,2.4181e-05,2.208,2.4163046737255097e-05,9.316294183986819e-07,5.0,1,39.146,48.194,3.63,3.754,3.512,3.682,5.936,3.637,5.22721,6.00534,-4122.3,0.9,14.5,5.246,6.0,-15.9751,-15.9751,0.00894029438495636,-15.925745104824585
95640.38299,1620244422.434825,177.0102,0,85.78,4.22637e-06,8.316,4.181931573266114e-06,6.11270556644119e-07,1,13.8898,7.66438e-06,-4.908,7.636277477919503e-06,-6.557339892207325e-07,1,13.89,2.4181e-05,2.208,2.4163046737255097e-05,9.316294183986819e-07,5.0,1,39.146,48.194,3.693,3.681,3.512,3.682,5.935,3.637,5.23463,6.00442,-4122.3,0.9,14.4,5.246,6.0,-15.9751,-15.9751,0.00894029438495636,-15.925743661967308
95640.635908,1620244422.687743,177.0102,0,85.78,4.22637e-06,8.298,4.182123403201916e-06,6.099567339498985e-07,1,13.8898,7.66484e-06,-4.89,7.63694143167623e-06,-6.53374161370797e-07,1,13.89,2.4181e-05,2.208,2.4163046737255097e-05,9.316294183986819e-07,5.0,1,39.146,48.194,3.693,3.681,3.512,3.682,5.935,3.637,5.23978,6.00403,-4122.2,0.8,14.5,5.246,6.0,-15.9751,-15.9751,0.006970872636884451,-15.925458869317303
95640.777873,1620244422.829708,177.0102,0,85.78,4.22637e-06,8.298,4.182123403201916e-06,6.099567339498985e-07,1,13.8898,7.66484e-06,-4.878,7.637078106542723e-06,-6.517746697792149e-07,1,13.89,2.4181e-05,2.208,2.4163046737255097e-05,9.316294183986819e-07,5.0,1,39.149,48.198,3.729,3.569,3.512,3.682,5.934,3.638,5.24249,6.005,-4122.3,0.9,14.5,5.246,6.0,-15.9751,-15.9751,0.009334171190857887,-15.925742133549758
95641.300701,1620244423.352536,177.0102,0,85.78,4.22451e-06,8.208,4.181235414388118e-06,6.031211732037094e-07,1,13.8898,7.66671e-06,-4.818,7.639619848155795e-06,-6.43933847350797e-07,1,13.89,2.41828e-05,2.202,2.4164942835607213e-05,9.291682257996626e-07,5.0,1,39.149,48.204,3.669,3.569,3.511,3.681,5.934,3.638,5.24207,6.00528,-4122.3,0.9,14.4,5.246,6.0,-15.9745,-15.9745,0.00894029438495636,-15.925742215220927
95641.539625,1620244423.59146,177.0102,0,85.78,4.22637e-06,8.184,4.183328740168579e-06,6.016344642551456e-07,1,13.8898,7.66764e-06,-4.806,7.640681275993503e-06,-6.424117124417189e-07,1,13.89,2.41847e-05,2.202,2.4166841432601257e-05,9.292412289105106e-07,5.0,1,39.149,48.204,3.669,3.569,3.511,3.681,5.932,3.638,5.24253,6.00573,-4122.3,0.9,14.3,5.246,6.0,-15.9745,-15.9745,0.00894029438495636,-15.925742125771555
95641.67858,1620244423.730415,177.0102,0,85.78,4.22637e-06,8.184,4.183328740168579e-06,6.016344642551456e-07,1,13.8898,7.66857e-06,-4.794,7.641742401311405e-06,-6.408891611654724e-07,1,13.89,2.41847e-05,2.202,2.4166841432601257e-05,9.292412289105106e-07,5.0,1,39.147,48.204,3.669,3.551,3.511,3.681,5.932,3.638,5.24436,6.00618,-4122.3,0.8,14.4,5.246,6.0,-15.9745,-15.9745,0.007758661173284054,-15.925741769918615
95641.831531,1620244423.883366,177.0102,0,85.78,4.22637e-06,8.184,4.183328740168579e-06,6.016344642551456e-07,1,13.8903,7.66997e-06,-4.782,7.643271587957835e-06,-6.394053750294364e-07,1,13.89,2.41866e-05,2.202,2.4168740029595305e-05,9.293142320213589e-07,5.0,1,39.151,48.197,3.537,3.578,3.511,3.682,5.932,3.639,5.25459,6.00648,-4122.2,0.8,14.4,5.246,6.0,-15.9745,-15.9745,0.009334171190857887,-15.925455989274056
95642.376357,1620244424.428192,177.0102,0,85.78,4.23382e-06,8.19,4.1906397324813755e-06,6.031338366800693e-07,1,13.8898,7.67648e-06,-4.764,7.649959595402231e-06,-6.375448055731769e-07,1,13.89,2.41903e-05,2.196,2.4172534497331606e-05,9.269250591679434e-07,5.0,1,39.151,48.199,3.504,3.647,3.511,3.681,5.934,3.639,5.25006,6.00752,-4122.2,0.9,14.3,5.246,6.0,-15.9745,-15.9745,0.00972804706543684,-15.925456870205583
95642.632275,1620244424.68411,177.0102,0,85.78,4.23382e-06,8.19,4.1906397324813755e-06,6.031338366800693e-07,1,13.8903,7.67788e-06,-4.764,7.651354758736671e-06,-6.376610779698746e-07,1,13.89,2.41903e-05,2.196,2.4172534497331606e-05,9.269250591679434e-07,5.0,1,39.151,48.199,3.504,3.647,3.511,3.681,5.934,3.64,5.24625,6.00791,-4122.3,0.9,14.4,5.246,6.0,-15.9745,-15.9745,0.006949693895876408,-15.925741402398362
95642.77223,1620244424.824065,177.0102,0,85.78,4.23382e-06,8.19,4.1906397324813755e-06,6.031338366800693e-07,1,13.8893,7.67974e-06,-4.77,7.653141499029066e-06,-6.386169927578779e-07,1,13.89,2.41922e-05,2.196,2.4174433101960107e-05,9.269978634577792e-07,5.0,1,39.151,48.205,3.526,3.727,3.511,3.682,5.935,3.64,5.24245,6.00799,-4122.3,0.9,14.3,5.246,6.0,-15.9734,-15.9734,0.009313022717833519,-15.925742141327968
95643.300062,1620244425.351897,177.0102,0,85.78,4.23196e-06,8.172,4.18898789254681e-06,6.015528885278744e-07,1,13.8898,7.68626e-06,-4.806,7.659235809769083e-06,-6.439717369193503e-07,1,13.89,2.4194e-05,2.184,2.4176425414207784e-05,9.220033575036125e-07,5.0,1,39.145,48.195,3.6,3.727,3.511,3.682,5.935,3.64,5.23797,6.00857,-4122.2,0.9,14.3,5.246,6.0,-15.9734,-15.9734,0.008919145911931992,-15.925459221300981
95643.553982,1620244425.605817,177.0102,0,85.78,4.23196e-06,8.172,4.18898789254681e-06,6.015528885278744e-07,1,13.8898,7.68719e-06,-4.818,7.660027482524414e-06,-6.456539809144434e-07,1,13.89,2.4194e-05,2.184,2.4176425414207784e-05,9.220033575036125e-07,5.0,1,39.145,48.195,3.6,3.751,3.511,3.682,5.935,3.641,5.23852,6.00835,-4122.3,0.9,14.4,5.246,6.0,-15.9734,-15.9734,0.008919145911931992,-15.92574290553674
95643.692936,1620244425.744771,177.0102,0,85.78,4.23196e-06,8.172,4.18898789254681e-06,6.015528885278744e-07,1,13.8898,7.68859e-06,-4.83,7.661287117541309e-06,-6.473761585782888e-07,1,13.89,2.41922e-05,2.178,2.4174723133962645e-05,9.194031956934134e-07,5.0,1,39.148,48.195,3.6,3.751,3.511,3.682,5.935,3.641,5.24131,6.00802,-4122.2,0.9,14.4,5.246,6.0,-15.9734,-15.9734,0.008919145911931992,-15.925458571784137
95643.840888,1620244425.892723,177.0102,0,85.78,4.23382e-06,8.148,4.191080726725679e-06,6.000617755436125e-07,1,13.8898,7.68952e-06,-4.842,7.662078044430668e-06,-6.490592202977389e-07,1,13.89,2.41922e-05,2.172,2.4174819281087226e-05,9.168716195701742e-07,5.0,1,39.148,48.203,3.684,3.727,3.511,3.682,5.935,3.641,5.24644,6.00779,-4122.3,0.8,14.3,5.246,6.0,-15.9734,-15.9734,0.008919145911931992,-15.92574136545188
95644.341729,1620244426.393564,177.0102,0,85.78,4.23568e-06,8.07,4.193735321987204e-06,5.946167770227187e-07,1,13.8898,7.69278e-06,-4.902,7.664642226068348e-06,-6.573611448587753e-07,1,13.89,2.41922e-05,2.172,2.4174819281087226e-05,9.168716195701742e-07,5.0,1,39.156,48.202,3.718,3.727,3.511,3.682,5.933,3.641,5.25587,6.00732,-4122.2,0.8,14.4,5.246,6.0,-15.9734,-15.9734,0.008919145911931992,-15.925455740357421
95644.587649,1620244426.639484,177.0102,0,85.78,4.23755e-06,8.07,4.1955868039339315e-06,5.94879292928791e-07,1,13.8898,7.69325e-06,-4.914,7.664972653034434e-06,-6.590066697191074e-07,1,13.89,2.41922e-05,2.172,2.4174819281087226e-05,9.168716195701742e-07,5.0,1,39.163,48.202,3.718,3.624,3.511,3.682,5.933,3.642,5.25968,6.00741,-4122.2,0.8,14.4,5.246,6.0,-15.9723,-15.9723,0.008919145911931992,-15.925454999441502
95644.7406,1620244426.792435,177.0102,0,85.78,4.23941e-06,8.046,4.197677308490671e-06,5.933821381559471e-07,1,13.8898,7.69371e-06,-4.926,7.665292763848644e-06,-6.606515031312679e-07,1,13.89,2.41922e-05,2.166,2.417491516310525e-05,9.143400333923123e-07,5.0,1,39.163,48.202,3.718,3.624,3.511,3.682,5.933,3.642,5.26128,6.00768,-4122.2,0.8,14.3,5.246,6.0,-15.9723,-15.9723,0.008919145911931992,-15.92545468829571
95644.880556,1620244426.932391,177.0102,0,85.78,4.24127e-06,8.04,4.199581141745684e-06,5.932027029557584e-07,1,13.8898,7.69465e-06,-4.944,7.666021338436646e-06,-6.631406043472304e-07,1,13.89,2.41922e-05,2.166,2.417491516310525e-05,9.143400333923123e-07,5.0,1,39.159,48.197,3.698,3.554,3.511,3.681,5.931,3.642,5.25993,6.00892,-4122.2,0.9,14.3,5.246,6.0,-15.9723,-15.9723,0.008919145911931992,-15.925454950824975
95645.408388,1620244427.460223,177.0102,0,85.78,4.24313e-06,8.04,4.201422859184952e-06,5.934628507481643e-07,1,13.8898,7.69558e-06,-4.986,7.666459652225784e-06,-6.688407412785998e-07,1,13.89,2.41903e-05,2.16,2.4173112130017647e-05,9.117368258405175e-07,5.0,1,39.159,48.207,3.566,3.562,3.511,3.681,5.931,3.642,5.24948,6.01045,-4122.2,1.0,14.3,5.246,6.0,-15.9723,-15.9723,0.008919145911931992,-15.925456982995936
