time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165537.870153,1620314319.921988,177.0108,0,85.78,3.50365e-06,10.962,3.439720709358684e-06,6.662467741828019e-07,1,13.8903,2.47677e-05,-177.384,-2.47418886660001e-05,-1.1304461638025193e-06,1,13.89,2.53246e-05,2.184,2.5306204143368047e-05,9.65089122403736e-07,5.0,1,39.331,48.429,3.376,3.694,3.358,3.554,5.787,3.362,2.91792,3.70881,4155.1,0.3,9.1,2.769,3.5,15.9734,15.9734,0.0063023436814546585,15.904005563282336
165538.057224,1620314320.109059,177.0108,0,85.78,3.50365e-06,10.962,3.439720709358684e-06,6.662467741828019e-07,1,13.8898,2.47677e-05,-177.372,-2.4741651363260593e-05,-1.1356280680157768e-06,1,13.89,2.53246e-05,2.184,2.5306204143368047e-05,9.65089122403736e-07,5.0,1,39.331,48.429,3.376,3.694,3.358,3.554,5.787,3.362,2.90301,3.69512,4154.9,0.3,9.2,2.769,3.5,15.9734,15.9734,0.006696431431919336,15.903449235048676
165538.198177,1620314320.250012,177.0108,0,85.78,3.50179e-06,10.968,3.437824896806757e-06,6.662530922972219e-07,1,13.8898,2.47658e-05,-177.366,-2.4739634312303903e-05,-1.1381316854720373e-06,1,13.89,2.53246e-05,2.178,2.5306305068507637e-05,9.624390576159846e-07,5.0,1,39.331,48.421,3.434,3.694,3.358,3.554,5.787,3.362,2.89664,3.68848,4155.0,0.3,9.2,2.769,3.5,15.9734,15.9734,0.006696431431919336,15.903727399165506
165538.353158,1620314320.404993,177.0108,0,85.78,3.50179e-06,10.968,3.437824896806757e-06,6.662530922972219e-07,1,13.8898,2.47658e-05,-177.36,-2.47395149917825e-05,-1.1407224076737355e-06,1,13.89,2.53246e-05,2.172,2.530640571613254e-05,9.59788982273908e-07,5.0,1,39.331,48.421,3.434,3.642,3.358,3.554,5.786,3.362,2.88508,3.67617,4155.1,0.3,9.2,2.769,3.5,15.9734,15.9734,0.0070905182510614395,15.904005563282336
165538.883002,1620314320.934837,177.0108,0,85.78,3.49806e-06,10.926,3.434649976584074e-06,6.630258682366945e-07,1,13.8898,2.47677e-05,-177.33,-2.4740812257080203e-05,-1.1537643389835318e-06,1,13.89,2.53246e-05,2.16,2.5306606178833865e-05,9.544888000430244e-07,5.0,1,39.324,48.432,3.467,3.539,3.358,3.554,5.785,3.362,2.85751,3.65221,4155.1,0.3,9.3,2.769,3.5,15.9734,15.9734,0.0063023436814546585,15.904005563282336
165539.126924,1620314321.178759,177.0108,0,85.78,3.49806e-06,10.926,3.434649976584074e-06,6.630258682366945e-07,1,13.8898,2.47696e-05,-177.33,-2.474271019444574e-05,-1.1538528474943774e-06,1,13.89,2.53246e-05,2.154,2.5306705993908098e-05,9.518386932123403e-07,5.0,1,39.324,48.429,3.421,3.539,3.358,3.553,5.785,3.362,2.85078,3.64607,4155.2,0.3,9.4,2.769,3.5,15.9745,15.9745,0.006696431431919336,15.904283727399164
165539.276876,1620314321.328711,177.0108,0,85.78,3.49806e-06,10.926,3.434649976584074e-06,6.630258682366945e-07,1,13.8898,2.47714e-05,-177.324,-2.4744387264725857e-05,-1.156527930174137e-06,1,13.89,2.53228e-05,2.148,2.530500679624307e-05,9.491211103395123e-07,5.0,1,39.324,48.429,3.421,3.539,3.358,3.553,5.784,3.362,2.84774,3.64336,4155.0,0.3,9.4,2.769,3.5,15.9745,15.9745,0.006696431431919336,15.903727399165506
165539.416832,1620314321.468667,177.0108,0,85.78,3.49806e-06,10.926,3.434649976584074e-06,6.630258682366945e-07,1,13.8898,2.47733e-05,-177.318,-2.4746163936514886e-05,-1.159208056014942e-06,1,13.89,2.53209e-05,2.142,2.5303207376821225e-05,9.464001561601524e-07,5.0,1,39.328,48.421,3.295,3.497,3.358,3.553,5.784,3.362,2.83992,3.6361,4155.0,0.3,9.4,2.769,3.5,15.9745,15.9745,0.0063023436814546585,15.903727399165506
165539.904674,1620314321.956509,177.0108,0,85.78,3.49806e-06,10.932,3.434580525845065e-06,6.633855403050606e-07,1,13.8898,2.47789e-05,-177.3,-2.4751392322695158e-05,-1.167246031489161e-06,1,13.89,2.53172e-05,2.136,2.5299608915734664e-05,9.436125003830066e-07,5.0,1,39.329,48.421,3.295,3.521,3.358,3.553,5.784,3.361,2.83195,3.62858,4155.0,0.3,9.4,2.769,3.5,15.9745,15.9745,0.007878690026700497,15.903727399165506
165540.088616,1620314322.140451,177.0108,0,85.78,3.49806e-06,10.932,3.434580525845065e-06,6.633855403050606e-07,1,13.8898,2.47807e-05,-177.3,-2.475319032447009e-05,-1.1673308231004383e-06,1,13.89,2.53172e-05,2.136,2.5299608915734664e-05,9.436125003830066e-07,5.0,1,39.329,48.432,3.295,3.521,3.358,3.554,5.784,3.361,2.83025,3.62614,4155.0,0.3,9.5,2.769,3.5,15.9745,15.9745,0.006696431431919336,15.903727399165506
165540.227571,1620314322.279406,177.0108,0,85.78,3.49806e-06,10.932,3.434580525845065e-06,6.633855403050606e-07,1,13.8898,2.47863e-05,-177.3,-2.4758784107769876e-05,-1.1675946192244122e-06,1,13.89,2.53135e-05,2.136,2.5295911486596047e-05,9.434745954704801e-07,5.0,1,39.329,48.432,3.262,3.521,3.358,3.554,5.784,3.361,2.82724,3.62176,4155.0,0.3,9.6,2.769,3.5,15.9745,15.9745,0.006696431431919336,15.903727399165506
165540.389521,1620314322.441356,177.0108,0,85.78,3.4962e-06,10.938,3.432684827905626e-06,6.63392276309066e-07,1,13.8893,2.47882e-05,-177.294,-2.476055958317164e-05,-1.1702770476289632e-06,1,13.89,2.53116e-05,2.136,2.529401280676811e-05,9.434037794343178e-07,5.0,1,39.326,48.427,3.276,3.594,3.358,3.554,5.784,3.361,2.82491,3.6189,4155.1,0.3,9.5,2.769,3.5,15.9756,15.9756,0.0063023436814546585,15.904005563282336
165540.946343,1620314322.998178,177.0108,0,85.78,3.4962e-06,10.962,3.4324066456580517e-06,6.648300977260605e-07,1,13.8893,2.48012e-05,-177.294,-2.4773545087346253e-05,-1.1708907913303685e-06,1,13.89,2.53023e-05,2.142,2.528462037330994e-05,9.457049580074573e-07,5.0,1,39.33,48.427,3.276,3.674,3.358,3.554,5.786,3.361,2.81906,3.60974,4155.0,0.3,9.7,2.769,3.5,15.9756,15.9756,0.0063023436814546585,15.903727399165506
165541.191262,1620314323.243097,177.0108,0,85.78,3.4962e-06,10.962,3.4324066456580517e-06,6.648300977260605e-07,1,13.8898,2.4805e-05,-177.288,-2.4777218080064366e-05,-1.1736648639758743e-06,1,13.89,2.52986e-05,2.142,2.5280922958632964e-05,9.455666659018136e-07,5.0,1,39.33,48.429,3.276,3.674,3.358,3.554,5.786,3.361,2.81815,3.60833,4155.0,0.3,9.6,2.769,3.5,15.9756,15.9756,0.006696431431919336,15.903727399165506
165541.331219,1620314323.383054,177.0108,0,85.78,3.4962e-06,10.962,3.4324066456580517e-06,6.648300977260605e-07,1,13.8898,2.48087e-05,-177.288,-2.4780913936016642e-05,-1.1738399319055943e-06,1,13.89,2.52967e-05,2.142,2.5279024286231276e-05,9.454956510367534e-07,5.0,1,39.33,48.429,3.344,3.689,3.358,3.554,5.786,3.361,2.81662,3.60643,4155.0,0.3,9.6,2.769,3.5,15.9756,15.9756,0.007484604604542255,15.903727399165506
165541.477172,1620314323.529007,177.0108,0,85.78,3.4962e-06,10.962,3.4324066456580517e-06,6.648300977260605e-07,1,13.8898,2.48124e-05,-177.288,-2.4784609791968922e-05,-1.1740149998353147e-06,1,13.89,2.52948e-05,2.142,2.5277125613829585e-05,9.454246361716931e-07,5.0,1,39.33,48.439,3.427,3.67,3.358,3.554,5.786,3.361,2.81451,3.60302,4155.0,0.3,9.6,2.769,3.5,15.9756,15.9756,0.0063023436814546585,15.903727399165506
165542.052988,1620314324.104823,177.0108,0,85.78,3.4962e-06,10.962,3.4324066456580517e-06,6.648300977260605e-07,1,13.8898,2.48236e-05,-177.3,-2.479604270010596e-05,-1.169351689835882e-06,1,13.89,2.52874e-05,2.154,2.5269532278904765e-05,9.504405112316773e-07,5.0,1,39.328,48.427,3.427,3.67,3.358,3.553,5.786,3.361,2.8115,3.59905,4155.0,0.3,9.7,2.769,3.5,15.9756,15.9756,0.006696431431919336,15.903727399165506
165542.207938,1620314324.259773,177.0108,0,85.78,3.4962e-06,10.962,3.4324066456580517e-06,6.648300977260605e-07,1,13.8898,2.48255e-05,-177.3,-2.479794059086839e-05,-1.1694411920922304e-06,1,13.89,2.52874e-05,2.16,2.5269432610451637e-05,9.530867252477028e-07,5.0,1,39.328,48.427,3.457,3.67,3.358,3.553,5.786,3.361,2.81078,3.59789,4155.1,0.3,9.6,2.769,3.5,15.9751,15.9751,0.0063023436814546585,15.904005563282336
165542.365887,1620314324.417722,177.0108,0,85.78,3.49434e-06,10.968,3.4305109815002394e-06,6.648356499212902e-07,1,13.8898,2.48273e-05,-177.312,-2.4799982993671637e-05,-1.1643319129859903e-06,1,13.89,2.52874e-05,2.166,2.5269332664888175e-05,9.557329288119626e-07,5.0,1,39.328,48.427,3.457,3.576,3.358,3.553,5.785,3.361,2.80951,3.59715,4155.0,0.3,9.6,2.769,3.5,15.9751,15.9751,0.0063023436814546585,15.903727399165506
165542.505842,1620314324.557677,177.0108,0,85.78,3.49434e-06,10.968,3.4305109815002394e-06,6.648356499212902e-07,1,13.8898,2.48292e-05,-177.318,-2.4802002705029828e-05,-1.1618237644724844e-06,1,13.89,2.52874e-05,2.178,2.526913194243463e-05,9.610253044691109e-07,5.0,1,39.325,48.442,3.451,3.498,3.358,3.553,5.783,3.361,2.80497,3.59152,4155.0,0.1,9.7,2.603,3.333,15.9751,15.9751,0.0070905182510614395,15.903727399165506
165543.153635,1620314325.20547,177.0108,0,85.78,3.4962e-06,10.938,3.432684827905626e-06,6.63392276309066e-07,1,13.8893,2.48348e-05,-177.348,-2.480820163703184e-05,-1.149096417351849e-06,1,13.89,2.52874e-05,2.184,2.5269031165546748e-05,9.636714765039618e-07,5.0,1,39.325,48.426,3.451,3.498,3.358,3.553,5.783,3.361,2.78908,3.58491,4155.0,0.2,8.0,2.603,3.333,15.9751,15.9751,0.006696431431919336,15.903727399165506
165543.293591,1620314325.345426,177.0108,0,85.78,3.4962e-06,10.938,3.432684827905626e-06,6.63392276309066e-07,1,13.8898,2.48348e-05,-177.354,-2.4808321834100867e-05,-1.1464985022555778e-06,1,13.89,2.52874e-05,2.184,2.5269031165546748e-05,9.636714765039618e-07,5.0,1,39.325,48.426,3.335,3.503,3.358,3.553,5.784,3.361,2.77916,3.57118,4155.0,0.2,8.9,2.603,3.333,15.9751,15.9751,0.006696431431919336,15.903727399165506
165543.434545,1620314325.48638,177.0108,0,85.78,3.4962e-06,10.938,3.432684827905626e-06,6.63392276309066e-07,1,13.8898,2.48366e-05,-177.36,-2.481023984869882e-05,-1.1439834832886278e-06,1,13.89,2.52892e-05,2.184,2.5270829858021968e-05,9.637400722733056e-07,5.0,1,39.329,48.425,3.27,3.503,3.358,3.553,5.784,3.361,2.76154,3.54329,4155.1,0.2,8.8,2.603,3.333,15.9751,15.9751,0.0063023436814546585,15.904005563282336
165543.964376,1620314326.017211,177.0108,0,85.78,3.49806e-06,10.932,3.434580525845065e-06,6.633855403050606e-07,1,13.8898,2.48329e-05,-177.39,-2.480713927433083e-05,-1.1308242276997912e-06,1,13.89,2.52967e-05,2.202,2.5278020304906998e-05,9.719672601016558e-07,5.0,1,39.328,48.427,3.27,3.568,3.358,3.553,5.785,3.361,2.72439,3.51334,4155.1,0.2,8.8,2.603,3.333,15.9729,15.9729,0.0063023436814546585,15.904005563282336
165544.218296,1620314326.270131,177.0108,0,85.78,3.49806e-06,10.932,3.434580525845065e-06,6.633855403050606e-07,1,13.8898,2.48329e-05,-177.39,-2.480713927433083e-05,-1.1308242276997912e-06,1,13.89,2.52986e-05,2.202,2.5279918901901042e-05,9.72040263212504e-07,5.0,1,39.328,48.427,3.257,3.568,3.358,3.554,5.786,3.361,2.7199,3.50496,4155.1,0.2,8.8,2.603,3.333,15.9729,15.9729,0.0063023436814546585,15.904005563282336
165544.374244,1620314326.426079,177.0108,0,85.78,3.49806e-06,10.932,3.434580525845065e-06,6.633855403050606e-07,1,13.8898,2.48329e-05,-177.396,-2.480725755794646e-05,-1.128226423954081e-06,1,13.89,2.53004e-05,2.208,2.5281615635054332e-05,9.747569139925566e-07,5.0,1,39.328,48.427,3.257,3.628,3.358,3.554,5.786,3.361,2.71198,3.50115,4155.1,0.2,8.9,2.603,3.333,15.9729,15.9729,0.005120048299431801,15.904005563282336
165544.5162,1620314326.568035,177.0108,0,85.78,3.49806e-06,10.902,3.434927402880982e-06,6.615871072937512e-07,1,13.8893,2.48329e-05,-177.402,-2.4807375569520072e-05,-1.1256286078359728e-06,1,13.89,2.53042e-05,2.214,2.528531058345256e-05,9.775511947422846e-07,5.0,1,39.331,48.428,3.303,3.679,3.358,3.553,5.786,3.361,2.70021,3.48785,4155.0,0.3,8.9,2.603,3.333,15.9729,15.9729,0.0063023436814546585,15.903727399165506
165545.038033,1620314327.089868,177.0108,0,85.78,3.49806e-06,10.896,3.4349966652866247e-06,6.61227398910368e-07,1,13.8893,2.4831e-05,-177.408,-2.4805595252951917e-05,-1.122944854714297e-06,1,13.89,2.53153e-05,2.22,2.5296299744846602e-05,9.806290373396905e-07,5.0,1,39.324,48.435,3.303,3.679,3.358,3.553,5.786,3.361,2.69201,3.47977,4155.0,0.3,9.0,2.603,3.333,15.9729,15.9729,0.0063023436814546585,15.903727399165506
165545.285958,1620314327.337793,177.0108,0,85.78,3.49806e-06,10.896,3.4349966652866247e-06,6.61227398910368e-07,1,13.8898,2.48292e-05,-177.408,-2.480379709454286e-05,-1.1228634524051476e-06,1,13.89,2.53172e-05,2.226,2.529809548115966e-05,9.833518526595314e-07,5.0,1,39.324,48.435,3.387,3.693,3.358,3.553,5.787,3.361,2.6901,3.47771,4155.0,0.3,9.0,2.603,3.333,15.9729,15.9729,0.006696431431919336,15.903727399165506
165545.457898,1620314327.509733,177.0108,0,85.78,3.49806e-06,10.896,3.4349966652866247e-06,6.61227398910368e-07,1,13.8898,2.48273e-05,-177.408,-2.4801899038444407e-05,-1.12277752774549e-06,1,13.89,2.53191e-05,2.226,2.5299994047407677e-05,9.83425651046401e-07,5.0,1,39.335,48.433,3.436,3.693,3.358,3.553,5.787,3.361,2.68562,3.47122,4154.9,0.3,9.0,2.603,3.333,15.974,15.974,0.0063023436814546585,15.903449235048676
165545.998726,1620314328.050561,177.0108,0,85.78,3.49992e-06,10.92,3.4365457099796984e-06,6.630185439489073e-07,1,13.8903,2.4818e-05,-177.402,-2.4792490884445596e-05,-1.1249532188859606e-06,1,13.89,2.53321e-05,2.226,2.5312984237525666e-05,9.839305873776135e-07,5.0,1,39.333,48.429,3.436,3.631,3.358,3.553,5.786,3.361,2.67965,3.46414,4155.1,0.3,9.1,2.603,3.333,15.974,15.974,0.0070905182510614395,15.904005563282336
165546.257642,1620314328.309477,177.0108,0,85.78,3.49992e-06,10.92,3.4365457099796984e-06,6.630185439489073e-07,1,13.8898,2.48161e-05,-177.396,-2.4790474905619368e-05,-1.1274631541014893e-06,1,13.89,2.5334e-05,2.226,2.5314882803773675e-05,9.84004385764483e-07,5.0,1,39.333,48.429,3.47,3.631,3.358,3.553,5.785,3.361,2.67775,3.46127,4155.0,0.3,9.1,2.603,3.333,15.974,15.974,0.0063023436814546585,15.903727399165506
165546.398598,1620314328.450433,177.0108,0,85.78,3.49992e-06,10.944,3.43626768394205e-06,6.644579826411434e-07,1,13.8898,2.48124e-05,-177.396,-2.4786778726237803e-05,-1.1272950530030016e-06,1,13.89,2.5334e-05,2.226,2.5314882803773675e-05,9.84004385764483e-07,5.0,1,39.328,48.436,3.47,3.526,3.358,3.553,5.785,3.361,2.67679,3.4598,4155.1,0.3,9.1,2.603,3.333,15.974,15.974,0.007484604604542255,15.904005563282336
165546.910434,1620314328.962269,177.0108,0,85.78,3.49992e-06,10.974,3.435919303535662e-06,6.662571170284099e-07,1,13.8898,2.48068e-05,-177.372,-2.478071024108548e-05,-1.137420848833512e-06,1,13.89,2.53414e-05,2.214,2.5322482813900645e-05,9.789883041725141e-07,5.0,1,39.337,48.436,3.406,3.498,3.358,3.553,5.783,3.361,2.67248,3.45289,4155.0,0.3,9.1,2.603,3.333,15.974,15.974,0.0063023436814546585,15.903727399165506
165547.173903,1620314329.225738,177.0108,0,85.78,3.49992e-06,10.974,3.435919303535662e-06,6.662571170284099e-07,1,13.8903,2.48031e-05,-177.366,-2.477689490392012e-05,-1.1398458361099374e-06,1,13.89,2.53433e-05,2.208,2.5324483783808654e-05,9.76409736541223e-07,5.0,1,39.337,48.437,3.406,3.498,3.358,3.553,5.783,3.361,2.67105,3.45165,4155.0,0.3,9.2,2.603,3.333,15.9751,15.9751,0.006696431431919336,15.903727399165506
165547.310858,1620314329.362693,177.0108,0,85.78,3.49992e-06,10.974,3.435919303535662e-06,6.662571170284099e-07,1,13.8898,2.48012e-05,-177.36,-2.4774877420240658e-05,-1.1423529454811818e-06,1,13.89,2.53433e-05,2.202,2.532458589433995e-05,9.737577574519322e-07,5.0,1,39.337,48.437,3.305,3.498,3.358,3.553,5.784,3.361,2.67038,3.45085,4155.0,0.3,9.2,2.603,3.333,15.9751,15.9751,0.0063023436814546585,15.903727399165506
165547.465809,1620314329.517644,177.0108,0,85.78,3.50179e-06,10.968,3.437824896806757e-06,6.662530922972219e-07,1,13.8898,2.47994e-05,-177.354,-2.477295957658612e-05,-1.14486426131223e-06,1,13.89,2.53451e-05,2.202,2.532638456517642e-05,9.738269182937884e-07,5.0,1,39.328,48.43,3.264,3.59,3.358,3.553,5.785,3.361,2.66908,3.4469,4155.1,0.3,9.2,2.603,3.333,15.9751,15.9751,0.0063023436814546585,15.904005563282336
165548.010635,1620314330.06247,177.0108,0,85.78,3.50365e-06,11.022,3.439021131458032e-06,6.698484753174527e-07,1,13.8893,2.47919e-05,-177.318,-2.4764743562532383e-05,-1.1600783990795267e-06,1,13.89,2.53489e-05,2.184,2.5330486491783574e-05,9.660151652898786e-07,5.0,1,39.33,48.424,3.27,3.669,3.358,3.553,5.786,3.36,2.66366,3.4412,4155.0,0.1,7.0,2.438,3.167,15.9751,15.9751,0.0063023436814546585,15.903727399165506
165548.49848,1620314330.550315,177.0108,0,85.78,3.50551e-06,11.046,3.4405657853253636e-06,6.716453207969692e-07,1,13.8893,2.47882e-05,-177.306,-2.4760804142361708e-05,-1.1650911825274797e-06,1,13.89,2.5347e-05,2.172,2.5328789623007333e-05,9.606379304587928e-07,5.0,1,39.33,48.426,3.336,3.669,3.358,3.553,5.787,3.361,2.63814,3.40643,4155.1,0.2,8.2,2.438,3.167,15.9751,15.9751,0.005908256396651268,15.904005563282336
165549.003317,1620314331.055152,177.0108,0,85.78,3.50738e-06,11.01,3.442822693887785e-06,6.698405503186972e-07,1,13.8898,2.47863e-05,-177.282,-2.4758416075311086e-05,-1.1753727629044617e-06,1,13.89,2.53433e-05,2.154,2.5325392780751167e-05,9.525415427563832e-07,5.0,1,39.332,48.44,3.336,3.689,3.358,3.553,5.787,3.361,2.60615,3.37834,4155.0,0.2,8.3,2.438,3.167,15.9751,15.9751,0.0063023436814546585,15.903727399165506
165549.262235,1620314331.31407,177.0108,0,85.78,3.50738e-06,11.01,3.442822693887785e-06,6.698405503186972e-07,1,13.8898,2.47863e-05,-177.27,-2.4758169362804247e-05,-1.180558127624866e-06,1,13.89,2.53433e-05,2.154,2.5325392780751167e-05,9.525415427563832e-07,5.0,1,39.332,48.44,3.422,3.689,3.358,3.553,5.787,3.361,2.59385,3.36745,4155.1,0.2,8.3,2.438,3.167,15.9751,15.9751,0.0063023436814546585,15.904005563282336
165549.403189,1620314331.455024,177.0108,0,85.78,3.50738e-06,11.01,3.442822693887785e-06,6.698405503186972e-07,1,13.8898,2.47882e-05,-177.27,-2.4760067206443247e-05,-1.1806486236021797e-06,1,13.89,2.53433e-05,2.142,2.532559172513589e-05,9.472373840429681e-07,5.0,1,39.332,48.44,3.422,3.661,3.358,3.553,5.787,3.361,2.5887,3.36236,4155.0,0.2,8.3,2.438,3.167,15.9751,15.9751,0.0063023436814546585,15.903727399165506
165549.584131,1620314331.635966,177.0108,0,85.78,3.50924e-06,10.98,3.444998899964165e-06,6.683920682097408e-07,1,13.8898,2.47919e-05,-177.252,-2.4763390818109103e-05,-1.1886045598051508e-06,1,13.89,2.53358e-05,2.136,2.5318195991945015e-05,9.443057521054374e-07,5.0,1,39.326,48.435,3.454,3.563,3.358,3.553,5.785,3.361,2.56552,3.3417,4155.0,0.2,8.4,2.438,3.167,15.9751,15.9751,0.006696431431919336,15.903727399165506
165550.136953,1620314332.188788,177.0108,0,85.78,3.50924e-06,10.98,3.444998899964165e-06,6.683920682097408e-07,1,13.8898,2.47956e-05,-177.24,-2.47668370422229e-05,-1.1939691302439916e-06,1,13.89,2.5334e-05,2.13,2.531649598426306e-05,9.415875311367899e-07,5.0,1,39.326,48.427,3.454,3.563,3.358,3.553,5.785,3.361,2.56017,3.33572,4155.1,0.2,8.5,2.438,3.167,15.9751,15.9751,0.0063023436814546585,15.904005563282336
165550.280909,1620314332.332744,177.0108,0,85.78,3.50924e-06,10.98,3.444998899964165e-06,6.683920682097408e-07,1,13.8893,2.47956e-05,-177.24,-2.47668370422229e-05,-1.1939691302439916e-06,1,13.89,2.5334e-05,2.13,2.531649598426306e-05,9.415875311367899e-07,5.0,1,39.326,48.427,3.458,3.563,3.358,3.553,5.783,3.361,2.55782,3.33311,4155.0,0.2,8.5,2.438,3.167,15.9729,15.9729,0.005908256396651268,15.903727399165506
165550.416864,1620314332.468699,177.0108,0,85.78,3.50924e-06,10.98,3.444998899964165e-06,6.683920682097408e-07,1,13.8898,2.47975e-05,-177.234,-2.4768609660672895e-05,-1.196654389212436e-06,1,13.89,2.53302e-05,2.124,2.5312797059029402e-05,9.387955519667668e-07,5.0,1,39.326,48.427,3.458,3.497,3.358,3.553,5.783,3.361,2.55572,3.32964,4155.1,0.2,8.4,2.438,3.167,15.9729,15.9729,0.005514137912541628,15.904005563282336
165550.574814,1620314332.626649,177.0108,0,85.78,3.50924e-06,10.98,3.444998899964165e-06,6.683920682097408e-07,1,13.8903,2.48031e-05,-177.234,-2.4774203136390196e-05,-1.1969246287357586e-06,1,13.89,2.53246e-05,2.124,2.5307200906471167e-05,9.385880030689685e-07,5.0,1,39.328,48.425,3.352,3.503,3.358,3.553,5.783,3.36,2.5451,3.32043,4155.0,0.2,8.6,2.438,3.167,15.9729,15.9729,0.0063023436814546585,15.903727399165506
165551.133635,1620314333.18547,177.0108,0,85.78,3.50738e-06,10.986,3.443102973994974e-06,6.683983653981845e-07,1,13.8898,2.48105e-05,-177.234,-2.478159451501663e-05,-1.1972817309630061e-06,1,13.89,2.53209e-05,2.124,2.5303503448530906e-05,9.384508725472088e-07,5.0,1,39.328,48.433,3.352,3.503,3.358,3.553,5.783,3.36,2.54225,3.31748,4155.0,0.2,8.5,2.438,3.167,15.9729,15.9729,0.0063023436814546585,15.903727399165506
165551.286588,1620314333.338423,177.0108,0,85.78,3.50738e-06,10.986,3.443102973994974e-06,6.683983653981845e-07,1,13.8898,2.48143e-05,-177.234,-2.47853900878248e-05,-1.1974651077824036e-06,1,13.89,2.53191e-05,2.124,2.5301704685208617e-05,9.383841604014878e-07,5.0,1,39.328,48.433,3.273,3.503,3.358,3.553,5.784,3.36,2.54104,3.31575,4155.0,0.2,8.6,2.438,3.167,15.9729,15.9729,0.005908256396651268,15.903727399165506
165551.425541,1620314333.477376,177.0108,0,85.78,3.50738e-06,10.986,3.443102973994974e-06,6.683983653981845e-07,1,13.8903,2.4818e-05,-177.234,-2.4789085777138013e-05,-1.1976436588960272e-06,1,13.89,2.53172e-05,2.124,2.5299805990590644e-05,9.38313742025449e-07,5.0,1,39.333,48.433,3.273,3.577,3.358,3.553,5.784,3.36,2.53879,3.31377,4155.0,0.2,8.5,2.438,3.167,15.9729,15.9729,0.005120048299431801,15.903727399165506
165551.579492,1620314333.631327,177.0108,0,85.78,3.50551e-06,10.992,3.4411972679674083e-06,6.684023661191237e-07,1,13.8898,2.48236e-05,-177.234,-2.4794679252855314e-05,-1.19791389841935e-06,1,13.89,2.53153e-05,2.13,2.5297808904650458e-05,9.408925091571477e-07,5.0,1,39.333,48.439,3.258,3.618,3.358,3.553,5.785,3.36,2.53596,3.30828,4155.1,0.2,8.6,2.438,3.167,15.9729,15.9729,0.005908256396651268,15.904005563282336
165552.105324,1620314334.157159,177.0108,0,85.78,3.50365e-06,11.022,3.439021131458032e-06,6.698484753174527e-07,1,13.8898,2.48366e-05,-177.246,-2.48079145849946e-05,-1.193345508900152e-06,1,13.89,2.53097e-05,2.142,2.529201520266389e-05,9.459815422187446e-07,5.0,1,39.336,48.428,3.296,3.618,3.358,3.553,5.785,3.36,2.53267,3.30445,4155.0,0.2,8.5,2.438,3.167,15.9745,15.9745,0.0063023436814546585,15.903727399165506
165552.363245,1620314334.41508,177.0108,0,85.78,3.50365e-06,11.022,3.439021131458032e-06,6.698484753174527e-07,1,13.8898,2.48404e-05,-177.252,-2.4811835046049615e-05,-1.1909298080172907e-06,1,13.89,2.53079e-05,2.142,2.5290216460388605e-05,9.459142649781612e-07,5.0,1,39.336,48.428,3.296,3.678,3.358,3.553,5.786,3.36,2.5313,3.30334,4155.0,0.2,8.6,2.438,3.167,15.9745,15.9745,0.0063023436814546585,15.903727399165506
