time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
114268.532088,1620263050.583923,177.0102,0,85.78,3.53532e-06,11.304,3.4667382443652406e-06,6.929743483386734e-07,1,13.8898,2.47435e-05,-177.39,-2.4717832014561526e-05,-1.1267531894418205e-06,1,13.89,2.51067e-05,2.028,2.5090974483004248e-05,8.884730627485581e-07,5.0,1,39.046,48.128,3.359,3.593,3.423,3.602,5.833,3.457,8.45836,9.18415,4157.2,1.5,19.3,8.467,9.25,15.9745,15.9745,0.00821623019874096,15.909515825385869
114268.690036,1620263050.741871,177.0102,0,85.78,3.53718e-06,11.274,3.4689247181197176e-06,6.915227056417159e-07,1,13.8898,2.47435e-05,-177.39,-2.4717832014561526e-05,-1.1267531894418205e-06,1,13.89,2.51086e-05,2.028,2.509287329294413e-05,8.885402997338736e-07,5.0,1,39.044,48.123,3.359,3.593,3.423,3.602,5.833,3.457,8.44474,9.18692,4157.3,1.5,19.1,8.467,9.25,15.9723,15.9723,0.008610078133642673,15.90979530829618
114269.23486,1620263051.286695,177.0102,0,85.78,3.53904e-06,11.268,3.470821261720656e-06,6.915228779930829e-07,1,13.8898,2.47416e-05,-177.39,-2.4715933985550768e-05,-1.1266666684945033e-06,1,13.89,2.51104e-05,2.046,2.509439176397174e-05,8.964876777219008e-07,5.0,1,39.045,48.13,3.333,3.651,3.423,3.602,5.834,3.457,8.39975,9.19858,4157.3,1.7,19.3,8.467,9.25,15.9723,15.9723,0.008610078133642673,15.909799616502717
114269.48478,1620263051.536615,177.0102,0,85.78,3.53904e-06,11.238,3.47118286646366e-06,6.897054655207037e-07,1,13.8898,2.47416e-05,-177.39,-2.4715933985550768e-05,-1.1266666684945033e-06,1,13.89,2.51104e-05,2.046,2.509439176397174e-05,8.964876777219008e-07,5.0,1,39.045,48.13,3.374,3.651,3.423,3.602,5.835,3.457,8.39118,9.20045,4157.2,1.7,19.2,8.467,9.25,15.9723,15.9723,0.009003925137221813,15.909522258771817
114269.632733,1620263051.684568,177.0102,0,85.78,3.53904e-06,11.238,3.47118286646366e-06,6.897054655207037e-07,1,13.8898,2.47416e-05,-177.39,-2.4715933985550768e-05,-1.1266666684945033e-06,1,13.89,2.51104e-05,2.052,2.5094297746406432e-05,8.991155513619542e-07,5.0,1,39.045,48.13,3.374,3.712,3.423,3.602,5.835,3.457,8.3909,9.20069,4157.2,1.6,19.3,8.467,9.25,15.9723,15.9723,0.009003925137221813,15.909522285585568
114269.774689,1620263051.826524,177.0102,0,85.78,3.53904e-06,11.238,3.47118286646366e-06,6.897054655207037e-07,1,13.8898,2.47416e-05,-177.39,-2.4715933985550768e-05,-1.1266666684945033e-06,1,13.89,2.51123e-05,2.052,2.5096196528015577e-05,8.991835837129956e-07,5.0,1,39.039,48.122,3.453,3.73,3.423,3.602,5.835,3.456,8.40848,9.20616,4157.2,1.3,19.3,8.467,9.25,15.9723,15.9723,0.007822351530194283,15.909520602064807
114270.303519,1620263052.355354,177.0102,0,85.78,3.53718e-06,11.22,3.469574922157735e-06,6.88253014475162e-07,1,13.8898,2.47379e-05,-177.39,-2.4712237823792977e-05,-1.1264981803339386e-06,1,13.89,2.51123e-05,2.064,2.5096007653026387e-05,9.044396990629633e-07,5.0,1,39.039,48.12,3.453,3.73,3.423,3.602,5.835,3.456,8.43236,9.20615,4157.3,1.2,19.2,8.467,9.25,15.9723,15.9723,0.008610078133642673,15.90979649379511
114270.542442,1620263052.594277,177.0102,0,85.78,3.53718e-06,11.22,3.469574922157735e-06,6.88253014475162e-07,1,13.8898,2.47379e-05,-177.39,-2.4712237823792977e-05,-1.1264981803339386e-06,1,13.89,2.51142e-05,2.064,2.5097906420345222e-05,9.045081290923999e-07,5.0,1,39.039,48.12,3.513,3.73,3.423,3.602,5.835,3.456,8.43957,9.20532,4157.2,1.2,19.4,8.467,9.25,15.9729,15.9729,0.007822351530194283,15.90951762478036
114270.682399,1620263052.734234,177.0102,0,85.78,3.53532e-06,11.226,3.4676784169873616e-06,6.882542399143106e-07,1,13.8903,2.4736e-05,-177.39,-2.4710339794782222e-05,-1.1264116593866216e-06,1,13.89,2.51142e-05,2.07,2.509781156286094e-05,9.071363707424304e-07,5.0,1,39.042,48.118,3.546,3.575,3.423,3.602,5.833,3.456,8.45326,9.20312,4157.3,1.1,19.3,8.467,9.25,15.9729,15.9729,0.007822351530194283,15.909794492427771
114271.39517,1620263053.447005,177.0102,0,85.78,3.53345e-06,11.256,3.4654835423241044e-06,6.897048066968783e-07,1,13.8898,2.47323e-05,-177.396,-2.4706761437463978e-05,-1.123655891384394e-06,1,13.89,2.51179e-05,2.076,2.5101414001673295e-05,9.098986353434767e-07,5.0,1,39.042,48.117,3.546,3.575,3.423,3.602,5.833,3.456,8.4774,9.20763,4157.4,1.5,20.4,8.549,9.333,15.9729,15.9729,0.008567597717046738,15.910070359550703
114271.534125,1620263053.58596,177.0102,0,85.78,3.53159e-06,11.262,3.4635871130214904e-06,6.897044574391688e-07,1,13.8898,2.47305e-05,-177.396,-2.470496329614322e-05,-1.1235741124716163e-06,1,13.89,2.51179e-05,2.076,2.5101414001673295e-05,9.098986353434767e-07,5.0,1,39.042,48.117,3.503,3.53,3.423,3.602,5.832,3.456,8.47991,9.20939,4157.2,1.5,20.2,8.549,9.333,15.9729,15.9729,0.008567597717046738,15.90951376168436
114271.67508,1620263053.726915,177.0102,0,85.78,3.53159e-06,11.262,3.4635871130214904e-06,6.897044574391688e-07,1,13.8898,2.47267e-05,-177.396,-2.4701167220021615e-05,-1.123401468100197e-06,1,13.89,2.51179e-05,2.082,2.5101318579677286e-05,9.125272442770071e-07,5.0,1,39.05,48.117,3.503,3.53,3.423,3.602,5.832,3.456,8.48046,9.21718,4157.2,1.6,19.9,8.549,9.333,15.9729,15.9729,0.008567597717046738,15.909513709014485
114272.248897,1620263054.300732,177.0102,0,85.78,3.53159e-06,11.316,3.462935543690288e-06,6.929685045847677e-07,1,13.8898,2.47174e-05,-177.402,-2.46919942858891e-05,-1.1203932102704426e-06,1,13.89,2.51216e-05,2.082,2.5105016137146057e-05,9.126616643839359e-07,5.0,1,39.042,48.119,3.377,3.553,3.423,3.602,5.833,3.456,8.47662,9.23878,4157.3,1.5,19.8,8.549,9.333,15.9745,15.9745,0.008173749782145023,15.909792255492793
114272.507813,1620263054.559648,177.0102,0,85.78,3.52973e-06,11.322,3.46103915402273e-06,6.929659784012658e-07,1,13.8898,2.47156e-05,-177.402,-2.469019613601433e-05,-1.1203116196590319e-06,1,13.89,2.51216e-05,2.082,2.5105016137146057e-05,9.126616643839359e-07,5.0,1,39.042,48.119,3.344,3.553,3.423,3.602,5.833,3.456,8.48146,9.2448,4157.2,1.5,19.7,8.549,9.333,15.9745,15.9745,0.006598231382668018,15.909513613251075
114272.646769,1620263054.698604,177.0102,0,85.78,3.52973e-06,11.322,3.46103915402273e-06,6.929659784012658e-07,1,13.8898,2.47137e-05,-177.402,-2.4688298088924297e-05,-1.1202254962358758e-06,1,13.89,2.51216e-05,2.082,2.5105016137146057e-05,9.126616643839359e-07,5.0,1,39.042,48.119,3.344,3.62,3.423,3.602,5.833,3.456,8.48734,9.24761,4157.3,1.4,19.6,8.549,9.333,15.9745,15.9745,0.008173749782145023,15.909791228954138
114272.783725,1620263054.83556,177.0102,0,85.78,3.52973e-06,11.352,3.46067584346973e-06,6.947780791915293e-07,1,13.8898,2.47118e-05,-177.402,-2.468640004183426e-05,-1.1201393728127198e-06,1,13.89,2.51216e-05,2.082,2.5105016137146057e-05,9.126616643839359e-07,5.0,1,39.044,48.113,3.343,3.697,3.423,3.602,5.834,3.456,8.50626,9.25143,4157.2,1.3,19.8,8.549,9.333,15.9745,15.9745,0.007779870647937059,15.909511238318485
114273.281567,1620263055.333402,177.0102,0,85.78,3.52973e-06,11.388,3.4602386184465524e-06,6.969523486660279e-07,1,13.8898,2.47062e-05,-177.408,-2.468092293659058e-05,-1.117300961279947e-06,1,13.89,2.51235e-05,2.076,2.510701032614347e-05,9.101014959471865e-07,5.0,1,39.045,48.117,3.408,3.697,3.423,3.602,5.834,3.456,8.54185,9.25692,4157.2,1.1,19.5,8.549,9.333,15.9745,15.9745,0.007385991048067808,15.90950783009869
114273.532487,1620263055.584322,177.0102,0,85.78,3.52973e-06,11.412,3.4599463761718645e-06,6.984017088432584e-07,1,13.8898,2.47044e-05,-177.408,-2.4679124778181523e-05,-1.1172195589707977e-06,1,13.89,2.51216e-05,2.076,2.5105111573198232e-05,9.100326682423564e-07,5.0,1,39.045,48.117,3.408,3.697,3.423,3.602,5.835,3.456,8.54887,9.26156,4157.2,1.1,19.3,8.549,9.333,15.9745,15.9745,0.007779870647937059,15.909507157839544
114273.712429,1620263055.764264,177.0102,0,85.78,3.52973e-06,11.436,3.4596535268162605e-06,6.998509464791824e-07,1,13.8893,2.47044e-05,-177.408,-2.4679124778181523e-05,-1.1172195589707977e-06,1,13.89,2.51216e-05,2.076,2.5105111573198232e-05,9.100326682423564e-07,5.0,1,39.045,48.12,3.498,3.725,3.423,3.602,5.835,3.456,8.55823,9.26513,4157.2,1.1,19.7,8.549,9.333,15.9729,15.9729,0.007779870647937059,15.909506261494018
114274.245258,1620263056.297093,177.0102,0,85.78,3.52973e-06,11.49,3.458992396392878e-06,7.031112818012906e-07,1,13.8898,2.47081e-05,-177.408,-2.468282099268903e-05,-1.1173868859396046e-06,1,13.89,2.51197e-05,2.07,2.51033079737996e-05,9.073350332536424e-07,5.0,1,39.036,48.121,3.498,3.707,3.423,3.602,5.835,3.455,8.59268,9.26602,4157.2,1.0,19.6,8.549,9.333,15.9729,15.9729,0.006992111448198557,15.90950296244451
114274.484182,1620263056.536017,177.0102,0,85.78,3.52973e-06,11.514,3.458697574379717e-06,7.04560119421941e-07,1,13.8898,2.47081e-05,-177.408,-2.468282099268903e-05,-1.1173868859396046e-06,1,13.89,2.51197e-05,2.07,2.51033079737996e-05,9.073350332536424e-07,5.0,1,39.036,48.121,3.527,3.707,3.423,3.602,5.834,3.455,8.60121,9.26926,4157.3,1.0,19.5,8.549,9.333,15.9729,15.9729,0.005416616797447205,15.909780324853712
114274.632135,1620263056.68397,177.0102,0,85.78,3.52973e-06,11.514,3.458697574379717e-06,7.04560119421941e-07,1,13.8898,2.471e-05,-177.408,-2.4684719048787478e-05,-1.117472810599262e-06,1,13.89,2.51179e-05,2.07,2.5101509148401492e-05,9.072700164317912e-07,5.0,1,39.036,48.121,3.527,3.632,3.423,3.602,5.834,3.455,8.60401,9.27203,4157.2,1.0,19.4,8.549,9.333,15.9729,15.9729,0.008173749782145023,15.909501877445065
114274.77209,1620263056.823925,177.0102,0,85.78,3.52973e-06,11.49,3.458992396392878e-06,7.031112818012906e-07,1,13.8898,2.47118e-05,-177.408,-2.4686517207196536e-05,-1.1175542129084113e-06,1,13.89,2.51179e-05,2.064,2.5101604019860844e-05,9.046413875707763e-07,5.0,1,39.047,48.126,3.541,3.534,3.422,3.601,5.832,3.455,8.60606,9.27624,4157.2,1.2,19.4,8.549,9.333,15.9729,15.9729,0.008567597717046738,15.909501681130072
114275.291925,1620263057.34376,177.0102,0,85.78,3.52973e-06,11.466,3.459286611492509e-06,7.016623208129939e-07,1,13.8893,2.47156e-05,-177.402,-2.469019613601433e-05,-1.1203116196590319e-06,1,13.89,2.51142e-05,2.064,2.5097906420345222e-05,9.045081290923999e-07,5.0,1,39.043,48.12,3.541,3.534,3.422,3.601,5.832,3.455,8.56504,9.28329,4157.2,1.5,19.3,8.549,9.333,15.9734,15.9734,0.007385991048067808,15.90950560934519
114275.532847,1620263057.584682,177.0102,0,85.78,3.52973e-06,11.436,3.4596535268162605e-06,6.998509464791824e-07,1,13.8898,2.47156e-05,-177.402,-2.469019613601433e-05,-1.1203116196590319e-06,1,13.89,2.51142e-05,2.064,2.5097906420345222e-05,9.045081290923999e-07,5.0,1,39.043,48.12,3.441,3.532,3.422,3.601,5.831,3.455,8.55226,9.28586,4157.2,1.6,19.2,8.549,9.333,15.9734,15.9734,0.008961474522948265,15.90950683320158
114275.6748,1620263057.726635,177.0102,0,85.78,3.52973e-06,11.436,3.4596535268162605e-06,6.998509464791824e-07,1,13.8898,2.47156e-05,-177.402,-2.469019613601433e-05,-1.1203116196590319e-06,1,13.89,2.51123e-05,2.064,2.5096007653026387e-05,9.044396990629633e-07,5.0,1,39.049,48.12,3.441,3.532,3.422,3.601,5.831,3.455,8.538,9.29196,4157.3,1.8,19.1,8.549,9.333,15.9734,15.9734,0.009749227203428745,15.909786377792924
114275.829753,1620263057.881588,177.0102,0,85.78,3.52973e-06,11.406,3.460019493656377e-06,6.980393802772647e-07,1,13.8898,2.47174e-05,-177.402,-2.46919942858891e-05,-1.1203932102704426e-06,1,13.89,2.51123e-05,2.058,2.509610222812576e-05,9.018116463327151e-07,5.0,1,39.049,48.129,3.351,3.587,3.422,3.601,5.832,3.455,8.48521,9.29841,4157.2,1.8,19.2,8.549,9.333,15.9734,15.9734,0.008567597717046738,15.909513254138284
114276.318594,1620263058.370429,177.0102,0,85.78,3.53159e-06,11.376,3.4622079701351534e-06,6.965945015808118e-07,1,13.8893,2.47193e-05,-177.402,-2.469389233297913e-05,-1.1204793336935984e-06,1,13.89,2.51104e-05,2.058,2.509420345365136e-05,9.01743415142102e-07,5.0,1,39.046,48.126,3.333,3.587,3.422,3.602,5.834,3.455,8.46871,9.29744,4157.2,1.7,19.5,8.632,9.333,15.9734,15.9734,0.008982894010841846,15.909514834234566
114276.678481,1620263058.730316,177.0102,0,85.78,3.53345e-06,11.37,3.46410439498906e-06,6.965986241139714e-07,1,13.8898,2.47211e-05,-177.402,-2.46956904828539e-05,-1.1205609243050094e-06,1,13.89,2.51086e-05,2.058,2.5092404614675613e-05,9.016787750667843e-07,5.0,1,39.046,48.126,3.333,3.648,3.422,3.602,5.834,3.455,8.47801,9.29734,4157.2,1.8,20.4,8.632,9.417,15.9734,15.9734,0.008589016273617744,15.909513943634844
114276.835429,1620263058.887264,177.0102,0,85.78,3.53345e-06,11.37,3.46410439498906e-06,6.965986241139714e-07,1,13.8898,2.4723e-05,-177.402,-2.4697588529943933e-05,-1.1206470477281652e-06,1,13.89,2.51067e-05,2.058,2.5090505840201217e-05,9.016105438761713e-07,5.0,1,39.05,48.133,3.386,3.715,3.422,3.601,5.835,3.455,8.50709,9.3166,4157.3,1.4,19.8,8.632,9.417,15.974,15.974,0.0066196802072227,15.909789337709881
114277.357264,1620263059.409099,177.0102,0,85.78,3.53345e-06,11.394,3.4638123005430175e-06,6.980496036148781e-07,1,13.8898,2.47286e-05,-177.402,-2.4703182773998766e-05,-1.1209008851858878e-06,1,13.89,2.5103e-05,2.058,2.5086808226751073e-05,9.014776726102406e-07,5.0,1,39.05,48.134,3.386,3.715,3.422,3.601,5.835,3.455,8.53966,9.32147,4157.2,1.4,20.0,8.632,9.417,15.974,15.974,0.008195167407393456,15.909508039820558
114277.512213,1620263059.564048,177.0102,0,85.78,3.53532e-06,11.418,3.4653525892245257e-06,6.998706557320971e-07,1,13.8898,2.47305e-05,-177.402,-2.47050808210888e-05,-1.1209870086090438e-06,1,13.89,2.5103e-05,2.058,2.5086808226751073e-05,9.014776726102406e-07,5.0,1,39.05,48.134,3.47,3.715,3.422,3.601,5.834,3.455,8.56206,9.32252,4157.3,1.3,20.1,8.632,9.417,15.974,15.974,0.008195167407393456,15.9097840738265
114277.652169,1620263059.704004,177.0102,0,85.78,3.53532e-06,11.418,3.4653525892245257e-06,6.998706557320971e-07,1,13.8898,2.47305e-05,-177.402,-2.47050808210888e-05,-1.1209870086090438e-06,1,13.89,2.5103e-05,2.058,2.5086808226751073e-05,9.014776726102406e-07,5.0,1,39.05,48.134,3.47,3.725,3.422,3.601,5.834,3.455,8.5712,9.32215,4157.1,1.3,20.2,8.632,9.417,15.974,15.974,0.008195167407393456,15.909226840297768
114277.789124,1620263059.840959,177.0102,0,85.78,3.53532e-06,11.442,3.46505912408362e-06,7.013221577883125e-07,1,13.8898,2.47323e-05,-177.402,-2.470687897096357e-05,-1.1210685992204548e-06,1,13.89,2.5103e-05,2.058,2.5086808226751073e-05,9.014776726102406e-07,5.0,1,39.043,48.126,3.516,3.642,3.422,3.601,5.833,3.455,8.59423,9.3288,4157.4,1.2,19.7,8.632,9.417,15.974,15.974,0.008195167407393456,15.91005917249467
114278.310958,1620263060.362793,177.0102,0,85.78,3.53904e-06,11.46,3.468484463020846e-06,7.031498072125136e-07,1,13.8903,2.47379e-05,-177.408,-2.4712590504127875e-05,-1.1187345463910759e-06,1,13.89,2.5103e-05,2.064,2.5086713686676306e-05,9.041047520767738e-07,5.0,1,39.043,48.124,3.516,3.642,3.422,3.601,5.833,3.455,8.61611,9.33907,4157.2,1.2,19.8,8.632,9.417,15.974,15.974,0.007013560272753239,15.909500718707791
114278.508896,1620263060.560731,177.0102,0,85.78,3.53904e-06,11.46,3.468484463020846e-06,7.031498072125136e-07,1,13.8898,2.47379e-05,-177.408,-2.4712590504127875e-05,-1.1187345463910759e-06,1,13.89,2.5103e-05,2.064,2.5086713686676306e-05,9.041047520767738e-07,5.0,1,39.043,48.124,3.547,3.642,3.422,3.601,5.832,3.455,8.62091,9.33956,4157.2,1.3,20.0,8.632,9.417,15.974,15.974,0.008195167407393456,15.909500259043417
114278.648849,1620263060.700684,177.0102,0,85.78,3.5409e-06,11.454,3.4703810347582625e-06,7.031559454275903e-07,1,13.8898,2.47398e-05,-177.408,-2.4714488560226323e-05,-1.1188204710507335e-06,1,13.89,2.5103e-05,2.064,2.5086713686676306e-05,9.041047520767738e-07,5.0,1,39.043,48.124,3.547,3.538,3.422,3.601,5.832,3.455,8.62227,9.34008,4157.2,1.3,19.9,8.632,9.417,15.974,15.974,0.008589016273617744,15.90950012880518
114278.787804,1620263060.839639,177.0102,0,85.78,3.5409e-06,11.454,3.4703810347582625e-06,7.031559454275903e-07,1,13.8898,2.47398e-05,-177.408,-2.4714488560226323e-05,-1.1188204710507335e-06,1,13.89,2.5103e-05,2.064,2.5086713686676306e-05,9.041047520767738e-07,5.0,1,39.048,48.121,3.479,3.531,3.422,3.601,5.832,3.455,8.62049,9.34252,4157.2,1.4,19.8,8.632,9.417,15.9729,15.9729,0.008589016273617744,15.90950029926405
114279.293646,1620263061.345481,177.0102,0,85.78,3.54463e-06,11.418,3.4744783352972093e-06,7.017137125996128e-07,1,13.8898,2.47398e-05,-177.414,-2.4714605587319512e-05,-1.1162323697309162e-06,1,13.89,2.51086e-05,2.064,2.5092310053510762e-05,9.043064405845868e-07,5.0,1,39.048,48.115,3.36,3.531,3.421,3.601,5.832,3.455,8.61076,9.35378,4157.2,1.4,19.6,8.632,9.417,15.9729,15.9729,0.007013560272753239,15.909501231042043
114279.535565,1620263061.5874,177.0102,0,85.78,3.54463e-06,11.418,3.4744783352972093e-06,7.017137125996128e-07,1,13.8898,2.47398e-05,-177.42,-2.4714722343386726e-05,-1.1136442561702414e-06,1,13.89,2.51086e-05,2.064,2.5092310053510762e-05,9.043064405845868e-07,5.0,1,39.048,48.115,3.36,3.531,3.421,3.601,5.832,3.455,8.60777,9.35482,4157.2,1.5,19.7,8.632,9.417,15.9729,15.9729,0.008589016273617744,15.90950151737464
114279.675521,1620263061.727356,177.0102,0,85.78,3.54463e-06,11.388,3.4748452754471883e-06,6.998943838911369e-07,1,13.8898,2.47379e-05,-177.42,-2.4712824269333886e-05,-1.113558729040405e-06,1,13.89,2.51104e-05,2.064,2.5094108885707553e-05,9.043712690335268e-07,5.0,1,39.048,48.115,3.36,3.563,3.421,3.601,5.832,3.454,8.59966,9.35655,4157.2,1.5,19.7,8.632,9.417,15.9729,15.9729,0.008589016273617744,15.909502294015901
114279.833471,1620263061.885306,177.0102,0,85.78,3.54463e-06,11.388,3.4748452754471883e-06,6.998943838911369e-07,1,13.8898,2.47379e-05,-177.426,-2.4712940745427867e-05,-1.110970802033562e-06,1,13.89,2.51123e-05,2.064,2.5096007653026387e-05,9.044396990629633e-07,5.0,1,39.048,48.129,3.333,3.629,3.422,3.601,5.832,3.454,8.59587,9.3563,4157.2,1.4,19.6,8.632,9.417,15.9729,15.9729,0.008195167407393456,15.909502656959228
114280.370809,1620263062.422644,177.0102,0,85.78,3.54277e-06,11.334,3.4736796403064393e-06,6.962535668996767e-07,1,13.8898,2.47379e-05,-177.426,-2.4712940745427867e-05,-1.110970802033562e-06,1,13.89,2.51142e-05,2.064,2.5097906420345222e-05,9.045081290923999e-07,5.0,1,39.048,48.131,3.35,3.629,3.422,3.601,5.832,3.454,8.60914,9.36173,4157.2,1.2,19.4,8.632,9.417,15.9745,15.9745,0.007801289204508066,15.909501386178768
114280.625728,1620263062.677563,177.0102,0,85.78,3.54277e-06,11.31,3.473970981564744e-06,6.947984543348422e-07,1,13.8898,2.47379e-05,-177.426,-2.4712940745427867e-05,-1.110970802033562e-06,1,13.89,2.51142e-05,2.064,2.5097906420345222e-05,9.045081290923999e-07,5.0,1,39.048,48.131,3.35,3.71,3.422,3.601,5.835,3.454,8.62006,9.36495,4157.3,1.2,19.6,8.632,9.417,15.9745,15.9745,0.008195167407393456,15.909778519792738
114280.765683,1620263062.817518,177.0102,0,85.78,3.54277e-06,11.31,3.473970981564744e-06,6.947984543348422e-07,1,13.8898,2.47379e-05,-177.426,-2.4712940745427867e-05,-1.110970802033562e-06,1,13.89,2.5116e-05,2.064,2.5099705252542013e-05,9.045729575413399e-07,5.0,1,39.052,48.127,3.421,3.71,3.422,3.601,5.834,3.454,8.6303,9.36534,4157.2,1.1,19.6,8.632,9.417,15.9745,15.9745,0.008195167407393456,15.909499359824991
114281.332501,1620263063.384336,177.0102,0,85.78,3.54649e-06,11.274,3.478055067473071e-06,6.933428212110464e-07,1,13.8898,2.47342e-05,-177.42,-2.4709128019862567e-05,-1.1133921762086187e-06,1,13.89,2.51179e-05,2.064,2.5101604019860844e-05,9.046413875707763e-07,5.0,1,39.049,48.122,3.421,3.727,3.422,3.601,5.834,3.454,8.66139,9.36934,4157.3,1.1,19.3,8.632,9.417,15.9745,15.9745,0.007428501732647419,15.909774562064886
114281.571424,1620263063.624258,177.0102,0,85.78,3.54649e-06,11.244,3.4784176241444776e-06,6.915216208775317e-07,1,13.8898,2.47342e-05,-177.414,-2.4709011290223785e-05,-1.1159797039344874e-06,1,13.89,2.51179e-05,2.058,2.51016986160503e-05,9.020127487892587e-07,5.0,1,39.037,48.126,3.504,3.692,3.422,3.601,5.833,3.454,8.67598,9.37308,4157.3,1.0,19.5,8.714,9.417,15.9745,15.9745,0.007428501732647419,15.909773164938118
114282.2862,1620263064.338035,177.0102,0,85.78,3.54463e-06,11.196,3.4771711294250857e-06,6.882461577028057e-07,1,13.8898,2.47305e-05,-177.402,-2.47050808210888e-05,-1.1209870086090438e-06,1,13.89,2.51179e-05,2.052,2.510179293696883e-05,8.993841001160646e-07,5.0,1,39.05,48.13,3.534,3.611,3.421,3.601,5.833,3.454,8.71096,9.38914,4157.2,1.2,20.0,8.714,9.5,15.9723,15.9723,0.007822351530194283,15.909491635548264
114282.534117,1620263064.585952,177.0102,0,85.78,3.54463e-06,11.196,3.4771711294250857e-06,6.882461577028057e-07,1,13.8898,2.47286e-05,-177.402,-2.4703182773998766e-05,-1.1209008851858878e-06,1,13.89,2.51179e-05,2.052,2.510179293696883e-05,8.993841001160646e-07,5.0,1,39.05,48.13,3.53,3.611,3.421,3.601,5.832,3.454,8.71365,9.39454,4157.2,1.2,19.9,8.714,9.5,15.9723,15.9723,0.007428501732647419,15.909491377944688
114282.675072,1620263064.726907,177.0102,0,85.78,3.54649e-06,11.16,3.47942770920761e-06,6.864212529476954e-07,1,13.8898,2.47267e-05,-177.402,-2.4701284726908737e-05,-1.1208147617627322e-06,1,13.89,2.51179e-05,2.052,2.510179293696883e-05,8.993841001160646e-07,5.0,1,39.064,48.13,3.53,3.532,3.421,3.601,5.832,3.454,8.71491,9.40239,4157.3,1.3,20.0,8.714,9.5,15.9723,15.9723,0.007822351530194283,15.909769437032347
114282.830022,1620263064.881857,177.0102,0,85.78,3.54649e-06,11.16,3.47942770920761e-06,6.864212529476954e-07,1,13.8898,2.47249e-05,-177.396,-2.4699369078700855e-05,-1.1233196891874192e-06,1,13.89,2.51179e-05,2.046,2.5101886982615403e-05,8.967554415800199e-07,5.0,1,39.064,48.128,3.417,3.534,3.421,3.601,5.832,3.454,8.7013,9.41494,4157.3,1.5,20.1,8.714,9.5,15.9723,15.9723,0.008610078133642673,15.909770740315098
114283.309869,1620263065.361704,177.0102,0,85.78,3.54649e-06,11.136,3.4797149314117207e-06,6.849637335000471e-07,1,13.8893,2.47193e-05,-177.378,-2.469342082131647e-05,-1.130822988523906e-06,1,13.89,2.51179e-05,2.04,2.510198075298898e-05,8.941267732099517e-07,5.0,1,39.052,48.13,3.417,3.534,3.421,3.601,5.832,3.454,8.67335,9.42116,4157.2,1.7,19.9,8.714,9.5,15.9723,15.9723,0.009003925137221813,15.90949523721015
114283.551791,1620263065.603626,177.0102,0,85.78,3.54649e-06,11.106,3.4800731005757314e-06,6.831416652124334e-07,1,13.8898,2.47193e-05,-177.378,-2.469342082131647e-05,-1.130822988523906e-06,1,13.89,2.51179e-05,2.04,2.510198075298898e-05,8.941267732099517e-07,5.0,1,39.052,48.13,3.345,3.534,3.421,3.601,5.832,3.454,8.66641,9.42445,4157.2,1.7,19.7,8.714,9.5,15.9723,15.9723,0.00821623019874096,15.909495901808219
